timestamp,esgScore,governanceScore,environmentScore,socialScore
1409529600,46.0,47.0,34.0,54.0
1412121600,46.0,47.0,34.0,54.0
1414800000,46.0,47.0,34.0,54.0
1417392000,46.0,49.0,34.0,54.0
1420070400,46.0,49.0,34.0,54.0
1422748800,46.0,49.0,34.0,54.0
1425168000,45.0,47.0,34.0,53.0
1427846400,45.0,47.0,34.0,53.0
1430438400,45.0,47.0,34.0,53.0
1433116800,45.0,47.0,34.0,53.0
1435708800,45.0,47.0,34.0,53.0
1438387200,45.0,47.0,34.0,53.0
1441065600,45.0,47.0,34.0,53.0
1443657600,45.0,47.0,34.0,53.0
1446336000,45.0,47.0,34.0,53.0
1448928000,45.0,47.0,34.0,53.0
1451606400,45.18,47.39,33.66,52.85
1454284800,45.18,47.39,33.66,52.85
1456790400,45.18,47.39,33.66,52.85
1459468800,46.72,50.3,33.67,54.72
1462060800,46.72,50.3,33.67,54.72
1464739200,46.72,50.3,33.67,54.72
1467331200,46.72,50.3,33.67,54.72
1470009600,45.88,48.08,33.67,54.72
1472688000,45.88,48.08,33.67,54.72
1475280000,45.88,48.08,33.67,54.72
1477958400,45.88,48.08,33.67,54.72
1480550400,45.88,48.08,33.67,54.72
1483228800,46.27,49.04,33.75,54.72
1485907200,46.27,49.04,33.75,54.72
1488326400,46.27,49.04,33.75,54.72
1491004800,46.27,49.04,33.75,54.72
1493596800,46.27,49.04,33.75,54.72
1496275200,46.27,49.04,33.75,54.72
1498867200,46.27,49.04,33.75,54.72
1501545600,46.27,49.04,33.75,54.72
1504224000,46.27,49.04,33.75,54.72
1506816000,46.41,47.5,34.75,56.05
1509494400,46.41,47.5,34.75,56.05
1512086400,46.41,47.5,34.75,56.05
1514764800,46.41,47.5,34.75,56.05
1517443200,46.41,47.5,34.75,56.05
1519862400,45.79,45.87,34.75,56.05
1522540800,45.79,45.87,34.75,56.05
1525132800,45.79,45.87,34.75,56.05
1527811200,45.79,45.87,34.75,56.05
1530403200,45.79,45.87,34.75,56.05
1533081600,45.79,45.87,34.75,56.05
1535760000,45.79,45.87,34.75,56.05
1538352000,45.79,45.87,34.75,56.05
1541030400,45.4,44.84,34.75,56.05
1543622400,45.56,45.27,34.75,56.05
1546300800,45.56,45.27,34.75,56.05
1548979200,45.56,45.27,34.75,56.05
1551398400,45.56,45.27,34.75,56.05
1554076800,45.56,45.27,34.75,56.05
1556668800,45.56,45.27,34.75,56.05
1559347200,45.56,45.27,34.75,56.05
1561939200,45.56,45.27,34.75,56.05
1564617600,45.56,45.27,34.75,56.05
1567296000,45.56,45.27,34.75,56.05
1569888000,45.56,45.27,34.75,56.05
1572566400,45.51,45.14,34.75,56.05
1575158400,45.5,44.98,34.91,56.05
1577836800,26.01,13.99,1.9,10.12
1580515200,26.01,13.99,1.9,10.12
1583020800,26.01,13.99,1.9,10.12
1585699200,,,,
1588291200,,,,
1590969600,,,,
1593561600,26.43,13.25,2.15,11.03
1596240000,26.43,13.25,2.15,11.03
1598918400,,,,
1601510400,26.43,13.25,2.15,11.03
1604188800,,,,
1606780800,,,,
1609459200,26.56,13.37,2.15,11.03
1612137600,21.99,13.05,1.98,6.97
1614556800,21.99,13.05,1.98,6.97
1617235200,,,,
1619827200,22.14,13.19,1.98,6.97
1622505600,,,,
1625097600,,,,
1627776000,,,,
1630454400,22.14,13.19,1.98,6.97
1633046400,,,,
1635724800,,,,
1638316800,,,,
1640995200,,,,
1643673600,21.08,12.62,1.47,7.0
1646092800,,,,
1648771200,,,,
1651363200,21.08,12.62,1.47,7.0
1654041600,,,,
1656633600,,,,
1659312000,21.2,12.42,1.47,7.31
1661990400,,,,
1664582400,,,,
1667260800,,,,
1669852800,,,,
1672531200,20.75,11.98,1.47,7.31
1675209600,,,,
1677628800,,,,
1680307200,,,,
1682899200,,,,
1685577600,,,,
1688169600,,,,
1690848000,,,,
1693526400,22.46,10.89,1.47,10.1
1696118400,,,,
1698796800,,,,
1701388800,,,,
1704067200,,,,
1706745600,,,,
1709251200,,,,
1711929600,,,,
1714521600,,,,
1717200000,,,,
1719792000,,,,
1722470400,,,,
1725148800,,,,
1727740800,20.04,8.91,1.59,9.54
1730419200,20.27,8.78,1.57,9.92
1733011200,20.27,8.78,1.57,9.92
1735689600,20.27,8.78,1.57,9.92
1738368000,20.27,8.78,1.57,9.92
1740787200,20.43,8.94,1.57,9.92
1743465600,20.43,8.94,1.57,9.92
1746057600,20.43,8.94,1.57,9.92
