timestamp,esgScore,governanceScore,environmentScore,socialScore
1651363200,32.44,10.41,1.02,21.01
1654041600,,,,
1656633600,,,,
1659312000,32.54,10.51,1.02,21.01
1661990400,,,,
1664582400,,,,
1667260800,,,,
1669852800,,,,
1672531200,,,,
1675209600,,,,
1677628800,,,,
1680307200,,,,
1682899200,,,,
1685577600,,,,
1688169600,,,,
1690848000,,,,
1693526400,34.08,10.29,2.71,21.09
1696118400,,,,
1698796800,,,,
1701388800,,,,
1704067200,,,,
1706745600,,,,
1709251200,,,,
1711929600,,,,
1714521600,,,,
1717200000,,,,
1719792000,,,,
1722470400,,,,
1725148800,,,,
1727740800,32.73,8.68,2.41,21.64
1730419200,32.73,8.68,2.41,21.64
1733011200,32.73,8.68,2.41,21.64
1735689600,32.73,8.68,2.41,21.64
1738368000,32.73,8.68,2.41,21.64
1740787200,32.73,8.68,2.41,21.64
1743465600,32.73,8.68,2.41,21.64
1746057600,32.73,8.68,2.41,21.64
