timestamp,esgScore,governanceScore,environmentScore,socialScore
1409529600,47.0,64.0,37.0,45.0
1412121600,47.0,64.0,37.0,45.0
1414800000,47.0,64.0,37.0,45.0
1417392000,47.0,64.0,37.0,45.0
1420070400,47.0,64.0,37.0,45.0
1422748800,47.0,64.0,37.0,45.0
1425168000,47.0,64.0,37.0,45.0
1427846400,47.0,64.0,37.0,45.0
1430438400,47.0,64.0,37.0,45.0
1433116800,47.0,64.0,37.0,45.0
1435708800,47.0,64.0,37.0,45.0
1438387200,47.0,64.0,37.0,45.0
1441065600,47.0,64.0,37.0,45.0
1443657600,47.0,64.0,37.0,45.0
1446336000,47.0,64.0,37.0,45.0
1448928000,47.0,64.0,37.0,45.0
1451606400,47.25,64.0,36.66,45.0
1454284800,47.25,64.0,36.66,45.0
1456790400,47.25,64.0,36.66,45.0
1459468800,45.42,64.0,36.67,40.92
1462060800,45.42,64.0,36.67,40.92
1464739200,45.42,64.0,36.67,40.92
1467331200,45.42,64.0,36.67,40.92
1470009600,45.42,64.0,36.67,40.92
1472688000,45.42,64.0,36.67,40.92
1475280000,45.42,64.0,36.67,40.92
1477958400,45.42,64.0,36.67,40.92
1480550400,45.42,64.0,36.67,40.92
1483228800,45.42,64.0,36.67,40.92
1485907200,45.42,64.0,36.67,40.92
1488326400,45.42,64.0,36.67,40.92
1491004800,45.42,64.0,36.67,40.92
1493596800,45.42,64.0,36.67,40.92
1496275200,45.42,64.0,36.67,40.92
1498867200,45.42,64.0,36.67,40.92
1501545600,47.17,71.0,36.67,40.92
1504224000,47.17,71.0,36.67,40.92
1506816000,44.94,62.1,36.67,40.92
1509494400,44.94,62.1,36.67,40.92
1512086400,44.94,62.1,36.67,40.92
1514764800,44.94,62.1,36.67,40.92
1517443200,44.94,62.1,36.67,40.92
1519862400,44.94,62.1,36.67,40.92
1522540800,44.94,62.1,36.67,40.92
1525132800,44.94,62.1,36.67,40.92
1527811200,44.94,62.1,36.67,40.92
1530403200,44.94,62.1,36.67,40.92
1533081600,49.73,66.85,42.67,44.93
1535760000,49.73,66.85,42.67,44.93
1538352000,49.73,66.85,42.67,44.93
1541030400,49.73,66.85,42.67,44.93
1543622400,49.28,65.05,42.67,44.93
1546300800,49.28,65.05,42.67,44.93
1548979200,49.28,65.05,42.67,44.93
1551398400,49.28,65.05,42.67,44.93
1554076800,49.28,65.05,42.67,44.93
1556668800,49.28,65.05,42.67,44.93
1559347200,49.28,65.05,42.67,44.93
1561939200,49.28,65.05,42.67,44.93
1564617600,49.28,65.05,42.67,44.93
1567296000,49.28,65.05,42.67,44.93
1569888000,49.28,65.05,42.67,44.93
1572566400,53.09,63.9,54.33,46.26
1575158400,52.86,62.9,51.94,47.91
1577836800,21.9,8.43,2.72,10.76
1580515200,21.9,8.43,2.72,10.76
1583020800,21.9,8.43,2.72,10.76
1585699200,,,,
1588291200,,,,
1590969600,,,,
1593561600,21.9,8.43,2.72,10.76
1596240000,21.9,8.43,2.72,10.76
1598918400,,,,
1601510400,21.3,7.82,2.72,10.76
1604188800,,,,
1606780800,,,,
1609459200,21.3,7.82,2.72,10.76
1612137600,21.3,7.82,2.72,10.76
1614556800,21.3,7.82,2.72,10.76
1617235200,,,,
1619827200,21.3,7.82,2.72,10.76
1622505600,,,,
1625097600,,,,
1627776000,,,,
1630454400,20.15,6.44,2.84,10.88
1633046400,,,,
1635724800,,,,
1638316800,,,,
1640995200,,,,
1643673600,20.15,6.44,2.84,10.88
1646092800,,,,
1648771200,,,,
1651363200,20.3,6.59,2.84,10.88
1654041600,,,,
1656633600,,,,
1659312000,20.3,6.59,2.84,10.88
1661990400,,,,
1664582400,,,,
1667260800,,,,
1669852800,,,,
1672531200,20.44,6.61,2.94,10.88
1675209600,,,,
1677628800,,,,
1680307200,,,,
1682899200,,,,
1685577600,,,,
1688169600,,,,
1690848000,,,,
1693526400,18.37,5.3,4.32,8.75
1696118400,,,,
1698796800,,,,
1701388800,,,,
1704067200,,,,
1706745600,,,,
1709251200,,,,
1711929600,,,,
1714521600,,,,
1717200000,,,,
1719792000,,,,
1722470400,,,,
1725148800,,,,
1727740800,,,,
1730419200,16.5,3.15,4.57,8.78
1733011200,16.5,3.15,4.57,8.78
1735689600,16.5,3.15,4.57,8.78
1738368000,15.51,5.57,3.74,6.2
1740787200,15.51,5.57,3.74,6.2
1743465600,15.51,5.57,3.74,6.2
1746057600,15.51,5.57,3.74,6.2
