timestamp,esgScore,governanceScore,environmentScore,socialScore
1409529600,73.0,66.0,75.0,75.0
1412121600,72.0,66.0,75.0,75.0
1414800000,73.0,66.0,75.0,75.0
1417392000,73.0,66.0,75.0,75.0
1420070400,74.0,69.0,79.0,72.0
1422748800,74.0,69.0,79.0,72.0
1425168000,73.0,69.0,80.0,68.0
1427846400,73.0,69.0,80.0,68.0
1430438400,73.0,69.0,80.0,68.0
1433116800,72.0,69.0,80.0,65.0
1435708800,70.0,66.0,80.0,62.0
1438387200,70.0,66.0,80.0,62.0
1441065600,70.0,66.0,80.0,62.0
1443657600,70.0,66.0,80.0,62.0
1446336000,71.0,68.0,77.0,68.0
1448928000,72.0,68.0,77.0,68.0
1451606400,71.55,68.05,76.91,67.92
1454284800,71.55,68.05,76.91,67.92
1456790400,71.55,68.05,76.91,67.92
1459468800,71.87,68.05,79.04,66.4
1462060800,71.87,68.05,79.04,66.4
1464739200,71.87,68.05,79.04,66.4
1467331200,71.29,68.05,77.59,66.4
1470009600,71.29,68.05,77.59,66.4
1472688000,71.29,68.05,77.59,66.4
1475280000,71.29,68.05,77.59,66.4
1477958400,69.64,66.05,75.04,66.04
1480550400,69.64,66.05,75.04,66.04
1483228800,69.56,66.05,74.83,66.03
1485907200,69.56,66.05,74.83,66.03
1488326400,69.56,66.05,74.83,66.03
1491004800,69.56,66.05,74.83,66.03
1493596800,69.7,66.05,75.19,66.03
1496275200,69.7,66.05,75.19,66.03
1498867200,69.7,66.05,75.19,66.03
1501545600,69.7,66.05,75.19,66.03
1504224000,69.7,66.05,75.19,66.03
1506816000,69.79,64.45,75.83,66.7
1509494400,69.79,64.45,75.83,66.7
1512086400,69.79,64.45,75.83,66.7
1514764800,69.79,64.45,75.83,66.7
1517443200,69.79,64.45,75.83,66.7
1519862400,69.79,64.45,75.83,66.7
1522540800,69.79,64.45,75.83,66.7
1525132800,69.79,64.45,75.83,66.7
1527811200,69.79,64.45,75.83,66.7
1530403200,69.79,64.45,75.83,66.7
1533081600,69.79,64.45,75.83,66.7
1535760000,69.79,64.45,75.83,66.7
1538352000,71.6,69.15,70.04,75.15
1541030400,71.2,67.55,70.04,75.15
1543622400,71.15,67.35,70.04,75.15
1546300800,71.15,67.35,70.04,75.15
1548979200,71.87,67.35,71.82,75.15
1551398400,71.87,67.35,71.82,75.15
1554076800,71.87,67.35,71.82,75.15
1556668800,71.87,67.35,71.82,75.15
1559347200,71.87,67.35,71.82,75.15
1561939200,71.87,67.35,71.82,75.15
1564617600,72.07,68.15,71.82,75.15
1567296000,72.07,68.15,71.82,75.15
1569888000,71.27,64.95,71.82,75.15
1572566400,71.27,64.95,71.82,75.15
1575158400,70.57,65.95,69.46,75.15
1577836800,25.2,6.74,6.76,11.7
1580515200,25.15,6.74,6.91,11.5
1583020800,20.68,5.83,3.64,11.22
1585699200,,,,
1588291200,,,,
1590969600,,,,
1593561600,,,,
1596240000,,,,
1598918400,,,,
1601510400,,,,
1604188800,,,,
1606780800,,,,
1609459200,,,,
1612137600,,,,
1614556800,,,,
1617235200,,,,
1619827200,,,,
1622505600,,,,
1625097600,,,,
1627776000,,,,
1630454400,,,,
1633046400,,,,
1635724800,,,,
1638316800,,,,
1640995200,,,,
1643673600,,,,
1646092800,,,,
1648771200,,,,
1651363200,,,,
1654041600,,,,
1656633600,,,,
1659312000,,,,
1661990400,,,,
1664582400,,,,
1667260800,,,,
1669852800,,,,
1672531200,,,,
1675209600,,,,
1677628800,,,,
1680307200,,,,
1682899200,,,,
1685577600,,,,
1688169600,,,,
1690848000,,,,
1693526400,,,,
1696118400,,,,
1698796800,,,,
1701388800,,,,
1704067200,,,,
1706745600,,,,
1709251200,,,,
1711929600,,,,
1714521600,,,,
1717200000,,,,
1719792000,,,,
1722470400,,,,
1725148800,,,,
1727740800,,,,
1730419200,10.6,2.1,2.15,6.36
1733011200,10.6,2.1,2.15,6.36
1735689600,10.6,2.1,2.15,6.36
1738368000,10.6,2.1,2.15,6.36
1740787200,10.6,2.1,2.15,6.36
1743465600,19.04,2.22,9.87,6.95
1746057600,19.04,2.22,9.87,6.95
