timestamp,esgScore,governanceScore,environmentScore,socialScore
1651363200,10.94,3.92,5.92,1.11
1654041600,,,,
1656633600,,,,
1659312000,10.94,3.92,5.92,1.11
1661990400,,,,
1664582400,,,,
1667260800,,,,
1669852800,,,,
1672531200,10.81,3.79,5.92,1.11
1675209600,,,,
1677628800,,,,
1680307200,,,,
1682899200,,,,
1685577600,,,,
1688169600,,,,
1690848000,,,,
1693526400,12.1,3.74,7.6,0.76
1696118400,,,,
1698796800,,,,
1701388800,,,,
1704067200,,,,
1706745600,,,,
1709251200,,,,
1711929600,,,,
1714521600,,,,
1717200000,,,,
1719792000,,,,
1722470400,,,,
1725148800,,,,
1727740800,,,,
1730419200,10.31,2.01,7.48,0.82
1733011200,10.31,2.01,7.48,0.82
1735689600,10.31,2.01,7.48,0.82
1738368000,13.06,2.04,10.13,0.89
1740787200,13.06,2.04,10.13,0.89
1743465600,13.58,2.04,10.65,0.89
1746057600,13.58,2.04,10.65,0.89
