timestamp,esgScore,governanceScore,environmentScore,socialScore
1409529600,73.0,77.0,87.0,62.0
1412121600,73.0,77.0,87.0,62.0
1414800000,73.0,77.0,87.0,62.0
1417392000,73.0,77.0,87.0,62.0
1420070400,76.0,78.0,89.0,67.0
1422748800,76.0,78.0,89.0,67.0
1425168000,75.0,78.0,89.0,65.0
1427846400,75.0,78.0,89.0,65.0
1430438400,75.0,78.0,89.0,65.0
1433116800,75.0,78.0,89.0,65.0
1435708800,75.0,78.0,89.0,65.0
1438387200,75.0,78.0,89.0,65.0
1441065600,75.0,78.0,89.0,65.0
1443657600,75.0,78.0,89.0,65.0
1446336000,76.0,78.0,89.0,67.0
1448928000,73.0,77.0,87.0,63.0
1451606400,73.32,77.25,86.8,63.22
1454284800,73.37,77.25,86.8,63.33
1456790400,73.37,77.25,86.8,63.33
1459468800,72.79,77.25,86.8,62.04
1462060800,72.79,77.25,86.8,62.04
1464739200,72.79,77.25,86.8,62.04
1467331200,72.54,77.25,85.8,62.04
1470009600,72.54,77.25,85.8,62.04
1472688000,72.5,77.11,85.8,62.04
1475280000,72.5,77.11,85.8,62.04
1477958400,72.5,77.11,85.8,62.04
1480550400,72.5,77.11,85.8,62.04
1483228800,72.33,74.61,81.8,65.56
1485907200,72.33,74.61,81.8,65.56
1488326400,72.33,74.61,81.8,65.56
1491004800,72.33,74.61,81.8,65.56
1493596800,72.58,74.61,82.8,65.56
1496275200,72.53,74.61,82.6,65.56
1498867200,72.58,74.61,82.8,65.56
1501545600,72.49,74.47,82.6,65.56
1504224000,72.49,74.47,82.6,65.56
1506816000,71.79,71.31,83.6,65.56
1509494400,71.79,71.31,83.6,65.56
1512086400,71.79,71.31,83.6,65.56
1514764800,71.79,71.31,83.6,65.56
1517443200,67.47,67.97,76.3,62.23
1519862400,67.43,67.97,76.3,62.14
1522540800,67.43,67.97,76.3,62.14
1525132800,67.43,67.97,76.3,62.14
1527811200,67.43,67.97,76.3,62.14
1530403200,67.43,67.97,76.3,62.14
1533081600,67.43,67.97,76.3,62.14
1535760000,67.43,67.97,76.3,62.14
1538352000,67.43,67.97,76.3,62.14
1541030400,67.13,66.97,76.3,62.14
1543622400,65.55,66.97,77.3,58.07
1546300800,65.5,66.97,77.3,57.96
1548979200,65.5,66.97,77.3,57.96
1551398400,65.54,67.12,77.3,57.96
1554076800,65.54,67.12,77.3,57.96
1556668800,65.54,67.12,77.3,57.96
1559347200,65.54,67.12,77.3,57.96
1561939200,65.54,67.12,77.3,57.96
1564617600,65.54,67.12,77.3,57.96
1567296000,65.54,67.12,77.3,57.96
1569888000,65.54,67.12,77.3,57.96
1572566400,64.69,67.45,73.5,57.96
1575158400,63.54,66.62,69.9,57.96
1577836800,28.93,8.83,2.63,17.47
1580515200,28.93,8.83,2.63,17.47
1583020800,28.93,8.83,2.63,17.47
1585699200,,,,
1588291200,,,,
1590969600,,,,
1593561600,27.97,9.26,2.49,16.22
1596240000,27.97,9.26,2.49,16.22
1598918400,,,,
1601510400,27.99,9.28,2.49,16.22
1604188800,,,,
1606780800,,,,
1609459200,27.99,9.28,2.49,16.22
1612137600,27.99,9.28,2.49,16.22
1614556800,27.99,9.28,2.49,16.22
1617235200,,,,
1619827200,27.36,9.26,2.55,15.55
1622505600,,,,
1625097600,,,,
1627776000,,,,
1630454400,27.15,9.02,2.55,15.59
1633046400,,,,
1635724800,,,,
1638316800,,,,
1640995200,,,,
1643673600,27.1,8.97,2.55,15.59
1646092800,,,,
1648771200,,,,
1651363200,26.92,8.73,2.55,15.64
1654041600,,,,
1656633600,,,,
1659312000,23.74,7.31,2.83,13.6
1661990400,,,,
1664582400,,,,
1667260800,,,,
1669852800,,,,
1672531200,,,,
1675209600,,,,
1677628800,,,,
1680307200,,,,
1682899200,,,,
1685577600,,,,
1688169600,,,,
1690848000,,,,
1693526400,23.57,7.14,2.83,13.6
1696118400,,,,
1698796800,,,,
1701388800,,,,
1704067200,,,,
1706745600,,,,
1709251200,,,,
1711929600,,,,
1714521600,,,,
1717200000,,,,
1719792000,,,,
1722470400,,,,
1725148800,,,,
1727740800,,,,
1730419200,21.84,5.68,2.73,13.44
1733011200,21.91,5.68,2.73,13.51
1735689600,21.91,5.68,2.73,13.51
1738368000,21.91,5.68,2.73,13.51
1740787200,21.91,5.68,2.73,13.51
1743465600,24.21,5.28,3.7,15.24
1746057600,24.37,5.28,3.7,15.4
