,Open,High,Low,Close,Volume
2025-02-11,226.08999633789062,226.88999938964844,225.07000732421875,226.75,1297800.0
2025-02-10,224.75999450683594,226.16000366210938,223.5800018310547,226.08999633789062,1077800.0
2025-02-09,224.79999796549478,226.17000325520834,223.6866658528646,225.69666544596353,1154666.6666666667
2025-02-08,224.84000142415366,226.18000284830728,223.79332987467447,225.30333455403647,1231533.3333333333
2025-02-07,224.8800048828125,226.19000244140625,223.89999389648438,224.91000366210938,1308400.0
2025-02-06,224.6300048828125,225.66000366210938,223.52000427246094,224.9199981689453,1151200.0
2025-02-05,223.60000610351562,225.1300048828125,223.0,224.77000427246094,1394700.0
2025-02-04,222.1199951171875,224.10000610351562,221.69000244140625,222.13999938964844,2213800.0
2025-02-03,218.91000366210938,225.88999938964844,218.50999450683594,223.72000122070312,2118100.0
2025-02-02,219.80667114257812,224.7433319091797,218.89666239420572,222.56666564941406,2061266.6666666667
2025-02-01,220.70333862304688,223.59666442871094,219.28333028157553,221.413330078125,2004433.3333333333
2025-01-31,221.60000610351562,222.4499969482422,219.6699981689453,220.25999450683594,1947600.0
2025-01-30,215.49000549316406,222.72999572753906,214.72000122070312,222.42999267578125,3163300.0
2025-01-29,212.9499969482422,213.91000366210938,209.42999267578125,209.5500030517578,2159000.0
2025-01-28,213.9600067138672,214.22999572753906,212.55999755859375,213.64999389648438,2430900.0
2025-01-27,211.52999877929688,213.97999572753906,210.5399932861328,213.6300048828125,1593200.0
2025-01-26,211.07333374023438,212.82666524251303,210.00332641601562,212.2300008138021,1457166.6666666667
2025-01-25,210.61666870117188,211.67333475748697,209.46665954589844,210.82999674479166,1321133.3333333333
2025-01-24,210.16000366210938,210.52000427246094,208.92999267578125,209.42999267578125,1185100.0
2025-01-23,211.6699981689453,212.1999969482422,209.57000732421875,210.10000610351562,1296200.0
2025-01-22,212.42999267578125,212.86000061035156,209.72999572753906,211.44000244140625,2149300.0
2025-01-21,212.85000610351562,213.67999267578125,211.50999450683594,212.92999267578125,1864100.0
2025-01-20,212.59000396728516,213.57249450683594,211.3349952697754,212.62499618530273,1814000.0
2025-01-19,212.3300018310547,213.46499633789062,211.15999603271484,212.31999969482422,1763900.0
2025-01-18,212.06999969482422,213.3574981689453,210.9849967956543,212.0150032043457,1713800.0
2025-01-17,211.80999755859375,213.25,210.80999755859375,211.7100067138672,1663700.0
2025-01-16,207.80999755859375,211.36000061035156,207.7100067138672,211.00999450683594,1589300.0
2025-01-15,208.57000732421875,208.97999572753906,206.57000732421875,208.0,1655400.0
2025-01-14,206.80999755859375,207.72000122070312,205.10000610351562,207.1699981689453,1350000.0
2025-01-13,206.66000366210938,207.55999755859375,205.0,207.52999877929688,1459200.0
2025-01-12,206.7733357747396,208.26666259765625,205.41666666666666,207.4366658528646,1827700.0
2025-01-11,206.88666788736978,208.97332763671875,205.83333333333334,207.34333292643228,2196200.0
2025-01-10,207.0,209.67999267578125,206.25,207.25,2564700.0
2025-01-09,205.5800018310547,208.30999755859375,204.99500274658203,206.91500091552734,2284850.0
2025-01-08,204.16000366210938,206.94000244140625,203.74000549316406,206.5800018310547,2005000.0
2025-01-07,202.1999969482422,203.8300018310547,202.02999877929688,203.38999938964844,2016800.0
2025-01-06,201.02000427246094,202.02000427246094,200.17999267578125,201.75999450683594,1335600.0
2025-01-05,200.84666951497397,202.18333435058594,200.23666381835938,201.72332763671875,1264900.0
2025-01-04,200.67333475748697,202.34666442871094,200.2933349609375,201.68666076660156,1194200.0
2025-01-03,200.5,202.50999450683594,200.35000610351562,201.64999389648438,1123500.0
2025-01-02,202.8699951171875,203.02000427246094,199.69000244140625,200.5399932861328,1818300.0
2025-01-01,202.6699981689453,202.7750015258789,200.2750015258789,201.1649932861328,1683650.0
2024-12-31,202.47000122070312,202.52999877929688,200.86000061035156,201.7899932861328,1549000.0
2024-12-30,202.2100067138672,203.0800018310547,201.27000427246094,202.27000427246094,1209700.0
2024-12-29,202.80333964029947,203.9866689046224,201.8500010172526,202.85333760579428,1099366.6666666667
2024-12-28,203.39667256673178,204.8933359781901,202.42999776204428,203.4366709391276,989033.3333333334
2024-12-27,203.99000549316406,205.8000030517578,203.00999450683594,204.02000427246094,878700.0
2024-12-26,204.25,205.97000122070312,204.10000610351562,205.02000427246094,736700.0
2024-12-25,203.76000213623047,205.70999908447266,203.26499938964844,205.20000457763672,724100.0
2024-12-24,203.27000427246094,205.4499969482422,202.42999267578125,205.3800048828125,711500.0
2024-12-23,205.1999969482422,205.74000549316406,202.0,203.8000030517578,1710100.0
2024-12-22,205.59666442871094,206.26000467936197,202.81666564941406,204.47666931152344,2368633.333333333
2024-12-21,205.9933319091797,206.7800038655599,203.63333129882812,205.15333557128906,3027166.6666666665
2024-12-20,206.38999938964844,207.3000030517578,204.4499969482422,205.8300018310547,3685700.0
2024-12-19,205.00999450683594,207.8800048828125,204.5500030517578,205.52999877929688,2454300.0
2024-12-18,209.0,209.35000610351562,205.13999938964844,205.42999267578125,1945800.0
2024-12-17,211.3000030517578,211.92999267578125,208.07000732421875,209.0,3161600.0
2024-12-16,213.86000061035156,214.80999755859375,211.47000122070312,211.63999938964844,1480900.0
2024-12-15,214.0233357747396,214.7866668701172,211.71666971842447,212.15999857584634,1435400.0
2024-12-14,214.1866709391276,214.76333618164062,211.96333821614584,212.67999776204428,1389900.0
2024-12-13,214.35000610351562,214.74000549316406,212.2100067138672,213.1999969482422,1344400.0
2024-12-12,215.07000732421875,216.07000732421875,214.0,214.4499969482422,1425900.0
2024-12-11,216.60000610351562,216.94000244140625,213.5,214.52000427246094,1676500.0
2024-12-10,218.4499969482422,218.4499969482422,215.8800048828125,216.0800018310547,2098300.0
2024-12-09,221.14999389648438,222.83999633789062,216.82000732421875,217.47000122070312,1652600.0
2024-12-08,222.20999654134116,223.61666361490884,218.49667358398438,219.0433349609375,1697666.6666666667
2024-12-07,223.2699991861979,224.3933308919271,220.17333984375,220.61666870117188,1742733.3333333333
2024-12-06,224.3300018310547,225.1699981689453,221.85000610351562,222.19000244140625,1787800.0
2024-12-05,224.25,224.47000122070312,223.17999267578125,224.0500030517578,1185000.0
2024-12-04,224.39999389648438,225.8300018310547,224.1999969482422,225.2899932861328,1848900.0
2024-12-03,225.25999450683594,226.00999450683594,224.5,225.00999450683594,1944900.0
2024-12-02,228.35000610351562,228.39999389648438,224.74000549316406,225.1199951171875,1397400.0
2024-12-01,228.63333638509116,229.02333068847656,225.8433380126953,226.15333048502603,1349800.0
2024-11-30,228.91666666666666,229.64666748046875,226.94667053222656,227.1866658528646,1302200.0
2024-11-29,229.1999969482422,230.27000427246094,228.0500030517578,228.22000122070312,1254600.0
2024-11-28,229.17499542236328,230.3300018310547,228.18500518798828,228.34000396728516,1310300.0
2024-11-27,229.14999389648438,230.38999938964844,228.32000732421875,228.4600067138672,1366000.0
2024-11-26,226.97000122070312,228.52999877929688,225.8800048828125,227.4499969482422,1211000.0
2024-11-25,224.82000732421875,226.9600067138672,224.5,225.64999389648438,2930500.0
2024-11-24,224.1366729736328,226.20000203450522,223.6066691080729,225.23666381835938,2495200.0
2024-11-23,223.45333862304688,225.43999735514322,222.71333821614584,224.82333374023438,2059900.0
2024-11-22,222.77000427246094,224.67999267578125,221.82000732421875,224.41000366210938,1624600.0
2024-11-21,218.89999389648438,222.27000427246094,217.39999389648438,221.52999877929688,1651800.0
2024-11-20,220.0500030517578,220.3800048828125,216.97999572753906,218.77999877929688,1059000.0
2024-11-19,217.0,219.7100067138672,216.0,219.0500030517578,1370700.0
2024-11-18,217.30999755859375,219.47000122070312,217.0800018310547,218.30999755859375,986700.0
2024-11-17,218.04332987467447,220.15666707356772,217.13666788736978,218.17332967122397,1256633.3333333335
2024-11-16,218.77666219075522,220.84333292643228,217.1933339436849,218.03666178385416,1526566.6666666667
2024-11-15,219.50999450683594,221.52999877929688,217.25,217.89999389648438,1796500.0
2024-11-14,224.66000366210938,225.5500030517578,221.57000732421875,221.72000122070312,1215800.0
2024-11-13,225.0800018310547,226.83999633789062,224.24000549316406,225.67999267578125,1087000.0
2024-11-12,225.0,226.42999267578125,223.80999755859375,224.77999877929688,2002200.0
2024-11-11,225.6199951171875,226.5,223.3800048828125,223.6199951171875,1084800.0
2024-11-10,224.3766632080078,226.45333353678384,222.4000040690104,223.78666178385416,1341233.3333333333
2024-11-09,223.13333129882812,226.40666707356772,221.42000325520834,223.95332845052084,1597666.6666666667
2024-11-08,221.88999938964844,226.36000061035156,220.44000244140625,224.1199951171875,1854100.0
2024-11-07,219.00999450683594,220.88999938964844,217.47000122070312,220.44000244140625,1370000.0
2024-11-06,219.91000366210938,220.3000030517578,216.4199981689453,218.47999572753906,2905700.0
2024-11-05,214.4499969482422,216.27999877929688,213.35000610351562,215.8800048828125,950000.0
2024-11-04,215.67999267578125,216.74000549316406,212.47999572753906,214.24000549316406,1112800.0
2024-11-03,216.08999633789062,216.9366709391276,212.913330078125,214.15667215983072,1164400.0
2024-11-02,216.5,217.13333638509116,213.34666442871094,214.0733388264974,1216000.0
2024-11-01,216.91000366210938,217.3300018310547,213.77999877929688,213.99000549316406,1267600.0
2024-10-31,214.32000732421875,216.6999969482422,214.1999969482422,215.85000610351562,1785500.0
2024-10-30,217.50999450683594,218.86000061035156,214.5,214.82000732421875,1720700.0
2024-10-29,213.3800048828125,219.8800048828125,212.16000366210938,219.11000061035156,3231300.0
2024-10-28,208.0,208.8699951171875,207.0,208.25999450683594,2127200.0
2024-10-27,208.40666707356772,209.17332967122397,206.82000223795572,207.77333068847656,1774766.6666666665
2024-10-26,208.8133341471354,209.4766642252604,206.64000447591147,207.2866668701172,1422333.3333333333
2024-10-25,209.22000122070312,209.77999877929688,206.4600067138672,206.8000030517578,1069900.0
2024-10-24,210.94000244140625,210.94000244140625,208.4499969482422,208.91000366210938,1113000.0
2024-10-23,210.2899932861328,212.3800048828125,209.80999755859375,211.8000030517578,1240000.0
2024-10-22,210.58999633789062,211.64999389648438,209.49000549316406,211.0500030517578,896300.0
2024-10-21,212.55999755859375,212.92999267578125,210.3699951171875,211.82000732421875,1033000.0
2024-10-20,212.83666483561197,213.1199951171875,210.913330078125,212.1300048828125,960700.0
2024-10-19,213.11333211263022,213.30999755859375,211.4566650390625,212.44000244140625,888400.0
2024-10-18,213.38999938964844,213.5,212.0,212.75,816100.0
2024-10-17,214.1300048828125,214.49000549316406,212.13999938964844,213.0800018310547,847100.0
2024-10-16,213.22000122070312,214.1999969482422,212.52000427246094,213.13999938964844,718600.0
2024-10-15,214.5399932861328,216.00999450683594,213.42999267578125,213.7899932861328,1180400.0
2024-10-14,212.35000610351562,214.25,211.8000030517578,213.5,982100.0
2024-10-13,212.20333862304688,213.61666870117188,211.45667012532553,212.9366658528646,973533.3333333334
2024-10-12,212.05667114257812,212.98333740234375,211.11333719889322,212.37333170572916,964966.6666666666
2024-10-11,211.91000366210938,212.35000610351562,210.77000427246094,211.80999755859375,956400.0
2024-10-10,212.60000610351562,213.57000732421875,210.91000366210938,211.24000549316406,893500.0
2024-10-09,209.02000427246094,212.55999755859375,208.30999755859375,212.22999572753906,1263700.0
2024-10-08,206.6999969482422,208.97000122070312,206.16000366210938,208.67999267578125,1172900.0
2024-10-07,205.55999755859375,206.72999572753906,204.52999877929688,205.41000366210938,2007400.0
2024-10-06,206.4366658528646,207.53666178385416,205.36666361490884,206.30333455403647,1666600.0
2024-10-05,207.3133341471354,208.34332784016928,206.20332845052084,207.19666544596353,1325800.0
2024-10-04,208.19000244140625,209.14999389648438,207.0399932861328,208.08999633789062,985000.0
2024-10-03,207.38999938964844,209.24000549316406,206.2100067138672,209.08999633789062,1019900.0
2024-10-02,208.5,208.9600067138672,206.1699981689453,207.32000732421875,909300.0
2024-10-01,207.4600067138672,208.05999755859375,205.83999633789062,207.92999267578125,951900.0
2024-09-30,205.32000732421875,207.80999755859375,205.32000732421875,207.60000610351562,1530400.0
2024-09-29,205.21333821614584,207.57333374023438,205.21333821614584,206.90333557128906,1516900.0
2024-09-28,205.1066691080729,207.336669921875,205.1066691080729,206.2066650390625,1503400.0
2024-09-27,205.0,207.10000610351562,205.0,205.50999450683594,1489900.0
2024-09-26,207.02999877929688,209.0,205.2100067138672,205.33999633789062,1628900.0
2024-09-25,208.0500030517578,208.6300048828125,206.8800048828125,207.69000244140625,1272200.0
2024-09-24,206.50999450683594,208.1699981689453,206.1199951171875,207.52000427246094,1269700.0
2024-09-23,204.41000366210938,207.22999572753906,203.8800048828125,207.10000610351562,1482500.0
2024-09-22,204.086669921875,206.4766642252604,203.4000040690104,206.10000610351562,1735233.3333333333
2024-09-21,203.76333618164062,205.72333272298178,202.92000325520834,205.10000610351562,1987966.6666666667
2024-09-20,203.44000244140625,204.97000122070312,202.44000244140625,204.10000610351562,2240700.0
2024-09-19,203.1199951171875,204.77999877929688,201.77000427246094,204.63999938964844,1300400.0
2024-09-18,204.0,204.27999877929688,200.2899932861328,201.8800048828125,1507500.0
2024-09-17,207.7899932861328,208.25999450683594,203.0399932861328,203.1199951171875,1935900.0
2024-09-16,208.55999755859375,211.0399932861328,208.13999938964844,208.32000732421875,946600.0
2024-09-15,208.15999857584634,210.25666300455728,207.62666829427084,208.2300059000651,1096766.6666666667
2024-09-14,207.75999959309897,209.47333272298178,207.11333719889322,208.14000447591147,1246933.3333333333
2024-09-13,207.36000061035156,208.69000244140625,206.60000610351562,208.0500030517578,1397100.0
2024-09-12,207.24000549316406,208.2899932861328,205.1300048828125,207.86000061035156,1583000.0
2024-09-11,207.61000061035156,208.35000610351562,204.11000061035156,207.63999938964844,1372700.0
2024-09-10,208.9499969482422,209.99000549316406,206.7100067138672,208.25,2150600.0
2024-09-09,205.67999267578125,209.1300048828125,205.0399932861328,208.4600067138672,2290000.0
2024-09-08,206.6133270263672,209.28667195638022,204.90333048502603,207.21666971842447,2309833.3333333335
2024-09-07,207.54666137695312,209.4433390299479,204.76666768391928,205.97333272298178,2329666.6666666665
2024-09-06,208.47999572753906,209.60000610351562,204.6300048828125,204.72999572753906,2349500.0
2024-09-05,209.6999969482422,210.4199981689453,207.1699981689453,208.39999389648438,1507900.0
2024-09-04,209.47000122070312,210.72000122070312,207.9600067138672,209.32000732421875,1186700.0
2024-09-03,212.0800018310547,212.52000427246094,208.22000122070312,209.39999389648438,2197700.0
2024-09-02,211.44750213623047,212.41250228881836,208.33250045776367,210.05999374389648,2094975.0
2024-09-01,210.81500244140625,212.30500030517578,208.44499969482422,210.7199935913086,1992250.0
2024-08-31,210.18250274658203,212.1974983215332,208.55749893188477,211.3799934387207,1889525.0
2024-08-30,209.5500030517578,212.08999633789062,208.6699981689453,212.0399932861328,1786800.0
2024-08-29,209.72999572753906,210.9499969482422,208.27000427246094,209.8800048828125,826500.0
2024-08-28,209.8800048828125,210.3699951171875,208.35000610351562,209.30999755859375,866100.0
2024-08-27,210.13999938964844,210.6300048828125,208.63999938964844,209.1999969482422,759900.0
2024-08-26,211.02999877929688,211.30999755859375,208.5,208.82000732421875,813300.0
2024-08-25,210.82333374023438,211.1066640218099,208.5,209.20667012532553,812466.6666666666
2024-08-24,210.61666870117188,210.90333048502603,208.5,209.59333292643228,811633.3333333334
2024-08-23,210.41000366210938,210.6999969482422,208.5,209.97999572753906,810800.0
2024-08-22,210.3000030517578,210.8300018310547,208.82000732421875,210.1199951171875,975900.0
2024-08-21,208.07000732421875,209.47000122070312,208.07000732421875,209.3800048828125,916700.0
2024-08-20,206.75,208.17999267578125,206.72999572753906,208.10000610351562,1121400.0
2024-08-19,205.6999969482422,206.85000610351562,205.47999572753906,206.58999633789062,1886700.0
2024-08-18,206.22999572753906,207.1866709391276,205.44332885742188,206.19332885742188,1770100.0
2024-08-17,206.75999450683594,207.5233357747396,205.4066619873047,205.79666137695312,1653500.0
2024-08-16,207.2899932861328,207.86000061035156,205.3699951171875,205.39999389648438,1536900.0
2024-08-15,206.91000366210938,207.25,205.64999389648438,206.91000366210938,1093500.0
2024-08-14,203.35000610351562,207.3300018310547,203.11000061035156,206.35000610351562,1538300.0
2024-08-13,203.02000427246094,204.52000427246094,203.02000427246094,203.9199981689453,2330000.0
2024-08-12,205.74000549316406,206.02999877929688,202.6699981689453,203.11000061035156,2433900.0
2024-08-11,205.7733357747396,206.22333272298178,202.79332987467447,203.82666524251303,1956600.0
2024-08-10,205.8066660563151,206.41666666666666,202.91666158040366,204.54332987467447,1479300.0
2024-08-09,205.83999633789062,206.61000061035156,203.0399932861328,205.25999450683594,1002000.0
2024-08-08,205.0,206.80999755859375,204.5,205.89999389648438,1259900.0
2024-08-07,203.92999267578125,207.66000366210938,203.1999969482422,204.85000610351562,1963600.0
2024-08-06,202.55999755859375,206.94000244140625,202.22000122070312,203.13999938964844,1988400.0
2024-08-05,207.10000610351562,208.52999877929688,200.25,201.5399932861328,2033000.0
2024-08-04,206.87666829427084,208.65666707356772,201.63999938964844,203.6133270263672,1953033.3333333333
2024-08-03,206.65333048502603,208.78333536783853,203.02999877929688,205.68666076660156,1873066.6666666667
2024-08-02,206.42999267578125,208.91000366210938,204.4199981689453,207.75999450683594,1793100.0
2024-08-01,203.22000122070312,206.1699981689453,202.5800018310547,206.07000732421875,1637900.0
2024-07-31,201.7899932861328,203.32000732421875,201.3800048828125,202.66000366210938,1698600.0
2024-07-30,200.66000366210938,202.61000061035156,200.63999938964844,201.10000610351562,1883600.0
2024-07-29,198.27999877929688,200.91000366210938,197.42999267578125,200.5399932861328,1911400.0
2024-07-28,198.87666829427084,200.87000020345053,197.14999389648438,199.34666442871094,2107633.3333333335
2024-07-27,199.47333780924478,200.82999674479166,196.8699951171875,198.15333557128906,2303866.6666666665
2024-07-26,200.07000732421875,200.7899932861328,196.58999633789062,196.9600067138672,2500100.0
2024-07-25,202.8800048828125,210.0,199.50999450683594,199.9199981689453,3348600.0
2024-07-24,218.44000244140625,219.5800018310547,216.97999572753906,217.3800048828125,1361100.0
2024-07-23,223.41000366210938,223.52000427246094,218.08999633789062,218.72999572753906,1533600.0
2024-07-22,221.6999969482422,223.52999877929688,221.30999755859375,223.4499969482422,1135000.0
2024-07-21,222.63333129882812,224.0199991861979,221.58333333333334,223.23333231608072,1163633.3333333333
2024-07-20,223.56666564941406,224.50999959309897,221.8566691080729,223.01666768391928,1192266.6666666667
2024-07-19,224.5,225.0,222.1300048828125,222.8000030517578,1220900.0
2024-07-18,222.64999389648438,224.85000610351562,221.66000366210938,223.10000610351562,1284000.0
2024-07-17,221.42999267578125,224.22000122070312,221.2100067138672,223.32000732421875,1557700.0
2024-07-16,217.0500030517578,220.9600067138672,216.82000732421875,220.88999938964844,1948100.0
2024-07-15,213.75999450683594,216.60000610351562,213.52999877929688,216.0,1508800.0
2024-07-14,213.33999633789062,215.8566691080729,212.93333435058594,215.25,1399866.6666666667
2024-07-13,212.9199981689453,215.11333211263022,212.336669921875,214.5,1290933.3333333333
2024-07-12,212.5,214.3699951171875,211.74000549316406,213.75,1182000.0
2024-07-11,211.02999877929688,212.75,210.22999572753906,211.77000427246094,1161300.0
2024-07-10,209.63999938964844,211.94000244140625,209.3000030517578,211.17999267578125,1453100.0
2024-07-09,209.47999572753906,210.88999938964844,209.0500030517578,210.02000427246094,1100700.0
2024-07-08,210.35000610351562,211.4499969482422,209.82000732421875,210.6199951171875,1275500.0
