,Open,High,Low,Close,Volume
2025-05-17,64.9800033569336,65.80999755859375,64.62999725341797,65.62999725341797,4810700.0
2025-05-16,64.9800033569336,65.80999755859375,64.62999725341797,65.62999725341797,4810700.0
2025-05-15,64.16999816894531,64.87999725341797,63.75,64.83000183105469,3412000.0
2025-05-14,63.86000061035156,64.12999725341797,63.40999984741211,63.7400016784668,3469400.0
2025-05-13,65.22000122070312,65.29000091552734,63.72999954223633,64.18000030517578,3095900.0
2025-05-12,65.63999938964844,65.63999938964844,64.08999633789062,65.12999725341797,3435500.0
2025-05-11,65.62333170572917,65.86000061035156,64.51666514078777,65.42333221435547,2861333.333333333
2025-05-10,65.60666402180989,66.08000183105469,64.94333394368489,65.71666717529297,2287166.6666666665
2025-05-09,65.58999633789062,66.30000305175781,65.37000274658203,66.01000213623047,1713000.0
2025-05-08,66.06999969482422,66.4800033569336,65.38999938964844,65.58000183105469,2296900.0
2025-05-07,65.55000305175781,66.94000244140625,65.55000305175781,66.06999969482422,3132500.0
2025-05-06,66.26000213623047,66.69000244140625,65.7300033569336,65.83000183105469,3261900.0
2025-05-05,66.52999877929688,67.19999694824219,65.75,66.62000274658203,2193800.0
2025-05-04,66.35333251953125,67.17333221435547,65.48000081380208,66.60000101725261,2427800.0
2025-05-03,66.17666625976562,67.14666748046875,65.21000162760417,66.57999928792317,2661800.0
2025-05-02,66.0,67.12000274658203,64.94000244140625,66.55999755859375,2895800.0
2025-05-01,68.6500015258789,69.0,65.05999755859375,65.54000091552734,7756000.0
2025-04-30,68.91999816894531,70.12999725341797,68.51000213623047,70.08000183105469,3336900.0
2025-04-29,68.5,69.69000244140625,68.47000122070312,69.13999938964844,2555200.0
2025-04-28,68.2300033569336,68.66999816894531,67.6500015258789,68.5,2033200.0
2025-04-27,68.31333669026692,68.76666514078777,67.7433344523112,68.3866678873698,1726733.3333333335
2025-04-26,68.39667002360027,68.8633321126302,67.83666737874348,68.27333577473958,1420266.6666666667
2025-04-25,68.4800033569336,68.95999908447266,67.93000030517578,68.16000366210938,1113800.0
2025-04-24,68.7699966430664,68.98999786376953,68.31999969482422,68.41000366210938,2216800.0
2025-04-23,68.22000122070312,69.0,67.93000030517578,68.63999938964844,2112000.0
2025-04-22,67.66000366210938,68.80999755859375,67.41999816894531,68.29000091552734,2439100.0
2025-04-21,67.44000244140625,68.19000244140625,65.86000061035156,66.80999755859375,2141100.0
2025-04-20,67.56250190734863,68.29500198364258,66.25500106811523,67.08999824523926,2331700.0
2025-04-19,67.68500137329102,68.4000015258789,66.6500015258789,67.36999893188477,2522300.0
2025-04-18,67.8075008392334,68.50500106811523,67.04500198364258,67.64999961853027,2712900.0
2025-04-17,67.93000030517578,68.61000061035156,67.44000244140625,67.93000030517578,2903500.0
2025-04-16,67.9000015258789,68.5199966430664,67.23999786376953,67.62999725341797,2410300.0
2025-04-15,67.45999908447266,68.16000366210938,67.08000183105469,67.77999877929688,2599600.0
2025-04-14,66.55999755859375,67.83999633789062,66.31999969482422,67.4000015258789,2673900.0
2025-04-13,66.0999984741211,67.34666442871094,65.58333333333333,66.97000122070312,2933533.3333333335
2025-04-12,65.63999938964844,66.85333251953125,64.84666697184245,66.54000091552734,3193166.6666666665
2025-04-11,65.18000030517578,66.36000061035156,64.11000061035156,66.11000061035156,3452800.0
2025-04-10,65.25,66.29000091552734,63.91999816894531,65.5999984741211,2815100.0
2025-04-09,62.220001220703125,66.0199966430664,60.150001525878906,65.58999633789062,5157200.0
2025-04-08,65.83999633789062,65.91000366210938,62.810001373291016,63.34000015258789,4069000.0
2025-04-07,63.09000015258789,66.05000305175781,62.0,64.16000366210938,4221500.0
2025-04-06,65.1566670735677,67.14666748046875,63.06999969482422,64.61000315348308,4215200.0
2025-04-05,67.22333399454753,68.24333190917969,64.13999938964844,65.06000264485677,4208900.0
2025-04-04,69.29000091552734,69.33999633789062,65.20999908447266,65.51000213623047,4202600.0
2025-04-03,69.18000030517578,71.36000061035156,69.18000030517578,69.5999984741211,5570000.0
2025-04-02,69.1500015258789,69.97000122070312,68.98999786376953,69.38999938964844,6049400.0
2025-04-01,69.01000213623047,69.62999725341797,68.20999908447266,69.2699966430664,4524600.0
2025-03-31,68.7300033569336,69.36000061035156,68.04000091552734,68.76000213623047,4535700.0
2025-03-30,68.72000122070312,69.21000162760417,67.98000081380208,68.76000213623047,4427766.666666667
2025-03-29,68.70999908447266,69.06000264485677,67.92000071207683,68.76000213623047,4319833.333333333
2025-03-28,68.69999694824219,68.91000366210938,67.86000061035156,68.76000213623047,4211900.0
2025-03-27,68.06999969482422,68.79000091552734,67.72000122070312,67.97000122070312,2031900.0
2025-03-26,68.20999908447266,68.2300033569336,67.5999984741211,68.18000030517578,2406600.0
2025-03-25,67.91000366210938,68.23999786376953,67.13999938964844,67.62999725341797,3428700.0
2025-03-24,66.83000183105469,68.54000091552734,66.58999633789062,68.20999908447266,3141800.0
2025-03-23,67.02333577473958,68.37999979654948,66.60999806722005,67.7566655476888,5568733.333333333
2025-03-22,67.21666971842448,68.21999867757161,66.62999979654948,67.30333201090495,7995666.666666666
2025-03-21,67.41000366210938,68.05999755859375,66.6500015258789,66.8499984741211,10422600.0
2025-03-20,68.16000366210938,68.30000305175781,67.43000030517578,67.70999908447266,3965300.0
2025-03-19,67.8499984741211,68.30000305175781,67.20999908447266,67.58000183105469,2886200.0
2025-03-18,68.47000122070312,68.98999786376953,67.91999816894531,68.19000244140625,2888500.0
2025-03-17,67.4000015258789,68.95999908447266,67.04000091552734,68.75,3037200.0
2025-03-16,67.03000132242839,68.43000030517578,66.78333282470703,68.12999979654948,3206666.6666666665
2025-03-15,66.66000111897786,67.9000015258789,66.52666473388672,67.50999959309895,3376133.3333333335
2025-03-14,66.29000091552734,67.37000274658203,66.2699966430664,66.88999938964844,3545600.0
2025-03-13,66.55999755859375,67.27999877929688,65.77999877929688,66.36000061035156,3030300.0
2025-03-12,66.93000030517578,67.43000030517578,65.7699966430664,66.3499984741211,3241700.0
2025-03-11,67.70999908447266,68.62999725341797,66.45999908447266,66.69999694824219,3394800.0
2025-03-10,67.83000183105469,68.81999969482422,67.05000305175781,67.51000213623047,3773400.0
2025-03-09,67.97000122070312,68.70333353678386,67.12333424886067,67.63000233968098,3247433.333333333
2025-03-08,68.11000061035156,68.58666737874348,67.19666544596355,67.75000254313152,2721466.6666666665
2025-03-07,68.25,68.47000122070312,67.2699966430664,67.87000274658203,2195500.0
2025-03-06,69.88999938964844,70.05999755859375,67.66000366210938,67.69000244140625,2342300.0
2025-03-05,68.87000274658203,70.55999755859375,68.76000213623047,70.47000122070312,2083200.0
2025-03-04,70.7300033569336,71.04000091552734,69.5999984741211,69.80999755859375,3463300.0
2025-03-03,69.3499984741211,71.0,69.2699966430664,70.36000061035156,2813000.0
2025-03-02,69.19333140055339,70.41666666666667,68.913330078125,69.96666717529297,3576666.666666667
2025-03-01,69.03666432698567,69.83333333333333,68.5566635131836,69.57333374023438,4340333.333333333
2025-02-28,68.87999725341797,69.25,68.19999694824219,69.18000030517578,5104000.0
2025-02-27,68.02999877929688,68.98999786376953,67.94000244140625,68.66000366210938,3001500.0
2025-02-26,68.1500015258789,68.9800033569336,68.0199966430664,68.27999877929688,4011000.0
2025-02-25,68.0,68.5199966430664,67.54000091552734,68.1500015258789,4042900.0
2025-02-24,66.58000183105469,68.0199966430664,66.1500015258789,67.76000213623047,3077300.0
2025-02-23,66.63333384195964,67.66999816894531,66.0,67.2000020345052,2756166.6666666665
2025-02-22,66.68666585286458,67.31999969482422,65.8499984741211,66.64000193277995,2435033.3333333335
2025-02-21,66.73999786376953,66.97000122070312,65.69999694824219,66.08000183105469,2113900.0
2025-02-20,66.95999908447266,67.37999725341797,66.75,66.8499984741211,2852700.0
2025-02-19,66.80000305175781,67.37000274658203,66.33000183105469,66.95999908447266,2705900.0
2025-02-18,66.56999969482422,67.5199966430664,66.25,66.7699966430664,3394600.0
2025-02-17,66.12249946594238,67.30249786376953,65.8075008392334,66.70999717712402,3602800.0
2025-02-16,65.67499923706055,67.08499908447266,65.3650016784668,66.64999771118164,3811000.0
2025-02-15,65.22749900817871,66.86750030517578,64.9225025177002,66.58999824523926,4019200.0
2025-02-14,64.77999877929688,66.6500015258789,64.4800033569336,66.52999877929688,4227400.0
2025-02-13,60.08000183105469,64.95999908447266,60.08000183105469,64.94000244140625,4469900.0
2025-02-12,58.790000915527344,60.09000015258789,58.75,59.939998626708984,3215700.0
2025-02-11,59.5099983215332,59.61000061035156,58.720001220703125,59.56999969482422,2294500.0
2025-02-10,60.41999816894531,60.41999816894531,59.209999084472656,59.7599983215332,2265500.0
2025-02-09,60.506665547688804,60.56666564941406,59.52333323160807,60.03666559855143,1971433.3333333335
2025-02-08,60.59333292643229,60.71333312988281,59.83666737874349,60.313332875569664,1677366.6666666667
2025-02-07,60.68000030517578,60.86000061035156,60.150001525878906,60.59000015258789,1383300.0
2025-02-06,61.27000045776367,61.27000045776367,60.29999923706055,60.529998779296875,1425100.0
2025-02-05,60.84000015258789,61.25,60.25,60.86000061035156,1809300.0
2025-02-04,60.380001068115234,60.869998931884766,60.130001068115234,60.189998626708984,2058800.0
2025-02-03,60.20000076293945,61.459999084472656,59.939998626708984,61.36000061035156,2502300.0
2025-02-02,60.13333384195963,61.143332163492836,59.91333262125651,61.04666646321615,2994366.6666666665
2025-02-01,60.06666692097982,60.82666524251302,59.88666661580404,60.73333231608073,3486433.3333333335
2025-01-31,60.0,60.5099983215332,59.86000061035156,60.41999816894531,3978500.0
2025-01-30,60.5,60.689998626708984,59.68000030517578,60.15999984741211,2015800.0
2025-01-29,60.790000915527344,60.9900016784668,59.439998626708984,59.599998474121094,1599600.0
2025-01-28,61.689998626708984,61.90999984741211,60.52000045776367,60.83000183105469,1729000.0
2025-01-27,61.18000030517578,62.2599983215332,60.95000076293945,61.81999969482422,3199500.0
2025-01-26,60.493333180745445,61.82999928792318,60.300000508626304,61.48666636149088,2770766.6666666665
2025-01-25,59.8066660563151,61.40000025431315,59.65000025431315,61.153333028157554,2342033.3333333335
2025-01-24,59.119998931884766,60.970001220703125,59.0,60.81999969482422,1913300.0
2025-01-23,58.540000915527344,59.599998474121094,58.220001220703125,59.439998626708984,2440700.0
2025-01-22,60.27000045776367,60.52000045776367,58.279998779296875,58.36000061035156,2714000.0
2025-01-21,58.900001525878906,60.45000076293945,58.900001525878906,60.290000915527344,2489100.0
2025-01-20,58.845001220703125,60.08500099182129,58.76250076293945,59.942501068115234,2610050.0
2025-01-19,58.790000915527344,59.720001220703125,58.625,59.595001220703125,2731000.0
