,Open,High,Low,Close,Volume
2025-04-08,99.1500015258789,99.98999786376953,91.18000030517578,92.87000274658203,4682400.0
2025-04-07,95.44000244140625,102.02999877929688,93.0,96.58999633789062,5958300.0
2025-04-06,97.84000142415364,102.47999827067058,93.88999938964844,97.32999674479167,6112600.0
2025-04-05,100.24000040690105,102.92999776204427,94.77999877929688,98.0699971516927,6266900.0
2025-04-04,102.63999938964844,103.37999725341797,95.66999816894531,98.80999755859375,6421200.0
2025-04-03,117.45999908447266,118.77999877929688,106.6500015258789,107.18000030517578,6785500.0
2025-04-02,123.0,124.20999908447266,122.54000091552734,124.05999755859375,2216600.0
2025-04-01,123.62000274658203,124.63999938964844,120.52999877929688,124.3499984741211,2000900.0
2025-03-31,121.23999786376953,124.3499984741211,120.77999877929688,123.4800033569336,2179300.0
2025-03-30,122.33666483561198,124.56666564941406,120.93333180745442,122.90666961669922,2263933.3333333335
2025-03-29,123.43333180745442,124.78333282470703,121.08666483561198,122.33333587646484,2348566.6666666665
2025-03-28,124.52999877929688,125.0,121.23999786376953,121.76000213623047,2433200.0
2025-03-27,125.22000122070312,125.86000061035156,123.72000122070312,124.72000122070312,1762300.0
2025-03-26,126.91000366210938,128.6300048828125,126.0999984741211,126.56999969482422,1714700.0
2025-03-25,126.94000244140625,127.97000122070312,125.29000091552734,125.48999786376953,2331800.0
2025-03-24,125.55000305175781,127.5999984741211,124.97000122070312,126.47000122070312,4032700.0
2025-03-23,126.5433349609375,128.08333333333334,124.91000111897786,126.1433334350586,4230000.0
2025-03-22,127.53666687011719,128.56666819254556,124.85000101725261,125.81666564941406,4427300.0
2025-03-21,128.52999877929688,129.0500030517578,124.79000091552734,125.48999786376953,4624600.0
2025-03-20,127.95999908447266,129.3000030517578,127.37000274658203,128.82000732421875,2134200.0
2025-03-19,128.5,129.77000427246094,127.16000366210938,129.0,2194200.0
2025-03-18,129.94000244140625,130.22000122070312,127.68000030517578,128.41000366210938,2627800.0
2025-03-17,127.08000183105469,129.82000732421875,126.58000183105469,129.19000244140625,3865400.0
2025-03-16,125.91666666666667,128.90667215983072,125.17666880289714,128.37000274658203,3733533.3333333335
2025-03-15,124.75333150227864,127.9933369954427,123.77333577473958,127.55000305175781,3601666.6666666665
2025-03-14,123.58999633789062,127.08000183105469,122.37000274658203,126.7300033569336,3469800.0
2025-03-13,123.68000030517578,126.56999969482422,121.72000122070312,122.5,5283100.0
2025-03-12,122.9800033569336,124.9000015258789,122.25,123.9800033569336,3194500.0
2025-03-11,126.72000122070312,126.88999938964844,121.86000061035156,123.55000305175781,4125200.0
2025-03-10,126.55999755859375,128.91000366210938,124.91999816894531,126.12999725341797,3571500.0
2025-03-09,125.22666422526042,128.29000345865884,124.13333129882812,126.14666493733723,3535566.6666666665
2025-03-08,123.89333089192708,127.67000325520833,123.34666442871094,126.16333262125652,3499633.3333333335
2025-03-07,122.55999755859375,127.05000305175781,122.55999755859375,126.18000030517578,3463700.0
2025-03-06,118.88999938964844,122.98999786376953,118.2699966430664,122.79000091552734,3058500.0
2025-03-05,121.4000015258789,122.19999694824219,116.69000244140625,119.73999786376953,4202700.0
2025-03-04,123.8499984741211,124.20999908447266,119.37999725341797,122.29000091552734,4322300.0
2025-03-03,130.75,131.0,124.5999984741211,124.98999786376953,6055200.0
2025-03-02,129.4800008138021,130.75,125.0499979654948,126.55666605631511,5950100.0
2025-03-01,128.21000162760416,130.5,125.49999745686848,128.1233342488607,5845000.0
2025-02-28,126.94000244140625,130.25,125.94999694824219,129.69000244140625,5739900.0
2025-02-27,126.12999725341797,128.80999755859375,125.11000061035156,127.41000366210938,2701700.0
2025-02-26,126.30999755859375,127.5999984741211,124.08999633789062,125.44000244140625,3947000.0
2025-02-25,127.30000305175781,129.30999755859375,125.8499984741211,126.26000213623047,2689400.0
2025-02-24,127.62999725341797,128.41000366210938,126.16999816894531,127.08000183105469,5831100.0
2025-02-23,128.82333374023438,129.5800018310547,127.02333068847656,127.64666748046875,8059900.0
2025-02-22,130.01667022705078,130.75,127.87666320800781,128.2133331298828,10288700.0
2025-02-21,131.2100067138672,131.9199981689453,128.72999572753906,128.77999877929688,12517500.0
2025-02-20,129.88999938964844,132.2899932861328,129.24000549316406,131.5500030517578,3154300.0
2025-02-19,130.0399932861328,132.66000366210938,129.69000244140625,129.9600067138672,3631100.0
2025-02-18,128.4199981689453,131.5500030517578,127.73999786376953,130.27999877929688,4402600.0
2025-02-17,127.82999801635742,130.90750122070312,127.23249816894531,129.71999740600586,4123425.0
2025-02-16,127.23999786376953,130.26499938964844,126.7249984741211,129.15999603271484,3844250.0
2025-02-15,126.64999771118164,129.62249755859375,126.21749877929688,128.59999465942383,3565075.0
2025-02-14,126.05999755859375,128.97999572753906,125.70999908447266,128.0399932861328,3285900.0
2025-02-13,124.73999786376953,127.0199966430664,122.83999633789062,125.54000091552734,2990200.0
2025-02-12,128.75,128.85000610351562,124.58999633789062,125.04000091552734,3896000.0
2025-02-11,130.0,132.0,127.66000366210938,129.5500030517578,7531200.0
2025-02-10,121.4000015258789,123.94999694824219,121.1500015258789,123.70999908447266,2465200.0
2025-02-09,121.45666758219402,123.2133305867513,120.70666758219402,122.57333374023438,2397800.0
2025-02-08,121.51333363850911,122.47666422526042,120.26333363850911,121.4366683959961,2330400.0
2025-02-07,121.56999969482422,121.73999786376953,119.81999969482422,120.30000305175781,2263000.0
2025-02-06,124.48999786376953,124.87000274658203,120.38999938964844,120.81999969482422,3106800.0
2025-02-05,123.33000183105469,124.26000213623047,122.27999877929688,123.31999969482422,2495300.0
2025-02-04,118.05999755859375,123.63999938964844,117.41999816894531,123.61000061035156,3756000.0
2025-02-03,117.38999938964844,118.38999938964844,115.25,117.86000061035156,5210100.0
2025-02-02,118.24666595458984,119.20333353678386,115.74000040690105,117.86333465576172,5891300.0
2025-02-01,119.10333251953125,120.01666768391927,116.23000081380208,117.86666870117188,6572500.0
2025-01-31,119.95999908447266,120.83000183105469,116.72000122070312,117.87000274658203,7253700.0
2025-01-30,124.44999694824219,124.55999755859375,119.80999755859375,120.83999633789062,3878900.0
2025-01-29,121.20999908447266,123.30999755859375,121.05000305175781,122.16000366210938,1720100.0
2025-01-28,123.12000274658203,124.06999969482422,120.19999694824219,121.18000030517578,3025400.0
2025-01-27,122.91000366210938,124.5999984741211,121.88999938964844,123.08000183105469,3029900.0
2025-01-26,122.76333618164062,124.38666534423828,121.73333231608073,122.67333475748698,2752166.6666666665
2025-01-25,122.61666870117188,124.17333221435547,121.57666524251302,122.26666768391927,2474433.3333333335
2025-01-24,122.47000122070312,123.95999908447266,121.41999816894531,121.86000061035156,2196700.0
2025-01-23,119.6500015258789,122.68000030517578,119.44000244140625,122.62000274658203,2233100.0
2025-01-22,119.56999969482422,120.81999969482422,118.3499984741211,118.55000305175781,2166300.0
2025-01-21,120.22000122070312,120.93000030517578,119.3499984741211,120.48999786376953,3605800.0
2025-01-20,120.09500122070312,120.94250106811523,119.1974983215332,120.49999809265137,3384900.0
2025-01-19,119.97000122070312,120.95500183105469,119.04499816894531,120.5099983215332,3164000.0
2025-01-18,119.84500122070312,120.96750259399414,118.89249801635742,120.51999855041504,2943100.0
2025-01-17,119.72000122070312,120.9800033569336,118.73999786376953,120.52999877929688,2722200.0
2025-01-16,118.44999694824219,119.86000061035156,118.18000030517578,119.62999725341797,1985900.0
2025-01-15,118.44999694824219,119.72000122070312,117.83000183105469,119.0,2643000.0
2025-01-14,116.05999755859375,117.30000305175781,114.5199966430664,117.2699966430664,3284000.0
2025-01-13,114.0,117.30000305175781,113.72000122070312,115.9800033569336,4153700.0
2025-01-12,114.37999979654948,116.82000223795573,113.30666859944661,115.29666900634766,4277733.333333333
2025-01-11,114.75999959309895,116.34000142415364,112.89333597819011,114.61333465576172,4401766.666666667
2025-01-10,115.13999938964844,115.86000061035156,112.4800033569336,113.93000030517578,4525800.0
2025-01-09,114.59500122070312,116.13999938964844,113.1400032043457,115.09000015258789,3781450.0
2025-01-08,114.05000305175781,116.41999816894531,113.80000305175781,116.25,3037100.0
2025-01-07,116.08000183105469,117.27999877929688,114.66999816894531,115.19000244140625,2526300.0
2025-01-06,115.73999786376953,117.62999725341797,114.79000091552734,115.16999816894531,2324800.0
2025-01-05,115.63999938964844,117.23666381835938,114.6500015258789,115.47666422526042,2231866.6666666665
2025-01-04,115.54000091552734,116.84333038330078,114.51000213623047,115.78333028157552,2138933.3333333335
2025-01-03,115.44000244140625,116.44999694824219,114.37000274658203,116.08999633789062,2046000.0
2025-01-02,114.76000213623047,115.5,113.83000183105469,114.41000366210938,2538200.0
2025-01-01,113.53000259399414,114.81999969482422,113.01000213623047,114.17000198364258,2763600.0
2024-12-31,112.30000305175781,114.13999938964844,112.19000244140625,113.93000030517578,2989000.0
2024-12-30,112.5999984741211,113.12000274658203,111.43000030517578,111.98999786376953,2567500.0
2024-12-29,112.38999938964844,113.28333536783855,111.39666748046875,112.18999735514323,2583333.3333333335
2024-12-28,112.18000030517578,113.44666798909505,111.36333465576172,112.38999684651692,2599166.6666666665
2024-12-27,111.97000122070312,113.61000061035156,111.33000183105469,112.58999633789062,2615000.0
2024-12-26,111.54000091552734,112.62000274658203,110.91000366210938,112.19999694824219,1794800.0
2024-12-25,110.83000183105469,112.32500076293945,110.14500045776367,111.88999938964844,1621700.0
2024-12-24,110.12000274658203,112.02999877929688,109.37999725341797,111.58000183105469,1448600.0
2024-12-23,110.0999984741211,110.95999908447266,108.91000366210938,110.4800033569336,3365100.0
2024-12-22,110.22999827067058,111.32333374023438,109.26000213623047,110.4433364868164,4969633.333333334
2024-12-21,110.35999806722005,111.6866683959961,109.61000061035156,110.40666961669922,6574166.666666667
2024-12-20,110.48999786376953,112.05000305175781,109.95999908447266,110.37000274658203,8178700.0
2024-12-19,112.30000305175781,112.58999633789062,109.38999938964844,110.3499984741211,4445000.0
2024-12-18,115.4800033569336,116.29000091552734,111.70999908447266,111.86000061035156,4211600.0
2024-12-17,115.6500015258789,116.37000274658203,114.41000366210938,115.83000183105469,3608800.0
2024-12-16,121.08999633789062,121.3499984741211,116.06999969482422,116.29000091552734,3653200.0
2024-12-15,121.99999745686848,122.25999959309895,118.1433334350586,118.43333435058594,3044066.666666667
2024-12-14,122.90999857584636,123.17000071207683,120.21666717529297,120.57666778564453,2434933.3333333335
2024-12-13,123.81999969482422,124.08000183105469,122.29000091552734,122.72000122070312,1825800.0
2024-12-12,124.91999816894531,125.20999908447266,123.23999786376953,123.98999786376953,2646000.0
2024-12-11,125.72000122070312,126.69000244140625,124.0199966430664,125.33000183105469,2596800.0
2024-12-10,130.3800048828125,131.00999450683594,125.22000122070312,125.62000274658203,3124100.0
2024-12-09,129.22999572753906,133.14999389648438,128.7100067138672,130.0800018310547,3475700.0
2024-12-08,129.69666544596353,132.3899943033854,128.53333536783853,129.61333211263022,2959166.6666666665
2024-12-07,130.16333516438803,131.62999471028647,128.3566640218099,129.14666239420572,2442633.3333333335
2024-12-06,130.6300048828125,130.8699951171875,128.17999267578125,128.67999267578125,1926100.0
2024-12-05,130.9199981689453,131.14999389648438,128.0800018310547,129.8300018310547,2928300.0
2024-12-04,133.97999572753906,133.99000549316406,129.2899932861328,130.60000610351562,2594900.0
2024-12-03,137.13999938964844,138.0,134.30999755859375,134.47999572753906,2313600.0
2024-12-02,133.4199981689453,136.64999389648438,131.9600067138672,136.42999267578125,3319700.0
2024-12-01,133.42332967122397,135.89999389648438,131.92667134602866,135.6133270263672,2680600.0
2024-11-30,133.4266611735026,135.14999389648438,131.8933359781901,134.79666137695312,2041500.0
2024-11-29,133.42999267578125,134.39999389648438,131.86000061035156,133.97999572753906,1402400.0
2024-11-28,133.70999908447266,135.3699951171875,132.4199981689453,133.66500091552734,1777150.0
2024-11-27,133.99000549316406,136.33999633789062,132.97999572753906,133.35000610351562,2151900.0
2024-11-26,133.27999877929688,134.38999938964844,132.52000427246094,134.25,2705500.0
2024-11-25,133.94000244140625,135.25999450683594,133.13999938964844,133.27999877929688,4455800.0
2024-11-24,133.02666727701822,134.67999776204428,132.33333333333334,133.27666727701822,3797466.666666667
2024-11-23,132.11333211263022,134.1000010172526,131.52666727701822,133.2733357747396,3139133.3333333335
2024-11-22,131.1999969482422,133.52000427246094,130.72000122070312,133.27000427246094,2480800.0
2024-11-21,131.6199951171875,133.16000366210938,131.16000366210938,131.41000366210938,2218800.0
2024-11-20,131.32000732421875,131.86000061035156,130.38999938964844,131.4499969482422,2502600.0
2024-11-19,129.9499969482422,132.57000732421875,129.67999267578125,130.94000244140625,2448700.0
2024-11-18,130.64999389648438,132.57000732421875,129.92999267578125,131.32000732421875,2357500.0
2024-11-17,130.28999837239584,132.28667195638022,129.70332845052084,131.18333943684897,2330000.0
2024-11-16,129.93000284830728,132.00333658854166,129.4766642252604,131.04667154947916,2302500.0
2024-11-15,129.57000732421875,131.72000122070312,129.25,130.91000366210938,2275000.0
2024-11-14,130.13999938964844,130.75,128.25999450683594,129.75999450683594,2257200.0
2024-11-13,128.22999572753906,130.86000061035156,126.80000305175781,129.91000366210938,1962000.0
2024-11-12,128.49000549316406,128.8800048828125,127.5,127.69999694824219,2719000.0
2024-11-11,126.55999755859375,128.0399932861328,125.30999755859375,127.94000244140625,3010400.0
2024-11-10,126.4566650390625,127.5699946085612,124.99666595458984,127.44333394368489,3048933.3333333335
2024-11-09,126.35333251953125,127.09999593098958,124.68333435058594,126.94666544596355,3087466.6666666665
2024-11-08,126.25,126.62999725341797,124.37000274658203,126.44999694824219,3126000.0
2024-11-07,127.75,127.9000015258789,125.81999969482422,126.68000030517578,1630500.0
2024-11-06,125.77999877929688,129.60000610351562,124.2300033569336,127.9000015258789,2626200.0
2024-11-05,122.5,122.63999938964844,120.69999694824219,121.83999633789062,2078600.0
2024-11-04,120.19000244140625,122.63999938964844,120.19000244140625,121.02999877929688,2185500.0
2024-11-03,120.86666870117188,122.76666514078777,120.0500005086263,120.68999989827473,2145133.3333333335
2024-11-02,121.5433349609375,122.89333089192708,119.90999857584636,120.35000101725261,2104766.6666666665
2024-11-01,122.22000122070312,123.0199966430664,119.7699966430664,120.01000213623047,2064400.0
2024-10-31,122.44999694824219,123.72000122070312,121.5999984741211,121.81999969482422,2700900.0
2024-10-30,122.80000305175781,123.29000091552734,121.47000122070312,122.06999969482422,3339500.0
2024-10-29,127.6500015258789,128.3800048828125,122.86000061035156,123.2699966430664,4171100.0
2024-10-28,125.51000213623047,129.16000366210938,125.06999969482422,128.88999938964844,2509700.0
2024-10-27,126.87999979654948,129.49333699544272,126.09666442871094,128.6499989827474,2122100.0
2024-10-26,128.2499974568685,129.82667032877603,127.12332916259766,128.40999857584634,1734500.0
2024-10-25,129.6199951171875,130.16000366210938,128.14999389648438,128.1699981689453,1346900.0
2024-10-24,129.52000427246094,129.77000427246094,127.08000183105469,128.49000549316406,3200000.0
2024-10-23,130.94000244140625,131.1999969482422,128.07000732421875,129.1199951171875,1850600.0
2024-10-22,131.9199981689453,131.9199981689453,130.5399932861328,131.42999267578125,1946200.0
2024-10-21,133.25999450683594,133.4499969482422,131.0500030517578,131.32000732421875,1289000.0
2024-10-20,133.35332743326822,133.6066640218099,131.28333536783853,131.74667358398438,1430133.3333333333
2024-10-19,133.44666035970053,133.7633310953776,131.51666768391928,132.17333984375,1571266.6666666667
2024-10-18,133.5399932861328,133.9199981689453,131.75,132.60000610351562,1712400.0
2024-10-17,133.33999633789062,134.0800018310547,131.97000122070312,133.35000610351562,2219200.0
2024-10-16,132.63999938964844,133.05999755859375,131.9199981689453,132.30999755859375,1461800.0
2024-10-15,133.52999877929688,134.61000061035156,131.27999877929688,131.39999389648438,2338300.0
2024-10-14,135.72000122070312,135.94000244140625,134.60000610351562,135.4199981689453,1445900.0
2024-10-13,135.78333536783853,136.3000030517578,135.01667277018228,135.7300008138021,1450800.0
2024-10-12,135.84666951497397,136.66000366210938,135.43333943684897,136.04000345865884,1455700.0
2024-10-11,135.91000366210938,137.02000427246094,135.85000610351562,136.35000610351562,1460600.0
2024-10-10,135.4199981689453,137.0800018310547,134.2100067138672,136.4199981689453,1416400.0
2024-10-09,131.2100067138672,135.30999755859375,130.9199981689453,134.72000122070312,1494300.0
2024-10-08,136.83999633789062,137.16000366210938,132.1999969482422,132.3300018310547,2528900.0
2024-10-07,138.1300048828125,139.72999572753906,137.82000732421875,138.5,1812900.0
2024-10-06,138.85333760579428,140.0199991861979,137.74333699544272,138.53999837239584,2031433.3333333333
2024-10-05,139.57667032877603,140.31000264485678,137.66666666666666,138.57999674479166,2249966.6666666665
2024-10-04,140.3000030517578,140.60000610351562,137.58999633789062,138.6199951171875,2468500.0
2024-10-03,134.47999572753906,139.4600067138672,133.3699951171875,138.92999267578125,2766800.0
2024-10-02,134.0,135.1999969482422,132.5500030517578,134.47000122070312,1925600.0
2024-10-01,130.16000366210938,133.27000427246094,130.16000366210938,132.99000549316406,2071900.0
2024-09-30,130.86000061035156,132.1300048828125,129.77000427246094,131.4499969482422,2137500.0
2024-09-29,131.01333618164062,131.94000244140625,129.84666951497397,131.31666564941406,2279766.6666666665
2024-09-28,131.1666717529297,131.75,129.92333475748697,131.18333435058594,2422033.3333333335
2024-09-27,131.32000732421875,131.55999755859375,130.0,131.0500030517578,2564300.0
2024-09-26,128.8699951171875,133.6199951171875,128.5800018310547,130.67999267578125,4192800.0
2024-09-25,129.67999267578125,131.41000366210938,128.8699951171875,129.85000610351562,8126500.0
2024-09-24,132.6999969482422,132.97999572753906,129.47000122070312,129.47000122070312,3661700.0
2024-09-23,129.7100067138672,131.30999755859375,129.1300048828125,131.11000061035156,3613700.0
2024-09-22,130.34000651041666,131.413330078125,129.1300048828125,130.7300008138021,4548633.333333333
2024-09-21,130.97000630696616,131.51666259765625,129.1300048828125,130.3500010172526,5483566.666666667
2024-09-20,131.60000610351562,131.6199951171875,129.1300048828125,129.97000122070312,6418500.0
2024-09-19,132.0,133.63999938964844,130.67999267578125,132.5500030517578,2744600.0
2024-09-18,129.0,131.86000061035156,128.42999267578125,130.30999755859375,2884300.0
2024-09-17,127.81999969482422,128.6699981689453,127.19000244140625,128.3000030517578,3693600.0
2024-09-16,126.9800033569336,128.75999450683594,125.77999877929688,127.33999633789062,2908800.0
2024-09-15,126.8866678873698,128.47333017985025,125.8933334350586,127.12666320800781,2810733.3333333335
2024-09-14,126.79333241780598,128.1866658528646,126.00666809082031,126.913330078125,2712666.6666666665
2024-09-13,126.69999694824219,127.9000015258789,126.12000274658203,126.69999694824219,2614600.0
2024-09-12,125.51000213623047,126.55000305175781,124.75,125.72000122070312,3041000.0
2024-09-11,126.38999938964844,127.25,123.7699966430664,125.0,4052700.0
2024-09-10,127.66999816894531,127.7699966430664,125.13999938964844,126.87999725341797,4468900.0
2024-09-09,128.3300018310547,129.3300018310547,127.7300033569336,127.97000122070312,4074600.0
2024-09-08,128.5233357747396,129.61333211263022,127.57666778564453,128.02666727701822,4131266.6666666665
2024-09-07,128.71666971842447,129.89666239420572,127.42333221435547,128.08333333333334,4187933.3333333335
2024-09-06,128.91000366210938,130.17999267578125,127.2699966430664,128.13999938964844,4244600.0
2024-09-05,133.05999755859375,133.07000732421875,128.6699981689453,128.88999938964844,3864500.0
2024-09-04,135.0,136.30999755859375,131.55999755859375,132.2899932861328,1984300.0
2024-09-03,138.07000732421875,138.6999969482422,133.2899932861328,135.0,2845500.0
2024-09-02,137.4675064086914,139.23749923706055,133.87749481201172,136.32749938964844,3129500.0
2024-09-01,136.86500549316406,139.7750015258789,134.46499633789062,137.65499877929688,3413500.0
2024-08-31,136.26250457763672,140.31250381469727,135.05249786376953,138.9824981689453,3697500.0
2024-08-30,135.66000366210938,140.85000610351562,135.63999938964844,140.30999755859375,3981500.0
2024-08-29,135.5,136.75,133.9199981689453,136.5,1594200.0
2024-08-28,133.8300018310547,136.5500030517578,133.5,134.97000122070312,2070900.0
2024-08-27,134.97999572753906,135.5399932861328,134.08999633789062,134.3800048828125,1505300.0
2024-08-26,136.10000610351562,136.94000244140625,134.2100067138672,135.22999572753906,1923600.0
2024-08-25,135.45667012532553,136.45000203450522,133.95333862304688,135.27666219075522,1919700.0
2024-08-24,134.8133341471354,135.96000162760416,133.69667053222656,135.32332865397134,1915800.0
2024-08-23,134.1699981689453,135.47000122070312,133.44000244140625,135.3699951171875,1911900.0
2024-08-22,133.9499969482422,134.8300018310547,132.86000061035156,133.16000366210938,1813500.0
2024-08-21,133.41000366210938,135.39999389648438,132.9499969482422,133.8800048828125,3332300.0
2024-08-20,138.19000244140625,138.33999633789062,132.22000122070312,132.38999938964844,3026500.0
2024-08-19,139.0,140.30999755859375,138.5500030517578,139.33999633789062,1833900.0
2024-08-18,138.65999857584634,140.1933339436849,138.24333699544272,139.1999969482422,1770766.6666666667
2024-08-17,138.31999715169272,140.07667032877603,137.9366709391276,139.05999755859375,1707633.3333333333
2024-08-16,137.97999572753906,139.9600067138672,137.6300048828125,138.9199981689453,1644500.0
2024-08-15,138.75,140.02999877929688,138.0399932861328,138.67999267578125,1935000.0
2024-08-14,135.27000427246094,138.1300048828125,134.9600067138672,137.6999969482422,2134400.0
2024-08-13,134.72000122070312,135.41000366210938,134.0,134.66000366210938,2463300.0
2024-08-12,136.41000366210938,137.5800018310547,135.60000610351562,135.8800048828125,1576600.0
2024-08-11,136.1233367919922,137.30333455403647,135.2800038655599,135.72333780924478,1736700.0
2024-08-10,135.836669921875,137.02666727701822,134.96000162760416,135.5666707356771,1896800.0
2024-08-09,135.5500030517578,136.75,134.63999938964844,135.41000366210938,2056900.0
2024-08-08,133.0500030517578,135.85000610351562,133.0500030517578,135.4199981689453,2546700.0
2024-08-07,134.58999633789062,135.8699951171875,132.82000732421875,132.89999389648438,2146800.0
2024-08-06,132.0,135.05999755859375,131.9199981689453,133.0800018310547,2082800.0
2024-08-05,130.9499969482422,132.9499969482422,128.36000061035156,131.63999938964844,2323700.0
2024-08-04,133.65999857584634,135.0999959309896,129.91333516438803,132.34666442871094,2908800.0
2024-08-03,136.37000020345053,137.24999491373697,131.46666971842447,133.05332946777344,3493900.0
2024-08-02,139.0800018310547,139.39999389648438,133.02000427246094,133.75999450683594,4079000.0
2024-08-01,145.57000732421875,147.13999938964844,140.05999755859375,140.9499969482422,3315700.0
2024-07-31,149.02999877929688,150.1199951171875,145.42999267578125,145.47999572753906,2273900.0
2024-07-30,143.6699981689453,148.3699951171875,143.00999450683594,147.1699981689453,3978300.0
2024-07-29,141.2899932861328,142.22000122070312,139.41000366210938,140.41000366210938,2124000.0
2024-07-28,141.73666381835938,142.5066680908203,139.97000122070312,141.01000467936197,2020533.3333333333
2024-07-27,142.18333435058594,142.7933349609375,140.52999877929688,141.6100056966146,1917066.6666666667
2024-07-26,142.6300048828125,143.0800018310547,141.08999633789062,142.2100067138672,1813600.0
2024-07-25,138.05999755859375,143.00999450683594,137.24000549316406,142.50999450683594,2014800.0
2024-07-24,137.5,138.72000122070312,136.0500030517578,138.1699981689453,1857600.0
2024-07-23,139.50999450683594,139.89999389648438,136.52999877929688,137.07000732421875,1745900.0
2024-07-22,138.02000427246094,140.3699951171875,137.3300018310547,140.11000061035156,1688600.0
2024-07-21,138.21666971842447,140.00333150227866,137.04000345865884,139.5633341471354,1721400.0
2024-07-20,138.41333516438803,139.63666788736978,136.75000508626303,139.01666768391928,1754200.0
2024-07-19,138.61000061035156,139.27000427246094,136.4600067138672,138.47000122070312,1787000.0
2024-07-18,139.8699951171875,140.08999633789062,136.9499969482422,137.6999969482422,2405600.0
2024-07-17,140.32000732421875,143.0500030517578,139.8800048828125,140.74000549316406,2074700.0
2024-07-16,139.3699951171875,140.74000549316406,138.0399932861328,139.77999877929688,1570500.0
2024-07-15,139.07000732421875,140.99000549316406,138.42999267578125,140.07000732421875,1627300.0
2024-07-14,138.69000244140625,140.29667154947916,137.49999491373697,139.5933380126953,1688233.3333333333
2024-07-13,138.30999755859375,139.60333760579428,136.56999715169272,139.11666870117188,1749166.6666666667
2024-07-12,137.92999267578125,138.91000366210938,135.63999938964844,138.63999938964844,1810100.0
2024-07-11,133.89999389648438,137.30999755859375,132.77999877929688,136.9199981689453,1900200.0
2024-07-10,132.5,134.8800048828125,132.39999389648438,133.97000122070312,2052300.0
