,Open,High,Low,Close,Volume
2025-04-15,64.5,64.80000305175781,62.65999984741211,63.099998474121094,5405800.0
2025-04-14,63.91999816894531,64.78500366210938,63.2400016784668,64.38999938964844,4896000.0
2025-04-13,63.393332163492836,64.38900248209636,62.44633483886719,63.86333338419596,5671166.666666667
2025-04-12,62.86666615804037,63.993001302083336,61.65266799926758,63.33666737874349,6446333.333333333
2025-04-11,62.34000015258789,63.59700012207031,60.85900115966797,62.810001373291016,7221500.0
2025-04-10,63.689998626708984,64.19999694824219,59.696998596191406,62.279998779296875,7636300.0
2025-04-09,57.70000076293945,65.52999877929688,57.650001525878906,64.9800033569336,8488500.0
2025-04-08,63.189998626708984,64.43000030517578,58.04999923706055,58.75,7418900.0
2025-04-07,60.529998779296875,63.744998931884766,58.85499954223633,60.9900016784668,9299600.0
2025-04-06,61.47333272298177,63.762332916259766,58.583333333333336,60.83000055948893,11829933.333333332
2025-04-05,62.416666666666664,63.779666900634766,58.311667124430336,60.66999944051107,14360266.666666666
2025-04-04,63.36000061035156,63.797000885009766,58.040000915527344,60.5099983215332,16890600.0
2025-04-03,76.53500366210938,76.58999633789062,70.44999694824219,72.0,9331400.0
2025-04-02,78.77999877929688,79.87999725341797,78.69999694824219,79.36000061035156,2806100.0
2025-04-01,80.37000274658203,80.83999633789062,79.33000183105469,79.56999969482422,2996300.0
2025-03-31,79.69999694824219,81.01000213623047,79.19999694824219,80.70999908447266,4151200.0
2025-03-30,80.27333068847656,81.2693354288737,79.39499918619792,80.47666676839192,3830733.3333333335
2025-03-29,80.84666442871094,81.52866872151692,79.59000142415364,80.2433344523112,3510266.6666666665
2025-03-28,81.41999816894531,81.78800201416016,79.78500366210938,80.01000213623047,3189800.0
2025-03-27,81.38999938964844,82.80000305175781,81.16999816894531,81.66000366210938,3074600.0
2025-03-26,82.4000015258789,82.86000061035156,80.48500061035156,81.0,2859100.0
2025-03-25,81.95999908447266,82.88999938964844,81.4800033569336,82.45999908447266,3730100.0
2025-03-24,82.1500015258789,82.79000091552734,81.4800033569336,81.69999694824219,4453600.0
2025-03-23,81.81666819254558,82.47000122070312,81.0366694132487,81.62999725341797,4403866.666666667
2025-03-22,81.48333485921223,82.1500015258789,80.5933354695638,81.55999755859375,4354133.333333333
2025-03-21,81.1500015258789,81.83000183105469,80.1500015258789,81.48999786376953,4304400.0
2025-03-20,82.05000305175781,82.68000030517578,81.55000305175781,81.80999755859375,2731100.0
2025-03-19,81.87999725341797,82.625,81.77999877929688,82.4000015258789,3124200.0
2025-03-18,82.16000366210938,82.37999725341797,81.2300033569336,82.13999938964844,2899900.0
2025-03-17,81.83999633789062,82.8949966430664,81.62000274658203,82.47000122070312,2526800.0
2025-03-16,81.94333140055339,82.7066650390625,81.21366882324219,82.30333455403645,3420300.0
2025-03-15,82.04666646321614,82.5183334350586,80.80733489990234,82.1366678873698,4313800.0
2025-03-14,82.1500015258789,82.33000183105469,80.4010009765625,81.97000122070312,5207300.0
2025-03-13,83.63999938964844,84.12000274658203,81.16000366210938,81.44999694824219,3605700.0
2025-03-12,85.72000122070312,86.08999633789062,83.75499725341797,83.79000091552734,2819700.0
2025-03-11,87.33999633789062,89.2300033569336,84.94000244140625,85.58999633789062,4276600.0
2025-03-10,85.7750015258789,87.33999633789062,84.87000274658203,85.36000061035156,3552100.0
2025-03-09,85.68333435058594,87.2066650390625,84.81333414713542,85.76666768391927,3726966.6666666665
2025-03-08,85.59166717529297,87.07333374023438,84.7566655476888,86.17333475748698,3901833.3333333335
2025-03-07,85.5,86.94000244140625,84.69999694824219,86.58000183105469,4076700.0
2025-03-06,84.0,85.87000274658203,83.62000274658203,85.41000366210938,3946100.0
2025-03-05,84.0,85.48799896240234,83.79000091552734,84.76000213623047,3111100.0
2025-03-04,86.62000274658203,86.62000274658203,82.70999908447266,84.30999755859375,3998900.0
2025-03-03,87.48999786376953,88.9800033569336,86.29000091552734,86.44999694824219,3556300.0
2025-03-02,88.3133316040039,89.40666961669922,86.1566670735677,86.74999745686848,3775666.6666666665
2025-03-01,89.13666534423828,89.83333587646484,86.02333323160808,87.0499979654948,3995033.3333333335
2025-02-28,89.95999908447266,90.26000213623047,85.88999938964844,87.3499984741211,4214400.0
2025-02-27,90.11000061035156,92.197998046875,89.27999877929688,89.4000015258789,3926200.0
2025-02-26,90.37000274658203,91.6500015258789,90.15499877929688,90.70999908447266,1845500.0
2025-02-25,91.08999633789062,91.38999938964844,90.01000213623047,90.80999755859375,2310900.0
2025-02-24,90.63999938964844,91.69999694824219,90.37100219726562,90.56999969482422,2769000.0
2025-02-23,90.93999989827473,91.7133305867513,90.39066823323567,90.74333190917969,2797566.6666666665
2025-02-22,91.24000040690105,91.72666422526042,90.41033426920573,90.91666412353516,2826133.3333333335
2025-02-21,91.54000091552734,91.73999786376953,90.43000030517578,91.08999633789062,2854700.0
2025-02-20,92.33000183105469,93.13999938964844,91.54000091552734,92.08999633789062,2341200.0
2025-02-19,92.27999877929688,93.1500015258789,91.5999984741211,92.5199966430664,3284000.0
2025-02-18,92.25,93.26000213623047,92.125,92.66999816894531,3262700.0
2025-02-17,92.48749923706055,93.24750137329102,91.88875007629395,92.55499839782715,3433625.0
2025-02-16,92.7249984741211,93.23500061035156,91.65250015258789,92.43999862670898,3604550.0
2025-02-15,92.96249771118164,93.22249984741211,91.41625022888184,92.32499885559082,3775475.0
2025-02-14,93.19999694824219,93.20999908447266,91.18000030517578,92.20999908447266,3946400.0
2025-02-13,90.0,94.80000305175781,89.63999938964844,93.4800033569336,7832700.0
2025-02-12,85.94000244140625,86.66999816894531,85.5,85.9000015258789,3656300.0
2025-02-11,86.80999755859375,87.9800033569336,86.73500061035156,87.02999877929688,2392400.0
2025-02-10,88.0,88.27999877929688,86.86499786376953,87.5,2036400.0
2025-02-09,88.26666768391927,88.63999938964844,87.0759989420573,87.54666646321614,1914733.3333333333
2025-02-08,88.53333536783855,89.0,87.28700002034505,87.5933329264323,1793066.6666666667
2025-02-07,88.80000305175781,89.36000061035156,87.49800109863281,87.63999938964844,1671400.0
2025-02-06,87.51000213623047,90.73999786376953,87.36499786376953,88.55000305175781,3252700.0
2025-02-05,87.01000213623047,87.79000091552734,86.30000305175781,87.16999816894531,2346900.0
2025-02-04,87.69000244140625,88.02999877929688,86.76000213623047,86.93000030517578,2488900.0
2025-02-03,87.41000366210938,88.48999786376953,86.36000061035156,87.51000213623047,2142300.0
2025-02-02,87.98333485921223,88.92666625976562,86.98000081380208,87.77333577473958,2020033.3333333333
2025-02-01,88.55666605631511,89.36333465576172,87.60000101725261,88.0366694132487,1897766.6666666667
2025-01-31,89.12999725341797,89.80000305175781,88.22000122070312,88.30000305175781,1775500.0
2025-01-30,88.55000305175781,89.75,88.41000366210938,89.55000305175781,1618700.0
2025-01-29,87.79000091552734,88.61000061035156,87.54000091552734,87.8499984741211,1336100.0
2025-01-28,88.75,89.31999969482422,87.69999694824219,87.77999877929688,2406800.0
2025-01-27,88.87999725341797,89.69000244140625,88.16999816894531,88.98999786376953,2376800.0
2025-01-26,88.42333221435547,89.3866678873698,87.78666432698567,88.88333129882812,2254000.0
2025-01-25,87.96666717529297,89.08333333333333,87.40333048502605,88.77666473388672,2131200.0
2025-01-24,87.51000213623047,88.77999877929688,87.0199966430664,88.66999816894531,2008400.0
2025-01-23,87.33000183105469,88.66999816894531,86.86000061035156,88.16000366210938,1696900.0
2025-01-22,87.22000122070312,88.2699966430664,86.75299835205078,87.33000183105469,2381200.0
2025-01-21,85.13999938964844,87.62000274658203,84.63999938964844,87.33999633789062,2861800.0
2025-01-20,85.43999862670898,87.30000114440918,84.625,86.68999671936035,2860100.0
2025-01-19,85.73999786376953,86.97999954223633,84.61000061035156,86.03999710083008,2858400.0
2025-01-18,86.03999710083008,86.65999794006348,84.59500122070312,85.3899974822998,2856700.0
2025-01-17,86.33999633789062,86.33999633789062,84.58000183105469,84.73999786376953,2855000.0
2025-01-16,83.76000213623047,85.3499984741211,83.37899780273438,85.0,2115900.0
2025-01-15,85.22000122070312,86.25,82.86000061035156,83.66000366210938,4148700.0
2025-01-14,85.88999938964844,85.98999786376953,83.81999969482422,84.12999725341797,2821300.0
2025-01-13,85.13999938964844,85.54499816894531,83.89700317382812,85.36000061035156,2903800.0
2025-01-12,85.21999867757161,85.71999867757161,84.06466929117839,85.16000111897786,3199866.6666666665
2025-01-11,85.2999979654948,85.89499918619792,84.23233540852864,84.96000162760417,3495933.3333333335
2025-01-10,85.37999725341797,86.06999969482422,84.4000015258789,84.76000213623047,3792000.0
2025-01-09,85.01499938964844,86.68500137329102,84.34500122070312,85.51000213623047,4112300.0
2025-01-08,84.6500015258789,87.30000305175781,84.29000091552734,86.26000213623047,4432600.0
2025-01-07,81.87999725341797,83.44000244140625,81.44999694824219,83.37000274658203,3382000.0
2025-01-06,80.5199966430664,82.4000015258789,80.41999816894531,81.72000122070312,3746500.0
2025-01-05,79.8633321126302,81.80666859944661,79.74333190917969,81.31999969482422,3401866.6666666665
2025-01-04,79.20666758219402,81.21333567301433,79.06666564941406,80.91999816894531,3057233.3333333335
2025-01-03,78.55000305175781,80.62000274658203,78.38999938964844,80.5199966430664,2712600.0
2025-01-02,78.91999816894531,78.91999816894531,77.72000122070312,78.37999725341797,2658500.0
2025-01-01,78.95999908447266,79.09499740600586,77.84500122070312,78.27999877929688,2268150.0
2024-12-31,79.0,79.2699966430664,77.97000122070312,78.18000030517578,1877800.0
2024-12-30,79.12000274658203,79.16000366210938,77.5999984741211,78.5999984741211,1850600.0
2024-12-29,79.1866683959961,79.39667002360027,78.02999877929688,78.90333302815755,1744733.3333333333
2024-12-28,79.25333404541016,79.63333638509114,78.45999908447266,79.20666758219402,1638866.6666666667
2024-12-27,79.31999969482422,79.87000274658203,78.88999938964844,79.51000213623047,1533000.0
2024-12-26,79.0999984741211,80.18000030517578,78.9749984741211,79.70999908447266,1622000.0
2024-12-25,79.31999969482422,79.98500061035156,78.85499954223633,79.53499984741211,1328850.0
2024-12-24,79.54000091552734,79.79000091552734,78.73500061035156,79.36000061035156,1035700.0
2024-12-23,78.77999877929688,79.3499984741211,77.52999877929688,79.27999877929688,2495700.0
2024-12-22,78.37666575113933,79.24333190917969,77.31699879964192,79.1566670735677,5390433.333333333
2024-12-21,77.97333272298177,79.13666534423828,77.10399881998698,79.03333536783855,8285166.666666666
2024-12-20,77.56999969482422,79.02999877929688,76.89099884033203,78.91000366210938,11179900.0
2024-12-19,77.30999755859375,78.18000030517578,76.94999694824219,77.43000030517578,3384400.0
2024-12-18,79.37000274658203,80.37000274658203,76.9800033569336,77.08999633789062,3264100.0
2024-12-17,80.33999633789062,80.83000183105469,79.20999908447266,79.25,3557100.0
2024-12-16,80.76000213623047,81.77999877929688,80.08999633789062,80.29000091552734,2908800.0
2024-12-15,80.97333526611328,81.68333180745442,80.26666514078777,80.56000010172527,2884533.3333333335
2024-12-14,81.1866683959961,81.58666483561198,80.44333394368489,80.82999928792317,2860266.6666666665
2024-12-13,81.4000015258789,81.48999786376953,80.62000274658203,81.0999984741211,2836000.0
2024-12-12,82.33000183105469,82.62000274658203,80.83999633789062,81.62999725341797,2370000.0
2024-12-11,82.05000305175781,83.33000183105469,81.77999877929688,82.75,3890100.0
2024-12-10,82.41999816894531,83.0,81.6449966430664,82.36000061035156,3124600.0
2024-12-09,81.36000061035156,82.12000274658203,81.05999755859375,81.9000015258789,2372600.0
2024-12-08,81.36333465576172,82.07000223795573,80.8633321126302,81.68000030517578,2640800.0
2024-12-07,81.36666870117188,82.02000172932942,80.66666666666667,81.45999908447266,2909000.0
2024-12-06,81.37000274658203,81.97000122070312,80.47000122070312,81.23999786376953,3177200.0
2024-12-05,82.76000213623047,83.33000183105469,81.36000061035156,81.56500244140625,2269200.0
2024-12-04,82.62000274658203,83.20999908447266,82.5,83.01000213623047,1932700.0
2024-12-03,82.4800033569336,83.05999755859375,82.03399658203125,82.56999969482422,2026700.0
2024-12-02,82.88999938964844,83.25,82.38999938964844,83.08000183105469,2247000.0
2024-12-01,83.00999959309895,83.33666737874348,82.55666605631511,83.12666829427083,1923900.0
2024-11-30,83.12999979654948,83.42333475748698,82.72333272298177,83.17333475748698,1600800.0
2024-11-29,83.25,83.51000213623047,82.88999938964844,83.22000122070312,1277700.0
2024-11-28,83.04999923706055,83.70750045776367,82.80400085449219,83.11000061035156,1542850.0
2024-11-27,82.8499984741211,83.90499877929688,82.71800231933594,83.0,1808000.0
2024-11-26,82.77999877929688,83.43000030517578,82.38999938964844,82.51000213623047,2040900.0
2024-11-25,83.36000061035156,83.5,81.9000015258789,82.66000366210938,5272900.0
2024-11-24,82.8933334350586,83.19333394368489,81.45333353678386,82.586669921875,5493566.666666667
2024-11-23,82.42666625976562,82.8866678873698,81.0066655476888,82.51333618164062,5714233.333333333
2024-11-22,81.95999908447266,82.58000183105469,80.55999755859375,82.44000244140625,5934900.0
2024-11-21,84.5999984741211,85.26000213623047,81.83999633789062,82.0,4930600.0
2024-11-20,82.5,85.29000091552734,82.41000366210938,84.9000015258789,6103400.0
2024-11-19,82.0,83.2300033569336,81.70999908447266,82.5199966430664,2513600.0
2024-11-18,81.9000015258789,83.48500061035156,81.88500213623047,82.72000122070312,2918000.0
2024-11-17,82.20333353678386,83.26333363850911,81.76333363850911,82.4000015258789,3201466.6666666665
2024-11-16,82.5066655476888,83.04166666666667,81.64166514078777,82.08000183105469,3484933.3333333335
2024-11-15,82.80999755859375,82.81999969482422,81.5199966430664,81.76000213623047,3768400.0
2024-11-14,83.6500015258789,84.69000244140625,82.69999694824219,82.91999816894531,3061100.0
2024-11-13,85.12000274658203,85.40499877929688,83.25499725341797,84.18000030517578,3014800.0
2024-11-12,85.41999816894531,85.91000366210938,84.72000122070312,84.91999816894531,3918900.0
2024-11-11,87.0,87.1500015258789,84.47000122070312,85.38999938964844,4367000.0
2024-11-10,87.60000101725261,87.80333455403645,84.92666625976562,85.57333374023438,6308166.666666666
2024-11-09,88.2000020345052,88.45666758219402,85.38333129882812,85.75666809082031,8249333.333333333
2024-11-08,88.80000305175781,89.11000061035156,85.83999633789062,85.94000244140625,10190500.0
2024-11-07,87.11000061035156,88.87999725341797,86.93599700927734,88.33000183105469,2497300.0
2024-11-06,89.91999816894531,90.0,85.07499694824219,86.77999877929688,4163100.0
2024-11-05,86.80999755859375,88.19000244140625,86.80999755859375,88.16999816894531,1656200.0
2024-11-04,87.5999984741211,87.91999816894531,86.55000305175781,86.98999786376953,1431700.0
2024-11-03,87.46999867757161,88.0933329264323,86.60666910807292,86.97666422526042,2082233.3333333333
2024-11-02,87.33999888102214,88.26666768391927,86.66333516438802,86.9633305867513,2732766.6666666665
2024-11-01,87.20999908447266,88.44000244140625,86.72000122070312,86.94999694824219,3383300.0
2024-10-31,86.12000274658203,88.1449966430664,86.0,87.3499984741211,3259500.0
2024-10-30,89.7300033569336,90.16000366210938,85.80000305175781,87.19999694824219,4700400.0
2024-10-29,85.66000366210938,86.69999694824219,85.01000213623047,85.2699966430664,3762300.0
2024-10-28,86.66000366210938,86.96499633789062,84.9000015258789,85.93000030517578,4223700.0
2024-10-27,87.52666982014973,87.85999806722005,86.03333536783855,86.75999959309895,3494300.0
2024-10-26,88.39333597819011,88.75499979654948,87.16666920979817,87.58999888102214,2764900.0
2024-10-25,89.26000213623047,89.6500015258789,88.30000305175781,88.41999816894531,2035500.0
2024-10-24,89.55999755859375,89.9800033569336,88.5999984741211,88.9000015258789,1291700.0
2024-10-23,88.6500015258789,90.36000061035156,88.11000061035156,89.29000091552734,2116600.0
2024-10-22,89.26000213623047,89.55999755859375,87.69499969482422,89.30999755859375,2210200.0
2024-10-21,90.88999938964844,91.44999694824219,89.5199966430664,89.80000305175781,1675400.0
2024-10-20,90.6133321126302,91.49333190917969,89.6749979654948,90.31333414713542,1653433.3333333333
2024-10-19,90.33666483561198,91.53666687011719,89.82999928792317,90.82666524251302,1631466.6666666667
2024-10-18,90.05999755859375,91.58000183105469,89.98500061035156,91.33999633789062,1609500.0
2024-10-17,90.73999786376953,90.91999816894531,90.26000213623047,90.81999969482422,1711100.0
2024-10-16,91.04000091552734,91.12000274658203,89.96499633789062,90.22000122070312,1823100.0
2024-10-15,91.88999938964844,91.95500183105469,90.61000061035156,90.70999908447266,2474300.0
2024-10-14,91.05000305175781,91.80000305175781,90.56999969482422,91.62000274658203,1342800.0
2024-10-13,90.92666880289714,91.73666890462239,90.50999959309895,91.42333475748698,1352566.6666666667
2024-10-12,90.80333455403645,91.67333475748698,90.4499994913737,91.22666676839192,1362333.3333333333
2024-10-11,90.68000030517578,91.61000061035156,90.38999938964844,91.02999877929688,1372100.0
2024-10-10,90.30000305175781,90.86000061035156,89.79499816894531,90.25,2269300.0
2024-10-09,90.80000305175781,91.0199966430664,89.99500274658203,90.7699966430664,2122900.0
2024-10-08,90.23999786376953,91.01699829101562,89.86000061035156,90.69000244140625,2075400.0
2024-10-07,91.0,91.30000305175781,89.71499633789062,90.05999755859375,2623400.0
2024-10-06,90.87999979654948,91.35666910807292,89.78333028157552,90.51333109537761,2411800.0
2024-10-05,90.75999959309895,91.41333516438802,89.85166422526042,90.96666463216145,2200200.0
2024-10-04,90.63999938964844,91.47000122070312,89.91999816894531,91.41999816894531,1988600.0
2024-10-03,90.51000213623047,90.83999633789062,89.5199966430664,89.87999725341797,2592900.0
2024-10-02,91.62999725341797,92.4800033569336,90.97000122070312,91.04000091552734,1763400.0
2024-10-01,93.81999969482422,93.81999969482422,91.1500015258789,91.66999816894531,2615400.0
2024-09-30,92.51000213623047,94.31999969482422,92.38999938964844,93.8499984741211,3977300.0
2024-09-29,92.56666819254558,94.39666748046875,92.22333272298177,93.22999827067058,6859466.666666667
2024-09-28,92.62333424886067,94.47333526611328,92.05666605631511,92.60999806722005,9741633.333333334
2024-09-27,92.68000030517578,94.55000305175781,91.88999938964844,91.98999786376953,12623800.0
2024-09-26,91.0199966430664,92.72000122070312,89.37999725341797,92.48999786376953,5273200.0
2024-09-25,92.79000091552734,93.52999877929688,92.1500015258789,93.01000213623047,4044700.0
2024-09-24,91.0,92.33999633789062,89.80000305175781,92.20999908447266,3537800.0
2024-09-23,90.5,91.61399841308594,90.33000183105469,90.87999725341797,2908800.0
2024-09-22,90.4499994913737,91.45266469319661,90.08500162760417,90.67999776204427,5103300.0
2024-09-21,90.39999898274739,91.2913309733073,89.84000142415364,90.47999827067058,7297800.0
2024-09-20,90.3499984741211,91.12999725341797,89.59500122070312,90.27999877929688,9492300.0
2024-09-19,89.66999816894531,90.79000091552734,88.7699966430664,90.62000274658203,3128100.0
2024-09-18,87.41999816894531,89.69000244140625,86.99500274658203,88.52999877929688,3508400.0
2024-09-17,86.63999938964844,88.19000244140625,86.3499984741211,86.79000091552734,3144200.0
2024-09-16,87.1500015258789,87.25,85.8550033569336,86.63999938964844,4680200.0
2024-09-15,86.97000122070312,87.21666717529297,85.80666859944661,86.73000081380208,6625166.666666666
2024-09-14,86.79000091552734,87.18333435058594,85.75833384195964,86.82000223795573,8570133.333333334
2024-09-13,86.61000061035156,87.1500015258789,85.70999908447266,86.91000366210938,10515100.0
2024-09-12,87.0199966430664,87.47000122070312,86.04000091552734,87.45999908447266,1394300.0
2024-09-11,85.26000213623047,87.41000366210938,83.13999938964844,87.19000244140625,2630300.0
2024-09-10,85.20999908447266,85.7300033569336,84.83999633789062,85.55000305175781,1558900.0
2024-09-09,85.36000061035156,86.45999908447266,84.72000122070312,85.12000274658203,1659600.0
2024-09-08,85.98333485921223,86.88999938964844,84.81666819254558,85.11000061035156,2005233.3333333335
2024-09-07,86.60666910807292,87.31999969482422,84.91333516438802,85.0999984741211,2350866.6666666665
2024-09-06,87.2300033569336,87.75,85.01000213623047,85.08999633789062,2696500.0
2024-09-05,87.4000015258789,88.5,86.68000030517578,87.29000091552734,2321000.0
2024-09-04,84.20999908447266,87.72000122070312,84.20999908447266,87.55000305175781,2008000.0
2024-09-03,84.55999755859375,85.56700134277344,84.33000183105469,84.80000305175781,1963900.0
2024-09-02,84.53249740600586,85.39525032043457,84.14500045776367,84.80500221252441,1932575.0
2024-09-01,84.50499725341797,85.2234992980957,83.95999908447266,84.81000137329102,1901250.0
2024-08-31,84.47749710083008,85.05174827575684,83.77499771118164,84.81500053405762,1869925.0
2024-08-30,84.44999694824219,84.87999725341797,83.58999633789062,84.81999969482422,1838600.0
2024-08-29,84.25,85.0,83.68000030517578,84.08000183105469,1264700.0
2024-08-28,84.41999816894531,84.41999816894531,83.33000183105469,83.93000030517578,1131300.0
2024-08-27,84.52999877929688,84.69999694824219,84.02999877929688,84.41000366210938,1208100.0
2024-08-26,84.63999938964844,85.41999816894531,84.16999816894531,84.48999786376953,1475100.0
2024-08-25,84.75999959309895,85.46999867757161,84.09666442871094,84.58666483561198,1487333.3333333333
2024-08-24,84.87999979654948,85.51999918619792,84.02333068847656,84.68333180745442,1499566.6666666667
2024-08-23,85.0,85.56999969482422,83.94999694824219,84.77999877929688,1511800.0
2024-08-22,84.77999877929688,84.77999877929688,83.94999694824219,84.37000274658203,944800.0
2024-08-21,84.63999938964844,84.63999938964844,83.54000091552734,84.4800033569336,984300.0
2024-08-20,85.16000366210938,85.69999694824219,83.83999633789062,83.94000244140625,1464200.0
2024-08-19,84.69999694824219,85.61000061035156,84.1500015258789,85.58999633789062,1439000.0
2024-08-18,84.77666473388672,85.45666758219402,84.15333557128906,85.32666524251302,1406566.6666666667
2024-08-17,84.85333251953125,85.30333455403645,84.15666961669922,85.06333414713542,1374133.3333333333
2024-08-16,84.93000030517578,85.1500015258789,84.16000366210938,84.80000305175781,1341700.0
2024-08-15,83.97000122070312,85.94000244140625,83.97000122070312,85.30000305175781,2319400.0
2024-08-14,84.19000244140625,84.2300033569336,82.75,83.47000122070312,1904600.0
2024-08-13,83.19000244140625,84.48999786376953,82.5199966430664,84.16999816894531,1766200.0
2024-08-12,83.19999694824219,83.19999694824219,81.70999908447266,82.37000274658203,1564400.0
2024-08-11,82.9066645304362,83.28999837239583,81.57833353678386,82.71333567301433,1571033.3333333333
2024-08-10,82.6133321126302,83.37999979654948,81.44666798909505,83.05666859944661,1577666.6666666667
2024-08-09,82.31999969482422,83.47000122070312,81.31500244140625,83.4000015258789,1584300.0
2024-08-08,79.91999816894531,82.4000015258789,79.68000030517578,82.31999969482422,1632600.0
2024-08-07,82.2300033569336,82.66000366210938,78.77999877929688,79.33999633789062,2401200.0
2024-08-06,82.11000061035156,82.93000030517578,81.16999816894531,81.55000305175781,2686700.0
2024-08-05,81.97000122070312,82.37000274658203,79.73999786376953,81.5199966430664,3589100.0
2024-08-04,82.24666849772136,82.75666809082031,80.09166463216145,82.15999857584636,3388133.3333333335
2024-08-03,82.52333577473958,83.1433334350586,80.44333140055339,82.8000005086263,3187166.6666666665
2024-08-02,82.80000305175781,83.52999877929688,80.79499816894531,83.44000244140625,2986200.0
2024-08-01,84.0999984741211,85.0,82.22000122070312,83.4000015258789,3561600.0
2024-07-31,80.0999984741211,88.25,80.0,84.62999725341797,8043400.0
2024-07-30,82.54000091552734,84.08000183105469,81.0,82.6500015258789,5269100.0
2024-07-29,80.68000030517578,82.45899963378906,80.5199966430664,82.05000305175781,2790400.0
2024-07-28,80.6999994913737,82.20200093587239,80.34666442871094,81.53333536783855,2704566.6666666665
2024-07-27,80.71999867757161,81.94500223795573,80.17333221435547,81.01666768391927,2618733.3333333335
2024-07-26,80.73999786376953,81.68800354003906,80.0,80.5,2532900.0
2024-07-25,80.41000366210938,81.05999755859375,79.7300033569336,79.91999816894531,2512400.0
2024-07-24,81.0,81.48999786376953,79.62999725341797,79.69000244140625,2517000.0
2024-07-23,80.87999725341797,81.20999908447266,80.5,80.81999969482422,1529000.0
2024-07-22,81.08000183105469,81.37999725341797,80.0999984741211,81.2300033569336,2439400.0
2024-07-21,81.13000233968098,81.3816655476888,80.03666687011719,80.96666971842448,2435666.6666666665
2024-07-20,81.1800028483073,81.38333384195964,79.97333526611328,80.70333607991536,2431933.3333333335
2024-07-19,81.2300033569336,81.38500213623047,79.91000366210938,80.44000244140625,2428200.0
2024-07-18,81.94999694824219,83.50499725341797,80.88999938964844,80.9800033569336,3233900.0
2024-07-17,82.58999633789062,83.62000274658203,81.95999908447266,82.47000122070312,2567800.0
2024-07-16,80.44999694824219,82.95999908447266,80.19000244140625,82.63999938964844,3524300.0
2024-07-15,80.25,80.62999725341797,79.8499984741211,80.19000244140625,2483200.0
2024-07-14,80.26333363850911,80.86166381835938,79.87999979654948,80.22000122070312,2515133.3333333335
2024-07-13,80.27666727701823,81.09333038330078,79.91000111897786,80.25,2547066.6666666665
2024-07-12,80.29000091552734,81.32499694824219,79.94000244140625,80.27999877929688,2579000.0
2024-07-11,79.19000244140625,80.72000122070312,79.19000244140625,79.94000244140625,2540600.0
2024-07-10,76.93000030517578,79.22000122070312,76.93000030517578,79.13999938964844,2475300.0
