,Open,High,Low,Close,Volume
2025-02-18,81.12999725341797,83.58999633789062,81.04000091552734,83.29000091552734,25897800.0
2025-02-17,81.9524974822998,83.88749694824219,81.30249977111816,83.22000122070312,26118100.0
2025-02-16,82.77499771118164,84.18499755859375,81.56499862670898,83.1500015258789,26338400.0
2025-02-15,83.59749794006348,84.48249816894531,81.8274974822998,83.08000183105469,26558700.0
2025-02-14,84.41999816894531,84.77999877929688,82.08999633789062,83.01000213623047,26779000.0
2025-02-13,85.58999633789062,85.69999694824219,84.30999755859375,84.41999816894531,20415100.0
2025-02-12,86.06999969482422,86.66999816894531,85.61000061035156,85.66999816894531,14785300.0
2025-02-11,86.05999755859375,86.98999786376953,85.7300033569336,86.54000091552734,20922300.0
2025-02-10,87.19999694824219,87.9800033569336,86.2699966430664,86.4000015258789,21212100.0
2025-02-09,87.3066635131836,88.1866683959961,86.55333201090495,86.69333394368489,19413066.666666668
2025-02-08,87.413330078125,88.3933334350586,86.83666737874348,86.98666636149089,17614033.333333332
2025-02-07,87.5199966430664,88.5999984741211,87.12000274658203,87.27999877929688,15815000.0
2025-02-06,89.41000366210938,89.56999969482422,87.83999633789062,88.05000305175781,19509700.0
2025-02-05,90.38999938964844,90.73999786376953,88.0,89.66999816894531,21670600.0
2025-02-04,89.0,91.2300033569336,87.33000183105469,90.73999786376953,50837600.0
2025-02-03,98.12999725341797,100.1500015258789,98.0,99.79000091552734,13363900.0
2025-02-02,98.45333099365234,100.12000020345052,98.19333394368489,99.46666717529297,12716466.666666666
2025-02-01,98.77666473388672,100.08999888102214,98.3866678873698,99.1433334350586,12069033.333333334
2025-01-31,99.0999984741211,100.05999755859375,98.58000183105469,98.81999969482422,11421600.0
2025-01-30,99.41000366210938,99.41000366210938,98.2300033569336,98.94999694824219,10164700.0
2025-01-29,97.41999816894531,99.1500015258789,97.38999938964844,98.27999877929688,10225500.0
2025-01-28,97.3499984741211,98.87999725341797,96.58999633789062,97.44999694824219,12840900.0
2025-01-27,96.62999725341797,98.62000274658203,95.9800033569336,97.94000244140625,15093400.0
2025-01-26,96.68333180745442,98.11333465576172,95.79000345865886,97.14333597819011,14143866.666666666
2025-01-25,96.73666636149089,97.6066665649414,95.60000356038411,96.34666951497395,13194333.333333334
2025-01-24,96.79000091552734,97.0999984741211,95.41000366210938,95.55000305175781,12244800.0
2025-01-23,96.11000061035156,97.16000366210938,95.22000122070312,96.62999725341797,11522800.0
2025-01-22,95.95999908447266,97.0,95.1500015258789,95.68000030517578,13070900.0
2025-01-21,98.08000183105469,98.2699966430664,95.76000213623047,96.23999786376953,17756100.0
2025-01-20,98.6775016784668,98.81999778747559,96.30000114440918,96.65999794006348,17362575.0
2025-01-19,99.2750015258789,99.36999893188477,96.84000015258789,97.07999801635742,16969050.0
2025-01-18,99.87250137329102,99.92000007629395,97.3799991607666,97.49999809265137,16575525.0
2025-01-17,100.47000122070312,100.47000122070312,97.91999816894531,97.91999816894531,16182000.0
2025-01-16,100.44000244140625,100.9000015258789,99.94999694824219,100.69999694824219,7749600.0
2025-01-15,100.0999984741211,100.81999969482422,99.61000061035156,100.08999633789062,9170300.0
2025-01-14,101.26000213623047,101.48999786376953,99.01000213623047,99.6500015258789,10927400.0
2025-01-13,99.45999908447266,101.16000366210938,98.98999786376953,100.9800033569336,8168100.0
2025-01-12,99.37666575113933,100.91000366210938,98.92999776204427,100.40333557128906,9221566.666666666
2025-01-11,99.29333241780598,100.66000366210938,98.86999766031902,99.82666778564453,10275033.333333334
2025-01-10,99.20999908447266,100.41000366210938,98.80999755859375,99.25,11328500.0
2025-01-09,99.95499801635742,100.59000015258789,98.43000030517578,99.54999923706055,9991600.0
2025-01-08,100.69999694824219,100.7699966430664,98.05000305175781,99.8499984741211,8654700.0
2025-01-07,100.12999725341797,102.97000122070312,100.05000305175781,101.0199966430664,10890900.0
2025-01-06,98.7699966430664,100.33000183105469,98.41999816894531,99.72000122070312,10111100.0
2025-01-05,98.95999654134114,100.1366678873698,98.50999959309895,99.52666727701823,8764166.666666666
2025-01-04,99.14999643961589,99.94333394368489,98.60000101725261,99.33333333333333,7417233.333333333
2025-01-03,99.33999633789062,99.75,98.69000244140625,99.13999938964844,6070300.0
2025-01-02,100.27999877929688,100.3499984741211,98.83000183105469,99.16999816894531,6153300.0
2025-01-01,99.38999938964844,99.93999862670898,98.63000106811523,99.32500076293945,6375750.0
2024-12-31,98.5,99.52999877929688,98.43000030517578,99.4800033569336,6598200.0
2024-12-30,99.56999969482422,99.56999969482422,98.2699966430664,98.37000274658203,6848700.0
2024-12-29,99.54666646321614,99.82999928792317,98.59333038330078,98.81333414713542,6623666.666666667
2024-12-28,99.52333323160808,100.08999888102214,98.91666412353516,99.2566655476888,6398633.333333333
2024-12-27,99.5,100.3499984741211,99.23999786376953,99.69999694824219,6173600.0
2024-12-26,99.08999633789062,99.94000244140625,98.91999816894531,99.87000274658203,4760300.0
2024-12-25,99.15499877929688,99.79000091552734,98.86000061035156,99.65999984741211,4236900.0
2024-12-24,99.22000122070312,99.63999938964844,98.80000305175781,99.44999694824219,3713500.0
2024-12-23,99.08999633789062,99.58999633789062,98.19999694824219,99.37000274658203,8460500.0
2024-12-22,99.00333150227864,99.61999766031902,98.0999984741211,98.9300028483073,15403566.666666666
2024-12-21,98.91666666666667,99.64999898274739,98.0,98.49000295003255,22346633.333333332
2024-12-20,98.83000183105469,99.68000030517578,97.9000015258789,98.05000305175781,29289700.0
2024-12-19,98.55999755859375,99.94000244140625,97.81999969482422,99.5199966430664,12110800.0
2024-12-18,100.19000244140625,101.5,98.2699966430664,98.33999633789062,11993400.0
2024-12-17,99.9000015258789,100.80000305175781,99.36000061035156,100.05999755859375,13975100.0
2024-12-16,101.25,102.27999877929688,100.05000305175781,100.05999755859375,11701100.0
2024-12-15,101.20999908447266,102.37666575113933,100.21000162760417,100.7066650390625,11173466.666666666
2024-12-14,101.16999816894531,102.47333272298177,100.37000020345052,101.35333251953125,10645833.333333334
2024-12-13,101.12999725341797,102.56999969482422,100.52999877929688,102.0,10118200.0
2024-12-12,101.69000244140625,103.0,100.12000274658203,101.25,9554400.0
2024-12-11,100.69999694824219,101.44999694824219,99.26000213623047,99.75,21613000.0
2024-12-10,103.7699966430664,103.7699966430664,100.73999786376953,101.0,11359400.0
2024-12-09,102.86000061035156,105.06999969482422,102.33000183105469,103.79000091552734,19162500.0
2024-12-08,103.11000061035156,104.69666544596355,102.4500020345052,103.55666605631511,16598566.666666668
2024-12-07,103.36000061035156,104.32333119710286,102.57000223795573,103.32333119710286,14034633.333333334
2024-12-06,103.61000061035156,103.94999694824219,102.69000244140625,103.08999633789062,11470700.0
2024-12-05,101.48999786376953,104.13999938964844,101.3499984741211,103.55000305175781,11062700.0
2024-12-04,102.02999877929688,102.08999633789062,101.05000305175781,101.37000274658203,11315000.0
2024-12-03,100.75,102.44999694824219,100.62000274658203,101.8499984741211,11395600.0
2024-12-02,101.7300033569336,101.8499984741211,100.45999908447266,100.61000061035156,13703100.0
2024-12-01,102.11333465576172,102.24666595458984,100.81666564941406,100.95333353678386,11162466.666666668
2024-11-30,102.49666595458984,102.6433334350586,101.17333221435547,101.29666646321614,8621833.333333334
2024-11-29,102.87999725341797,103.04000091552734,101.52999877929688,101.63999938964844,6081200.0
2024-11-28,102.26499938964844,103.24499893188477,101.58499908447266,102.38000106811523,7941700.0
2024-11-27,101.6500015258789,103.44999694824219,101.63999938964844,103.12000274658203,9802200.0
2024-11-26,101.4800033569336,101.80000305175781,99.69999694824219,101.62000274658203,9324100.0
2024-11-25,100.08999633789062,101.73999786376953,99.51000213623047,101.16000366210938,34659100.0
2024-11-24,100.16999816894531,101.7566655476888,99.31666819254558,100.50000254313152,27783133.333333336
2024-11-23,100.25,101.77333323160808,99.12333424886067,99.84000142415364,20907166.666666668
2024-11-22,100.33000183105469,101.79000091552734,98.93000030517578,99.18000030517578,14031200.0
2024-11-21,97.72000122070312,100.4800033569336,96.94999694824219,99.86000061035156,15670300.0
2024-11-20,96.9800033569336,98.83999633789062,96.66000366210938,97.44000244140625,12136800.0
2024-11-19,96.7300033569336,97.55000305175781,95.26000213623047,96.54000091552734,13093100.0
2024-11-18,96.55999755859375,97.29000091552734,95.41999816894531,96.55999755859375,14139900.0
2024-11-17,97.01333109537761,97.5,95.1066665649414,96.47666422526042,14914766.666666666
2024-11-16,97.46666463216145,97.70999908447266,94.7933349609375,96.39333089192708,15689633.333333334
2024-11-15,97.91999816894531,97.91999816894531,94.4800033569336,96.30999755859375,16464500.0
2024-11-14,99.18000030517578,99.4000015258789,97.94999694824219,98.36000061035156,8704500.0
2024-11-13,98.51000213623047,99.44999694824219,97.9000015258789,98.5,8869700.0
2024-11-12,100.76000213623047,100.7699966430664,98.5,98.58000183105469,12282900.0
2024-11-11,102.52999877929688,103.4000015258789,100.45999908447266,100.7300033569336,10075300.0
2024-11-10,102.18000030517578,103.3433354695638,100.63999938964844,101.46000162760417,9786200.0
2024-11-09,101.83000183105469,103.2866694132487,100.81999969482422,102.18999989827473,9497100.0
2024-11-08,101.4800033569336,103.2300033569336,101.0,102.91999816894531,9208000.0
2024-11-07,101.44000244140625,101.69000244140625,100.8499984741211,101.16999816894531,8676100.0
2024-11-06,103.18000030517578,103.2300033569336,100.5999984741211,100.7300033569336,9551300.0
2024-11-05,101.36000061035156,101.7300033569336,100.5199966430664,101.6500015258789,6741400.0
2024-11-04,102.0,102.52999877929688,100.94999694824219,101.87000274658203,9182600.0
2024-11-03,101.92666625976562,102.5933329264323,101.03666432698567,101.87333424886067,9515266.666666666
2024-11-02,101.85333251953125,102.6566670735677,101.12333170572917,101.87666575113933,9847933.333333334
2024-11-01,101.77999877929688,102.72000122070312,101.20999908447266,101.87999725341797,10180600.0
2024-10-31,100.93000030517578,103.2300033569336,98.5999984741211,102.31999969482422,17413100.0
2024-10-30,103.45999908447266,105.0,102.9000015258789,104.83000183105469,13897200.0
2024-10-29,104.31999969482422,105.11000061035156,103.69999694824219,103.7300033569336,9296200.0
2024-10-28,104.5999984741211,105.0,103.93000030517578,104.2300033569336,6968900.0
2024-10-27,105.22999827067058,105.49666595458984,103.9066670735677,104.14667002360027,7854433.333333333
2024-10-26,105.85999806722005,105.99333190917969,103.88333384195964,104.06333669026692,8739966.666666666
2024-10-25,106.48999786376953,106.48999786376953,103.86000061035156,103.9800033569336,9625500.0
2024-10-24,106.05000305175781,106.62000274658203,105.26000213623047,105.87999725341797,8295900.0
2024-10-23,106.73999786376953,107.36000061035156,106.19999694824219,106.37999725341797,8271700.0
2024-10-22,105.91000366210938,106.9000015258789,105.70999908447266,106.63999938964844,11576100.0
2024-10-21,109.08000183105469,109.16999816894531,106.18000030517578,106.33999633789062,11444900.0
2024-10-20,109.35333506266277,109.41999816894531,106.97333272298177,107.12666320800781,10804266.666666666
2024-10-19,109.62666829427083,109.66999816894531,107.76666514078777,107.913330078125,10163633.333333334
2024-10-18,109.9000015258789,109.91999816894531,108.55999755859375,108.69999694824219,9523000.0
2024-10-17,110.13999938964844,110.19000244140625,109.5,109.75,8541700.0
2024-10-16,111.0,111.19999694824219,109.0199966430664,110.41999816894531,8729200.0
2024-10-15,109.95999908447266,111.58000183105469,109.88999938964844,111.52999877929688,9109500.0
2024-10-14,109.43000030517578,110.06999969482422,108.68000030517578,109.69000244140625,8130700.0
2024-10-13,109.31999969482422,110.01999918619792,108.42000071207683,109.70333607991536,8279933.333333333
2024-10-12,109.20999908447266,109.96999867757161,108.16000111897786,109.71666971842448,8429166.666666666
2024-10-11,109.0999984741211,109.91999816894531,107.9000015258789,109.7300033569336,8578400.0
2024-10-10,110.69999694824219,110.83000183105469,109.16999816894531,109.4000015258789,6006700.0
2024-10-09,108.41000366210938,110.30000305175781,108.19999694824219,110.2699966430664,8627800.0
2024-10-08,107.97000122070312,108.75,107.80999755859375,108.5199966430664,8832400.0
2024-10-07,109.69999694824219,110.9800033569336,108.18000030517578,108.58999633789062,8654800.0
2024-10-06,109.62999725341797,110.75333658854167,108.58333333333333,108.98332977294922,9004766.666666666
2024-10-05,109.55999755859375,110.52666982014973,108.98666636149089,109.37666320800781,9354733.333333334
2024-10-04,109.48999786376953,110.30000305175781,109.38999938964844,109.7699966430664,9704700.0
2024-10-03,111.81999969482422,112.08000183105469,109.83000183105469,110.18000030517578,10280600.0
2024-10-02,114.55000305175781,114.5999984741211,111.9800033569336,112.08000183105469,9041800.0
2024-10-01,113.95999908447266,114.79000091552734,113.11000061035156,114.73999786376953,7715500.0
2024-09-30,113.61000061035156,114.01000213623047,112.69999694824219,113.55999755859375,10936900.0
2024-09-29,113.46333312988281,114.12000020345052,112.7999979654948,113.60333251953125,11264633.333333334
2024-09-28,113.31666564941406,114.22999827067058,112.89999898274739,113.64666748046875,11592366.666666666
2024-09-27,113.16999816894531,114.33999633789062,113.0,113.69000244140625,11920100.0
2024-09-26,113.87999725341797,114.0,112.93000030517578,113.08999633789062,11132100.0
2024-09-25,115.30000305175781,116.0199966430664,114.62000274658203,114.7300033569336,7902300.0
2024-09-24,115.8499984741211,116.26000213623047,114.31999969482422,114.95999908447266,9840400.0
2024-09-23,117.19999694824219,118.16000366210938,115.5199966430664,115.62999725341797,6665300.0
2024-09-22,117.22333017985027,117.94000244140625,115.81666564941406,116.14333089192708,11510500.0
2024-09-21,117.24666341145833,117.72000122070312,116.11333465576172,116.6566645304362,16355700.0
2024-09-20,117.2699966430664,117.5,116.41000366210938,117.16999816894531,21200900.0
2024-09-19,118.9000015258789,119.19999694824219,116.29000091552734,117.2300033569336,9963000.0
2024-09-18,118.19999694824219,119.37999725341797,117.87000274658203,118.63999938964844,11135600.0
2024-09-17,118.97000122070312,119.13999938964844,117.7300033569336,118.29000091552734,7914900.0
2024-09-16,115.80000305175781,118.37000274658203,115.80000305175781,117.95999908447266,7846100.0
2024-09-15,115.89666748046875,117.83666737874348,115.53333536783855,117.25999959309895,7467266.666666667
2024-09-14,115.99333190917969,117.30333201090495,115.26666768391927,116.56000010172527,7088433.333333333
2024-09-13,116.08999633789062,116.7699966430664,115.0,115.86000061035156,6709600.0
2024-09-12,114.47000122070312,115.51000213623047,114.04000091552734,115.25,8330900.0
2024-09-11,114.94000244140625,115.88999938964844,114.2699966430664,114.70999908447266,7836600.0
2024-09-10,115.20999908447266,116.08999633789062,113.33000183105469,115.33000183105469,12734500.0
2024-09-09,113.1500015258789,116.9000015258789,112.41000366210938,115.41000366210938,14880200.0
2024-09-08,115.13333384195964,118.03333536783855,114.15666961669922,116.22000122070312,12779233.333333332
2024-09-07,117.11666615804036,119.16666920979817,115.90333557128906,117.02999877929688,10678266.666666666
2024-09-06,119.0999984741211,120.30000305175781,117.6500015258789,117.83999633789062,8577300.0
2024-09-05,116.61000061035156,120.06999969482422,116.3499984741211,118.58999633789062,12009700.0
2024-09-04,116.66000366210938,116.7300033569336,114.47000122070312,115.80000305175781,7693400.0
2024-09-03,118.26000213623047,118.83999633789062,116.41999816894531,116.58000183105469,7640300.0
2024-09-02,118.01250076293945,118.81749725341797,116.60249900817871,117.04750061035156,7949350.0
2024-09-01,117.76499938964844,118.79499816894531,116.78499984741211,117.51499938964844,8258400.0
2024-08-31,117.51749801635742,118.77249908447266,116.96750068664551,117.98249816894531,8567450.0
2024-08-30,117.2699966430664,118.75,117.1500015258789,118.44999694824219,8876500.0
2024-08-29,117.93000030517578,118.4000015258789,116.79000091552734,117.45999908447266,7202500.0
2024-08-28,116.5999984741211,118.0199966430664,116.23999786376953,117.4000015258789,5403200.0
2024-08-27,116.2699966430664,116.62000274658203,115.25,116.5,5502600.0
2024-08-26,116.7300033569336,117.9000015258789,116.16000366210938,116.2699966430664,6518700.0
2024-08-25,116.75333658854167,117.53666687011719,116.08000183105469,116.37999725341797,7135200.0
2024-08-24,116.77666982014973,117.17333221435547,116.0,116.48999786376953,7751700.0
2024-08-23,116.80000305175781,116.80999755859375,115.91999816894531,116.5999984741211,8368200.0
2024-08-22,116.30000305175781,116.72000122070312,115.22000122070312,116.55000305175781,8201200.0
2024-08-21,114.77999877929688,116.5999984741211,114.55000305175781,116.02999877929688,8144100.0
2024-08-20,114.76000213623047,115.30000305175781,114.55000305175781,115.13999938964844,5392300.0
2024-08-19,113.66000366210938,114.5999984741211,113.30999755859375,114.41999816894531,6177500.0
2024-08-18,113.64333597819011,114.30666605631511,113.07999928792317,114.16999816894531,7485766.666666666
2024-08-17,113.62666829427083,114.01333363850911,112.85000101725261,113.91999816894531,8794033.333333334
2024-08-16,113.61000061035156,113.72000122070312,112.62000274658203,113.66999816894531,10102300.0
2024-08-15,114.16999816894531,114.5,112.56999969482422,113.30999755859375,9685100.0
2024-08-14,113.66000366210938,113.93000030517578,111.51000213623047,113.58000183105469,11029400.0
2024-08-13,113.56999969482422,114.87000274658203,112.83999633789062,114.38999938964844,9040300.0
2024-08-12,114.70999908447266,114.70999908447266,113.11000061035156,113.4800033569336,6536000.0
2024-08-11,114.39999898274739,114.71333312988281,113.03000132242839,113.836669921875,6328700.0
2024-08-10,114.08999888102214,114.71666717529297,112.9500020345052,114.1933364868164,6121400.0
2024-08-09,113.77999877929688,114.72000122070312,112.87000274658203,114.55000305175781,5914100.0
2024-08-08,112.91999816894531,114.2300033569336,112.56999969482422,113.91999816894531,8278200.0
2024-08-07,111.68000030517578,112.55000305175781,110.72000122070312,112.48999786376953,9756500.0
2024-08-06,112.30000305175781,113.08000183105469,110.91999816894531,111.1500015258789,9761900.0
2024-08-05,114.94999694824219,115.12000274658203,111.33999633789062,112.30999755859375,13334000.0
2024-08-04,115.01999918619792,115.84666951497395,112.34666442871094,113.27333068847656,14410100.0
2024-08-03,115.09000142415364,116.57333628336589,113.35333251953125,114.23666381835938,15486200.0
2024-08-02,115.16000366210938,117.30000305175781,114.36000061035156,115.19999694824219,16562300.0
2024-08-01,113.12999725341797,114.47000122070312,111.41000366210938,113.81999969482422,14117500.0
2024-07-31,116.0,117.83999633789062,112.22000122070312,113.12999725341797,22733000.0
2024-07-30,123.4800033569336,123.94000244140625,113.91000366210938,115.25,35509400.0
2024-07-29,125.77999877929688,127.98999786376953,124.91999816894531,127.77999877929688,9139500.0
2024-07-28,126.26666514078777,128.23666381835938,124.96333312988281,126.93999989827473,8248666.666666667
2024-07-27,126.75333150227864,128.48332977294922,125.00666809082031,126.10000101725261,7357833.333333333
2024-07-26,127.23999786376953,128.72999572753906,125.05000305175781,125.26000213623047,6467000.0
2024-07-25,126.02999877929688,127.8499984741211,125.70999908447266,125.8499984741211,7357100.0
2024-07-24,124.97000122070312,126.16999816894531,124.68000030517578,125.91999816894531,6338500.0
2024-07-23,124.98999786376953,125.62000274658203,124.18000030517578,124.37999725341797,4285400.0
2024-07-22,125.94999694824219,126.48999786376953,125.02999877929688,125.69000244140625,4341800.0
2024-07-21,125.73333231608073,126.6566645304362,125.07999928792317,125.71666717529297,5177466.666666667
2024-07-20,125.51666768391927,126.82333119710286,125.12999979654948,125.74333190917969,6013133.333333333
2024-07-19,125.30000305175781,126.98999786376953,125.18000030517578,125.7699966430664,6848800.0
2024-07-18,125.30000305175781,125.5999984741211,122.37000274658203,124.25,9501400.0
2024-07-17,125.47000122070312,126.69000244140625,124.55999755859375,125.88999938964844,7628000.0
2024-07-16,127.87000274658203,129.02999877929688,125.19999694824219,125.44000244140625,8194400.0
2024-07-15,128.0,128.33999633789062,127.19999694824219,128.1199951171875,6918500.0
2024-07-14,128.46666463216147,128.8699951171875,127.23999786376953,127.99999745686848,6953100.0
2024-07-13,128.9333292643229,129.39999389648438,127.27999877929688,127.87999979654948,6987700.0
2024-07-12,129.39999389648438,129.92999267578125,127.31999969482422,127.76000213623047,7022300.0
2024-07-11,127.61000061035156,129.1199951171875,127.58999633789062,128.97000122070312,7048800.0
2024-07-10,125.87999725341797,127.4800033569336,125.83000183105469,127.30000305175781,4588500.0
2024-07-09,125.23999786376953,126.0999984741211,123.69999694824219,126.04000091552734,6339000.0
