,Open,High,Low,Close,Volume
2025-05-17,42.290000915527344,42.47999954223633,41.83000183105469,42.43000030517578,3978600.0
2025-05-16,42.290000915527344,42.47999954223633,41.83000183105469,42.43000030517578,3978600.0
2025-05-15,42.150001525878906,42.529998779296875,41.880001068115234,42.13999938964844,4562400.0
2025-05-14,42.380001068115234,42.5,41.97999954223633,42.41999816894531,4708700.0
2025-05-13,42.36000061035156,42.599998474121094,41.97999954223633,42.31999969482422,5162100.0
2025-05-12,41.119998931884766,42.4900016784668,41.119998931884766,42.38999938964844,7470700.0
2025-05-11,40.67333221435547,41.70000076293945,40.619998931884766,41.52333323160807,6768366.666666667
2025-05-10,40.22666549682617,40.90999984741211,40.119998931884766,40.65666707356771,6066033.333333333
2025-05-09,39.779998779296875,40.119998931884766,39.619998931884766,39.790000915527344,5363700.0
2025-05-08,39.72999954223633,40.869998931884766,39.459999084472656,39.7599983215332,8006300.0
2025-05-07,39.36000061035156,39.959999084472656,38.90999984741211,39.58000183105469,6677600.0
2025-05-06,38.060001373291016,39.040000915527344,37.95000076293945,38.810001373291016,6981200.0
2025-05-05,37.77000045776367,38.63999938964844,37.540000915527344,38.310001373291016,7925700.0
2025-05-04,37.62999979654948,38.5,37.44000116984049,38.230000813802086,7402400.0
2025-05-03,37.48999913533529,38.36000061035156,37.34000142415365,38.15000025431315,6879100.0
2025-05-02,37.349998474121094,38.220001220703125,37.2400016784668,38.06999969482422,6355800.0
2025-05-01,36.779998779296875,37.61000061035156,36.599998474121094,36.810001373291016,5783600.0
2025-04-30,35.900001525878906,36.79999923706055,35.7599983215332,36.66999816894531,5606600.0
2025-04-29,35.70000076293945,36.709999084472656,35.5,36.56999969482422,5370000.0
2025-04-28,35.459999084472656,36.4900016784668,35.43000030517578,36.040000915527344,5844600.0
2025-04-27,35.80999883015951,36.6000010172526,35.4966672261556,35.99000040690104,6222400.0
2025-04-26,36.15999857584635,36.710000356038414,35.563334147135414,35.93999989827474,6600200.0
2025-04-25,36.5099983215332,36.81999969482422,35.630001068115234,35.88999938964844,6978000.0
2025-04-24,34.470001220703125,37.02000045776367,34.36000061035156,36.61000061035156,11524800.0
2025-04-23,35.119998931884766,35.939998626708984,34.33000183105469,34.380001068115234,11854800.0
2025-04-22,32.880001068115234,34.040000915527344,32.83000183105469,33.939998626708984,7230300.0
2025-04-21,32.66999816894531,32.86000061035156,32.20000076293945,32.560001373291016,5564200.0
2025-04-20,32.57749843597412,32.91250038146973,32.1850004196167,32.61250114440918,5608050.0
2025-04-19,32.48499870300293,32.96500015258789,32.170000076293945,32.665000915527344,5651900.0
2025-04-18,32.39249897003174,33.017499923706055,32.15499973297119,32.71750068664551,5695750.0
2025-04-17,32.29999923706055,33.06999969482422,32.13999938964844,32.77000045776367,5739600.0
2025-04-16,32.29999923706055,32.650001525878906,31.600000381469727,31.860000610351562,5044500.0
2025-04-15,31.959999084472656,32.9900016784668,31.959999084472656,32.66999816894531,6218300.0
2025-04-14,32.63999938964844,32.81999969482422,31.56999969482422,32.119998931884766,6795700.0
2025-04-13,32.339999516805015,32.63666661580404,31.28333282470703,32.109999338785805,6235933.333333333
