,Open,High,Low,Close,Volume
2025-04-19,173.02000427246094,174.68499755859375,170.2249984741211,171.57500457763672,8181350.0
2025-04-18,172.79500579833984,174.94249725341797,171.06750106811523,172.2825050354004,8589725.0
2025-04-17,172.57000732421875,175.1999969482422,171.91000366210938,172.99000549316406,8998100.0
2025-04-16,176.52999877929688,176.85000610351562,169.75,171.67999267578125,9459300.0
2025-04-15,177.6999969482422,180.5,176.30999755859375,176.8000030517578,8078500.0
2025-04-14,177.44000244140625,180.19000244140625,176.1999969482422,179.10000610351562,7164400.0
2025-04-13,176.2300008138021,179.11666870117188,173.90999857584634,177.75000508626303,7792166.666666667
2025-04-12,175.0199991861979,178.0433349609375,171.62000020345053,176.4000040690104,8419933.333333334
2025-04-11,173.80999755859375,176.97000122070312,169.3300018310547,175.0500030517578,9047700.0
2025-04-10,177.75,178.0,164.97000122070312,174.1999969482422,13970000.0
2025-04-09,168.3000030517578,180.60000610351562,164.38999938964844,179.83999633789062,18977800.0
2025-04-08,187.60000610351562,188.38999938964844,172.32000732421875,175.6699981689453,12517100.0
2025-04-07,181.02999877929688,188.1999969482422,176.27999877929688,186.5500030517578,12581100.0
2025-04-06,187.35333251953125,192.13333129882812,179.57666524251303,186.6866709391276,12889133.333333334
2025-04-05,193.67666625976562,196.06666564941406,182.87333170572916,186.8233388264974,13197166.666666666
2025-04-04,200.0,200.0,186.1699981689453,186.9600067138672,13505200.0
2025-04-03,210.3000030517578,210.69000244140625,201.24000549316406,201.63999938964844,7593100.0
2025-04-02,207.22000122070312,207.22000122070312,200.33999633789062,205.19000244140625,9262800.0
2025-04-01,210.52000427246094,212.14999389648438,205.60000610351562,206.27000427246094,7853200.0
2025-03-31,204.42999267578125,210.80999755859375,204.42999267578125,209.52000427246094,11093700.0
2025-03-30,203.8633270263672,209.2133331298828,203.48332722981772,208.11000061035156,9555166.666666666
2025-03-29,203.29666137695312,207.61666870117188,202.53666178385416,206.6999969482422,8016633.333333333
2025-03-28,202.72999572753906,206.02000427246094,201.58999633789062,205.2899932861328,6478100.0
2025-03-27,202.02000427246094,203.67999267578125,201.3000030517578,202.72000122070312,4995300.0
2025-03-26,203.1199951171875,203.1199951171875,196.49000549316406,201.3000030517578,6742900.0
2025-03-25,209.22000122070312,209.25999450683594,199.3800048828125,201.33999633789062,10089100.0
2025-03-24,209.38999938964844,211.02000427246094,207.5,209.1699981689453,7393800.0
2025-03-23,210.1699981689453,211.64000447591147,207.91333516438803,209.4499969482422,10481766.666666668
2025-03-22,210.9499969482422,212.26000467936197,208.32667032877603,209.72999572753906,13569733.333333334
2025-03-21,211.72999572753906,212.8800048828125,208.74000549316406,210.00999450683594,16657700.0
2025-03-20,213.00999450683594,213.4199981689453,211.11000061035156,211.9600067138672,5836100.0
2025-03-19,214.02999877929688,214.5,210.77999877929688,212.25,5412900.0
2025-03-18,214.47000122070312,215.17999267578125,212.27000427246094,213.85000610351562,5088200.0
2025-03-17,212.22000122070312,215.5,209.52000427246094,214.47000122070312,5075400.0
2025-03-16,211.40666707356772,214.6066691080729,209.11000061035156,213.57000223795572,4887466.666666667
2025-03-15,210.59333292643228,213.71333821614584,208.6999969482422,212.67000325520834,4699533.333333333
2025-03-14,209.77999877929688,212.82000732421875,208.2899932861328,211.77000427246094,4511600.0
2025-03-13,212.0,213.8000030517578,210.67999267578125,211.5500030517578,5559500.0
2025-03-12,212.0,213.8699951171875,209.30999755859375,212.05999755859375,6139800.0
2025-03-11,216.66000366210938,216.66000366210938,212.41000366210938,213.58999633789062,7144500.0
2025-03-10,209.99000549316406,218.66000366210938,209.1999969482422,216.66000366210938,8604000.0
2025-03-09,210.36333719889322,217.4366709391276,209.13333129882812,215.87000020345053,8004700.0
2025-03-08,210.7366689046224,216.21333821614584,209.06666564941406,215.07999674479166,7405400.0
2025-03-07,211.11000061035156,214.99000549316406,209.0,214.2899932861328,6806100.0
2025-03-06,211.4499969482422,211.97999572753906,208.5,210.75,4346000.0
2025-03-05,207.07000732421875,212.17999267578125,206.0,211.5399932861328,5752800.0
2025-03-04,214.47000122070312,215.66000366210938,207.6699981689453,207.75999450683594,7554000.0
2025-03-03,209.97999572753906,212.3000030517578,208.91000366210938,211.47999572753906,7016400.0
2025-03-02,208.35999552408853,211.4000040690104,207.41000366210938,210.663330078125,9056400.0
2025-03-01,206.73999532063803,210.50000508626303,205.91000366210938,209.84666442871094,11096400.0
2025-02-28,205.1199951171875,209.60000610351562,204.41000366210938,209.02999877929688,13136400.0
2025-02-27,203.05999755859375,206.8000030517578,202.25,205.02000427246094,5696900.0
2025-02-26,203.58999633789062,203.8300018310547,201.42999267578125,203.00999450683594,4766700.0
2025-02-25,205.17999267578125,206.00999450683594,202.35000610351562,204.13999938964844,7746800.0
2025-02-24,201.8300018310547,205.5,201.27999877929688,204.0800018310547,6305000.0
2025-02-23,201.32667032877603,204.9933319091797,200.86000061035156,203.41333516438803,6166466.666666667
2025-02-22,200.8233388264974,204.48666381835938,200.44000244140625,202.74666849772134,6027933.333333333
2025-02-21,200.32000732421875,203.97999572753906,200.02000427246094,202.0800018310547,5889400.0
2025-02-20,198.0,201.36000061035156,196.8300018310547,200.8800048828125,5067000.0
2025-02-19,196.7899932861328,198.11000061035156,196.00999450683594,197.35000610351562,4888700.0
2025-02-18,192.0,197.02000427246094,190.6699981689453,196.25,6065500.0
2025-02-17,192.48749923706055,196.56000137329102,191.1974983215332,195.40499877929688,5543350.0
2025-02-16,192.9749984741211,196.0999984741211,191.7249984741211,194.55999755859375,5021200.0
2025-02-15,193.46249771118164,195.63999557495117,192.25249862670898,193.71499633789062,4499050.0
2025-02-14,193.9499969482422,195.17999267578125,192.77999877929688,192.8699951171875,3976900.0
2025-02-13,194.27999877929688,194.27999877929688,191.42999267578125,193.4499969482422,4108900.0
2025-02-12,190.5,194.3699951171875,190.38999938964844,193.0,4525000.0
2025-02-11,189.8000030517578,191.92999267578125,188.25999450683594,191.8300018310547,3977000.0
2025-02-10,191.4600067138672,191.4600067138672,189.08999633789062,190.33999633789062,3685700.0
2025-02-09,192.02667236328125,192.26000467936197,189.53999837239584,190.42666625976562,3725766.6666666665
2025-02-08,192.5933380126953,193.06000264485678,189.99000040690103,190.51333618164062,3765833.3333333335
2025-02-07,193.16000366210938,193.86000061035156,190.44000244140625,190.60000610351562,3805900.0
2025-02-06,191.89999389648438,194.49000549316406,190.55999755859375,192.97000122070312,4586400.0
2025-02-05,190.52000427246094,193.3800048828125,189.9199981689453,191.75,6449600.0
2025-02-04,187.6300048828125,191.14999389648438,187.0500030517578,189.9499969482422,7377800.0
2025-02-03,183.17999267578125,191.66000366210938,182.14999389648438,190.13999938964844,9830000.0
2025-02-02,184.55332946777344,191.69667053222656,182.6566619873047,188.05999755859375,10529433.333333334
2025-02-01,185.92666625976562,191.73333740234375,183.163330078125,185.97999572753906,11228866.666666666
2025-01-31,187.3000030517578,191.77000427246094,183.6699981689453,183.89999389648438,11928300.0
2025-01-30,176.00999450683594,176.1199951171875,173.97999572753906,175.64999389648438,5209200.0
2025-01-29,174.5,176.9199981689453,174.3000030517578,175.25999450683594,3748300.0
2025-01-28,176.8000030517578,177.16000366210938,173.72999572753906,174.80999755859375,5603700.0
2025-01-27,172.66000366210938,177.4499969482422,172.58999633789062,176.89999389648438,6985200.0
2025-01-26,171.54667154947916,175.33666483561197,171.4766642252604,174.6999969482422,6518433.333333333
2025-01-25,170.43333943684897,173.22333272298178,170.36333211263022,172.5,6051666.666666667
2025-01-24,169.32000732421875,171.11000061035156,169.25,170.3000030517578,5584900.0
2025-01-23,170.4600067138672,170.69000244140625,168.47999572753906,170.6699981689453,7116200.0
2025-01-22,170.3000030517578,170.8699951171875,168.05999755859375,169.1999969482422,9465000.0
2025-01-21,172.16000366210938,175.66000366210938,171.22000122070312,172.61000061035156,7548500.0
2025-01-20,172.34000396728516,175.24250411987305,171.23250198364258,172.3474998474121,7624500.0
2025-01-19,172.52000427246094,174.82500457763672,171.24500274658203,172.08499908447266,7700500.0
2025-01-18,172.70000457763672,174.4075050354004,171.25750350952148,171.8224983215332,7776500.0
2025-01-17,172.8800048828125,173.99000549316406,171.27000427246094,171.55999755859375,7852500.0
2025-01-16,171.4499969482422,173.9600067138672,170.52000427246094,173.6999969482422,5236000.0
2025-01-15,173.52000427246094,174.4600067138672,168.72000122070312,171.35000610351562,8048700.0
2025-01-14,176.61000061035156,176.77999877929688,174.08999633789062,175.5500030517578,4779100.0
2025-01-13,175.16000366210938,177.97999572753906,174.33999633789062,176.74000549316406,4734100.0
2025-01-12,175.72666931152344,177.8333282470703,174.00333150227866,176.21666971842447,4946800.0
2025-01-11,176.2933349609375,177.68666076660156,173.66666666666666,175.6933339436849,5159500.0
2025-01-10,176.86000061035156,177.5399932861328,173.3300018310547,175.1699981689453,5372200.0
2025-01-09,178.02999877929688,178.38999938964844,174.75499725341797,176.83499908447266,4930350.0
2025-01-08,179.1999969482422,179.24000549316406,176.17999267578125,178.5,4488500.0
2025-01-07,179.6300048828125,182.1699981689453,178.38999938964844,179.52999877929688,5905200.0
2025-01-06,180.77999877929688,181.97999572753906,179.25999450683594,180.10000610351562,6302100.0
2025-01-05,180.40666707356772,181.84333292643228,179.1066640218099,180.47333780924478,5661466.666666667
2025-01-04,180.03333536783853,181.70667012532553,178.95333353678384,180.84666951497397,5020833.333333333
2025-01-03,179.66000366210938,181.57000732421875,178.8000030517578,181.22000122070312,4380200.0
2025-01-02,178.66000366210938,179.77999877929688,177.89999389648438,179.44000244140625,4092000.0
2025-01-01,177.5050048828125,178.80999755859375,176.90999603271484,178.56999969482422,3709200.0
2024-12-31,176.35000610351562,177.83999633789062,175.9199981689453,177.6999969482422,3326400.0
2024-12-30,177.02000427246094,177.33999633789062,175.50999450683594,176.1999969482422,3405700.0
2024-12-29,177.32000223795572,178.11333211263022,176.10332743326822,176.80332946777344,3185600.0
2024-12-28,177.62000020345053,178.88666788736978,176.69666035970053,177.4066619873047,2965500.0
2024-12-27,177.9199981689453,179.66000366210938,177.2899932861328,178.00999450683594,2745400.0
2024-12-26,179.02000427246094,180.35000610351562,178.6300048828125,179.1999969482422,2759300.0
2024-12-25,178.71500396728516,180.26000213623047,178.23500061035156,179.5999984741211,2726050.0
2024-12-24,178.41000366210938,180.1699981689453,177.83999633789062,180.0,2692800.0
2024-12-23,175.2899932861328,178.64999389648438,174.6300048828125,178.38999938964844,6945600.0
2024-12-22,174.12332661946616,178.03333028157553,173.30667114257812,177.45333353678384,10947366.666666668
2024-12-21,172.95665995279947,177.41666666666666,171.98333740234375,176.51666768391928,14949133.333333334
2024-12-20,171.7899932861328,176.8000030517578,170.66000366210938,175.5800018310547,18950900.0
2024-12-19,172.92999267578125,173.8800048828125,170.33999633789062,171.52000427246094,6110500.0
2024-12-18,176.02999877929688,176.5,172.82000732421875,173.02000427246094,5471600.0
2024-12-17,170.5800018310547,176.5,170.2100067138672,175.3800048828125,7664700.0
2024-12-16,171.6699981689453,173.33999633789062,170.52999877929688,171.6300048828125,8157900.0
2024-12-15,172.19666544596353,173.86666361490884,171.1499989827474,172.21000162760416,7262466.666666667
2024-12-14,172.72333272298178,174.3933308919271,171.7699991861979,172.78999837239584,6367033.333333333
2024-12-13,173.25,174.9199981689453,172.38999938964844,173.3699951171875,5471600.0
2024-12-12,174.91000366210938,175.91000366210938,171.99000549316406,173.19000244140625,4999500.0
2024-12-11,175.9600067138672,176.0,173.83999633789062,174.3699951171875,9492200.0
2024-12-10,175.52999877929688,176.9199981689453,173.8300018310547,175.6699981689453,4089600.0
2024-12-09,175.58999633789062,178.1300048828125,174.3800048828125,176.57000732421875,4394500.0
2024-12-08,175.7266642252604,177.6666717529297,174.30667114257812,176.4433390299479,4542866.666666667
2024-12-07,175.86333211263022,177.20333862304688,174.23333740234375,176.3166707356771,4691233.333333333
2024-12-06,176.0,176.74000549316406,174.16000366210938,176.19000244140625,4839600.0
2024-12-05,174.97999572753906,176.72000122070312,173.52999877929688,176.1699981689453,5444200.0
2024-12-04,180.10000610351562,180.4499969482422,175.91000366210938,176.4600067138672,6125500.0
2024-12-03,182.27999877929688,183.50999450683594,181.47999572753906,181.5,4107600.0
2024-12-02,182.27999877929688,182.6999969482422,178.86000061035156,181.77000427246094,3936600.0
2024-12-01,182.56666564941406,182.97999572753906,180.07333374023438,182.15666707356772,3527966.6666666665
2024-11-30,182.85333251953125,183.25999450683594,181.2866668701172,182.54332987467447,3119333.3333333335
2024-11-29,183.13999938964844,183.5399932861328,182.5,182.92999267578125,2710700.0
2024-11-28,182.13999938964844,183.88999938964844,181.69499969482422,183.00499725341797,3991100.0
2024-11-27,181.13999938964844,184.24000549316406,180.88999938964844,183.0800018310547,5271500.0
2024-11-26,177.08999633789062,181.64999389648438,176.6699981689453,181.13999938964844,6947500.0
2024-11-25,177.02000427246094,180.19000244140625,176.75,177.05999755859375,12465000.0
2024-11-24,176.12666829427084,179.74666849772134,175.66666666666666,177.02333068847656,12086200.0
2024-11-23,175.23333231608072,179.30333455403647,174.58333333333334,176.98666381835938,11707400.0
2024-11-22,174.33999633789062,178.86000061035156,173.5,176.9499969482422,11328600.0
2024-11-21,168.58999633789062,172.4600067138672,166.9199981689453,171.72999572753906,6847700.0
2024-11-20,166.91000366210938,167.91000366210938,165.64999389648438,167.75999450683594,7135600.0
2024-11-19,165.27000427246094,167.10000610351562,163.80999755859375,166.57000732421875,5246000.0
2024-11-18,165.6199951171875,166.74000549316406,164.8000030517578,166.27999877929688,8341400.0
2024-11-17,166.9566650390625,167.70333862304688,164.7733357747396,165.8500010172526,9316066.666666666
2024-11-16,168.2933349609375,168.6666717529297,164.74666849772134,165.42000325520834,10290733.333333334
2024-11-15,169.6300048828125,169.6300048828125,164.72000122070312,164.99000549316406,11265400.0
2024-11-14,170.0,171.6199951171875,168.58999633789062,169.6300048828125,8442500.0
2024-11-13,171.6699981689453,172.63999938964844,169.64999389648438,170.35000610351562,8483500.0
2024-11-12,176.00999450683594,176.6300048828125,171.02999877929688,171.08999633789062,10557000.0
2024-11-11,178.57000732421875,178.57000732421875,172.6999969482422,174.42999267578125,20760300.0
2024-11-10,186.10000610351562,186.3433380126953,181.6266632080078,182.78666178385416,15372500.0
2024-11-09,193.6300048828125,194.11666870117188,190.55332946777344,191.1433308919271,9984700.0
2024-11-08,201.16000366210938,201.88999938964844,199.47999572753906,199.5,4596900.0
2024-11-07,201.9499969482422,202.32000732421875,199.22000122070312,200.50999450683594,4520200.0
2024-11-06,205.7899932861328,206.14999389648438,200.85000610351562,201.1999969482422,7194800.0
2024-11-05,200.49000549316406,202.4199981689453,198.35000610351562,201.67999267578125,5109300.0
2024-11-04,203.7899932861328,204.24000549316406,200.22000122070312,200.47000122070312,3531800.0
2024-11-03,203.98332722981772,204.40333557128906,200.92000325520834,201.49666849772134,3852500.0
2024-11-02,204.1766611735026,204.56666564941406,201.62000528971353,202.5233357747396,4173200.0
2024-11-01,204.3699951171875,204.72999572753906,202.32000732421875,203.5500030517578,4493900.0
2024-10-31,201.97000122070312,207.32000732421875,201.4199981689453,203.8699951171875,8829300.0
2024-10-30,191.6199951171875,202.35000610351562,188.5500030517578,201.5,10396400.0
2024-10-29,190.49000549316406,191.16000366210938,188.52000427246094,189.4499969482422,6131500.0
2024-10-28,188.08999633789062,190.13999938964844,187.52000427246094,189.67999267578125,5383700.0
2024-10-27,188.6199951171875,190.05333455403647,187.40333557128906,189.06999715169272,4928266.666666667
2024-10-26,189.14999389648438,189.96666971842447,187.2866668701172,188.46000162760416,4472833.333333333
2024-10-25,189.67999267578125,189.8800048828125,187.1699981689453,187.85000610351562,4017400.0
2024-10-24,188.42999267578125,190.47000122070312,188.1699981689453,189.64999389648438,6741800.0
2024-10-23,188.6999969482422,189.27000427246094,187.5,187.8800048828125,4266700.0
2024-10-22,186.32000732421875,189.10000610351562,186.22999572753906,188.75999450683594,4210400.0
2024-10-21,188.7100067138672,189.3800048828125,185.88999938964844,186.5399932861328,4496500.0
2024-10-20,188.79667154947916,189.48333740234375,186.64666748046875,187.3133290608724,4866966.666666667
2024-10-19,188.88333638509116,189.586669921875,187.40333557128906,188.08666483561197,5237433.333333333
2024-10-18,188.97000122070312,189.69000244140625,188.16000366210938,188.86000061035156,5607900.0
2024-10-17,190.5399932861328,191.6199951171875,188.4600067138672,188.57000732421875,4419000.0
2024-10-16,190.4499969482422,191.0399932861328,188.72999572753906,190.4600067138672,5576000.0
2024-10-15,194.72999572753906,196.25,191.22000122070312,191.86000061035156,6553500.0
2024-10-14,194.24000549316406,196.33999633789062,193.66000366210938,195.64999389648438,3623900.0
2024-10-13,194.49333699544272,195.97333272298178,193.63333638509116,195.163330078125,3406933.3333333335
2024-10-12,194.74666849772134,195.6066691080729,193.6066691080729,194.67666625976562,3189966.6666666665
2024-10-11,195.0,195.24000549316406,193.5800018310547,194.19000244140625,2973000.0
2024-10-10,194.5399932861328,194.82000732421875,193.27999877929688,194.35000610351562,3562500.0
2024-10-09,192.85000610351562,194.88999938964844,191.9499969482422,194.75,4478900.0
2024-10-08,194.33999633789062,195.0,192.25,193.00999450683594,4419000.0
2024-10-07,194.4199981689453,195.08999633789062,192.83999633789062,193.61000061035156,5033800.0
2024-10-06,194.64666748046875,195.27333068847656,192.90999857584634,193.83666483561197,4939100.0
2024-10-05,194.8733367919922,195.4566650390625,192.9800008138021,194.0633290608724,4844400.0
2024-10-04,195.10000610351562,195.63999938964844,193.0500030517578,194.2899932861328,4749700.0
2024-10-03,196.8699951171875,197.0500030517578,194.74000549316406,195.4499969482422,3453800.0
2024-10-02,195.66000366210938,197.0,194.4499969482422,196.82000732421875,2946900.0
2024-10-01,197.64999389648438,198.97000122070312,196.4199981689453,196.9600067138672,3924600.0
2024-09-30,194.85000610351562,197.6199951171875,194.3699951171875,197.47999572753906,4550200.0
2024-09-29,194.10000610351562,197.12333170572916,193.00333150227866,196.5833282470703,4664100.0
2024-09-28,193.35000610351562,196.62666829427084,191.63666788736978,195.68666076660156,4778000.0
2024-09-27,192.60000610351562,196.1300048828125,190.27000427246094,194.7899932861328,4891900.0
2024-09-26,190.10000610351562,192.8699951171875,189.6199951171875,191.89999389648438,6215700.0
2024-09-25,194.0,194.57000732421875,190.9600067138672,191.25999450683594,5589300.0
2024-09-24,192.9499969482422,195.2100067138672,191.58999633789062,193.50999450683594,4286500.0
2024-09-23,193.6999969482422,194.3000030517578,192.1999969482422,193.8300018310547,3178000.0
2024-09-22,193.46666463216147,194.14000447591147,192.17666625976562,193.71000162760416,6005733.333333333
2024-09-21,193.23333231608072,193.9800059000651,192.15333557128906,193.59000142415366,8833466.666666666
2024-09-20,193.0,193.82000732421875,192.1300048828125,193.47000122070312,11661200.0
2024-09-19,193.42999267578125,194.16000366210938,191.9600067138672,193.6199951171875,3929300.0
2024-09-18,193.1300048828125,195.5800018310547,191.77999877929688,192.94000244140625,3236800.0
2024-09-17,194.8000030517578,196.0800018310547,191.82000732421875,193.4499969482422,3534100.0
2024-09-16,195.82000732421875,196.16000366210938,194.4600067138672,195.72999572753906,3235700.0
2024-09-15,195.1666717529297,195.63666788736978,193.57667032877603,195.22333272298178,3063166.6666666665
2024-09-14,194.51333618164062,195.11333211263022,192.6933339436849,194.71666971842447,2890633.3333333335
2024-09-13,193.86000061035156,194.58999633789062,191.80999755859375,194.2100067138672,2718100.0
2024-09-12,194.77999877929688,195.07000732421875,191.27000427246094,194.02000427246094,4165200.0
2024-09-11,197.67999267578125,197.67999267578125,193.4199981689453,194.58999633789062,4909300.0
2024-09-10,196.1199951171875,199.47000122070312,192.91000366210938,199.35000610351562,6333300.0
2024-09-09,194.97000122070312,196.61000061035156,193.94000244140625,196.4199981689453,3606900.0
2024-09-08,194.47000122070312,195.9866689046224,193.57000223795572,195.413330078125,3842133.3333333335
2024-09-07,193.97000122070312,195.36333719889322,193.20000203450522,194.4066619873047,4077366.6666666665
2024-09-06,193.47000122070312,194.74000549316406,192.8300018310547,193.39999389648438,4312600.0
2024-09-05,196.9600067138672,197.1300048828125,192.16000366210938,192.86000061035156,5902800.0
2024-09-04,198.67999267578125,199.8800048828125,196.44000244140625,197.00999450683594,4214300.0
2024-09-03,196.13999938964844,199.9499969482422,196.10000610351562,197.69000244140625,4872400.0
2024-09-02,195.91749954223633,199.08749771118164,195.61750411987305,197.34500122070312,4609500.0
2024-09-01,195.69499969482422,198.2249984741211,195.13500213623047,197.0,4346600.0
2024-08-31,195.4724998474121,197.36249923706055,194.6525001525879,196.65499877929688,4083700.0
2024-08-30,195.25,196.5,194.1699981689453,196.30999755859375,3820800.0
2024-08-29,196.0,196.44000244140625,193.85000610351562,195.17999267578125,4538300.0
2024-08-28,195.52000427246094,196.22999572753906,194.02999877929688,195.39999389648438,3910200.0
2024-08-27,197.99000549316406,198.3000030517578,195.17999267578125,195.9199981689453,2504500.0
2024-08-26,197.55999755859375,197.97000122070312,196.07000732421875,197.44000244140625,4182300.0
2024-08-25,197.4566650390625,197.97333272298178,196.1233367919922,197.47666931152344,4361633.333333333
2024-08-24,197.35333251953125,197.9766642252604,196.17666625976562,197.51333618164062,4540966.666666667
2024-08-23,197.25,197.97999572753906,196.22999572753906,197.5500030517578,4720300.0
2024-08-22,197.00999450683594,197.5399932861328,195.35000610351562,196.3699951171875,3676700.0
2024-08-21,196.44000244140625,197.33999633789062,195.6699981689453,196.52999877929688,4250400.0
2024-08-20,197.1199951171875,197.47999572753906,194.1300048828125,196.14999389648438,3631800.0
2024-08-19,193.39999389648438,197.17999267578125,193.35000610351562,196.8699951171875,4309300.0
2024-08-18,193.55999755859375,196.20332845052084,192.99000549316406,195.87999471028647,4097833.3333333335
2024-08-17,193.72000122070312,195.2266642252604,192.6300048828125,194.8899943033854,3886366.6666666665
2024-08-16,193.8800048828125,194.25,192.27000427246094,193.89999389648438,3674900.0
2024-08-15,194.49000549316406,194.99000549316406,191.2899932861328,193.39999389648438,4719900.0
2024-08-14,191.0,193.35000610351562,190.47000122070312,193.0,4153400.0
2024-08-13,190.55999755859375,191.94000244140625,189.3800048828125,191.22999572753906,3477300.0
2024-08-12,190.0800018310547,190.57000732421875,187.6999969482422,190.17999267578125,4808300.0
2024-08-11,190.3133341471354,190.71666971842447,187.83333333333334,190.0966593424479,4274366.666666667
2024-08-10,190.54666646321616,190.86333211263022,187.96666971842447,190.0133260091146,3740433.3333333335
2024-08-09,190.77999877929688,191.00999450683594,188.10000610351562,189.92999267578125,3206500.0
2024-08-08,186.9199981689453,190.7100067138672,186.9199981689453,190.39999389648438,5744600.0
2024-08-07,187.89999389648438,189.58999633789062,185.97999572753906,187.50999450683594,6351000.0
2024-08-06,185.42999267578125,187.82000732421875,183.0800018310547,185.7100067138672,4273200.0
2024-08-05,187.4499969482422,189.2899932861328,183.0399932861328,184.36000061035156,6459300.0
2024-08-04,188.6266632080078,190.82999674479166,184.17999776204428,186.00333150227866,6407500.0
2024-08-03,189.80332946777344,192.37000020345053,185.32000223795572,187.64666239420572,6355700.0
2024-08-02,190.97999572753906,193.91000366210938,186.4600067138672,189.2899932861328,6303900.0
2024-08-01,187.77000427246094,190.97000122070312,186.77000427246094,189.7100067138672,6595500.0
2024-07-31,186.38999938964844,187.5,183.4499969482422,185.32000732421875,6473900.0
2024-07-30,183.58999633789062,187.7100067138672,182.60000610351562,186.77999877929688,6032200.0
2024-07-29,184.0399932861328,186.1300048828125,180.52999877929688,181.94000244140625,5458500.0
2024-07-28,183.84332784016928,186.37000528971353,181.0566660563151,183.01333618164062,5955266.666666667
2024-07-27,183.64666239420572,186.6100056966146,181.58333333333334,184.086669921875,6452033.333333333
2024-07-26,183.4499969482422,186.85000610351562,182.11000061035156,185.16000366210938,6948800.0
2024-07-25,177.0,186.11000061035156,171.8000030517578,182.1699981689453,9442200.0
2024-07-24,173.1999969482422,176.60000610351562,172.9499969482422,176.2100067138672,6117700.0
2024-07-23,173.32000732421875,174.58999633789062,172.77000427246094,173.14999389648438,2933800.0
2024-07-22,173.32000732421875,174.72999572753906,172.0,173.61000061035156,4066900.0
2024-07-21,173.4366709391276,174.4366658528646,171.74000040690103,173.18000284830728,4142466.6666666665
2024-07-20,173.55333455403647,174.1433359781901,171.4800008138021,172.75000508626303,4218033.333333333
2024-07-19,173.6699981689453,173.85000610351562,171.22000122070312,172.32000732421875,4293600.0
2024-07-18,174.4499969482422,176.67999267578125,170.72000122070312,171.13999938964844,5957800.0
2024-07-17,169.50999450683594,175.74000549316406,169.50999450683594,175.27000427246094,6983200.0
2024-07-16,168.60000610351562,169.85000610351562,167.25999450683594,169.1999969482422,3829500.0
2024-07-15,168.91000366210938,170.3699951171875,167.4199981689453,168.02999877929688,2395100.0
2024-07-14,169.48333740234375,170.78999837239584,168.24666341145834,168.77999877929688,2974566.666666667
2024-07-13,170.05667114257812,171.21000162760416,169.07332865397134,169.52999877929688,3554033.3333333335
2024-07-12,170.6300048828125,171.6300048828125,169.89999389648438,170.27999877929688,4133500.0
2024-07-11,167.52000427246094,170.35000610351562,167.35000610351562,169.91000366210938,3689500.0
2024-07-10,167.4499969482422,168.4499969482422,166.11000061035156,168.13999938964844,3887800.0
2024-07-09,167.02000427246094,168.52999877929688,164.86000061035156,168.0500030517578,4224600.0
