,Open,High,Low,Close,Volume
2025-01-14,286.0,289.75,284.8699951171875,289.1099853515625,1284600.0
2025-01-13,285.2200012207031,288.30999755859375,285.2200012207031,285.80999755859375,1918400.0
2025-01-12,285.47666422526044,288.9866638183594,284.68666585286456,286.2100016276042,2303766.6666666665
2025-01-11,285.7333272298177,289.663330078125,284.15333048502606,286.61000569661456,2689133.3333333335
2025-01-10,285.989990234375,290.3399963378906,283.6199951171875,287.010009765625,3074500.0
2025-01-09,284.05999755859375,288.2149963378906,281.89500427246094,286.2550048828125,2464000.0
2025-01-08,282.1300048828125,286.0899963378906,280.1700134277344,285.5,1853500.0
2025-01-07,278.32000732421875,282.19000244140625,277.2300109863281,279.7699890136719,2776800.0
2025-01-06,281.7099914550781,282.0,276.260009765625,276.4200134277344,1678100.0
2025-01-05,280.2799987792969,281.9166666666667,276.44333902994794,277.7466735839844,2361733.333333333
2025-01-04,278.8500061035156,281.8333333333333,276.6266682942708,279.0733337402344,3045366.6666666665
2025-01-03,277.4200134277344,281.75,276.80999755859375,280.3999938964844,3729000.0
2025-01-02,285.3900146484375,286.2699890136719,275.55999755859375,275.8900146484375,2560700.0
2025-01-01,285.5450134277344,286.125,279.06500244140625,279.87001037597656,1957400.0
2024-12-31,285.70001220703125,285.9800109863281,282.57000732421875,283.8500061035156,1354100.0
2024-12-30,284.0799865722656,285.3900146484375,281.8299865722656,284.4599914550781,1709800.0
2024-12-29,285.3333231608073,286.5933430989583,282.9533284505208,285.15333048502606,3680800.0
2024-12-28,286.58665974934894,287.7966715494792,284.07667032877606,285.84666951497394,5651800.0
2024-12-27,287.8399963378906,289.0,285.20001220703125,286.5400085449219,7622800.0
2024-12-26,286.54998779296875,289.1199951171875,286.17999267578125,288.3599853515625,1173300.0
2024-12-25,285.88499450683594,288.80999755859375,284.875,288.35499572753906,1109550.0
2024-12-24,285.2200012207031,288.5,283.57000732421875,288.3500061035156,1045800.0
2024-12-23,281.6700134277344,284.9800109863281,280.82000732421875,284.510009765625,1935200.0
2024-12-22,280.9533386230469,285.4666748046875,279.5433349609375,284.0400085449219,2215100.0
2024-12-21,280.2366638183594,285.9533386230469,278.26666259765625,283.57000732421875,2495000.0
2024-12-20,279.5199890136719,286.44000244140625,276.989990234375,283.1000061035156,2774900.0
2024-12-19,278.7699890136719,282.1499938964844,276.8999938964844,279.0899963378906,2244000.0
2024-12-18,282.9100036621094,285.8299865722656,278.2200012207031,278.489990234375,2028200.0
2024-12-17,284.42999267578125,284.8299865722656,279.7099914550781,282.9100036621094,2370800.0
2024-12-16,285.70001220703125,289.0,284.29998779296875,286.0,2981700.0
2024-12-15,284.5600077311198,287.89666748046875,283.35999552408856,285.5299987792969,2930200.0
2024-12-14,283.4200032552083,286.7933349609375,282.4200032552083,285.05999755859375,2878700.0
2024-12-13,282.2799987792969,285.69000244140625,281.4800109863281,284.5899963378906,2827200.0
2024-12-12,284.9599914550781,286.20001220703125,281.0799865722656,281.19000244140625,5646000.0
2024-12-11,284.82000732421875,285.92999267578125,281.5,283.5799865722656,4921500.0
2024-12-10,283.75,288.4100036621094,282.6000061035156,283.739990234375,13426500.0
2024-12-09,293.0,299.04998779296875,283.04998779296875,291.8500061035156,2811500.0
2024-12-08,295.78333536783856,300.50998942057294,287.4966634114583,293.4700012207031,2170266.666666667
2024-12-07,298.56667073567706,301.96999104817706,291.94333902994794,295.0899963378906,1529033.3333333335
2024-12-06,301.3500061035156,303.42999267578125,296.3900146484375,296.7099914550781,887800.0
2024-12-05,306.510009765625,307.6700134277344,303.5,303.5799865722656,869200.0
2024-12-04,308.3800048828125,310.94000244140625,306.7699890136719,307.260009765625,850500.0
2024-12-03,308.8500061035156,310.2099914550781,302.8900146484375,309.80999755859375,1183100.0
2024-12-02,312.510009765625,313.010009765625,306.54998779296875,307.9599914550781,592000.0
2024-12-01,312.95667521158856,314.2466735839844,308.3399963378906,309.38665771484375,665300.0
2024-11-30,313.40334065755206,315.48333740234375,310.1300048828125,310.8133239746094,738600.0
2024-11-29,313.8500061035156,316.7200012207031,311.9200134277344,312.239990234375,811900.0
2024-11-28,313.6699981689453,316.2250061035156,311.77000427246094,313.6999969482422,1097550.0
2024-11-27,313.489990234375,315.7300109863281,311.6199951171875,315.1600036621094,1383200.0
2024-11-26,308.2300109863281,314.44000244140625,307.1000061035156,312.9599914550781,1538500.0
2024-11-25,302.32000732421875,306.489990234375,300.7699890136719,306.3900146484375,2181300.0
2024-11-24,302.60666910807294,306.9933268229167,301.1566569010417,305.6900126139323,1662866.6666666665
2024-11-23,302.89333089192706,307.4966634114583,301.54332478841144,304.99001057942706,1144433.3333333333
2024-11-22,303.17999267578125,308.0,301.92999267578125,304.2900085449219,626000.0
2024-11-21,297.1400146484375,303.6700134277344,294.8299865722656,302.44000244140625,1032700.0
2024-11-20,294.010009765625,296.739990234375,291.1199951171875,295.8800048828125,772800.0
2024-11-19,292.1700134277344,293.7699890136719,289.79998779296875,292.489990234375,692000.0
2024-11-18,291.7300109863281,295.6099853515625,290.2900085449219,293.5899963378906,728100.0
2024-11-17,292.69667561848956,296.05332438151044,291.0066731770833,293.9199930826823,801533.3333333334
2024-11-16,293.66334025065106,296.4966634114583,291.7233378092448,294.24998982747394,874966.6666666666
2024-11-15,294.6300048828125,296.94000244140625,292.44000244140625,294.5799865722656,948400.0
2024-11-14,297.5,299.4200134277344,294.2099914550781,294.7099914550781,634300.0
2024-11-13,295.1300048828125,299.7099914550781,295.0899963378906,298.32000732421875,966100.0
2024-11-12,294.5799865722656,296.1199951171875,292.7699890136719,295.2699890136719,764600.0
2024-11-11,295.3500061035156,297.010009765625,292.1400146484375,292.7200012207031,731000.0
2024-11-10,294.7100016276042,297.03000895182294,292.16001383463544,293.40333048502606,749933.3333333334
2024-11-09,294.0699971516927,297.0500081380208,292.1800130208333,294.08665974934894,768866.6666666666
2024-11-08,293.42999267578125,297.07000732421875,292.20001220703125,294.7699890136719,787800.0
2024-11-07,292.3999938964844,292.6700134277344,289.1199951171875,290.55999755859375,862300.0
2024-11-06,292.0,293.8800048828125,284.55999755859375,290.67999267578125,1284300.0
2024-11-05,281.0899963378906,283.19000244140625,279.6000061035156,283.1400146484375,787600.0
2024-11-04,282.4599914550781,282.94000244140625,279.7099914550781,281.6499938964844,654200.0
2024-11-03,282.22332763671875,282.9966634114583,279.80999755859375,281.2333272298177,682266.6666666666
2024-11-02,281.9866638183594,283.05332438151044,279.9100036621094,280.81666056315106,710333.3333333334
2024-11-01,281.75,283.1099853515625,280.010009765625,280.3999938964844,738400.0
2024-10-31,283.6600036621094,285.8299865722656,281.19000244140625,281.20001220703125,868200.0
2024-10-30,285.25,286.6700134277344,283.5199890136719,284.4800109863281,556600.0
2024-10-29,286.2200012207031,287.7799987792969,285.1000061035156,285.1199951171875,791800.0
2024-10-28,286.54998779296875,287.5299987792969,283.6000061035156,285.989990234375,1008200.0
2024-10-27,285.3666585286458,287.51666259765625,281.5466715494792,284.9833272298177,1164800.0
2024-10-26,284.18332926432294,287.5033264160156,279.4933369954427,283.97666422526044,1321400.0
2024-10-25,283.0,287.489990234375,277.44000244140625,282.9700012207031,1478000.0
2024-10-24,290.0,290.0,286.7099914550781,287.54998779296875,938100.0
2024-10-23,286.7200012207031,289.760009765625,286.2099914550781,288.92999267578125,612300.0
2024-10-22,288.6499938964844,289.95001220703125,284.5,287.2200012207031,609400.0
2024-10-21,288.1700134277344,289.92999267578125,286.1099853515625,289.6199951171875,577000.0
2024-10-20,289.44667561848956,290.6199951171875,286.81666056315106,289.4966634114583,630866.6666666666
2024-10-19,290.7233378092448,291.30999755859375,287.52333577473956,289.3733317057292,684733.3333333334
2024-10-18,292.0,292.0,288.2300109863281,289.25,738600.0
2024-10-17,291.510009765625,292.8399963378906,288.45001220703125,290.760009765625,908300.0
2024-10-16,285.8399963378906,290.20001220703125,285.5,289.5199890136719,1004900.0
2024-10-15,290.70001220703125,292.9700012207031,286.7300109863281,287.57000732421875,932000.0
2024-10-14,288.6300048828125,290.4700012207031,287.3999938964844,289.7099914550781,735900.0
2024-10-13,288.2000020345052,289.7999979654948,286.5266621907552,289.10999552408856,740366.6666666666
2024-10-12,287.76999918619794,289.12999471028644,285.65333048502606,288.50999959309894,744833.3333333334
2024-10-11,287.3399963378906,288.4599914550781,284.7799987792969,287.9100036621094,749300.0
2024-10-10,296.80999755859375,297.760009765625,283.6199951171875,285.70001220703125,1504500.0
2024-10-09,291.45001220703125,295.5400085449219,291.3399963378906,294.94000244140625,1081400.0
2024-10-08,289.1499938964844,294.32000732421875,288.6700134277344,293.1600036621094,1219900.0
2024-10-07,288.9700012207031,290.3500061035156,284.3900146484375,286.8999938964844,1376000.0
2024-10-06,288.0033365885417,290.25,284.57668050130206,287.80666097005206,1193500.0
2024-10-05,287.0366719563802,290.1499938964844,284.7633463541667,288.7133280436198,1011000.0
2024-10-04,286.07000732421875,290.04998779296875,284.95001220703125,289.6199951171875,828500.0
2024-10-03,286.8399963378906,287.3900146484375,284.7900085449219,286.05999755859375,947000.0
2024-10-02,285.2200012207031,286.2900085449219,284.0400085449219,285.9100036621094,1336100.0
2024-10-01,281.6499938964844,286.45001220703125,281.1199951171875,286.29998779296875,1083100.0
2024-09-30,280.1499938964844,281.92999267578125,278.19000244140625,281.3699951171875,851900.0
2024-09-29,279.26666259765625,281.5066630045573,277.9600016276042,280.73000081380206,814733.3333333334
2024-09-28,278.3833312988281,281.0833333333333,277.73000081380206,280.0900065104167,777566.6666666666
2024-09-27,277.5,280.6600036621094,277.5,279.45001220703125,740400.0
2024-09-26,280.2200012207031,281.2099914550781,277.3500061035156,277.989990234375,1210900.0
2024-09-25,280.9599914550781,282.4100036621094,278.8999938964844,280.75,896900.0
2024-09-24,282.0299987792969,282.67999267578125,278.20001220703125,279.3299865722656,759100.0
2024-09-23,278.2200012207031,282.760009765625,276.70001220703125,282.0299987792969,1459300.0
2024-09-22,278.68332926432294,282.2166748046875,275.8833414713542,280.0399983723958,1800466.6666666665
2024-09-21,279.1466573079427,281.67333984375,275.06667073567706,278.0499979654948,2141633.3333333335
2024-09-20,279.6099853515625,281.1300048828125,274.25,276.05999755859375,2482800.0
2024-09-19,291.1600036621094,292.0199890136719,281.82000732421875,282.20001220703125,1530800.0
2024-09-18,296.989990234375,297.1099853515625,290.1700134277344,291.17999267578125,685200.0
2024-09-17,299.0199890136719,300.94000244140625,294.4800109863281,295.94000244140625,556300.0
2024-09-16,299.0,301.0400085449219,298.6400146484375,299.54998779296875,541500.0
2024-09-15,298.2000020345052,300.0833435058594,297.2300109863281,298.8299967447917,494533.3333333333
2024-09-14,297.40000406901044,299.1266784667969,295.82000732421875,298.11000569661456,447566.6666666667
2024-09-13,296.6000061035156,298.1700134277344,294.4100036621094,297.3900146484375,400600.0
2024-09-12,293.9800109863281,297.1700134277344,293.1000061035156,296.6000061035156,410500.0
2024-09-11,297.7799987792969,297.8699951171875,289.3999938964844,294.6499938964844,582000.0
2024-09-10,299.25,300.6600036621094,297.2799987792969,298.82000732421875,742300.0
2024-09-09,295.70001220703125,299.8999938964844,294.8500061035156,298.94000244140625,839600.0
2024-09-08,295.4700113932292,298.84999593098956,294.4300028483073,297.35666910807294,783566.6666666666
2024-09-07,295.24001057942706,297.7999979654948,294.00999959309894,295.77333577473956,727533.3333333334
2024-09-06,295.010009765625,296.75,293.5899963378906,294.19000244140625,671500.0
2024-09-05,298.2200012207031,298.2200012207031,293.1600036621094,295.54998779296875,527300.0
2024-09-04,295.30999755859375,298.239990234375,294.8599853515625,297.75,714500.0
2024-09-03,292.8999938964844,296.1000061035156,292.57000732421875,294.489990234375,751200.0
2024-09-02,292.63499450683594,295.35750579833984,291.6625061035156,294.00999450683594,914650.0
2024-09-01,292.3699951171875,294.61500549316406,290.7550048828125,293.5299987792969,1078100.0
2024-08-31,292.10499572753906,293.8725051879883,289.8475036621094,293.0500030517578,1241550.0
2024-08-30,291.8399963378906,293.1300048828125,288.94000244140625,292.57000732421875,1405000.0
2024-08-29,291.6199951171875,293.7099914550781,290.010009765625,291.4700012207031,375000.0
2024-08-28,290.739990234375,294.0,290.1700134277344,290.8699951171875,608900.0
2024-08-27,287.57000732421875,291.0,287.2200012207031,290.05999755859375,817100.0
2024-08-26,288.44000244140625,289.0899963378906,286.3500061035156,286.7799987792969,652100.0
2024-08-25,289.8666687011719,290.31333414713544,286.2433369954427,287.12999471028644,578600.0
2024-08-24,291.2933349609375,291.5366719563802,286.1366678873698,287.47999064127606,505100.0
2024-08-23,292.7200012207031,292.760009765625,286.0299987792969,287.8299865722656,431600.0
2024-08-22,289.739990234375,292.1000061035156,289.7099914550781,291.82000732421875,403000.0
2024-08-21,288.25,290.20001220703125,287.25,289.510009765625,362600.0
2024-08-20,287.25,289.3599853515625,286.489990234375,288.25,514300.0
2024-08-19,284.5,287.9100036621094,284.5,286.54998779296875,491600.0
2024-08-18,284.75999959309894,287.2000020345052,284.2866617838542,286.0599873860677,586033.3333333334
2024-08-17,285.01999918619794,286.49000040690106,284.0733235677083,285.5699869791667,680466.6666666666
2024-08-16,285.2799987792969,285.7799987792969,283.8599853515625,285.0799865722656,774900.0
2024-08-15,284.7900085449219,286.4599914550781,283.2699890136719,284.3999938964844,418600.0
2024-08-14,281.9200134277344,285.20001220703125,281.760009765625,284.70001220703125,663100.0
2024-08-13,282.8999938964844,283.1400146484375,280.5899963378906,281.2099914550781,476000.0
2024-08-12,283.0,284.1199951171875,280.6700134277344,281.6000061035156,614700.0
2024-08-11,283.2466634114583,284.07666015625,280.8000081380208,281.98333740234375,676700.0
2024-08-10,283.4933268229167,284.0333251953125,280.9300028483073,282.3666687011719,738700.0
2024-08-09,283.739990234375,283.989990234375,281.05999755859375,282.75,800700.0
2024-08-08,281.25,284.0799865722656,280.67999267578125,282.8399963378906,955000.0
2024-08-07,282.0,286.8999938964844,281.1300048828125,281.6400146484375,965700.0
2024-08-06,278.9700012207031,284.7200012207031,278.4700012207031,281.25,772500.0
2024-08-05,286.42999267578125,287.489990234375,277.9700012207031,278.32000732421875,1397500.0
2024-08-04,287.2999979654948,288.42999267578125,279.7033386230469,281.260009765625,1237433.3333333333
2024-08-03,288.1700032552083,289.3699951171875,281.4366760253906,284.20001220703125,1077366.6666666667
2024-08-02,289.0400085449219,290.30999755859375,283.1700134277344,287.1400146484375,917300.0
2024-08-01,285.3699951171875,287.17999267578125,283.17999267578125,287.1199951171875,548600.0
2024-07-31,284.4200134277344,287.6000061035156,283.1700134277344,283.489990234375,591100.0
2024-07-30,280.8399963378906,286.010009765625,280.6600036621094,285.0,803100.0
2024-07-29,280.92999267578125,283.6199951171875,278.79998779296875,279.3699951171875,1003400.0
2024-07-28,276.9966634114583,283.7133280436198,274.8666585286458,280.77332560221356,1055966.6666666667
2024-07-27,273.06333414713544,283.80666097005206,270.93332926432294,282.17665608723956,1108533.3333333333
2024-07-26,269.1300048828125,283.8999938964844,267.0,283.5799865722656,1161100.0
2024-07-25,275.010009765625,277.7799987792969,273.9200134277344,273.9700012207031,1152800.0
2024-07-24,274.239990234375,276.8299865722656,271.8500061035156,274.32000732421875,1215200.0
2024-07-23,273.5899963378906,276.3800048828125,272.8299865722656,273.2200012207031,459900.0
2024-07-22,271.4200134277344,273.6000061035156,270.04998779296875,271.760009765625,639100.0
2024-07-21,271.61000569661456,273.3800048828125,269.7866617838542,271.2633361816406,625800.0
2024-07-20,271.7999979654948,273.1600036621094,269.52333577473956,270.76666259765625,612500.0
2024-07-19,271.989990234375,272.94000244140625,269.260009765625,270.2699890136719,599200.0
2024-07-18,271.0,272.3299865722656,269.989990234375,270.5299987792969,833200.0
2024-07-17,268.3500061035156,272.9100036621094,267.8800048828125,271.8500061035156,795600.0
2024-07-16,271.5299987792969,273.45001220703125,267.510009765625,267.6199951171875,710900.0
2024-07-15,271.5400085449219,273.3599853515625,270.0799865722656,270.4599914550781,483200.0
2024-07-14,271.53333536783856,273.8966573079427,270.13999430338544,270.6566569010417,607466.6666666666
2024-07-13,271.5266621907552,274.43332926432294,270.2000020345052,270.8533223470052,731733.3333333334
2024-07-12,271.5199890136719,274.9700012207031,270.260009765625,271.04998779296875,856000.0
2024-07-11,267.8900146484375,270.3800048828125,266.17999267578125,270.1199951171875,573100.0
2024-07-10,264.4599914550781,268.5199890136719,263.55999755859375,267.79998779296875,742900.0
2024-07-09,264.7200012207031,265.70001220703125,263.2099914550781,263.92999267578125,586900.0
2024-07-08,265.0,266.25,263.75,264.5400085449219,722200.0
2024-07-07,264.1366678873698,265.8333333333333,262.7766621907552,264.5833435058594,719133.3333333334
2024-07-06,263.27333577473956,265.4166666666667,261.80332438151044,264.6266784667969,716066.6666666666
2024-07-05,262.4100036621094,265.0,260.8299865722656,264.6700134277344,713000.0
2024-07-04,262.1300048828125,264.30999755859375,261.0449981689453,263.65000915527344,562900.0
2024-07-03,261.8500061035156,263.6199951171875,261.260009765625,262.6300048828125,412800.0
2024-07-02,257.9100036621094,262.04998779296875,257.7699890136719,262.0,809100.0
