,Open,High,Low,Close,Volume
2025-05-17,76.36000061035156,77.75,76.18000030517578,77.72000122070312,1384500.0
2025-05-16,76.36000061035156,77.75,76.18000030517578,77.72000122070312,1384500.0
2025-05-15,74.80999755859375,76.26000213623047,74.5999984741211,76.12999725341797,1484100.0
2025-05-14,76.2699966430664,76.4800033569336,74.61000061035156,74.62999725341797,2098700.0
2025-05-13,76.5,76.62999725341797,75.33000183105469,76.5,1918400.0
2025-05-12,75.94999694824219,77.27999877929688,75.80000305175781,76.3499984741211,1891700.0
2025-05-11,75.27999877929688,76.32666524251302,74.99000295003255,75.37666575113933,1879833.3333333333
2025-05-10,74.61000061035156,75.37333170572917,74.1800028483073,74.40333302815755,1867966.6666666667
2025-05-09,73.94000244140625,74.41999816894531,73.37000274658203,73.43000030517578,1856100.0
2025-05-08,74.69999694824219,75.7699966430664,73.94000244140625,74.08000183105469,2448000.0
2025-05-07,77.58999633789062,79.83999633789062,73.4800033569336,73.58999633789062,3863700.0
2025-05-06,79.05000305175781,79.37000274658203,78.26000213623047,79.19999694824219,1735500.0
2025-05-05,78.88999938964844,79.56999969482422,78.63999938964844,79.1500015258789,1143900.0
2025-05-04,78.89999898274739,79.54333241780598,78.49666595458984,79.12000020345052,1139066.6666666667
2025-05-03,78.90999857584636,79.51666514078777,78.35333251953125,79.08999888102214,1134233.3333333333
2025-05-02,78.91999816894531,79.48999786376953,78.20999908447266,79.05999755859375,1129400.0
2025-05-01,77.61000061035156,78.41000366210938,77.1500015258789,77.8499984741211,1728600.0
2025-04-30,76.76000213623047,78.55000305175781,76.4800033569336,78.45999908447266,1829800.0
2025-04-29,76.55000305175781,77.63999938964844,76.4000015258789,77.55000305175781,1182200.0
2025-04-28,76.4000015258789,76.91999816894531,75.55999755859375,76.29000091552734,1015900.0
2025-04-27,76.26666768391927,76.8566665649414,75.4633305867513,76.27333323160808,1127166.6666666667
2025-04-26,76.13333384195964,76.7933349609375,75.36666361490886,76.2566655476888,1238433.3333333333
2025-04-25,76.0,76.7300033569336,75.2699966430664,76.23999786376953,1349700.0
2025-04-24,76.0,76.94000244140625,75.37000274658203,76.63999938964844,994500.0
2025-04-23,75.77999877929688,77.05999755859375,75.30999755859375,75.86000061035156,2030000.0
2025-04-22,73.51000213623047,74.88999938964844,73.41999816894531,74.63999938964844,1165300.0
2025-04-21,72.87999725341797,72.87999725341797,71.80999755859375,72.70999908447266,1574600.0
2025-04-20,72.55499839782715,73.15999794006348,71.69249725341797,72.65749931335449,1932275.0
2025-04-19,72.22999954223633,73.43999862670898,71.57499694824219,72.60499954223633,2289950.0
2025-04-18,71.90500068664551,73.71999931335449,71.4574966430664,72.55249977111816,2647625.0
2025-04-17,71.58000183105469,74.0,71.33999633789062,72.5,3005300.0
2025-04-16,72.58999633789062,72.83999633789062,70.7699966430664,71.05999755859375,1980400.0
2025-04-15,73.13999938964844,73.41999816894531,72.30999755859375,72.48999786376953,1076300.0
2025-04-14,73.7699966430664,73.8499984741211,72.48999786376953,73.4800033569336,2013500.0
2025-04-13,72.82666524251302,73.69333140055339,71.7066650390625,73.37666829427083,2050700.0
2025-04-12,71.88333384195964,73.53666432698567,70.92333221435547,73.27333323160808,2087900.0
2025-04-11,70.94000244140625,73.37999725341797,70.13999938964844,73.16999816894531,2125100.0
2025-04-10,72.27999877929688,72.55999755859375,69.45999908447266,71.37999725341797,2548800.0
2025-04-09,66.30999755859375,73.43000030517578,66.02999877929688,72.97000122070312,4084300.0
2025-04-08,71.69000244140625,72.73999786376953,65.8499984741211,66.8499984741211,3285700.0
2025-04-07,72.08000183105469,74.11000061035156,69.52999877929688,70.70999908447266,3088700.0
2025-04-06,73.08333333333333,74.68666585286458,70.62666575113933,71.51333363850911,2967966.6666666665
2025-04-05,74.08666483561198,75.26333109537761,71.72333272298177,72.31666819254558,2847233.3333333335
2025-04-04,75.08999633789062,75.83999633789062,72.81999969482422,73.12000274658203,2726500.0
2025-04-03,77.47000122070312,78.04000091552734,75.9000015258789,76.44999694824219,2195600.0
2025-04-02,76.94999694824219,78.72000122070312,76.48999786376953,78.62000274658203,1787100.0
2025-04-01,77.56999969482422,77.80999755859375,76.52999877929688,77.43000030517578,1003800.0
2025-03-31,76.37999725341797,78.06999969482422,75.7300033569336,77.61000061035156,1612200.0
2025-03-30,76.97999827067058,78.20999908447266,75.94666798909505,77.23333485921223,1384900.0
2025-03-29,77.57999928792317,78.3499984741211,76.16333262125652,76.85666910807292,1157600.0
2025-03-28,78.18000030517578,78.48999786376953,76.37999725341797,76.4800033569336,930300.0
2025-03-27,77.69000244140625,78.44000244140625,77.41999816894531,78.18000030517578,964600.0
2025-03-26,77.18000030517578,77.79000091552734,76.7300033569336,77.66000366210938,2156700.0
2025-03-25,77.5999984741211,78.20999908447266,76.5999984741211,76.91999816894531,1441400.0
2025-03-24,78.38999938964844,78.72000122070312,77.05000305175781,77.52999877929688,2224400.0
2025-03-23,78.54666646321614,79.02333323160808,77.12666829427083,77.63333129882812,2794300.0
2025-03-22,78.70333353678386,79.32666524251302,77.20333353678386,77.73666381835938,3364200.0
2025-03-21,78.86000061035156,79.62999725341797,77.27999877929688,77.83999633789062,3934100.0
2025-03-20,80.08000183105469,80.63999938964844,79.52999877929688,79.73999786376953,1532000.0
2025-03-19,80.61000061035156,80.9000015258789,79.94999694824219,80.55000305175781,1352700.0
2025-03-18,82.16000366210938,82.2300033569336,80.7300033569336,80.80999755859375,1666900.0
2025-03-17,79.94999694824219,82.12999725341797,79.48999786376953,82.04000091552734,1328800.0
2025-03-16,79.84666442871094,81.45333099365234,79.41333262125652,81.2433344523112,1562333.3333333333
2025-03-15,79.74333190917969,80.77666473388672,79.33666737874348,80.44666798909505,1795866.6666666667
2025-03-14,79.63999938964844,80.0999984741211,79.26000213623047,79.6500015258789,2029400.0
2025-03-13,79.37999725341797,79.94000244140625,78.97000122070312,79.16999816894531,1793200.0
2025-03-12,79.5,80.30999755859375,79.1500015258789,79.55000305175781,2974700.0
2025-03-11,80.27999877929688,80.41000366210938,79.66999816894531,79.87999725341797,2951900.0
2025-03-10,82.2300033569336,83.08000183105469,80.12999725341797,80.33000183105469,1731100.0
2025-03-09,82.07666778564453,83.15333557128906,80.58666483561198,81.06000010172527,1769800.0
2025-03-08,81.92333221435547,83.22666931152344,81.04333241780598,81.78999837239583,1808500.0
2025-03-07,81.7699966430664,83.30000305175781,81.5,82.5199966430664,1847200.0
2025-03-06,81.73999786376953,82.44000244140625,80.95999908447266,82.05999755859375,1843000.0
2025-03-05,80.27999877929688,81.47000122070312,79.97000122070312,81.25,1605600.0
2025-03-04,80.9000015258789,80.94000244140625,79.62999725341797,79.79000091552734,3212600.0
2025-03-03,82.41000366210938,83.41999816894531,80.5999984741211,80.91999816894531,1821700.0
2025-03-02,82.1366678873698,83.06666564941406,80.8433329264323,81.21666463216145,1939666.6666666667
2025-03-01,81.8633321126302,82.71333312988281,81.08666737874348,81.51333109537761,2057633.3333333333
2025-02-28,81.58999633789062,82.36000061035156,81.33000183105469,81.80999755859375,2175600.0
2025-02-27,80.02999877929688,81.41000366210938,79.70999908447266,81.04000091552734,1552300.0
2025-02-26,80.45999908447266,81.7699966430664,80.12000274658203,80.56999969482422,1508700.0
2025-02-25,79.88999938964844,80.94000244140625,79.5,80.27999877929688,1786500.0
2025-02-24,79.7300033569336,80.4800033569336,79.08000183105469,79.61000061035156,2317300.0
2025-02-23,79.87333679199219,80.60333506266277,79.2433344523112,79.70333353678386,2068600.0
2025-02-22,80.01667022705078,80.72666676839192,79.4066670735677,79.79666646321614,1819900.0
2025-02-21,80.16000366210938,80.8499984741211,79.56999969482422,79.88999938964844,1571200.0
2025-02-20,81.55999755859375,82.02999877929688,78.91000366210938,80.13999938964844,2626100.0
2025-02-19,80.98999786376953,85.25,80.7699966430664,81.98999786376953,3611600.0
2025-02-18,85.45999908447266,86.44999694824219,85.16000366210938,86.44999694824219,2389100.0
2025-02-17,85.59499931335449,86.5774974822998,85.24750328063965,86.23249816894531,2062225.0
2025-02-16,85.72999954223633,86.70499801635742,85.33500289916992,86.01499938964844,1735350.0
2025-02-15,85.86499977111816,86.83249855041504,85.4225025177002,85.79750061035156,1408475.0
2025-02-14,86.0,86.95999908447266,85.51000213623047,85.58000183105469,1081600.0
2025-02-13,85.0999984741211,86.30000305175781,84.80000305175781,86.0,1105900.0
2025-02-12,84.20999908447266,85.33999633789062,84.01000213623047,84.68000030517578,981200.0
2025-02-11,84.72000122070312,85.5199966430664,84.06999969482422,85.20999908447266,1446900.0
2025-02-10,84.58000183105469,84.7300033569336,83.81999969482422,84.29000091552734,1313000.0
2025-02-09,84.92666880289714,85.03333536783855,83.91666666666667,84.3000005086263,1171766.6666666667
2025-02-08,85.27333577473958,85.33666737874348,84.01333363850911,84.31000010172527,1030533.3333333334
2025-02-07,85.62000274658203,85.63999938964844,84.11000061035156,84.31999969482422,889300.0
2025-02-06,86.58000183105469,86.63999938964844,84.61000061035156,85.66999816894531,1879600.0
2025-02-05,85.62000274658203,86.33000183105469,84.95999908447266,86.18000030517578,1426000.0
2025-02-04,86.81999969482422,87.16000366210938,84.51000213623047,85.62000274658203,2018100.0
2025-02-03,85.37999725341797,87.04000091552734,85.02999877929688,86.4000015258789,1633500.0
2025-02-02,85.89666493733723,87.36000061035156,85.52333323160808,86.62999979654948,1479233.3333333333
2025-02-01,86.41333262125652,87.68000030517578,86.01666768391927,86.85999806722005,1324966.6666666667
2025-01-31,86.93000030517578,88.0,86.51000213623047,87.08999633789062,1170700.0
2025-01-30,86.19999694824219,87.81999969482422,85.5199966430664,87.72000122070312,1634800.0
2025-01-29,86.58000183105469,87.43000030517578,85.87999725341797,86.0,1206500.0
2025-01-28,87.36000061035156,87.87999725341797,86.5,86.54000091552734,1107600.0
2025-01-27,86.3499984741211,88.08999633789062,86.22000122070312,87.62999725341797,1192200.0
2025-01-26,86.37999979654948,87.69666544596355,85.99000040690105,87.03666432698567,1312466.6666666667
2025-01-25,86.41000111897786,87.30333455403645,85.75999959309895,86.44333140055339,1432733.3333333333
2025-01-24,86.44000244140625,86.91000366210938,85.52999877929688,85.8499984741211,1553000.0
2025-01-23,85.58000183105469,86.5199966430664,84.94000244140625,86.45999908447266,1226300.0
