,Open,High,Low,Close,Volume
2025-04-14,58.29999923706055,58.59000015258789,55.95000076293945,57.45000076293945,4338600.0
2025-04-13,56.87999979654948,58.0533332824707,54.90000025431315,57.26333363850912,4820500.0
2025-04-12,55.460000356038414,57.516666412353516,53.84999974568685,57.076666514078774,5302400.0
2025-04-11,54.040000915527344,56.97999954223633,52.79999923706055,56.88999938964844,5784300.0
2025-04-10,57.959999084472656,58.029998779296875,53.29999923706055,54.34000015258789,7793200.0
2025-04-09,52.5,61.599998474121094,51.11000061035156,59.83000183105469,11315900.0
2025-04-08,59.11000061035156,59.58000183105469,52.5,53.22999954223633,7185400.0
2025-04-07,55.560001373291016,59.689998626708984,54.11000061035156,56.599998474121094,7519900.0
2025-04-06,57.2466672261556,60.026666005452476,55.26333363850912,57.05999883015951,7670766.666666667
2025-04-05,58.93333307902018,60.36333338419596,56.416666666666664,57.519999186197914,7821633.333333333
2025-04-04,60.619998931884766,60.70000076293945,57.56999969482422,57.97999954223633,7972500.0
2025-04-03,68.01000213623047,68.66999816894531,62.91999816894531,63.11000061035156,6910000.0
2025-04-02,69.31999969482422,70.83000183105469,69.30999755859375,70.6500015258789,2495900.0
2025-04-01,69.83999633789062,70.08000183105469,69.12000274658203,70.04000091552734,3634300.0
2025-03-31,69.37000274658203,71.0,69.1500015258789,70.4000015258789,3708300.0
2025-03-30,69.88000233968098,71.11000061035156,69.34666697184245,70.20666758219402,3334366.6666666665
2025-03-29,70.39000193277995,71.22000122070312,69.54333241780598,70.01333363850911,2960433.3333333335
2025-03-28,70.9000015258789,71.33000183105469,69.73999786376953,69.81999969482422,2586500.0
2025-03-27,70.3499984741211,71.37999725341797,70.0999984741211,70.94999694824219,3278000.0
2025-03-26,69.86000061035156,71.12000274658203,69.80999755859375,71.05999755859375,3025800.0
2025-03-25,71.9800033569336,72.12000274658203,69.79000091552734,69.8499984741211,3030700.0
2025-03-24,72.0,72.5,71.37999725341797,71.95999908447266,3432100.0
2025-03-23,72.02333323160808,72.39666748046875,71.16999816894531,71.82333374023438,6616566.666666667
2025-03-22,72.04666646321614,72.2933349609375,70.95999908447266,71.6866683959961,9801033.333333334
2025-03-21,72.06999969482422,72.19000244140625,70.75,71.55000305175781,12985500.0
2025-03-20,73.18000030517578,73.18000030517578,72.27999877929688,72.69000244140625,2642600.0
2025-03-19,75.0199966430664,75.3499984741211,73.3499984741211,73.66000366210938,2543100.0
2025-03-18,75.44000244140625,75.62000274658203,74.68000030517578,75.08999633789062,1929800.0
2025-03-17,74.01000213623047,75.55999755859375,74.01000213623047,75.1500015258789,2365200.0
2025-03-16,73.95666758219402,75.21666463216145,73.83333587646484,74.81666819254558,2224100.0
2025-03-15,73.90333302815755,74.87333170572917,73.65666961669922,74.48333485921223,2083000.0
2025-03-14,73.8499984741211,74.52999877929688,73.4800033569336,74.1500015258789,1941900.0
2025-03-13,72.0,73.9000015258789,71.80999755859375,72.61000061035156,2513200.0
2025-03-12,73.83999633789062,73.94000244140625,71.9800033569336,72.19000244140625,2844600.0
2025-03-11,76.95999908447266,77.0,73.13999938964844,73.95999908447266,3878000.0
2025-03-10,76.80999755859375,78.41000366210938,76.3499984741211,76.54000091552734,3319400.0
2025-03-09,76.35666402180989,78.1800028483073,75.95999908447266,76.86000061035156,3287600.0
2025-03-08,75.90333048502605,77.9500020345052,75.56999969482422,77.18000030517578,3255800.0
2025-03-07,75.44999694824219,77.72000122070312,75.18000030517578,77.5,3224000.0
2025-03-06,75.4000015258789,76.30999755859375,74.94000244140625,75.91000366210938,2104700.0
2025-03-05,74.41999816894531,76.62999725341797,74.37999725341797,76.20999908447266,3081300.0
2025-03-04,73.62000274658203,74.88999938964844,72.86000061035156,73.47000122070312,4321000.0
2025-03-03,77.87000274658203,77.87000274658203,73.36000061035156,73.41000366210938,3387300.0
2025-03-02,77.2866694132487,77.60666910807292,74.23666636149089,74.55000305175781,3515066.6666666665
2025-03-01,76.70333607991536,77.3433354695638,75.1133321126302,75.69000244140625,3642833.3333333335
2025-02-28,76.12000274658203,77.08000183105469,75.98999786376953,76.83000183105469,3770600.0
2025-02-27,75.72000122070312,76.73999786376953,74.66000366210938,75.98999786376953,1491600.0
2025-02-26,77.88999938964844,78.0,75.66000366210938,76.19999694824219,1581400.0
2025-02-25,77.68000030517578,78.33000183105469,77.20999908447266,77.62999725341797,2241000.0
2025-02-24,76.80000305175781,77.58000183105469,76.0,77.30999755859375,1897800.0
2025-02-23,77.0933354695638,77.7433344523112,76.20666758219402,77.19333140055339,2079766.6666666667
2025-02-22,77.3866678873698,77.9066670735677,76.41333516438802,77.07666524251302,2261733.3333333335
2025-02-21,77.68000030517578,78.06999969482422,76.62000274658203,76.95999908447266,2443700.0
2025-02-20,77.47000122070312,78.1500015258789,77.29000091552734,77.61000061035156,1725400.0
2025-02-19,76.79000091552734,78.05999755859375,76.55999755859375,77.5,1856700.0
2025-02-18,77.25,78.5199966430664,76.94000244140625,78.22000122070312,2343900.0
2025-02-17,77.20000076293945,78.4474983215332,76.87250137329102,77.84000015258789,2128250.0
2025-02-16,77.1500015258789,78.375,76.80500030517578,77.45999908447266,1912600.0
2025-02-15,77.10000228881836,78.3025016784668,76.73749923706055,77.07999801635742,1696950.0
2025-02-14,77.05000305175781,78.2300033569336,76.66999816894531,76.69999694824219,1481300.0
2025-02-13,76.06999969482422,76.72000122070312,75.75,76.23999786376953,1891700.0
2025-02-12,75.80000305175781,76.1500015258789,75.51000213623047,75.88999938964844,2009100.0
2025-02-11,75.94999694824219,76.55000305175781,75.33000183105469,76.41999816894531,3302100.0
2025-02-10,77.31999969482422,77.41999816894531,75.5,75.83999633789062,2263100.0
2025-02-09,77.55666605631511,77.68666585286458,75.81333414713542,76.09666442871094,2230366.6666666665
2025-02-08,77.79333241780598,77.95333353678386,76.12666829427083,76.35333251953125,2197633.3333333335
2025-02-07,78.02999877929688,78.22000122070312,76.44000244140625,76.61000061035156,2164900.0
2025-02-06,77.3499984741211,77.94000244140625,77.13999938964844,77.75,2050700.0
2025-02-05,77.66999816894531,77.86000061035156,76.80000305175781,76.98999786376953,3073000.0
2025-02-04,76.93000030517578,78.97000122070312,76.79000091552734,78.23999786376953,3934500.0
2025-02-03,74.77999877929688,76.4800033569336,73.2699966430664,76.30000305175781,3461600.0
2025-02-02,75.7999979654948,77.35333506266277,73.89999898274739,76.10000101725261,4470633.333333333
2025-02-01,76.8199971516927,78.22666676839192,74.53000132242839,75.89999898274739,5479666.666666667
2025-01-31,77.83999633789062,79.0999984741211,75.16000366210938,75.69999694824219,6488700.0
2025-01-30,77.37999725341797,77.7300033569336,74.3499984741211,76.12000274658203,3623700.0
2025-01-29,77.79000091552734,78.72000122070312,77.62000274658203,77.86000061035156,1726300.0
2025-01-28,78.8499984741211,79.38999938964844,78.04000091552734,78.30999755859375,1878100.0
2025-01-27,77.88999938964844,78.7300033569336,77.44999694824219,78.66999816894531,2372400.0
2025-01-26,77.77333323160808,78.4800033569336,77.25999704996745,78.23333231608073,2129766.6666666665
2025-01-25,77.6566670735677,78.2300033569336,77.0699971516927,77.79666646321614,1887133.3333333333
2025-01-24,77.54000091552734,77.9800033569336,76.87999725341797,77.36000061035156,1644500.0
2025-01-23,77.33000183105469,77.61000061035156,76.80000305175781,77.36000061035156,3684500.0
2025-01-22,77.47000122070312,78.02999877929688,77.05999755859375,77.08000183105469,1911900.0
2025-01-21,77.81999969482422,78.5,77.38999938964844,77.7300033569336,2361400.0
2025-01-20,77.64999961853027,78.29999923706055,77.26749992370605,77.62250328063965,2237675.0
2025-01-19,77.47999954223633,78.0999984741211,77.14500045776367,77.5150032043457,2113950.0
2025-01-18,77.30999946594238,77.89999771118164,77.02250099182129,77.40750312805176,1990225.0
2025-01-17,77.13999938964844,77.69999694824219,76.9000015258789,77.30000305175781,1866500.0
2025-01-16,75.7300033569336,76.91000366210938,75.38999938964844,76.62999725341797,2775300.0
2025-01-15,76.05999755859375,76.44999694824219,75.70999908447266,76.08000183105469,1973200.0
2025-01-14,75.4000015258789,75.7699966430664,74.70999908447266,75.30999755859375,2353400.0
2025-01-13,72.69999694824219,75.19000244140625,72.58999633789062,75.1500015258789,3653200.0
2025-01-12,72.73333231608073,74.49000040690105,72.46666463216145,74.26000213623047,3754066.6666666665
2025-01-11,72.76666768391927,73.78999837239583,72.3433329264323,73.37000274658203,3854933.3333333335
2025-01-10,72.80000305175781,73.08999633789062,72.22000122070312,72.4800033569336,3955800.0
2025-01-09,73.03000259399414,73.29499816894531,72.21500015258789,72.75500106811523,2911400.0
2025-01-08,73.26000213623047,73.5,72.20999908447266,73.02999877929688,1867000.0
2025-01-07,73.55000305175781,74.94000244140625,73.48999786376953,73.9000015258789,2819300.0
2025-01-06,73.25,74.12000274658203,73.1500015258789,73.86000061035156,3073900.0
2025-01-05,73.14999898274739,73.84666951497395,72.83666737874348,73.49666595458984,3270366.6666666665
2025-01-04,73.0499979654948,73.57333628336589,72.52333323160808,73.13333129882812,3466833.3333333335
2025-01-03,72.94999694824219,73.30000305175781,72.20999908447266,72.7699966430664,3663300.0
2025-01-02,74.44999694824219,75.16999816894531,72.6500015258789,72.77999877929688,2888300.0
2025-01-01,73.82499694824219,74.86499786376953,72.85499954223633,73.52499771118164,2578500.0
2024-12-31,73.19999694824219,74.55999755859375,73.05999755859375,74.2699966430664,2268700.0
2024-12-30,73.91000366210938,74.02999877929688,72.93000030517578,73.18000030517578,2254200.0
2024-12-29,74.00666809082031,74.35999806722005,73.26333363850911,73.5,2054433.3333333333
2024-12-28,74.10333251953125,74.68999735514323,73.59666697184245,73.81999969482422,1854666.6666666667
2024-12-27,74.19999694824219,75.0199966430664,73.93000030517578,74.13999938964844,1654900.0
2024-12-26,73.87999725341797,74.83000183105469,73.81999969482422,74.3499984741211,1758700.0
2024-12-25,73.77499771118164,74.59000015258789,73.61000061035156,74.23500061035156,1387550.0
2024-12-24,73.66999816894531,74.3499984741211,73.4000015258789,74.12000274658203,1016400.0
2024-12-23,73.68000030517578,74.22000122070312,73.12000274658203,74.01000213623047,2740500.0
2024-12-22,73.44333394368489,74.27000172932942,73.06000264485677,73.84000142415364,4080700.0
2024-12-21,73.20666758219402,74.32000223795573,73.00000254313152,73.67000071207683,5420900.0
2024-12-20,72.97000122070312,74.37000274658203,72.94000244140625,73.5,6761100.0
2024-12-19,74.76000213623047,75.47000122070312,72.95999908447266,72.97000122070312,4604200.0
2024-12-18,75.36000061035156,76.83000183105469,74.76000213623047,74.80000305175781,4329400.0
2024-12-17,75.0,76.3499984741211,75.0,75.44000244140625,2889400.0
2024-12-16,75.0,76.13999938964844,74.5999984741211,74.68000030517578,3125500.0
2024-12-15,75.39999898274739,76.16333262125652,74.7066650390625,75.00999959309895,2952366.6666666665
2024-12-14,75.7999979654948,76.18666585286458,74.8133316040039,75.33999888102214,2779233.3333333335
2024-12-13,76.19999694824219,76.20999908447266,74.91999816894531,75.66999816894531,2606100.0
2024-12-12,76.0,77.1500015258789,76.0,76.18000030517578,2418700.0
2024-12-11,77.33999633789062,77.62999725341797,76.31999969482422,76.44999694824219,2836000.0
2024-12-10,76.88999938964844,78.44000244140625,76.1500015258789,77.63999938964844,3802900.0
2024-12-09,77.44999694824219,78.87999725341797,76.80000305175781,77.30999755859375,3301200.0
2024-12-08,77.50333150227864,78.57666524251302,76.52666982014973,77.00333150227864,3624066.6666666665
2024-12-07,77.55666605631511,78.27333323160808,76.25333658854167,76.69666544596355,3946933.3333333335
2024-12-06,77.61000061035156,77.97000122070312,75.9800033569336,76.38999938964844,4269800.0
2024-12-05,77.75,78.0999984741211,76.22000122070312,77.41000366210938,4741400.0
2024-12-04,80.0,80.0,77.37999725341797,77.94999694824219,5921500.0
2024-12-03,82.23999786376953,82.26000213623047,80.62000274658203,80.77999877929688,2453800.0
2024-12-02,81.94000244140625,82.33000183105469,81.05999755859375,82.05000305175781,1844600.0
2024-12-01,82.31333414713542,82.70666758219402,81.61666615804036,82.48000081380208,1790833.3333333333
2024-11-30,82.68666585286458,83.08333333333333,82.17333475748698,82.90999857584636,1737066.6666666667
2024-11-29,83.05999755859375,83.45999908447266,82.7300033569336,83.33999633789062,1683300.0
2024-11-28,82.65999984741211,83.47999954223633,82.45000076293945,83.18999862670898,2154400.0
2024-11-27,82.26000213623047,83.5,82.16999816894531,83.04000091552734,2625500.0
2024-11-26,83.9000015258789,83.93000030517578,81.61000061035156,82.13999938964844,3046700.0
2024-11-25,84.5,85.25,83.81999969482422,84.05999755859375,5618300.0
2024-11-24,83.83999888102214,84.91666666666667,83.35000101725261,83.99666595458984,4835000.0
2024-11-23,83.17999776204427,84.58333333333333,82.88000233968098,83.93333435058594,4051700.0
2024-11-22,82.5199966430664,84.25,82.41000366210938,83.87000274658203,3268400.0
2024-11-21,82.55000305175781,83.2300033569336,82.13999938964844,82.80000305175781,3462400.0
2024-11-20,82.19999694824219,82.58000183105469,81.44999694824219,82.4800033569336,2305900.0
2024-11-19,82.48999786376953,82.73999786376953,81.91000366210938,82.19999694824219,2364500.0
2024-11-18,83.18000030517578,83.47000122070312,82.76000213623047,83.19999694824219,1712300.0
2024-11-17,83.0,83.42000071207683,82.59666697184245,83.01666514078777,1886966.6666666667
2024-11-16,82.81999969482422,83.37000020345052,82.43333180745442,82.83333333333333,2061633.3333333333
2024-11-15,82.63999938964844,83.31999969482422,82.2699966430664,82.6500015258789,2236300.0
2024-11-14,83.62000274658203,83.7300033569336,82.19999694824219,82.55999755859375,1938900.0
2024-11-13,83.37000274658203,83.80000305175781,83.0199966430664,83.44000244140625,1388600.0
2024-11-12,84.77999877929688,85.11000061035156,83.4800033569336,83.5999984741211,1948500.0
2024-11-11,85.19000244140625,85.8499984741211,84.70999908447266,84.97000122070312,1958800.0
2024-11-10,85.4933344523112,86.0499979654948,84.63666534423828,85.08000183105469,2415166.6666666665
2024-11-09,85.79666646321614,86.24999745686848,84.5633316040039,85.19000244140625,2871533.3333333335
2024-11-08,86.0999984741211,86.44999694824219,84.48999786376953,85.30000305175781,3327900.0
2024-11-07,86.70999908447266,87.55999755859375,86.38999938964844,87.33000183105469,2417100.0
2024-11-06,87.58999633789062,88.19999694824219,85.47000122070312,86.43000030517578,3842600.0
2024-11-05,84.12999725341797,85.4000015258789,83.36000061035156,85.37000274658203,3562800.0
2024-11-04,85.80999755859375,86.37000274658203,84.04000091552734,84.19000244140625,3501200.0
2024-11-03,86.27333068847656,87.17666880289714,84.57333374023438,84.98000081380208,3157100.0
2024-11-02,86.73666381835938,87.98333485921223,85.1066665649414,85.76999918619792,2813000.0
2024-11-01,87.19999694824219,88.79000091552734,85.63999938964844,86.55999755859375,2468900.0
2024-10-31,87.16999816894531,87.70999908447266,86.83000183105469,86.8499984741211,3521100.0
2024-10-30,87.08000183105469,88.16000366210938,86.73999786376953,87.1500015258789,1793900.0
2024-10-29,87.4000015258789,87.58000183105469,86.94999694824219,87.18000030517578,1750100.0
2024-10-28,87.33999633789062,87.83999633789062,86.87000274658203,87.72000122070312,1645300.0
2024-10-27,87.63666534423828,88.07666524251302,87.05000305175781,87.64666748046875,1792333.3333333333
2024-10-26,87.93333435058594,88.31333414713542,87.2300033569336,87.57333374023438,1939366.6666666667
2024-10-25,88.2300033569336,88.55000305175781,87.41000366210938,87.5,2086400.0
2024-10-24,89.5,89.5,87.83999633789062,88.48999786376953,1663700.0
2024-10-23,88.7699966430664,89.1500015258789,88.19000244140625,88.87000274658203,1753700.0
2024-10-22,89.75,89.88999938964844,88.66000366210938,89.51000213623047,1530000.0
2024-10-21,91.58999633789062,91.63999938964844,89.5999984741211,89.73999786376953,1956700.0
2024-10-20,91.7699966430664,91.80666605631511,90.00333150227864,90.32333119710286,1861000.0
2024-10-19,91.94999694824219,91.97333272298177,90.4066645304362,90.9066645304362,1765300.0
2024-10-18,92.12999725341797,92.13999938964844,90.80999755859375,91.48999786376953,1669600.0
2024-10-17,92.3499984741211,92.62999725341797,91.11000061035156,91.58999633789062,1713700.0
2024-10-16,92.11000061035156,93.02999877929688,91.66999816894531,91.91999816894531,1798200.0
2024-10-15,92.58000183105469,93.0999984741211,91.7699966430664,92.06999969482422,2170400.0
2024-10-14,93.69000244140625,93.80000305175781,92.91999816894531,93.44000244140625,1797500.0
2024-10-13,93.9933344523112,94.29000091552734,93.20333099365234,93.55666859944661,1787200.0
2024-10-12,94.29666646321614,94.77999877929688,93.48666381835938,93.67333475748698,1776900.0
2024-10-11,94.5999984741211,95.2699966430664,93.7699966430664,93.79000091552734,1766600.0
2024-10-10,94.38999938964844,95.26000213623047,93.8499984741211,94.66000366210938,1636600.0
2024-10-09,94.0,94.81999969482422,93.94999694824219,94.2699966430664,1463200.0
2024-10-08,94.25,94.5999984741211,93.66999816894531,94.0999984741211,1913300.0
2024-10-07,96.3499984741211,96.5199966430664,95.1500015258789,95.38999938964844,1528400.0
2024-10-06,96.19333140055339,96.61666361490886,95.3433354695638,95.8433329264323,1595266.6666666667
2024-10-05,96.03666432698567,96.7133305867513,95.5366694132487,96.29666646321614,1662133.3333333333
2024-10-04,95.87999725341797,96.80999755859375,95.7300033569336,96.75,1729000.0
2024-10-03,95.08999633789062,95.33000183105469,94.18000030517578,94.87000274658203,1907800.0
2024-10-02,96.1500015258789,96.61000061035156,95.16999816894531,95.27999877929688,1769300.0
2024-10-01,95.75,96.5199966430664,95.48999786376953,95.80999755859375,2143300.0
2024-09-30,96.63999938964844,97.4000015258789,95.33000183105469,95.9000015258789,1708700.0
2024-09-29,96.76333363850911,97.46666717529297,95.63333384195964,96.07666778564453,1830800.0
2024-09-28,96.8866678873698,97.53333282470703,95.93666585286458,96.25333404541016,1952900.0
2024-09-27,97.01000213623047,97.5999984741211,96.23999786376953,96.43000030517578,2075000.0
2024-09-26,95.7300033569336,96.3499984741211,95.30000305175781,96.11000061035156,2364600.0
2024-09-25,96.2699966430664,96.38999938964844,94.5199966430664,94.86000061035156,2044500.0
2024-09-24,94.80000305175781,96.48999786376953,94.70999908447266,96.0999984741211,2283100.0
2024-09-23,94.30999755859375,95.30000305175781,93.37000274658203,93.5999984741211,3126300.0
2024-09-22,94.48333231608073,95.23666890462239,93.2866694132487,93.74666595458984,4912700.0
2024-09-21,94.6566670735677,95.17333475748698,93.20333607991536,93.8933334350586,6699100.0
2024-09-20,94.83000183105469,95.11000061035156,93.12000274658203,94.04000091552734,8485500.0
2024-09-19,95.5,96.72000122070312,94.5,96.08999633789062,2768000.0
2024-09-18,95.2699966430664,95.66999816894531,93.81999969482422,93.94000244140625,2483000.0
2024-09-17,94.33999633789062,95.66999816894531,94.26000213623047,94.98999786376953,1161800.0
2024-09-16,93.62999725341797,94.80000305175781,93.37000274658203,94.08000183105469,1412800.0
2024-09-15,93.89999898274739,94.80000305175781,93.26000213623047,93.78000132242839,1715766.6666666665
2024-09-14,94.17000071207683,94.80000305175781,93.1500015258789,93.48000081380208,2018733.3333333333
2024-09-13,94.44000244140625,94.80000305175781,93.04000091552734,93.18000030517578,2321700.0
2024-09-12,93.87000274658203,94.20999908447266,92.55000305175781,93.86000061035156,1315100.0
2024-09-11,93.95999908447266,94.22000122070312,92.1500015258789,93.95999908447266,1606800.0
2024-09-10,94.7699966430664,94.81999969482422,93.43000030517578,93.79000091552734,1789600.0
2024-09-09,93.58000183105469,95.36000061035156,93.58000183105469,94.77999877929688,2138800.0
2024-09-08,93.73666890462239,95.19333394368489,93.32666778564453,94.3499984741211,2178233.3333333335
2024-09-07,93.89333597819011,95.02666727701823,93.07333374023438,93.91999816894531,2217666.6666666665
2024-09-06,94.05000305175781,94.86000061035156,92.81999969482422,93.48999786376953,2257100.0
2024-09-05,95.12000274658203,95.13999938964844,93.69999694824219,94.2300033569336,1584300.0
2024-09-04,96.1500015258789,96.48999786376953,94.70999908447266,94.87000274658203,1714100.0
2024-09-03,97.38999938964844,97.83999633789062,95.23999786376953,95.72000122070312,1784400.0
2024-09-02,97.57250022888184,98.11249732971191,95.78499794006348,96.46500015258789,2141675.0
2024-09-01,97.75500106811523,98.3849983215332,96.32999801635742,97.20999908447266,2498950.0
2024-08-31,97.93750190734863,98.65749931335449,96.87499809265137,97.95499801635742,2856225.0
2024-08-30,98.12000274658203,98.93000030517578,97.41999816894531,98.69999694824219,3213500.0
2024-08-29,98.4000015258789,99.0199966430664,97.12000274658203,98.16999816894531,1194900.0
2024-08-28,96.94000244140625,97.80999755859375,96.62999725341797,97.72000122070312,1267000.0
2024-08-27,97.80000305175781,97.94000244140625,97.12999725341797,97.70999908447266,1138700.0
2024-08-26,97.8499984741211,99.36000061035156,97.51000213623047,97.87000274658203,1330900.0
2024-08-25,97.54333241780598,99.08333333333333,97.2933349609375,98.01000213623047,1628233.3333333335
2024-08-24,97.23666636149089,98.80666605631511,97.07666778564453,98.1500015258789,1925566.6666666667
2024-08-23,96.93000030517578,98.52999877929688,96.86000061035156,98.29000091552734,2222900.0
2024-08-22,96.97000122070312,97.25,96.05999755859375,96.33999633789062,2182700.0
2024-08-21,97.25,97.51000213623047,96.66999816894531,96.91000366210938,1050800.0
2024-08-20,96.62000274658203,97.20999908447266,96.4800033569336,96.55999755859375,1707300.0
2024-08-19,97.3499984741211,97.69000244140625,96.72000122070312,96.95999908447266,1462800.0
2024-08-18,97.30333201090495,97.66000111897786,96.70333353678386,96.99666595458984,2132666.666666667
2024-08-17,97.2566655476888,97.62999979654948,96.68666585286458,97.03333282470703,2802533.3333333335
2024-08-16,97.20999908447266,97.5999984741211,96.66999816894531,97.06999969482422,3472400.0
2024-08-15,97.5,98.47000122070312,97.16999816894531,97.44000244140625,1074200.0
2024-08-14,96.76000213623047,97.5,95.87999725341797,96.19000244140625,903400.0
2024-08-13,95.66999816894531,96.73999786376953,95.44999694824219,96.62999725341797,905200.0
2024-08-12,97.19999694824219,97.33000183105469,95.43000030517578,95.73999786376953,1022200.0
2024-08-11,96.83333079020183,97.32666778564453,95.42000071207683,96.1133321126302,1158766.6666666667
2024-08-10,96.46666463216145,97.32333374023438,95.41000111897786,96.48666636149089,1295333.3333333333
2024-08-09,96.0999984741211,97.31999969482422,95.4000015258789,96.86000061035156,1431900.0
2024-08-08,95.36000061035156,96.66000366210938,95.27999877929688,96.19999694824219,1226300.0
2024-08-07,96.63999938964844,98.08999633789062,94.80999755859375,94.83999633789062,1912500.0
2024-08-06,94.01000213623047,97.11000061035156,93.75,95.55999755859375,2528500.0
2024-08-05,92.43000030517578,93.13999938964844,91.41000366210938,92.55999755859375,2192100.0
2024-08-04,93.33333333333333,94.20999908447266,92.01333618164062,93.16999816894531,2331966.6666666665
2024-08-03,94.23666636149089,95.27999877929688,92.61666870117188,93.77999877929688,2471833.3333333335
2024-08-02,95.13999938964844,96.3499984741211,93.22000122070312,94.38999938964844,2611700.0
2024-08-01,99.62999725341797,100.26000213623047,97.20999908447266,98.13999938964844,1663500.0
2024-07-31,98.91000366210938,100.45999908447266,98.91000366210938,99.45999908447266,1629800.0
2024-07-30,97.37999725341797,98.75,97.19999694824219,98.26000213623047,1155800.0
2024-07-29,97.6500015258789,97.6500015258789,96.69999694824219,97.38999938964844,1099000.0
2024-07-28,97.32000223795573,97.61666870117188,96.58333079020183,97.34666697184245,1103833.3333333333
2024-07-27,96.99000295003255,97.58333587646484,96.46666463216145,97.30333455403645,1108666.6666666667
2024-07-26,96.66000366210938,97.55000305175781,96.3499984741211,97.26000213623047,1113500.0
2024-07-25,93.86000061035156,97.52999877929688,93.33000183105469,96.5999984741211,1325600.0
2024-07-24,96.37999725341797,96.83999633789062,95.26000213623047,95.27999877929688,915800.0
2024-07-23,97.0,97.23999786376953,95.61000061035156,96.08000183105469,1309700.0
2024-07-22,97.0,97.94000244140625,96.27999877929688,97.47000122070312,1124700.0
2024-07-21,97.40333302815755,98.12333424886067,96.31000010172527,97.31333414713542,1197933.3333333333
2024-07-20,97.80666605631511,98.30666605631511,96.34000142415364,97.1566670735677,1271166.6666666667
2024-07-19,98.20999908447266,98.48999786376953,96.37000274658203,97.0,1344400.0
2024-07-18,98.13999938964844,99.7699966430664,98.13999938964844,98.19000244140625,1009400.0
2024-07-17,98.05999755859375,99.33000183105469,97.8499984741211,98.73999786376953,1526900.0
2024-07-16,95.54000091552734,97.94000244140625,95.37000274658203,97.76000213623047,1102200.0
2024-07-15,95.13999938964844,96.16999816894531,94.72000122070312,95.6500015258789,1087500.0
2024-07-14,95.02999877929688,95.97666422526042,94.51333363850911,95.45333353678386,1109033.3333333333
2024-07-13,94.91999816894531,95.78333028157552,94.30666605631511,95.2566655476888,1130566.6666666667
2024-07-12,94.80999755859375,95.58999633789062,94.0999984741211,95.05999755859375,1152100.0
2024-07-11,93.30000305175781,94.58999633789062,92.95999908447266,94.16000366210938,1885400.0
