,Open,High,Low,Close,Volume
2025-03-31,141.91000366210938,144.9199981689453,139.27000427246094,143.2899932861328,3860200.0
2025-03-30,142.82667032877603,145.20333353678384,139.47333780924478,142.8933308919271,3506533.3333333335
2025-03-29,143.74333699544272,145.4866689046224,139.67667134602866,142.49666849772134,3152866.6666666665
2025-03-28,144.66000366210938,145.77000427246094,139.8800048828125,142.10000610351562,2799200.0
2025-03-27,148.8000030517578,149.32000732421875,144.77000427246094,144.9499969482422,2706500.0
2025-03-26,151.9600067138672,153.16000366210938,147.9199981689453,149.39999389648438,2241800.0
2025-03-25,154.08999633789062,155.11000061035156,150.25,151.4199981689453,2582200.0
2025-03-24,152.39999389648438,155.64999389648438,152.1199951171875,155.49000549316406,2023100.0
2025-03-23,151.76666259765625,154.32332865397134,150.6866658528646,153.78667195638022,2937433.333333333
2025-03-22,151.13333129882812,152.99666341145834,149.25333658854166,152.08333841959634,3851766.6666666665
2025-03-21,150.5,151.6699981689453,147.82000732421875,150.3800048828125,4766100.0
2025-03-20,150.4499969482422,152.1199951171875,149.75999450683594,151.41000366210938,1392200.0
2025-03-19,148.89999389648438,153.22999572753906,148.60000610351562,151.08999633789062,1883200.0
2025-03-18,152.2899932861328,152.2899932861328,147.82000732421875,148.66000366210938,1933500.0
2025-03-17,148.05999755859375,153.36000061035156,147.85000610351562,151.85000610351562,2224700.0
2025-03-16,147.58999633789062,151.84000142415366,146.24000549316406,150.75667317708334,2421333.3333333335
2025-03-15,147.1199951171875,150.32000223795572,144.6300048828125,149.66334025065103,2617966.6666666665
2025-03-14,146.64999389648438,148.8000030517578,143.02000427246094,148.57000732421875,2814600.0
2025-03-13,150.60000610351562,151.74000549316406,145.5500030517578,145.94000244140625,2442600.0
2025-03-12,149.80999755859375,152.30999755859375,148.5399932861328,151.6699981689453,2607800.0
2025-03-11,145.57000732421875,149.6199951171875,144.72000122070312,147.00999450683594,3725500.0
2025-03-10,147.6699981689453,148.5,143.77000427246094,145.6300048828125,2903500.0
2025-03-09,147.9199981689453,148.88999938964844,143.9366709391276,146.81000264485678,2837233.3333333335
2025-03-08,148.1699981689453,149.27999877929688,144.10333760579428,147.99000040690103,2770966.6666666665
2025-03-07,148.4199981689453,149.6699981689453,144.27000427246094,149.1699981689453,2704700.0
2025-03-06,155.0,155.10000610351562,148.3300018310547,148.4199981689453,2557800.0
2025-03-05,154.75,158.4199981689453,154.58999633789062,157.27999877929688,2016000.0
2025-03-04,154.97999572753906,157.2100067138672,151.7899932861328,155.6699981689453,2562200.0
2025-03-03,158.33999633789062,159.05999755859375,153.1999969482422,155.30999755859375,2455700.0
2025-03-02,157.79332987467447,158.62999979654947,153.70999654134116,155.64666748046875,3560433.3333333335
2025-03-01,157.24666341145834,158.20000203450522,154.2199961344401,155.98333740234375,4665166.666666667
2025-02-28,156.6999969482422,157.77000427246094,154.72999572753906,156.32000732421875,5769900.0
2025-02-27,160.94000244140625,161.47000122070312,156.5800018310547,157.27000427246094,2299800.0
2025-02-26,159.02000427246094,161.0800018310547,158.66000366210938,159.3800048828125,1896800.0
2025-02-25,160.25999450683594,161.0800018310547,157.42999267578125,158.16000366210938,2952200.0
2025-02-24,163.97000122070312,164.4199981689453,157.30999755859375,159.69000244140625,3969200.0
2025-02-23,166.5066680908203,166.8566640218099,159.7433319091797,161.5800018310547,3478933.3333333335
2025-02-22,169.0433349609375,169.29332987467447,162.17666625976562,163.47000122070312,2988666.6666666665
2025-02-21,171.5800018310547,171.72999572753906,164.61000061035156,165.36000061035156,2498400.0
2025-02-20,169.7100067138672,172.11000061035156,167.77000427246094,172.0,2131800.0
2025-02-19,165.32000732421875,169.97000122070312,164.6699981689453,169.61000061035156,2119200.0
2025-02-18,166.02999877929688,167.86000061035156,164.72999572753906,165.64999389648438,2364200.0
2025-02-17,165.7249984741211,167.31000137329102,162.85249710083008,165.3074951171875,2971925.0
2025-02-16,165.4199981689453,166.76000213623047,160.9749984741211,164.96499633789062,3579650.0
2025-02-15,165.11499786376953,166.21000289916992,159.0974998474121,164.62249755859375,4187375.0
2025-02-14,164.80999755859375,165.66000366210938,157.22000122070312,164.27999877929688,4795100.0
2025-02-13,161.52999877929688,165.14999389648438,161.52999877929688,164.80999755859375,2707300.0
2025-02-12,162.0500030517578,164.8300018310547,161.49000549316406,163.22000122070312,1803600.0
2025-02-11,165.0,166.1300048828125,164.1999969482422,165.66000366210938,2571200.0
2025-02-10,168.27999877929688,168.7100067138672,165.47999572753906,166.38999938964844,2163900.0
2025-02-09,168.3133341471354,168.86333719889322,165.9066619873047,166.95000203450522,1794033.3333333335
2025-02-08,168.34666951497397,169.01666768391928,166.3333282470703,167.51000467936197,1424166.6666666667
2025-02-07,168.3800048828125,169.1699981689453,166.75999450683594,168.07000732421875,1054300.0
2025-02-06,168.2100067138672,168.77000427246094,166.52000427246094,168.11000061035156,1276600.0
2025-02-05,164.8300018310547,167.38999938964844,163.19000244140625,167.19000244140625,1647600.0
2025-02-04,159.6999969482422,163.9499969482422,159.2899932861328,163.33999633789062,2055300.0
2025-02-03,161.63999938964844,162.47000122070312,159.83999633789062,161.42999267578125,2242700.0
2025-02-02,162.75,164.2133331298828,161.13333129882812,162.23999532063803,2165333.3333333335
2025-02-01,163.86000061035156,165.9566650390625,162.42666625976562,163.04999796549478,2087966.6666666667
2025-01-31,164.97000122070312,167.6999969482422,163.72000122070312,163.86000061035156,2010600.0
2025-01-30,163.60000610351562,165.8699951171875,162.13999938964844,164.22999572753906,1964200.0
2025-01-29,162.27000427246094,164.3800048828125,160.5,161.72999572753906,2660000.0
2025-01-28,164.44000244140625,164.72999572753906,156.08999633789062,162.13999938964844,4745500.0
2025-01-27,166.1300048828125,166.3000030517578,156.32000732421875,164.74000549316406,8405400.0
2025-01-26,171.8233388264974,172.41666666666666,164.30333964029947,169.99333699544272,6220833.333333333
2025-01-25,177.51667277018228,178.53333028157553,172.28667195638022,175.24666849772134,4036266.6666666665
2025-01-24,183.2100067138672,184.64999389648438,180.27000427246094,180.5,1851700.0
2025-01-23,182.5,184.39999389648438,180.3699951171875,183.50999450683594,1765800.0
2025-01-22,184.49000549316406,187.74000549316406,181.8800048828125,182.44000244140625,2723400.0
2025-01-21,180.69000244140625,184.00999450683594,180.00999450683594,183.55999755859375,1926400.0
2025-01-20,180.81000137329102,183.46499633789062,179.54499435424805,182.27749633789062,1854650.0
2025-01-19,180.93000030517578,182.9199981689453,179.07999420166016,180.9949951171875,1782900.0
2025-01-18,181.04999923706055,182.375,178.61499404907227,179.71249389648438,1711150.0
2025-01-17,181.1699981689453,181.8300018310547,178.14999389648438,178.42999267578125,1639400.0
2025-01-16,175.60000610351562,180.25,175.22000122070312,180.10000610351562,1735200.0
2025-01-15,179.8800048828125,179.99000549316406,174.1300048828125,174.91000366210938,1859800.0
2025-01-14,172.6699981689453,174.5,172.0,173.88999938964844,1537400.0
2025-01-13,171.77000427246094,173.13999938964844,170.02999877929688,171.9199981689453,1798000.0
2025-01-12,173.5933380126953,174.7633310953776,170.9499969482422,172.3933308919271,2125800.0
2025-01-11,175.4166717529297,176.38666280110678,171.8699951171875,172.86666361490884,2453600.0
2025-01-10,177.24000549316406,178.00999450683594,172.7899932861328,173.33999633789062,2781400.0
2025-01-09,178.61500549316406,179.9499969482422,176.10499572753906,177.10499572753906,2255000.0
2025-01-08,179.99000549316406,181.88999938964844,179.4199981689453,180.8699951171875,1728600.0
2025-01-07,182.5,184.63999938964844,177.72000122070312,179.8800048828125,2288500.0
2025-01-06,181.94000244140625,183.77000427246094,179.24000549316406,179.60000610351562,2021300.0
2025-01-05,180.66333516438803,183.17333475748697,178.7733357747396,180.31333923339844,1872266.6666666667
2025-01-04,179.38666788736978,182.57666524251303,178.3066660563151,181.02667236328125,1723233.3333333333
2025-01-03,178.11000061035156,181.97999572753906,177.83999633789062,181.74000549316406,1574200.0
2025-01-02,177.69000244140625,178.8800048828125,176.05999755859375,177.0,1285900.0
2025-01-01,178.01000213623047,178.69000244140625,176.0800018310547,177.16500091552734,1359950.0
2024-12-31,178.3300018310547,178.5,176.10000610351562,177.3300018310547,1434000.0
2024-12-30,176.47000122070312,177.0,174.4600067138672,176.22000122070312,1027700.0
2024-12-29,177.05333455403647,177.87333170572916,175.4166717529297,176.86000061035156,959433.3333333334
2024-12-28,177.63666788736978,178.74666341145834,176.3733367919922,177.5,891166.6666666666
2024-12-27,178.22000122070312,179.6199951171875,177.3300018310547,178.13999938964844,822900.0
2024-12-26,179.19000244140625,179.99000549316406,178.5,179.5,693500.0
2024-12-25,178.77999877929688,180.19499969482422,178.2249984741211,179.9499969482422,688600.0
2024-12-24,178.3699951171875,180.39999389648438,177.9499969482422,180.39999389648438,683700.0
2024-12-23,178.69000244140625,179.1199951171875,176.5500030517578,178.47000122070312,2167100.0
2024-12-22,178.0633341471354,179.90333048502603,176.2933349609375,178.50333658854166,3045300.0
2024-12-21,177.4366658528646,180.6866658528646,176.0366668701172,178.53667195638022,3923500.0
2024-12-20,176.80999755859375,181.47000122070312,175.77999877929688,178.57000732421875,4801700.0
2024-12-19,177.52000427246094,180.6999969482422,176.30999755859375,176.80999755859375,2977300.0
2024-12-18,184.75999450683594,185.27000427246094,176.66000366210938,176.9600067138672,2407500.0
2024-12-17,184.39999389648438,186.3699951171875,183.47999572753906,185.0,1508000.0
2024-12-16,185.22000122070312,187.8000030517578,184.89999389648438,185.47000122070312,1258100.0
2024-12-15,185.74000040690103,187.6500040690104,184.9066619873047,185.32666524251303,1361000.0
2024-12-14,186.25999959309897,187.50000508626303,184.913330078125,185.1833292643229,1463900.0
2024-12-13,186.77999877929688,187.35000610351562,184.9199981689453,185.0399932861328,1566800.0
2024-12-12,186.8800048828125,189.2100067138672,186.5,187.1300048828125,2061200.0
2024-12-11,186.69000244140625,188.42999267578125,186.1699981689453,187.22000122070312,1836300.0
2024-12-10,188.0,188.6699981689453,185.1999969482422,185.7100067138672,1866000.0
2024-12-09,193.47999572753906,194.22000122070312,186.91000366210938,188.1699981689453,2309500.0
2024-12-08,193.02666219075522,193.74666849772134,188.01000467936197,189.67666625976562,2230933.3333333335
2024-12-07,192.57332865397134,193.2733357747396,189.1100056966146,191.18333435058594,2152366.6666666665
2024-12-06,192.1199951171875,192.8000030517578,190.2100067138672,192.69000244140625,2073800.0
2024-12-05,189.6999969482422,191.1300048828125,188.5500030517578,191.0800018310547,1507500.0
2024-12-04,192.10000610351562,192.10000610351562,190.05999755859375,190.83999633789062,1506300.0
2024-12-03,192.39999389648438,192.8800048828125,190.7100067138672,191.07000732421875,1186600.0
2024-12-02,194.85000610351562,195.3800048828125,191.2899932861328,192.16000366210938,2293500.0
2024-12-01,195.21000162760416,196.25333658854166,192.69332885742188,193.336669921875,2026433.3333333335
2024-11-30,195.56999715169272,197.12666829427084,194.09666442871094,194.51333618164062,1759366.6666666667
2024-11-29,195.92999267578125,198.0,195.5,195.69000244140625,1492300.0
2024-11-28,195.6699981689453,196.96499633789062,194.76000213623047,195.48500061035156,1605750.0
2024-11-27,195.41000366210938,195.92999267578125,194.02000427246094,195.27999877929688,1719200.0
2024-11-26,192.6199951171875,194.30999755859375,191.19000244140625,194.02000427246094,1962600.0
2024-11-25,191.5,193.2899932861328,191.00999450683594,192.82000732421875,4657000.0
2024-11-24,190.57333374023438,192.49666341145834,190.12333170572916,191.82667032877603,3946833.333333333
2024-11-23,189.64666748046875,191.70333353678384,189.2366689046224,190.83333333333334,3236666.6666666665
2024-11-22,188.72000122070312,190.91000366210938,188.35000610351562,189.83999633789062,2526500.0
2024-11-21,186.39999389648438,188.1699981689453,185.02999877929688,187.3699951171875,1886100.0
2024-11-20,185.5399932861328,186.1300048828125,183.55999755859375,185.91000366210938,1433800.0
2024-11-19,183.38999938964844,187.49000549316406,182.5,187.27000427246094,1657700.0
2024-11-18,179.39999389648438,183.47999572753906,178.97999572753906,183.2899932861328,2316400.0
2024-11-17,178.76666259765625,182.60999552408853,178.32332865397134,182.0833282470703,2543800.0
2024-11-16,178.13333129882812,181.73999532063803,177.66666158040366,180.8766632080078,2771200.0
2024-11-15,177.5,180.8699951171875,177.00999450683594,179.6699981689453,2998600.0
2024-11-14,178.8300018310547,179.08999633789062,177.3699951171875,178.2100067138672,2127400.0
2024-11-13,181.9600067138672,182.02999877929688,178.0500030517578,178.1300048828125,1862800.0
2024-11-12,183.0,184.1999969482422,180.38999938964844,180.7899932861328,1936000.0
2024-11-11,182.1999969482422,184.2899932861328,181.75999450683594,182.85000610351562,2015700.0
2024-11-10,181.37999979654947,183.9766642252604,180.92332967122397,182.56000264485678,2087033.3333333333
2024-11-09,180.56000264485678,183.66333516438803,180.08666483561197,182.2699991861979,2158366.6666666665
2024-11-08,179.74000549316406,183.35000610351562,179.25,181.97999572753906,2229700.0
2024-11-07,174.10000610351562,179.7100067138672,173.8000030517578,178.47000122070312,3991500.0
2024-11-06,177.0,178.27000427246094,171.25,173.6199951171875,4619700.0
2024-11-05,177.4600067138672,181.1199951171875,176.39999389648438,181.02000427246094,1404000.0
2024-11-04,175.94000244140625,177.49000549316406,175.05999755859375,177.32000732421875,1270000.0
2024-11-03,176.64666748046875,178.15333557128906,175.02666727701822,176.8800048828125,1352400.0
2024-11-02,177.35333251953125,178.81666564941406,174.99333699544272,176.44000244140625,1434800.0
2024-11-01,178.05999755859375,179.47999572753906,174.9600067138672,176.0,1517200.0
2024-10-31,180.75,181.6999969482422,178.08999633789062,178.22999572753906,2014100.0
2024-10-30,183.2100067138672,184.6300048828125,181.1300048828125,182.1699981689453,2079300.0
2024-10-29,183.0,185.32000732421875,182.38999938964844,182.8000030517578,2154100.0
2024-10-28,182.0,185.1699981689453,181.27000427246094,183.30999755859375,2697800.0
2024-10-27,182.82000223795572,188.07333374023438,180.96666971842447,182.54332987467447,3829533.3333333335
2024-10-26,183.64000447591147,190.97666931152344,180.66333516438803,181.77666219075522,4961266.666666667
2024-10-25,184.4600067138672,193.8800048828125,180.36000061035156,181.00999450683594,6093000.0
2024-10-24,166.5399932861328,166.60000610351562,164.5,165.1300048828125,1479800.0
2024-10-23,165.10000610351562,166.57000732421875,164.9600067138672,165.8000030517578,1240700.0
2024-10-22,164.61000061035156,166.2899932861328,164.1300048828125,165.25,1540300.0
2024-10-21,164.44000244140625,165.60000610351562,163.4199981689453,165.1999969482422,1891300.0
2024-10-20,164.29666646321616,165.61666870117188,163.4366658528646,165.25999959309897,1589533.3333333335
2024-10-19,164.15333048502603,165.63333129882812,163.45333353678384,165.32000223795572,1287766.6666666667
2024-10-18,164.00999450683594,165.64999389648438,163.47000122070312,165.3800048828125,986000.0
2024-10-17,161.50999450683594,164.25,160.7899932861328,163.69000244140625,1178400.0
2024-10-16,161.0,162.6699981689453,160.52999877929688,162.1300048828125,1307600.0
2024-10-15,163.07000732421875,164.60000610351562,160.83999633789062,161.2100067138672,2637000.0
2024-10-14,161.07000732421875,162.8800048828125,160.32000732421875,161.97999572753906,1371800.0
2024-10-13,160.39667256673178,162.1866709391276,159.83333841959634,161.5633290608724,1363266.6666666667
2024-10-12,159.72333780924478,161.49333699544272,159.34666951497397,161.14666239420572,1354733.3333333333
2024-10-11,159.0500030517578,160.8000030517578,158.86000061035156,160.72999572753906,1346200.0
2024-10-10,158.36000061035156,160.16000366210938,158.22999572753906,158.85000610351562,881100.0
2024-10-09,158.5,159.30999755859375,157.50999450683594,159.1300048828125,822600.0
2024-10-08,157.1300048828125,158.72000122070312,155.7100067138672,158.27999877929688,953800.0
2024-10-07,155.8000030517578,156.7100067138672,155.16000366210938,156.47000122070312,988200.0
2024-10-06,156.29666646321616,157.086669921875,155.30667114257812,156.64666748046875,1032333.3333333334
2024-10-05,156.79332987467447,157.4633331298828,155.45333862304688,156.82333374023438,1076466.6666666667
2024-10-04,157.2899932861328,157.83999633789062,155.60000610351562,157.0,1120600.0
2024-10-03,160.02999877929688,160.49000549316406,156.97000122070312,157.3000030517578,1199200.0
2024-10-02,158.67999267578125,160.17999267578125,158.2100067138672,159.60000610351562,1361100.0
2024-10-01,162.85000610351562,162.85000610351562,159.0800018310547,160.27000427246094,1346000.0
2024-09-30,160.2899932861328,162.1300048828125,159.47000122070312,161.8300018310547,2220700.0
2024-09-29,161.27333068847656,162.50000508626303,160.00999959309897,161.6066691080729,1996866.6666666667
2024-09-28,162.2566680908203,162.87000528971353,160.54999796549478,161.38333638509116,1773033.3333333333
2024-09-27,163.24000549316406,163.24000549316406,161.08999633789062,161.16000366210938,1549200.0
2024-09-26,165.0,165.0,161.24000549316406,162.05999755859375,1459500.0
2024-09-25,163.1699981689453,165.1699981689453,162.22999572753906,162.89999389648438,1675400.0
2024-09-24,160.61000061035156,163.30999755859375,159.9199981689453,162.1300048828125,1680100.0
2024-09-23,159.74000549316406,161.91000366210938,159.19000244140625,160.9600067138672,1651600.0
2024-09-22,158.95333862304688,161.38666788736978,158.50999959309897,160.20667012532553,3511800.0
2024-09-21,158.1666717529297,160.86333211263022,157.82999674479166,159.45333353678384,5372000.0
2024-09-20,157.3800048828125,160.33999633789062,157.14999389648438,158.6999969482422,7232200.0
2024-09-19,160.0,160.33999633789062,157.4499969482422,158.89999389648438,1803200.0
2024-09-18,157.8699951171875,159.89999389648438,156.55999755859375,158.25,1515300.0
2024-09-17,160.74000549316406,161.61000061035156,157.19000244140625,157.5800018310547,1824700.0
2024-09-16,159.4600067138672,161.38999938964844,158.74000549316406,160.8699951171875,1467700.0
2024-09-15,159.79000345865884,161.20333353678384,158.59000142415366,160.22332763671875,1467466.6666666667
2024-09-14,160.12000020345053,161.01666768391928,158.43999735514322,159.57666015625,1467233.3333333333
2024-09-13,160.4499969482422,160.8300018310547,158.2899932861328,158.92999267578125,1467000.0
2024-09-12,158.47999572753906,160.52000427246094,157.6699981689453,160.49000549316406,1372300.0
2024-09-11,155.39999389648438,158.83999633789062,154.5399932861328,158.4199981689453,1922800.0
2024-09-10,150.11000061035156,157.11000061035156,150.02999877929688,156.75999450683594,1794700.0
2024-09-09,148.02999877929688,149.64999389648438,147.6999969482422,149.33999633789062,1499800.0
2024-09-08,148.68333435058594,149.76666259765625,147.5366668701172,148.96666463216147,1580433.3333333333
2024-09-07,149.336669921875,149.88333129882812,147.3733367919922,148.59333292643228,1661066.6666666667
2024-09-06,149.99000549316406,150.0,147.2100067138672,148.22000122070312,1741700.0
2024-09-05,149.10000610351562,150.0800018310547,148.14999389648438,149.91000366210938,1299600.0
2024-09-04,150.13999938964844,150.47000122070312,147.3000030517578,149.08999633789062,1233800.0
2024-09-03,150.36000061035156,150.97000122070312,149.13999938964844,149.7899932861328,1605400.0
2024-09-02,150.36000061035156,151.25250244140625,149.18249893188477,150.2449951171875,1966775.0
2024-09-01,150.36000061035156,151.53500366210938,149.2249984741211,150.6999969482422,2328150.0
2024-08-31,150.36000061035156,151.8175048828125,149.26749801635742,151.15499877929688,2689525.0
2024-08-30,150.36000061035156,152.10000610351562,149.30999755859375,151.61000061035156,3050900.0
2024-08-29,149.74000549316406,150.85000610351562,148.67999267578125,149.5,1148100.0
2024-08-28,150.61000061035156,151.60000610351562,149.27000427246094,150.11000061035156,1096400.0
2024-08-27,149.13999938964844,151.13999938964844,148.80999755859375,150.61000061035156,1076900.0
2024-08-26,152.89999389648438,153.5,150.02000427246094,150.58999633789062,925400.0
2024-08-25,152.32666015625,153.24666849772134,150.07333374023438,151.1199951171875,1151666.6666666667
2024-08-24,151.75332641601562,152.99333699544272,150.1266632080078,151.64999389648438,1377933.3333333333
2024-08-23,151.17999267578125,152.74000549316406,150.17999267578125,152.17999267578125,1604200.0
2024-08-22,150.0399932861328,151.25999450683594,149.42999267578125,150.69000244140625,874900.0
2024-08-21,149.05999755859375,150.3699951171875,148.64999389648438,149.75999450683594,1480100.0
2024-08-20,148.77000427246094,149.3300018310547,147.91000366210938,149.10000610351562,1041000.0
2024-08-19,149.24000549316406,150.6999969482422,148.0500030517578,148.6199951171875,1400900.0
2024-08-18,149.2933349609375,150.65666707356772,148.2866668701172,148.94666544596353,1353200.0
2024-08-17,149.34666442871094,150.61333719889322,148.52333068847656,149.2733357747396,1305500.0
2024-08-16,149.39999389648438,150.57000732421875,148.75999450683594,149.60000610351562,1257800.0
2024-08-15,151.1199951171875,151.89999389648438,148.69000244140625,149.86000061035156,1504700.0
2024-08-14,149.85000610351562,152.83999633789062,149.5800018310547,151.17999267578125,1227700.0
2024-08-13,149.99000549316406,150.47999572753906,149.0800018310547,149.57000732421875,1435800.0
2024-08-12,149.77999877929688,150.22999572753906,147.08999633789062,148.75,1105800.0
2024-08-11,149.84000142415366,150.4066619873047,147.5199991861979,149.2066650390625,1005000.0
2024-08-10,149.9000040690104,150.5833282470703,147.95000203450522,149.663330078125,904200.0
2024-08-09,149.9600067138672,150.75999450683594,148.3800048828125,150.1199951171875,803400.0
2024-08-08,147.4499969482422,149.97000122070312,147.30999755859375,149.66000366210938,1160700.0
2024-08-07,149.07000732421875,151.8300018310547,146.86000061035156,147.13999938964844,1210800.0
2024-08-06,144.8800048828125,150.75,144.07000732421875,148.6300048828125,1378800.0
2024-08-05,147.52000427246094,150.1300048828125,144.17999267578125,144.47000122070312,2320900.0
2024-08-04,148.93000284830728,151.05333455403647,145.53333028157553,146.59333292643228,2094700.0
2024-08-03,150.34000142415366,151.9766642252604,146.88666788736978,148.71666463216147,1868500.0
2024-08-02,151.75,152.89999389648438,148.24000549316406,150.83999633789062,1642300.0
2024-08-01,150.25999450683594,153.19000244140625,150.25999450683594,152.2899932861328,2019900.0
2024-07-31,147.52000427246094,150.99000549316406,146.91000366210938,149.49000549316406,3344100.0
2024-07-30,147.49000549316406,147.55999755859375,144.05999755859375,145.0399932861328,1699600.0
2024-07-29,145.6300048828125,147.5,144.57000732421875,147.19000244140625,1628400.0
2024-07-28,144.70667012532553,147.13333129882812,143.3800048828125,146.67666625976562,2153900.0
2024-07-27,143.78333536783853,146.76666259765625,142.19000244140625,146.163330078125,2679400.0
2024-07-26,142.86000061035156,146.39999389648438,141.0,145.64999389648438,3204900.0
2024-07-25,151.64999389648438,151.86000061035156,146.13999938964844,147.3699951171875,2489900.0
2024-07-24,154.75,155.61000061035156,151.49000549316406,151.66000366210938,1568100.0
2024-07-23,155.17999267578125,156.72999572753906,154.8699951171875,155.08999633789062,1128300.0
2024-07-22,155.3300018310547,156.67999267578125,154.10000610351562,155.55999755859375,1347900.0
2024-07-21,155.44000244140625,156.44666035970053,154.1366729736328,155.42999776204428,1288200.0
2024-07-20,155.5500030517578,156.21332804361978,154.17333984375,155.29999796549478,1228500.0
2024-07-19,155.66000366210938,155.97999572753906,154.2100067138672,155.1699981689453,1168800.0
2024-07-18,156.3699951171875,157.22000122070312,154.22999572753906,154.60000610351562,1414600.0
2024-07-17,161.24000549316406,162.3300018310547,156.17999267578125,156.8300018310547,2012300.0
2024-07-16,160.38999938964844,162.5800018310547,159.27000427246094,162.3300018310547,1192900.0
2024-07-15,158.92999267578125,159.6999969482422,157.5399932861328,159.5,943300.0
2024-07-14,158.80332946777344,159.65666707356772,157.70999654134116,159.11666870117188,1056900.0
2024-07-13,158.67666625976562,159.61333719889322,157.87999979654947,158.73333740234375,1170500.0
2024-07-12,158.5500030517578,159.57000732421875,158.0500030517578,158.35000610351562,1284100.0
2024-07-11,157.6999969482422,160.4600067138672,157.00999450683594,157.72999572753906,1678200.0
2024-07-10,154.0,155.77999877929688,153.25999450683594,155.6300048828125,1459700.0
2024-07-09,153.75,154.1300048828125,151.61000061035156,153.3000030517578,1080400.0
2024-07-08,151.49000549316406,153.99000549316406,151.42999267578125,153.66000366210938,1149400.0
