,Open,High,Low,Close,Volume
2025-05-17,104.9800033569336,106.52999877929688,104.73999786376953,106.47000122070312,2279800.0
2025-05-16,104.9800033569336,106.52999877929688,104.73999786376953,106.47000122070312,2279800.0
2025-05-15,103.0,105.0,102.7699966430664,104.91000366210938,1992200.0
2025-05-14,102.66000366210938,102.73999786376953,100.61000061035156,102.23999786376953,2009700.0
2025-05-13,105.0,105.38999938964844,103.25,103.55999755859375,2835700.0
2025-05-12,105.98999786376953,106.69999694824219,104.62999725341797,104.97000122070312,2468600.0
2025-05-11,106.65999857584636,107.15999857584636,105.27333068847656,105.85333506266277,2415100.0
2025-05-10,107.32999928792317,107.62000020345052,105.91666412353516,106.73666890462239,2361600.0
2025-05-09,108.0,108.08000183105469,106.55999755859375,107.62000274658203,2308100.0
2025-05-08,109.72000122070312,109.72000122070312,107.55000305175781,107.95999908447266,2423800.0
2025-05-07,109.30999755859375,110.13999938964844,108.76000213623047,109.62000274658203,2298100.0
2025-05-06,109.43000030517578,110.6500015258789,108.66999816894531,109.76000213623047,2219300.0
2025-05-05,109.08999633789062,109.08999633789062,107.2300033569336,108.69999694824219,2198300.0
2025-05-04,108.99999745686848,109.163330078125,107.44000244140625,108.67333221435547,2024933.3333333333
2025-05-03,108.90999857584636,109.23666381835938,107.6500015258789,108.64666748046875,1851566.6666666667
2025-05-02,108.81999969482422,109.30999755859375,107.86000061035156,108.62000274658203,1678200.0
2025-05-01,109.08000183105469,110.26000213623047,108.55999755859375,108.79000091552734,1623900.0
2025-04-30,109.62000274658203,109.88999938964844,107.5,109.5199966430664,2774200.0
2025-04-29,108.12999725341797,109.37999725341797,107.98999786376953,109.1500015258789,1500200.0
2025-04-28,107.76000213623047,108.76000213623047,107.05999755859375,108.54000091552734,1607200.0
2025-04-27,108.12000020345052,108.81333414713542,107.1133321126302,108.27000172932942,1764066.6666666667
2025-04-26,108.47999827067058,108.86666615804036,107.16666666666667,108.00000254313152,1920933.3333333333
2025-04-25,108.83999633789062,108.91999816894531,107.22000122070312,107.7300033569336,2077800.0
2025-04-24,108.55000305175781,109.54000091552734,108.26000213623047,108.91000366210938,2083200.0
2025-04-23,108.43000030517578,109.16000366210938,107.4000015258789,108.76000213623047,1598400.0
2025-04-22,107.86000061035156,109.31999969482422,107.44999694824219,109.12999725341797,1339200.0
2025-04-21,108.30000305175781,108.30000305175781,106.0,106.95999908447266,1248700.0
2025-04-20,108.18750190734863,108.69750213623047,106.39999961853027,107.3174991607666,1329450.0
2025-04-19,108.07500076293945,109.09500122070312,106.79999923706055,107.67499923706055,1410200.0
2025-04-18,107.96249961853027,109.49250030517578,107.19999885559082,108.03249931335449,1490950.0
2025-04-17,107.8499984741211,109.88999938964844,107.5999984741211,108.38999938964844,1571700.0
