,Open,High,Low,Close,Volume
2025-03-01,305.0066731770833,310.9433288574219,304.1166585286458,309.73667399088544,2029233.3333333333
2025-02-28,303.45001220703125,309.0899963378906,302.6199951171875,308.8500061035156,2025700.0
2025-02-27,307.1600036621094,309.2300109863281,302.6300048828125,302.9200134277344,1729100.0
2025-02-26,310.45001220703125,312.9700012207031,303.3699951171875,305.3399963378906,1910800.0
2025-02-25,302.2099914550781,315.1600036621094,301.30999755859375,313.8999938964844,3039600.0
2025-02-24,298.739990234375,303.3299865722656,294.010009765625,301.0199890136719,2494800.0
2025-02-23,297.3233235677083,303.55666097005206,293.95667521158856,300.6166585286458,2401100.0
2025-02-22,295.9066569010417,303.78333536783856,293.90334065755206,300.2133280436198,2307400.0
2025-02-21,294.489990234375,304.010009765625,293.8500061035156,299.80999755859375,2213700.0
2025-02-20,296.19000244140625,301.6600036621094,296.19000244140625,299.67999267578125,1270000.0
2025-02-19,294.17999267578125,299.6300048828125,293.32000732421875,297.2300109863281,1734500.0
2025-02-18,291.3299865722656,296.70001220703125,288.489990234375,294.75,1791200.0
2025-02-17,293.2774887084961,297.92501068115234,289.32999420166016,294.1425018310547,1738300.0
2025-02-16,295.22499084472656,299.15000915527344,290.1699981689453,293.5350036621094,1685400.0
2025-02-15,297.17249298095703,300.37500762939453,291.01000213623047,292.92750549316406,1632500.0
2025-02-14,299.1199951171875,301.6000061035156,291.8500061035156,292.32000732421875,1579600.0
2025-02-13,293.7200012207031,300.57000732421875,293.3299865722656,299.82000732421875,1670800.0
2025-02-12,295.6099853515625,302.9700012207031,290.17999267578125,292.69000244140625,1712700.0
2025-02-11,292.0,295.6099853515625,290.70001220703125,295.239990234375,1202800.0
2025-02-10,288.3999938964844,293.8299865722656,286.92999267578125,292.82000732421875,2125900.0
2025-02-09,288.34665934244794,292.45665486653644,286.3766581217448,290.78333536783856,1841233.3333333335
2025-02-08,288.29332478841144,291.0833231608073,285.8233235677083,288.7466634114583,1556566.6666666667
2025-02-07,288.239990234375,289.7099914550781,285.2699890136719,286.7099914550781,1271900.0
2025-02-06,289.489990234375,291.17999267578125,286.1199951171875,287.2300109863281,1820700.0
2025-02-05,290.6400146484375,293.8299865722656,288.8599853515625,293.30999755859375,1781800.0
2025-02-04,289.32000732421875,296.0,286.70001220703125,291.4599914550781,1836800.0
2025-02-03,292.1199951171875,302.3299865722656,290.739990234375,292.4599914550781,1966300.0
2025-02-02,289.6499938964844,301.4599914550781,287.83665974934894,293.04332478841144,2488166.6666666665
2025-02-01,287.17999267578125,300.5899963378906,284.93332926432294,293.6266581217448,3010033.3333333335
2025-01-31,284.7099914550781,299.7200012207031,282.0299987792969,294.2099914550781,3531900.0
2025-01-30,275.0,282.989990234375,268.989990234375,282.9800109863281,5487900.0
2025-01-29,303.2900085449219,305.760009765625,301.4700012207031,303.30999755859375,1793800.0
2025-01-28,306.1199951171875,308.6400146484375,301.1400146484375,302.82000732421875,1610200.0
2025-01-27,295.0,306.42999267578125,294.75,305.7200012207031,1918000.0
2025-01-26,294.76666259765625,303.6199951171875,294.25999959309894,301.69333902994794,1744700.0
2025-01-25,294.5333251953125,300.80999755859375,293.76999918619794,297.6666768391927,1571400.0
2025-01-24,294.29998779296875,298.0,293.2799987792969,293.6400146484375,1398100.0
2025-01-23,291.8299865722656,296.6000061035156,288.6700134277344,294.989990234375,1693100.0
2025-01-22,287.17999267578125,290.79998779296875,285.69000244140625,289.0400085449219,1384000.0
2025-01-21,283.989990234375,288.6000061035156,283.0,288.5899963378906,1634100.0
2025-01-20,283.2649917602539,288.0475082397461,282.1175003051758,287.4399948120117,1700575.0
2025-01-19,282.5399932861328,287.49501037597656,281.23500061035156,286.2899932861328,1767050.0
2025-01-18,281.8149948120117,286.94251251220703,280.35250091552734,285.1399917602539,1833525.0
2025-01-17,281.0899963378906,286.3900146484375,279.4700012207031,283.989990234375,1900000.0
2025-01-16,280.07000732421875,281.6400146484375,275.4599914550781,280.9700012207031,2013300.0
2025-01-15,284.25,285.239990234375,280.1499938964844,284.5799865722656,1711900.0
2025-01-14,282.0,285.70001220703125,280.8500061035156,285.0299987792969,2173100.0
2025-01-13,281.30999755859375,282.70001220703125,279.70001220703125,282.45001220703125,1892500.0
2025-01-12,279.89333089192706,282.36334228515625,278.1333414713542,281.2966715494792,1770733.3333333333
2025-01-11,278.47666422526044,282.02667236328125,276.56667073567706,280.14333089192706,1648966.6666666667
2025-01-10,277.05999755859375,281.69000244140625,275.0,278.989990234375,1527200.0
2025-01-09,277.67999267578125,280.63499450683594,275.5,279.1549987792969,1270250.0
2025-01-08,278.29998779296875,279.5799865722656,276.0,279.32000732421875,1013300.0
2025-01-07,281.3800048828125,282.94000244140625,278.19000244140625,279.92999267578125,1033500.0
2025-01-06,278.57000732421875,284.25,278.010009765625,279.6600036621094,1373700.0
2025-01-05,277.5566711425781,283.5066630045573,276.5833435058594,280.0066731770833,1360166.6666666667
2025-01-04,276.5433349609375,282.76332600911456,275.15667724609375,280.3533426920573,1346633.3333333333
2025-01-03,275.5299987792969,282.0199890136719,273.7300109863281,280.70001220703125,1333100.0
2025-01-02,278.82000732421875,278.989990234375,274.04998779296875,274.489990234375,1020300.0
2025-01-01,277.4100036621094,278.489990234375,273.9499969482422,275.31500244140625,1121300.0
2024-12-31,276.0,277.989990234375,273.8500061035156,276.1400146484375,1222300.0
2024-12-30,277.7099914550781,277.7099914550781,273.5799865722656,275.1400146484375,1271100.0
2024-12-29,278.4866638183594,279.3999938964844,274.58665974934894,276.3300069173177,1173066.6666666667
2024-12-28,279.2633361816406,281.0899963378906,275.5933329264323,277.51999918619794,1075033.3333333333
2024-12-27,280.0400085449219,282.7799987792969,276.6000061035156,278.7099914550781,977000.0
2024-12-26,280.05999755859375,281.8699951171875,278.1300048828125,281.5799865722656,1090100.0
2024-12-25,280.0749969482422,281.30999755859375,277.5800018310547,280.8199920654297,879700.0
2024-12-24,280.0899963378906,280.75,277.0299987792969,280.05999755859375,669300.0
2024-12-23,275.9100036621094,282.29998779296875,273.1099853515625,281.6300048828125,1945400.0
2024-12-22,276.14000447591144,281.6566569010417,273.1599934895833,280.0600077311198,2457333.3333333335
2024-12-21,276.37000528971356,281.01332600911456,273.2100016276042,278.49001057942706,2969266.6666666665
2024-12-20,276.6000061035156,280.3699951171875,273.260009765625,276.9200134277344,3481200.0
2024-12-19,280.8699951171875,284.67999267578125,270.2200012207031,274.79998779296875,3826600.0
2024-12-18,276.45001220703125,284.2900085449219,272.239990234375,282.4100036621094,4913400.0
2024-12-17,263.6700134277344,270.67999267578125,262.0299987792969,265.5899963378906,4482800.0
2024-12-16,281.9200134277344,283.70001220703125,271.8800048828125,273.260009765625,4009300.0
2024-12-15,282.07000732421875,284.4666748046875,274.5466715494792,276.1266682942708,3765266.6666666665
2024-12-14,282.2200012207031,285.23333740234375,277.2133382161458,278.9933268229167,3521233.3333333335
2024-12-13,282.3699951171875,286.0,279.8800048828125,281.8599853515625,3277200.0
2024-12-12,293.0,296.8299865722656,282.2699890136719,282.9599914550781,4474100.0
2024-12-11,308.6000061035156,309.8299865722656,293.6199951171875,294.0299987792969,4300600.0
2024-12-10,319.1499938964844,319.5299987792969,310.5899963378906,311.3699951171875,2610400.0
2024-12-09,319.2300109863281,320.1099853515625,313.07000732421875,319.1499938964844,2146100.0
2024-12-08,320.6433410644531,321.37999471028644,313.7466735839844,318.7033284505208,2012733.3333333333
2024-12-07,322.0566711425781,322.65000406901044,314.42333984375,318.2566630045573,1879366.6666666667
2024-12-06,323.4700012207031,323.9200134277344,315.1000061035156,317.80999755859375,1746000.0
2024-12-05,329.0199890136719,330.260009765625,321.8900146484375,322.6099853515625,1460400.0
2024-12-04,333.29998779296875,336.54998779296875,329.8399963378906,330.1199951171875,1523700.0
2024-12-03,338.7699890136719,339.30999755859375,334.1300048828125,334.8999938964844,1524600.0
2024-12-02,336.1700134277344,338.7799987792969,334.8900146484375,337.05999755859375,1107900.0
2024-12-01,335.8500061035156,339.05333455403644,334.9300130208333,337.30666097005206,1038733.3333333334
2024-11-30,335.5299987792969,339.32667032877606,334.9700113932292,337.55332438151044,969566.6666666666
2024-11-29,335.2099914550781,339.6000061035156,335.010009765625,337.79998779296875,900400.0
2024-11-28,335.3249969482422,339.87001037597656,334.40000915527344,337.1499938964844,1335300.0
2024-11-27,335.44000244140625,340.1400146484375,333.7900085449219,336.5,1770200.0
2024-11-26,333.70001220703125,335.2300109863281,329.6700134277344,335.0,1694900.0
2024-11-25,330.79998779296875,335.1400146484375,330.07000732421875,333.010009765625,2588600.0
2024-11-24,330.6466573079427,333.74001057942706,328.5366719563802,331.49001057942706,2217466.6666666665
2024-11-23,330.4933268229167,332.3400065104167,327.0033365885417,329.9700113932292,1846333.3333333333
2024-11-22,330.3399963378906,330.94000244140625,325.4700012207031,328.45001220703125,1475200.0
2024-11-21,324.9200134277344,331.07000732421875,322.2099914550781,330.07000732421875,1520400.0
2024-11-20,322.69000244140625,324.3900146484375,319.44000244140625,323.3900146484375,1527300.0
2024-11-19,320.0,327.0899963378906,319.17999267578125,322.5,1322700.0
2024-11-18,321.25,323.6499938964844,320.54998779296875,322.45001220703125,1194400.0
2024-11-17,321.85333251953125,324.02332560221356,319.2899881998698,322.14000447591144,1346333.3333333333
2024-11-16,322.4566650390625,324.3966573079427,318.0299886067708,321.8299967447917,1498266.6666666667
2024-11-15,323.05999755859375,324.7699890136719,316.7699890136719,321.5199890136719,1650200.0
2024-11-14,331.5,332.0199890136719,322.7300109863281,323.8800048828125,1827000.0
2024-11-13,339.1499938964844,340.70001220703125,331.05999755859375,332.0400085449219,1675500.0
2024-11-12,342.0,346.7300109863281,339.4800109863281,339.8699951171875,2244500.0
2024-11-11,342.5199890136719,347.6199951171875,339.7200012207031,343.05999755859375,2585700.0
2024-11-10,334.9099934895833,338.9966634114583,332.3066711425781,335.2966613769531,2162200.0
2024-11-09,327.2999979654948,330.3733317057292,324.8933410644531,327.5333251953125,1738700.0
2024-11-08,319.69000244140625,321.75,317.4800109863281,319.7699890136719,1315200.0
2024-11-07,316.5,321.489990234375,314.67999267578125,319.489990234375,1752400.0
2024-11-06,324.8399963378906,326.0400085449219,308.5799865722656,315.2200012207031,2655100.0
2024-11-05,312.239990234375,318.7900085449219,311.260009765625,318.3900146484375,2046200.0
2024-11-04,316.7200012207031,317.9800109863281,311.3999938964844,312.32000732421875,1695700.0
2024-11-03,315.5799967447917,318.23667399088544,309.8199971516927,313.7100016276042,2067366.6666666665
2024-11-02,314.4399922688802,318.4933369954427,308.24000040690106,315.09999593098956,2439033.3333333335
2024-11-01,313.29998779296875,318.75,306.6600036621094,316.489990234375,2810700.0
2024-10-31,333.3800048828125,342.3900146484375,313.95001220703125,314.80999755859375,3506400.0
2024-10-30,308.0,316.5299987792969,308.0,312.8900146484375,2412100.0
2024-10-29,314.8299865722656,315.1099853515625,307.8599853515625,308.2300109863281,2556000.0
2024-10-28,317.260009765625,318.25,313.6000061035156,314.9200134277344,1545500.0
2024-10-27,317.86334228515625,319.2799987792969,314.23667399088544,315.56334431966144,1493700.0
2024-10-26,318.4666748046875,320.30999755859375,314.8733418782552,316.20667521158856,1441900.0
2024-10-25,319.07000732421875,321.3399963378906,315.510009765625,316.8500061035156,1390100.0
2024-10-24,318.6700134277344,322.44000244140625,318.04998779296875,318.239990234375,1646500.0
2024-10-23,316.8599853515625,320.7300109863281,315.0,317.57000732421875,1352800.0
2024-10-22,320.17999267578125,322.2900085449219,315.0899963378906,317.4599914550781,2636400.0
2024-10-21,333.32000732421875,333.32000732421875,318.239990234375,320.2300109863281,4638600.0
2024-10-20,340.06333414713544,340.06333414713544,324.1466573079427,325.48667399088544,3996500.0
2024-10-19,346.80666097005206,346.80666097005206,330.05332438151044,330.7433369954427,3354400.0
2024-10-18,353.54998779296875,353.54998779296875,335.9599914550781,336.0,2712300.0
2024-10-17,351.4100036621094,358.7200012207031,350.0,353.1199951171875,1614400.0
2024-10-16,348.8399963378906,358.8800048828125,348.8399963378906,358.5799865722656,970300.0
2024-10-15,348.5,355.0,344.1499938964844,348.8399963378906,1317800.0
2024-10-14,350.1300048828125,352.20001220703125,348.3599853515625,351.45001220703125,952400.0
2024-10-13,350.5433349609375,353.1300048828125,348.80332438151044,351.06667073567706,897166.6666666666
2024-10-12,350.9566650390625,354.05999755859375,349.2466634114583,350.68332926432294,841933.3333333334
2024-10-11,351.3699951171875,354.989990234375,349.69000244140625,350.29998779296875,786700.0
2024-10-10,347.5299987792969,350.92999267578125,346.19000244140625,350.5,800600.0
2024-10-09,344.29998779296875,347.6300048828125,342.6199951171875,346.7200012207031,846600.0
2024-10-08,341.7200012207031,345.1300048828125,339.2699890136719,343.92999267578125,1127700.0
2024-10-07,339.9800109863281,342.8999938964844,338.69000244140625,340.2699890136719,851800.0
2024-10-06,340.3800048828125,342.6699930826823,338.90000406901044,340.7466634114583,807866.6666666666
2024-10-05,340.7799987792969,342.4399922688802,339.11000569661456,341.2233378092448,763933.3333333334
2024-10-04,341.17999267578125,342.2099914550781,339.32000732421875,341.70001220703125,720000.0
2024-10-03,340.9200134277344,342.29998779296875,337.4800109863281,340.55999755859375,1145900.0
2024-10-02,348.4599914550781,348.9100036621094,339.80999755859375,340.7099914550781,1627900.0
2024-10-01,345.9800109863281,351.6300048828125,344.5899963378906,348.0899963378906,1005800.0
2024-09-30,349.67999267578125,349.67999267578125,343.989990234375,346.44000244140625,1294800.0
2024-09-29,348.2966613769531,350.1566569010417,344.3233235677083,346.86000569661456,1323066.6666666667
2024-09-28,346.913330078125,350.63332112630206,344.6566569010417,347.28000895182294,1351333.3333333333
2024-09-27,345.5299987792969,351.1099853515625,344.989990234375,347.70001220703125,1379600.0
2024-09-26,344.82000732421875,346.5199890136719,342.010009765625,344.989990234375,1663100.0
2024-09-25,354.989990234375,355.3399963378906,347.739990234375,348.8599853515625,892500.0
2024-09-24,354.3900146484375,355.44000244140625,350.0,353.1700134277344,968100.0
2024-09-23,357.0299987792969,358.7099914550781,354.5899963378906,354.94000244140625,807800.0
2024-09-22,356.93666585286456,358.7766621907552,353.73000081380206,355.3400065104167,1505500.0
2024-09-21,356.8433329264323,358.8433329264323,352.87000528971356,355.74001057942706,2203200.0
2024-09-20,356.75,358.9100036621094,352.010009765625,356.1400146484375,2900900.0
2024-09-19,357.1600036621094,358.8299865722656,354.7699890136719,357.260009765625,753300.0
2024-09-18,356.2300109863281,362.25,354.8599853515625,355.3900146484375,824400.0
2024-09-17,364.6600036621094,366.9100036621094,354.6400146484375,356.2300109863281,863300.0
2024-09-16,367.510009765625,370.8299865722656,365.5799865722656,366.8500061035156,668000.0
2024-09-15,365.7300109863281,369.9399922688802,363.9766540527344,366.14000447591144,739566.6666666666
2024-09-14,363.95001220703125,369.0499979654948,362.3733215332031,365.4300028483073,811133.3333333334
2024-09-13,362.1700134277344,368.1600036621094,360.7699890136719,364.7200012207031,882700.0
2024-09-12,357.260009765625,362.6600036621094,355.1600036621094,362.1700134277344,962200.0
2024-09-11,356.8500061035156,358.2099914550781,350.42999267578125,357.7799987792969,748700.0
2024-09-10,358.510009765625,360.6099853515625,355.6499938964844,358.1000061035156,868400.0
2024-09-09,356.54998779296875,359.32000732421875,351.45001220703125,357.6099853515625,1102400.0
2024-09-08,356.8533223470052,359.3666687011719,351.9633382161458,356.2366536458333,1522766.6666666665
2024-09-07,357.1566569010417,359.413330078125,352.47666422526044,354.8633219401042,1943133.3333333333
2024-09-06,357.4599914550781,359.4599914550781,352.989990234375,353.489990234375,2363500.0
2024-09-05,362.05999755859375,364.4100036621094,348.79998779296875,355.1199951171875,2528300.0
2024-09-04,366.3999938964844,370.6400146484375,364.010009765625,366.6400146484375,1194400.0
2024-09-03,362.2799987792969,367.0799865722656,360.7099914550781,365.4800109863281,1433500.0
2024-09-02,361.88999938964844,365.9399871826172,360.5124969482422,364.56250762939453,1362175.0
2024-09-01,361.5,364.79998779296875,360.31500244140625,363.64500427246094,1290850.0
2024-08-31,361.11000061035156,363.6599884033203,360.1175079345703,362.72750091552734,1219525.0
2024-08-30,360.7200012207031,362.5199890136719,359.9200134277344,361.80999755859375,1148200.0
2024-08-29,360.0899963378906,361.7099914550781,355.1199951171875,361.05999755859375,1024700.0
2024-08-28,356.510009765625,359.82000732421875,354.04998779296875,357.92999267578125,1314600.0
2024-08-27,354.75,355.510009765625,352.3900146484375,353.8900146484375,1058200.0
2024-08-26,354.69000244140625,356.8399963378906,352.25,353.94000244140625,1361100.0
2024-08-25,352.2933349609375,356.05666097005206,350.21666463216144,353.9566650390625,1382666.6666666667
2024-08-24,349.89666748046875,355.27332560221356,348.18332926432294,353.97332763671875,1404233.3333333333
2024-08-23,347.5,354.489990234375,346.1499938964844,353.989990234375,1425800.0
2024-08-22,343.19000244140625,346.82000732421875,338.82000732421875,346.4700012207031,734000.0
2024-08-21,343.989990234375,345.0,340.2200012207031,342.3999938964844,694500.0
2024-08-20,341.70001220703125,344.3999938964844,339.67999267578125,342.6000061035156,900800.0
2024-08-19,342.67999267578125,343.70001220703125,341.260009765625,342.3299865722656,907600.0
2024-08-18,340.72666422526044,343.4366760253906,339.4200032552083,342.32666015625,893500.0
2024-08-17,338.77333577473956,343.17333984375,337.5799967447917,342.3233337402344,879400.0
2024-08-16,336.82000732421875,342.9100036621094,335.739990234375,342.32000732421875,865300.0
2024-08-15,337.4800109863281,337.989990234375,332.8999938964844,336.70001220703125,1003000.0
2024-08-14,335.0,337.1000061035156,332.75,334.8999938964844,621100.0
2024-08-13,328.739990234375,333.3800048828125,328.4599914550781,332.7200012207031,1057600.0
2024-08-12,330.9599914550781,331.7799987792969,326.4599914550781,328.1000061035156,1720500.0
2024-08-11,331.9066569010417,333.85333251953125,328.6666564941406,330.78000895182294,1470000.0
2024-08-10,332.8533223470052,335.9266662597656,330.8733215332031,333.4600118001302,1219500.0
2024-08-09,333.79998779296875,338.0,333.0799865722656,336.1400146484375,969000.0
2024-08-08,329.05999755859375,337.2699890136719,328.2799987792969,335.0199890136719,1164900.0
2024-08-07,329.8999938964844,335.3900146484375,325.75,329.010009765625,1933700.0
2024-08-06,323.69000244140625,329.9100036621094,323.1499938964844,329.2900085449219,2441900.0
2024-08-05,337.7099914550781,339.67999267578125,321.3599853515625,325.7099914550781,2507400.0
2024-08-04,336.22999064127606,339.35333251953125,321.4099934895833,329.5833231608073,2736166.6666666665
2024-08-03,334.74998982747394,339.02667236328125,321.4600016276042,333.45665486653644,2964933.3333333335
2024-08-02,333.2699890136719,338.70001220703125,321.510009765625,337.3299865722656,3193700.0
2024-08-01,336.0,339.1499938964844,324.54998779296875,332.6000061035156,2495500.0
2024-07-31,349.25,354.0,347.6199951171875,348.6700134277344,1466100.0
2024-07-30,346.010009765625,355.55999755859375,346.010009765625,352.7699890136719,909700.0
2024-07-29,343.6499938964844,348.4599914550781,343.0799865722656,346.5400085449219,1021500.0
2024-07-28,343.3299967447917,347.85999552408856,342.88332112630206,345.57334391276044,1059566.6666666667
2024-07-27,343.00999959309894,347.25999959309894,342.68665568033856,344.60667928059894,1097633.3333333333
2024-07-26,342.69000244140625,346.6600036621094,342.489990234375,343.6400146484375,1135700.0
2024-07-25,343.989990234375,349.2699890136719,340.45001220703125,341.1499938964844,775000.0
2024-07-24,337.6700134277344,342.7099914550781,334.92999267578125,342.2099914550781,1029800.0
2024-07-23,336.04998779296875,337.30999755859375,333.7900085449219,336.1700134277344,603400.0
2024-07-22,335.760009765625,338.0799865722656,334.5899963378906,335.7900085449219,756300.0
2024-07-21,338.3966776529948,339.9433288574219,334.90333048502606,335.8066711425781,893933.3333333333
2024-07-20,341.03334554036456,341.8066711425781,335.21666463216144,335.8233337402344,1031566.6666666666
2024-07-19,343.6700134277344,343.6700134277344,335.5299987792969,335.8399963378906,1169200.0
2024-07-18,343.05999755859375,347.3699951171875,340.4599914550781,340.5199890136719,1028800.0
2024-07-17,339.5899963378906,345.489990234375,339.3900146484375,344.760009765625,1441900.0
2024-07-16,333.8299865722656,342.4599914550781,333.8299865722656,339.7099914550781,1166600.0
2024-07-15,336.6000061035156,338.7699890136719,330.54998779296875,331.4200134277344,1266500.0
2024-07-14,335.586669921875,337.71665445963544,330.54332478841144,332.54334513346356,1117733.3333333333
2024-07-13,334.5733337402344,336.66331990559894,330.5366617838542,333.6666768391927,968966.6666666666
2024-07-12,333.55999755859375,335.6099853515625,330.5299987792969,334.7900085449219,820200.0
2024-07-11,327.010009765625,333.8399963378906,327.010009765625,333.55999755859375,1144000.0
2024-07-10,329.510009765625,332.80999755859375,323.2699890136719,329.9100036621094,1982000.0
2024-07-09,322.20001220703125,328.69000244140625,319.6700134277344,328.3699951171875,1379400.0
2024-07-08,320.0899963378906,324.0199890136719,318.0199890136719,323.7799987792969,1753500.0
2024-07-07,321.5699971516927,324.34999593098956,317.5299886067708,322.22666422526044,1706333.3333333333
2024-07-06,323.0499979654948,324.6800028483073,317.0399881998698,320.67332967122394,1659166.6666666667
