,Open,High,Low,Close,Volume
2025-04-13,69.08333333333333,70.55666859944661,68.02666473388672,70.34000142415364,2726600.0
2025-04-12,68.74666849772136,70.2433344523112,67.77333068847656,69.9499994913737,2937500.0
2025-04-11,68.41000366210938,69.93000030517578,67.5199966430664,69.55999755859375,3148400.0
2025-04-10,68.2699966430664,69.30999755859375,67.01000213623047,68.41000366210938,3491500.0
2025-04-09,66.5199966430664,69.16999816894531,65.43000030517578,68.58000183105469,6518000.0
2025-04-08,67.36000061035156,69.19999694824219,66.3499984741211,67.04000091552734,5792500.0
2025-04-07,67.88999938964844,68.37999725341797,65.75,67.05999755859375,7971200.0
2025-04-06,69.5933329264323,69.91999816894531,66.42666625976562,67.33666483561198,7207733.333333333
2025-04-05,71.29666646321614,71.45999908447266,67.10333251953125,67.6133321126302,6444266.666666667
2025-04-04,73.0,73.0,67.77999877929688,67.88999938964844,5680800.0
2025-04-03,71.98999786376953,72.63999938964844,71.1500015258789,72.13999938964844,3573500.0
2025-04-02,70.87000274658203,71.30000305175781,70.05999755859375,70.9000015258789,2054700.0
2025-04-01,70.61000061035156,70.81999969482422,69.97000122070312,70.72000122070312,2233000.0
2025-03-31,70.38999938964844,71.36000061035156,69.9000015258789,70.79000091552734,3772200.0
2025-03-30,70.21999867757161,71.06999969482422,69.81333414713542,70.43333435058594,3692633.3333333335
2025-03-29,70.0499979654948,70.77999877929688,69.72666676839192,70.07666778564453,3613066.6666666665
2025-03-28,69.87999725341797,70.48999786376953,69.63999938964844,69.72000122070312,3533500.0
2025-03-27,69.11000061035156,69.80000305175781,68.93000030517578,69.31999969482422,3870700.0
2025-03-26,68.01000213623047,69.44000244140625,67.98999786376953,68.91999816894531,3540500.0
2025-03-25,68.5999984741211,68.79000091552734,67.5,67.93000030517578,3110200.0
2025-03-24,69.5199966430664,69.6500015258789,68.70999908447266,68.86000061035156,3156900.0
2025-03-23,69.61666361490886,69.8866678873698,68.74666595458984,68.94333394368489,4334333.333333334
2025-03-22,69.7133305867513,70.12333424886067,68.78333282470703,69.02666727701823,5511766.666666667
2025-03-21,69.80999755859375,70.36000061035156,68.81999969482422,69.11000061035156,6689200.0
2025-03-20,70.23999786376953,70.58000183105469,69.80000305175781,70.08999633789062,3039100.0
2025-03-19,70.16999816894531,70.5,69.83999633789062,70.23999786376953,3112000.0
2025-03-18,69.73999786376953,70.33000183105469,69.4000015258789,70.27999877929688,3159800.0
2025-03-17,69.69999694824219,70.69999694824219,69.54000091552734,69.95999908447266,3751100.0
2025-03-16,69.16666412353516,70.43666585286458,68.98666636149089,69.88999938964844,3890966.6666666665
2025-03-15,68.63333129882812,70.17333475748698,68.43333180745442,69.81999969482422,4030833.3333333335
2025-03-14,68.0999984741211,69.91000366210938,67.87999725341797,69.75,4170700.0
2025-03-13,69.2699966430664,69.76000213623047,68.1500015258789,68.66999816894531,2409400.0
2025-03-12,68.31999969482422,69.69999694824219,68.16999816894531,68.8499984741211,3356600.0
2025-03-11,69.41999816894531,69.63999938964844,68.11000061035156,68.7300033569336,3381700.0
2025-03-10,68.05000305175781,69.88999938964844,68.05000305175781,69.3499984741211,4830500.0
2025-03-09,67.93333435058594,69.46333312988281,67.87333424886067,68.89999898274739,4503533.333333333
2025-03-08,67.81666564941406,69.03666687011719,67.69666544596355,68.4499994913737,4176566.6666666665
2025-03-07,67.69999694824219,68.61000061035156,67.5199966430664,68.0,3849600.0
2025-03-06,68.36000061035156,68.58000183105469,67.25,67.66000366210938,5262300.0
2025-03-05,69.44999694824219,70.22000122070312,68.5999984741211,68.7300033569336,6975000.0
2025-03-04,72.08000183105469,72.69999694824219,69.9800033569336,70.02999877929688,4212100.0
2025-03-03,71.88999938964844,72.63999938964844,71.36000061035156,71.9000015258789,5015600.0
2025-03-02,71.8566665649414,72.55666605631511,71.27333323160808,71.96666717529297,5705566.666666667
2025-03-01,71.82333374023438,72.47333272298177,71.18666585286458,72.03333282470703,6395533.333333333
2025-02-28,71.79000091552734,72.38999938964844,71.0999984741211,72.0999984741211,7085500.0
2025-02-27,69.75,70.97000122070312,69.56999969482422,70.76000213623047,4553500.0
2025-02-26,70.06999969482422,70.4800033569336,69.48999786376953,69.97000122070312,3907500.0
2025-02-25,71.0,71.05000305175781,70.13999938964844,70.44999694824219,3713400.0
2025-02-24,70.55000305175781,71.36000061035156,69.91000366210938,70.77999877929688,3010300.0
2025-02-23,70.1500015258789,70.98666636149089,69.67000325520833,70.5,2800000.0
2025-02-22,69.75,70.6133321126302,69.4300028483073,70.22000122070312,2589700.0
2025-02-21,69.3499984741211,70.23999786376953,69.19000244140625,69.94000244140625,2379400.0
2025-02-20,68.94000244140625,69.44000244140625,68.19999694824219,69.31999969482422,1878400.0
2025-02-19,68.6500015258789,69.38999938964844,68.5,69.06999969482422,2425300.0
2025-02-18,68.7300033569336,69.13999938964844,68.2699966430664,68.54000091552734,3177200.0
2025-02-17,68.69750213623047,69.25249862670898,68.30749702453613,68.5575008392334,3424850.0
2025-02-16,68.66500091552734,69.36499786376953,68.34499740600586,68.57500076293945,3672500.0
2025-02-15,68.63249969482422,69.47749710083008,68.38249778747559,68.59250068664551,3920150.0
2025-02-14,68.5999984741211,69.58999633789062,68.41999816894531,68.61000061035156,4167800.0
2025-02-13,67.44000244140625,68.58000183105469,67.26000213623047,68.4000015258789,2433000.0
2025-02-12,66.45999908447266,67.48999786376953,66.18000030517578,67.4000015258789,2706200.0
2025-02-11,66.5999984741211,67.2300033569336,65.98999786376953,67.19000244140625,2284300.0
2025-02-10,66.91000366210938,67.02999877929688,65.87000274658203,66.87999725341797,2638300.0
2025-02-09,67.07667032877605,67.31666564941406,66.05666859944661,66.78666432698567,3024800.0
2025-02-08,67.2433369954427,67.60333251953125,66.2433344523112,66.69333140055339,3411300.0
2025-02-07,67.41000366210938,67.88999938964844,66.43000030517578,66.5999984741211,3797800.0
2025-02-06,67.01000213623047,67.7300033569336,66.0,67.12000274658203,5611500.0
2025-02-05,68.0,68.48999786376953,67.37999725341797,67.94999694824219,2939800.0
2025-02-04,67.22000122070312,67.56999969482422,66.58000183105469,67.31999969482422,2716300.0
2025-02-03,67.08999633789062,67.9800033569336,66.44999694824219,67.75,2916900.0
2025-02-02,66.97666422526042,67.73333485921223,66.50333150227864,67.56666564941406,4092033.3333333335
2025-02-01,66.8633321126302,67.48666636149089,66.55666605631511,67.38333129882812,5267166.666666667
2025-01-31,66.75,67.23999786376953,66.61000061035156,67.19999694824219,6442300.0
2025-01-30,66.7300033569336,67.04000091552734,66.2300033569336,66.86000061035156,2704300.0
2025-01-29,66.30000305175781,66.81999969482422,65.97000122070312,66.06999969482422,2447300.0
2025-01-28,67.86000061035156,67.86000061035156,66.18000030517578,66.43000030517578,3043600.0
2025-01-27,66.62999725341797,68.05000305175781,66.31999969482422,67.98999786376953,4142600.0
2025-01-26,66.46999867757161,67.69666798909505,66.12999979654948,67.52999877929688,3798466.6666666665
2025-01-25,66.31000010172527,67.3433329264323,65.93999989827473,67.06999969482422,3454333.3333333335
2025-01-24,66.1500015258789,66.98999786376953,65.75,66.61000061035156,3110200.0
2025-01-23,67.27999877929688,67.27999877929688,65.98999786376953,66.05999755859375,3928500.0
2025-01-22,67.56999969482422,67.56999969482422,66.83000183105469,66.9800033569336,3746100.0
2025-01-21,66.94000244140625,67.9800033569336,66.62999725341797,67.68000030517578,4147400.0
2025-01-20,66.8375015258789,67.7075023651123,66.45499801635742,67.44000053405762,3919300.0
2025-01-19,66.73500061035156,67.43500137329102,66.27999877929688,67.20000076293945,3691200.0
2025-01-18,66.63249969482422,67.16250038146973,66.10499954223633,66.96000099182129,3463100.0
2025-01-17,66.52999877929688,66.88999938964844,65.93000030517578,66.72000122070312,3235000.0
2025-01-16,64.76000213623047,66.20999908447266,64.61000061035156,66.19999694824219,3024100.0
2025-01-15,65.01000213623047,65.54000091552734,64.75,64.94000244140625,2655600.0
2025-01-14,63.43000030517578,64.29000091552734,63.209999084472656,64.08000183105469,5952800.0
2025-01-13,63.81999969482422,64.13999938964844,63.130001068115234,63.619998931884766,3114600.0
2025-01-12,64.56000010172527,64.77333323160808,62.946667989095054,63.53666559855143,3890066.666666667
2025-01-11,65.3000005086263,65.4066670735677,62.76333491007487,63.4533322652181,4665533.333333333
2025-01-10,66.04000091552734,66.04000091552734,62.58000183105469,63.369998931884766,5441000.0
2025-01-09,65.79999923706055,66.2400016784668,63.81500244140625,64.8799991607666,4577850.0
2025-01-08,65.55999755859375,66.44000244140625,65.05000305175781,66.38999938964844,3714700.0
2025-01-07,65.13999938964844,66.5199966430664,64.97000122070312,65.63999938964844,3017800.0
2025-01-06,65.75,66.41999816894531,64.98999786376953,65.13999938964844,3657200.0
2025-01-05,66.20999908447266,66.71666463216145,65.51333109537761,65.6566670735677,3490533.3333333335
2025-01-04,66.66999816894531,67.01333109537761,66.03666432698567,66.17333475748698,3323866.6666666665
2025-01-03,67.12999725341797,67.30999755859375,66.55999755859375,66.69000244140625,3157200.0
2025-01-02,67.83999633789062,68.0,66.62999725341797,66.86000061035156,2817200.0
2025-01-01,67.6449966430664,68.02999877929688,66.92499923706055,67.18999862670898,2480500.0
2024-12-31,67.44999694824219,68.05999755859375,67.22000122070312,67.5199966430664,2143800.0
2024-12-30,68.13999938964844,68.13999938964844,67.16000366210938,67.58999633789062,2642900.0
2024-12-29,68.0,68.31000010172527,67.31000264485677,67.77333068847656,2433600.0
2024-12-28,67.86000061035156,68.48000081380208,67.46000162760417,67.9566650390625,2224300.0
2024-12-27,67.72000122070312,68.6500015258789,67.61000061035156,68.13999938964844,2015000.0
2024-12-26,67.87000274658203,68.44000244140625,67.7300033569336,68.18000030517578,1394900.0
2024-12-25,67.83000183105469,68.36000061035156,67.66500091552734,68.19499969482422,1169400.0
2024-12-24,67.79000091552734,68.27999877929688,67.5999984741211,68.20999908447266,943900.0
2024-12-23,67.12000274658203,67.83000183105469,66.83000183105469,67.72000122070312,2535600.0
2024-12-22,66.92333475748698,67.82666778564453,66.71000162760417,67.61333465576172,6043966.666666667
2024-12-21,66.72666676839192,67.82333374023438,66.59000142415364,67.50666809082031,9552333.333333334
2024-12-20,66.52999877929688,67.81999969482422,66.47000122070312,67.4000015258789,13060700.0
2024-12-19,66.0999984741211,67.58999633789062,66.06999969482422,66.6500015258789,4608000.0
2024-12-18,67.63999938964844,68.04000091552734,66.33999633789062,66.4000015258789,5884900.0
2024-12-17,67.5,68.75,67.0199966430664,68.08000183105469,6459400.0
2024-12-16,68.12000274658203,68.44999694824219,67.62999725341797,67.66000366210938,4244700.0
2024-12-15,68.1500015258789,68.49333190917969,67.71999867757161,67.81333669026692,3581133.333333333
2024-12-14,68.18000030517578,68.53666687011719,67.81000010172527,67.96666971842448,2917566.6666666665
2024-12-13,68.20999908447266,68.58000183105469,67.9000015258789,68.12000274658203,2254000.0
2024-12-12,69.16999816894531,69.23999786376953,68.18000030517578,68.48999786376953,2575300.0
2024-12-11,69.23999786376953,69.44999694824219,68.30000305175781,68.36000061035156,3013000.0
2024-12-10,69.11000061035156,69.63999938964844,68.22000122070312,69.1500015258789,2587500.0
2024-12-09,69.7300033569336,70.08000183105469,68.93000030517578,69.11000061035156,2760700.0
2024-12-08,70.0366694132487,70.30333455403645,69.12999979654948,69.31999969482422,2984733.3333333335
2024-12-07,70.3433354695638,70.52666727701823,69.32999928792317,69.52999877929688,3208766.6666666665
2024-12-06,70.6500015258789,70.75,69.52999877929688,69.73999786376953,3432800.0
2024-12-05,70.81999969482422,71.26000213623047,70.61000061035156,70.86000061035156,2518500.0
2024-12-04,71.19000244140625,71.38999938964844,70.36000061035156,70.72000122070312,3233300.0
2024-12-03,71.5,71.76000213623047,70.9800033569336,71.0,2672500.0
2024-12-02,72.48999786376953,72.58999633789062,71.12999725341797,71.19999694824219,2718000.0
2024-12-01,72.61666615804036,72.75333150227864,71.57666524251302,71.65333048502605,2273000.0
2024-11-30,72.7433344523112,72.91666666666667,72.02333323160808,72.10666402180989,1828000.0
2024-11-29,72.87000274658203,73.08000183105469,72.47000122070312,72.55999755859375,1383000.0
2024-11-28,72.59500122070312,73.22999954223633,72.34500122070312,72.73999786376953,1955700.0
2024-11-27,72.31999969482422,73.37999725341797,72.22000122070312,72.91999816894531,2528400.0
2024-11-26,72.05000305175781,72.08999633789062,71.25,71.87000274658203,3155900.0
2024-11-25,71.75,71.94999694824219,71.19000244140625,71.5999984741211,3122400.0
2024-11-24,71.71333312988281,71.89666493733723,71.20333607991536,71.51666514078777,2770033.3333333335
2024-11-23,71.67666625976562,71.8433329264323,71.21666971842448,71.43333180745442,2417666.6666666665
2024-11-22,71.63999938964844,71.79000091552734,71.2300033569336,71.3499984741211,2065300.0
2024-11-21,70.47000122070312,71.43000030517578,69.81999969482422,71.37999725341797,2644900.0
2024-11-20,69.38999938964844,70.23999786376953,69.3499984741211,70.05000305175781,2439400.0
2024-11-19,69.87999725341797,70.0,69.11000061035156,69.56999969482422,2268100.0
2024-11-18,69.5199966430664,70.41999816894531,69.41999816894531,69.94000244140625,2597900.0
2024-11-17,69.30999755859375,70.24666595458984,69.17333221435547,69.78000132242839,3071433.3333333335
2024-11-16,69.0999984741211,70.07333374023438,68.92666625976562,69.62000020345052,3544966.6666666665
2024-11-15,68.88999938964844,69.9000015258789,68.68000030517578,69.45999908447266,4018500.0
2024-11-14,68.87999725341797,69.52999877929688,68.4800033569336,68.91000366210938,3347500.0
2024-11-13,68.66999816894531,68.94000244140625,68.12999725341797,68.6500015258789,4068300.0
2024-11-12,68.62999725341797,69.3499984741211,68.3499984741211,68.61000061035156,5337500.0
2024-11-11,67.2300033569336,68.81999969482422,67.13999938964844,68.6500015258789,5556000.0
2024-11-10,66.91000111897786,68.36000061035156,66.82999928792317,68.22333526611328,4990366.666666667
2024-11-09,66.58999888102214,67.9000015258789,66.51999918619792,67.79666900634766,4424733.333333333
2024-11-08,66.2699966430664,67.44000244140625,66.20999908447266,67.37000274658203,3859100.0
2024-11-07,66.37999725341797,66.87999725341797,66.06999969482422,66.19999694824219,4185800.0
2024-11-06,65.8499984741211,67.0999984741211,65.31999969482422,66.48999786376953,5057900.0
2024-11-05,65.94000244140625,66.44000244140625,65.70999908447266,66.33000183105469,4713200.0
2024-11-04,65.97000122070312,66.18000030517578,65.2699966430664,65.81999969482422,12450800.0
2024-11-03,66.58000183105469,66.9066670735677,65.7133305867513,66.11000061035156,10587533.333333334
2024-11-02,67.19000244140625,67.63333384195964,66.1566645304362,66.4000015258789,8724266.666666666
2024-11-01,67.80000305175781,68.36000061035156,66.5999984741211,66.69000244140625,6861000.0
2024-10-31,64.37999725341797,67.7300033569336,63.63999938964844,66.80999755859375,6805300.0
2024-10-30,63.349998474121094,63.779998779296875,62.630001068115234,63.04999923706055,2894400.0
2024-10-29,64.30000305175781,64.4000015258789,63.34000015258789,63.34000015258789,6475700.0
2024-10-28,64.44000244140625,64.87999725341797,64.29000091552734,64.4800033569336,4165700.0
2024-10-27,64.81333414713542,65.17333221435547,64.26333363850911,64.47333526611328,5119800.0
2024-10-26,65.18666585286458,65.46666717529297,64.23666636149089,64.46666717529297,6073900.0
2024-10-25,65.55999755859375,65.76000213623047,64.20999908447266,64.45999908447266,7028000.0
2024-10-24,64.52999877929688,65.19999694824219,64.26000213623047,65.11000061035156,4941000.0
2024-10-23,63.36000061035156,64.36000061035156,63.25,64.31999969482422,2338200.0
2024-10-22,63.2400016784668,63.79999923706055,63.0099983215332,63.68000030517578,2243900.0
2024-10-21,64.01000213623047,64.12000274658203,63.119998931884766,63.43000030517578,2178700.0
2024-10-20,63.72666803995768,64.30666859944661,63.053332010904946,63.643333435058594,2669733.3333333335
2024-10-19,63.4433339436849,64.4933344523112,62.98666508992513,63.856666564941406,3160766.6666666665
2024-10-18,63.15999984741211,64.68000030517578,62.91999816894531,64.06999969482422,3651800.0
2024-10-17,63.849998474121094,63.9900016784668,63.04999923706055,63.25,3382600.0
2024-10-16,63.43000030517578,64.05999755859375,63.310001373291016,64.01000213623047,2590400.0
2024-10-15,63.209999084472656,64.2300033569336,63.09000015258789,63.43000030517578,3413200.0
2024-10-14,62.459999084472656,63.040000915527344,62.349998474121094,63.02000045776367,3148600.0
2024-10-13,62.36666615804037,62.913333892822266,62.27333196004232,62.78333409627279,3039800.0
2024-10-12,62.27333323160807,62.78666687011719,62.19666544596354,62.5466677347819,2931000.0
2024-10-11,62.18000030517578,62.65999984741211,62.119998931884766,62.310001373291016,2822200.0
2024-10-10,62.779998779296875,63.02000045776367,62.13999938964844,62.15999984741211,2277400.0
2024-10-09,62.779998779296875,63.2400016784668,62.43000030517578,62.58000183105469,1867500.0
2024-10-08,62.58000183105469,63.43000030517578,62.58000183105469,62.93000030517578,2743900.0
2024-10-07,63.400001525878906,63.400001525878906,62.529998779296875,63.0099983215332,4288900.0
2024-10-06,63.493334452311196,63.59333419799805,62.56999969482422,63.24999872843424,3876600.0
2024-10-05,63.58666737874349,63.78666687011719,62.61000061035156,63.48999913533529,3464300.0
2024-10-04,63.68000030517578,63.97999954223633,62.650001525878906,63.72999954223633,3052000.0
2024-10-03,65.18000030517578,65.3499984741211,64.37999725341797,64.4000015258789,1818300.0
2024-10-02,65.08999633789062,65.48999786376953,65.0,65.1500015258789,1940400.0
2024-10-01,65.31999969482422,65.63999938964844,64.86000061035156,65.31999969482422,2621300.0
2024-09-30,64.94000244140625,65.41999816894531,64.38999938964844,65.30000305175781,3139700.0
2024-09-29,64.70666758219402,65.22333272298177,64.30333201090495,65.05666859944661,2730766.6666666665
2024-09-28,64.47333272298177,65.02666727701823,64.21666463216145,64.81333414713542,2321833.3333333335
2024-09-27,64.23999786376953,64.83000183105469,64.12999725341797,64.56999969482422,1912900.0
2024-09-26,63.95000076293945,64.47000122070312,63.7400016784668,63.97999954223633,2031500.0
2024-09-25,64.4800033569336,64.55000305175781,63.900001525878906,64.19000244140625,2882900.0
2024-09-24,63.58000183105469,64.79000091552734,63.40999984741211,64.16999816894531,4888100.0
2024-09-23,64.3499984741211,64.36000061035156,63.75,63.959999084472656,2006200.0
2024-09-22,64.37666575113933,64.46666717529297,63.8500010172526,64.01666514078777,3892733.3333333335
2024-09-21,64.40333302815755,64.57333374023438,63.95000203450521,64.07333119710286,5779266.666666667
2024-09-20,64.43000030517578,64.68000030517578,64.05000305175781,64.12999725341797,7665800.0
2024-09-19,64.2699966430664,64.48999786376953,63.68000030517578,64.05999755859375,4861100.0
2024-09-18,64.44000244140625,64.61000061035156,63.880001068115234,64.36000061035156,5170800.0
2024-09-17,64.43000030517578,64.6500015258789,64.22000122070312,64.5,3519800.0
2024-09-16,64.30999755859375,64.94999694824219,64.19000244140625,64.55999755859375,3933000.0
2024-09-15,64.14333216349284,64.62999852498372,63.80666859944662,64.31999842325847,3609200.0
2024-09-14,63.97666676839193,64.31000010172527,63.42333475748698,64.07999928792317,3285400.0
2024-09-13,63.810001373291016,63.9900016784668,63.040000915527344,63.84000015258789,2961600.0
2024-09-12,64.12999725341797,64.43000030517578,63.45000076293945,63.88999938964844,4886500.0
2024-09-11,63.70000076293945,63.959999084472656,63.08000183105469,63.849998474121094,4352800.0
2024-09-10,63.650001525878906,64.0199966430664,63.54999923706055,63.84000015258789,4935000.0
2024-09-09,62.849998474121094,63.619998931884766,62.75,63.4900016784668,2687800.0
2024-09-08,63.053332010904946,63.66333262125651,62.78333282470703,63.2966677347819,3369100.0
2024-09-07,63.256665547688804,63.70666631062826,62.81666564941406,63.10333379109701,4050400.0
2024-09-06,63.459999084472656,63.75,62.849998474121094,62.90999984741211,4731700.0
2024-09-05,63.7400016784668,63.810001373291016,63.09000015258789,63.459999084472656,2969300.0
2024-09-04,62.849998474121094,63.349998474121094,62.63999938964844,63.15999984741211,4033900.0
2024-09-03,61.209999084472656,62.869998931884766,61.08000183105469,62.52000045776367,3410300.0
2024-09-02,61.249999046325684,62.562499046325684,61.02250099182129,62.197500228881836,3272300.0
2024-09-01,61.28999900817871,62.2549991607666,60.96500015258789,61.875,3134300.0
2024-08-31,61.32999897003174,61.94749927520752,60.90749931335449,61.552499771118164,2996300.0
2024-08-30,61.369998931884766,61.63999938964844,60.849998474121094,61.22999954223633,2858300.0
2024-08-29,60.84000015258789,61.5099983215332,60.65999984741211,61.38999938964844,2940200.0
2024-08-28,61.119998931884766,61.2400016784668,60.599998474121094,60.68000030517578,1545600.0
2024-08-27,61.540000915527344,61.65999984741211,60.529998779296875,60.88999938964844,2645600.0
2024-08-26,60.790000915527344,61.709999084472656,60.59000015258789,61.459999084472656,3678600.0
2024-08-25,60.583333333333336,61.32999928792318,60.36333338419596,61.01333236694336,3142133.333333333
2024-08-24,60.37666575113932,60.949999491373696,60.13666661580404,60.56666564941406,2605666.6666666665
2024-08-23,60.16999816894531,60.56999969482422,59.90999984741211,60.119998931884766,2069200.0
2024-08-22,60.0,60.040000915527344,59.630001068115234,59.91999816894531,1581100.0
2024-08-21,59.95000076293945,60.2599983215332,59.61000061035156,59.959999084472656,1574000.0
2024-08-20,60.0,60.4900016784668,59.75,59.9900016784668,2669500.0
2024-08-19,59.9900016784668,60.38999938964844,59.9900016784668,60.150001525878906,2266100.0
2024-08-18,59.710001627604164,60.326666514078774,59.67333475748698,60.09333419799805,3226566.666666667
2024-08-17,59.43000157674154,60.26333363850912,59.356667836507164,60.03666687011719,4187033.3333333335
2024-08-16,59.150001525878906,60.20000076293945,59.040000915527344,59.97999954223633,5147500.0
2024-08-15,58.689998626708984,59.20000076293945,58.400001525878906,58.900001525878906,2483500.0
2024-08-14,59.310001373291016,59.61000061035156,58.650001525878906,58.959999084472656,5190800.0
2024-08-13,58.40999984741211,59.72999954223633,58.310001373291016,59.65999984741211,4337600.0
2024-08-12,57.86000061035156,58.209999084472656,57.43000030517578,58.02000045776367,1792100.0
2024-08-11,58.0533332824707,58.28666559855143,57.36666742960612,58.0,1793133.3333333333
2024-08-10,58.246665954589844,58.36333211263021,57.30333455403646,57.97999954223633,1794166.6666666667
2024-08-09,58.439998626708984,58.439998626708984,57.2400016784668,57.959999084472656,1795200.0
2024-08-08,57.959999084472656,58.849998474121094,57.630001068115234,58.150001525878906,3025000.0
2024-08-07,57.810001373291016,59.099998474121094,57.75,58.36000061035156,2768000.0
2024-08-06,57.900001525878906,58.7599983215332,57.84000015258789,57.86000061035156,3063800.0
2024-08-05,61.900001525878906,61.900001525878906,57.869998931884766,57.9900016784668,4273800.0
2024-08-04,61.67333475748698,61.790000915527344,58.22333272298177,58.57666778564453,4062866.6666666665
2024-08-03,61.446667989095054,61.68000030517578,58.576666514078774,59.163333892822266,3851933.3333333335
2024-08-02,61.220001220703125,61.56999969482422,58.93000030517578,59.75,3641000.0
2024-08-01,57.61000061035156,59.15999984741211,56.689998626708984,59.11000061035156,4540100.0
2024-07-31,58.470001220703125,58.66999816894531,57.880001068115234,58.279998779296875,6198300.0
2024-07-30,57.52000045776367,58.72999954223633,57.5099983215332,58.630001068115234,2498000.0
2024-07-29,57.59000015258789,57.970001220703125,57.220001220703125,57.689998626708984,1995600.0
2024-07-28,57.493333180745445,57.87000020345052,57.18000030517578,57.57999928792318,2475366.6666666665
2024-07-27,57.39666620890299,57.769999186197914,57.13999938964844,57.46999994913737,2955133.3333333335
2024-07-26,57.29999923706055,57.66999816894531,57.099998474121094,57.36000061035156,3434900.0
2024-07-25,57.119998931884766,58.43000030517578,56.41999816894531,56.869998931884766,4932500.0
2024-07-24,55.66999816894531,56.400001525878906,55.36000061035156,56.36000061035156,2907500.0
2024-07-23,55.61000061035156,55.720001220703125,55.02000045776367,55.13999938964844,2164900.0
2024-07-22,56.189998626708984,56.38999938964844,55.61000061035156,55.7400016784668,2545100.0
2024-07-21,56.05999883015951,56.289999643961586,55.416666666666664,55.80666732788086,2711366.6666666665
2024-07-20,55.929999033610024,56.18999989827474,55.22333272298177,55.87333297729492,2877633.3333333335
2024-07-19,55.79999923706055,56.09000015258789,55.029998779296875,55.939998626708984,3043900.0
2024-07-18,55.0,56.11000061035156,54.970001220703125,55.779998779296875,3023900.0
2024-07-17,54.310001373291016,55.81999969482422,54.2599983215332,55.31999969482422,3242100.0
2024-07-16,53.56999969482422,53.959999084472656,53.369998931884766,53.93000030517578,2377700.0
2024-07-15,53.66999816894531,53.72999954223633,52.970001220703125,53.22999954223633,2219600.0
2024-07-14,53.86666488647461,54.07999928792318,53.233333587646484,53.57999928792318,2264333.3333333335
2024-07-13,54.063331604003906,54.429999033610024,53.496665954589844,53.929999033610024,2309066.6666666665
2024-07-12,54.2599983215332,54.779998779296875,53.7599983215332,54.279998779296875,2353800.0
2024-07-11,52.79999923706055,54.56999969482422,52.63999938964844,54.08000183105469,3535700.0
