,Open,High,Low,Close,Volume
2025-05-17,59.08000183105469,60.06999969482422,58.66999816894531,60.04999923706055,1067100.0
2025-05-16,59.08000183105469,60.06999969482422,58.66999816894531,60.04999923706055,1067100.0
2025-05-15,58.84000015258789,59.4900016784668,58.28499984741211,59.130001068115234,1581600.0
2025-05-14,59.029998779296875,59.720001220703125,58.61000061035156,59.369998931884766,2683900.0
2025-05-13,59.34000015258789,60.02000045776367,59.11000061035156,59.2599983215332,1536500.0
2025-05-12,59.0099983215332,59.650001525878906,57.97200012207031,59.599998474121094,1892200.0
2025-05-11,58.89666493733724,59.36000061035156,57.474666595458984,58.63666534423828,2242700.0
2025-05-10,58.783331553141274,59.06999969482422,56.977333068847656,57.67333221435547,2593200.0
2025-05-09,58.66999816894531,58.779998779296875,56.47999954223633,56.709999084472656,2943700.0
2025-05-08,55.2400016784668,59.400001525878906,54.5099983215332,58.33000183105469,4323800.0
2025-05-07,54.689998626708984,55.5,51.88999938964844,54.439998626708984,4824900.0
2025-05-06,57.689998626708984,59.459999084472656,57.459999084472656,58.189998626708984,3381000.0
2025-05-05,58.34000015258789,59.65999984741211,58.310001373291016,58.400001525878906,1209400.0
2025-05-04,58.76333363850912,59.826666514078774,58.47666803995768,58.550000508626304,1377233.3333333333
2025-05-03,59.186667124430336,59.993333180745445,58.64333470662435,58.699999491373696,1545066.6666666667
2025-05-02,59.61000061035156,60.15999984741211,58.810001373291016,58.849998474121094,1712900.0
2025-05-01,58.54999923706055,59.560001373291016,57.70000076293945,58.619998931884766,1274200.0
2025-04-30,56.18000030517578,58.02000045776367,55.540000915527344,57.869998931884766,1489500.0
2025-04-29,56.83000183105469,57.79999923706055,56.75,57.349998474121094,1044000.0
2025-04-28,57.81999969482422,58.38999938964844,56.72999954223633,57.2599983215332,1065300.0
2025-04-27,57.426666259765625,58.25,56.6966667175293,57.44333267211914,1121133.3333333333
2025-04-26,57.03333282470703,58.11000061035156,56.663333892822266,57.62666702270508,1176966.6666666667
2025-04-25,56.63999938964844,57.970001220703125,56.630001068115234,57.810001373291016,1232800.0
2025-04-24,55.47999954223633,57.45000076293945,55.439998626708984,57.27000045776367,1543100.0
2025-04-23,55.38999938964844,56.80500030517578,54.130001068115234,55.56999969482422,2316200.0
2025-04-22,52.939998626708984,53.85499954223633,52.5,53.58000183105469,3035200.0
2025-04-21,53.029998779296875,53.64500045776367,51.97999954223633,52.33000183105469,1341300.0
2025-04-20,53.53249931335449,54.03750038146973,52.51499938964844,52.78500175476074,1393450.0
2025-04-19,54.03499984741211,54.43000030517578,53.04999923706055,53.2400016784668,1445600.0
2025-04-18,54.53750038146973,54.822500228881836,53.584999084472656,53.69500160217285,1497750.0
2025-04-17,55.040000915527344,55.21500015258789,54.119998931884766,54.150001525878906,1549900.0
2025-04-16,55.56999969482422,56.099998474121094,54.42900085449219,55.0,1866500.0
2025-04-15,56.15999984741211,56.96500015258789,55.619998931884766,55.810001373291016,1549100.0
2025-04-14,56.349998474121094,56.93000030517578,55.27000045776367,56.15999984741211,1664400.0
2025-04-13,55.58333206176758,56.36666742960612,54.60333379109701,55.8033332824707,1537866.6666666667
2025-04-12,54.81666564941406,55.80333455403646,53.936667124430336,55.4466667175293,1411333.3333333333
2025-04-11,54.04999923706055,55.2400016784668,53.27000045776367,55.09000015258789,1284800.0
2025-04-10,55.4900016784668,55.4900016784668,52.755001068115234,54.119998931884766,1291500.0
2025-04-09,49.16999816894531,56.345001220703125,48.814998626708984,56.220001220703125,2171700.0
2025-04-08,53.0,53.349998474121094,48.65999984741211,49.33000183105469,1971300.0
2025-04-07,50.34000015258789,53.310001373291016,48.005001068115234,51.2400016784668,3123800.0
2025-04-06,51.9433339436849,53.96666717529297,48.8500010172526,51.32333501180013,3174566.6666666665
2025-04-05,53.5466677347819,54.62333297729492,49.695000966389976,51.40666834513346,3225333.3333333335
2025-04-04,55.150001525878906,55.279998779296875,50.540000915527344,51.4900016784668,3276100.0
2025-04-03,56.66999816894531,57.064998626708984,55.279998779296875,56.2599983215332,2170700.0
2025-04-02,57.400001525878906,59.5099983215332,57.400001525878906,59.29999923706055,1249600.0
2025-04-01,58.130001068115234,58.6150016784668,57.369998931884766,58.34000015258789,1048500.0
2025-03-31,57.59000015258789,58.71500015258789,57.02000045776367,58.33000183105469,1221800.0
2025-03-30,58.18333307902018,59.073333740234375,57.33666737874349,58.32333501180013,1268266.6666666667
2025-03-29,58.776666005452476,59.43166732788086,57.653334299723305,58.31666819254557,1314733.3333333333
2025-03-28,59.369998931884766,59.790000915527344,57.970001220703125,58.310001373291016,1361200.0
2025-03-27,59.25,60.154998779296875,58.70000076293945,59.650001525878906,1192000.0
2025-03-26,60.2599983215332,60.5,59.439998626708984,59.66999816894531,1363600.0
2025-03-25,60.29999923706055,60.720001220703125,59.72999954223633,60.20000076293945,1690100.0
2025-03-24,59.209999084472656,60.540000915527344,59.0099983215332,60.15999984741211,2745200.0
2025-03-23,58.5,59.86333338419596,58.19666544596354,59.606666564941406,3403400.0
2025-03-22,57.790000915527344,59.186665852864586,57.38333257039388,59.0533332824707,4061600.0
2025-03-21,57.08000183105469,58.5099983215332,56.56999969482422,58.5,4719800.0
2025-03-20,57.34000015258789,58.04999923706055,57.150001525878906,57.63999938964844,1855200.0
2025-03-19,57.29999923706055,58.15999984741211,57.029998779296875,57.66999816894531,1951400.0
2025-03-18,56.5,57.29999923706055,56.27000045776367,57.130001068115234,2123000.0
2025-03-17,55.349998474121094,57.290000915527344,55.22999954223633,56.939998626708984,2417900.0
2025-03-16,54.60666529337565,56.70333353678385,54.423333485921226,56.42333221435547,2645033.3333333335
2025-03-15,53.86333211263021,56.11666615804037,53.61666742960612,55.90666580200195,2872166.6666666665
2025-03-14,53.119998931884766,55.529998779296875,52.810001373291016,55.38999938964844,3099300.0
2025-03-13,52.869998931884766,52.915000915527344,51.5099983215332,52.18000030517578,2096500.0
2025-03-12,54.36000061035156,54.845001220703125,53.27000045776367,53.33000183105469,1392800.0
2025-03-11,54.279998779296875,55.029998779296875,53.31999969482422,53.720001220703125,2799200.0
2025-03-10,54.81999969482422,55.880001068115234,53.97999954223633,54.709999084472656,3205800.0
2025-03-09,54.951666514078774,55.893333435058594,53.90666580200195,54.94666544596354,3129033.3333333335
2025-03-08,55.083333333333336,55.90666580200195,53.83333206176758,55.18333180745443,3052266.6666666665
2025-03-07,55.21500015258789,55.91999816894531,53.7599983215332,55.41999816894531,2975500.0
2025-03-06,56.099998474121094,56.79999923706055,54.470001220703125,54.66999816894531,2534500.0
2025-03-05,56.939998626708984,57.869998931884766,56.630001068115234,57.22999954223633,2627000.0
