,Open,High,Low,Close,Volume
2025-03-26,213.89999389648438,214.77000427246094,212.47999572753906,214.08999633789062,712800.0
2025-03-25,214.47000122070312,216.8800048828125,210.63999938964844,212.66000366210938,816500.0
2025-03-24,211.1199951171875,214.63999938964844,209.49000549316406,214.36000061035156,512700.0
2025-03-23,210.83999633789062,213.4800008138021,208.97666931152344,212.75999959309897,837433.3333333334
2025-03-22,210.55999755859375,212.32000223795572,208.4633331298828,211.15999857584634,1162166.6666666667
2025-03-21,210.27999877929688,211.16000366210938,207.9499969482422,209.55999755859375,1486900.0
2025-03-20,211.35000610351562,212.22999572753906,209.39999389648438,211.5,627600.0
2025-03-19,210.2899932861328,212.3300018310547,208.80999755859375,210.83999633789062,609800.0
2025-03-18,211.5,212.33999633789062,209.14999389648438,210.25,856800.0
2025-03-17,209.47000122070312,212.6999969482422,209.2100067138672,211.75,932900.0
2025-03-16,209.20333353678384,211.7133331298828,208.41000366210938,211.0433349609375,953833.3333333334
2025-03-15,208.9366658528646,210.72666931152344,207.61000061035156,210.336669921875,974766.6666666666
2025-03-14,208.6699981689453,209.74000549316406,206.80999755859375,209.6300048828125,995700.0
2025-03-13,210.0399932861328,212.22999572753906,207.0399932861328,207.86000061035156,652500.0
2025-03-12,212.49000549316406,213.8300018310547,209.5800018310547,210.0399932861328,643100.0
2025-03-11,216.55999755859375,217.36000061035156,211.50999450683594,212.94000244140625,593400.0
2025-03-10,218.85000610351562,222.3800048828125,216.00999450683594,216.3699951171875,784200.0
2025-03-09,218.75667317708334,222.1233367919922,216.4333292643229,217.0633290608724,705466.6666666666
2025-03-08,218.66334025065103,221.86666870117188,216.8566640218099,217.75666300455728,626733.3333333334
2025-03-07,218.57000732421875,221.61000061035156,217.27999877929688,218.4499969482422,548000.0
2025-03-06,222.3300018310547,223.25,216.9600067138672,218.5,612500.0
2025-03-05,220.35000610351562,225.14999389648438,220.00999450683594,224.47000122070312,807800.0
2025-03-04,228.99000549316406,230.2100067138672,222.97999572753906,222.99000549316406,892900.0
2025-03-03,226.0800018310547,228.99000549316406,224.8300018310547,228.0800018310547,432000.0
2025-03-02,225.6000010172526,228.49333699544272,224.39666748046875,227.44666544596353,624566.6666666667
2025-03-01,225.12000020345053,227.99666849772134,223.9633331298828,226.8133290608724,817133.3333333334
2025-02-28,224.63999938964844,227.5,223.52999877929688,226.17999267578125,1009700.0
2025-02-27,221.0,224.39999389648438,221.0,223.02000427246094,602500.0
2025-02-26,223.6199951171875,223.8300018310547,220.8699951171875,221.5800018310547,364100.0
2025-02-25,221.2899932861328,224.67999267578125,221.2899932861328,223.6199951171875,459400.0
2025-02-24,219.52000427246094,222.3300018310547,218.7100067138672,220.97000122070312,662000.0
2025-02-23,219.42000325520834,221.6066691080729,218.09666951497397,220.2866668701172,637066.6666666666
2025-02-22,219.32000223795572,220.88333638509116,217.48333231608072,219.60333251953125,612133.3333333334
2025-02-21,219.22000122070312,220.16000366210938,216.8699951171875,218.9199981689453,587200.0
2025-02-20,216.5399932861328,220.25,216.5399932861328,219.3800048828125,560600.0
2025-02-19,217.6699981689453,218.6300048828125,216.47000122070312,217.57000732421875,345300.0
2025-02-18,217.33999633789062,219.27999877929688,215.88999938964844,218.00999450683594,931100.0
2025-02-17,218.15999603271484,219.92499923706055,216.39500045776367,218.09499740600586,883600.0
2025-02-16,218.97999572753906,220.56999969482422,216.9000015258789,218.18000030517578,836100.0
2025-02-15,219.79999542236328,221.2150001525879,217.40500259399414,218.2650032043457,788600.0
2025-02-14,220.6199951171875,221.86000061035156,217.91000366210938,218.35000610351562,741100.0
2025-02-13,219.22000122070312,220.64999389648438,218.24000549316406,220.10000610351562,401500.0
2025-02-12,215.10000610351562,219.11000061035156,214.94000244140625,217.8000030517578,405600.0
2025-02-11,217.05999755859375,219.13999938964844,217.05999755859375,218.9199981689453,500800.0
2025-02-10,219.92999267578125,219.92999267578125,216.32000732421875,219.25999450683594,1006600.0
2025-02-09,220.77333068847656,221.18999735514322,217.35000610351562,219.55999755859375,884033.3333333334
2025-02-08,221.61666870117188,222.45000203450522,218.3800048828125,219.86000061035156,761466.6666666666
2025-02-07,222.4600067138672,223.7100067138672,219.41000366210938,220.16000366210938,638900.0
2025-02-06,222.94000244140625,222.94000244140625,217.4499969482422,221.77999877929688,1381400.0
2025-02-05,221.9199981689453,225.5800018310547,220.91000366210938,224.27999877929688,578300.0
2025-02-04,218.3000030517578,221.5800018310547,216.58999633789062,220.75,678300.0
2025-02-03,219.5399932861328,222.22999572753906,217.10000610351562,220.30999755859375,778800.0
2025-02-02,219.3066609700521,222.33999633789062,217.49666849772134,220.70999654134116,873133.3333333334
2025-02-01,219.07332865397134,222.4499969482422,217.8933308919271,221.10999552408853,967466.6666666666
2025-01-31,218.83999633789062,222.55999755859375,218.2899932861328,221.50999450683594,1061800.0
2025-01-30,217.32000732421875,220.6199951171875,216.8800048828125,219.8800048828125,664400.0
2025-01-29,219.05999755859375,219.99000549316406,214.42999267578125,214.9499969482422,671200.0
2025-01-28,219.3699951171875,221.4600067138672,218.25,219.35000610351562,761600.0
2025-01-27,215.3800048828125,220.67999267578125,215.3800048828125,220.35000610351562,458200.0
2025-01-26,214.42000325520834,219.00332641601562,213.99666849772134,218.48333740234375,467966.6666666667
2025-01-25,213.46000162760416,217.32666015625,212.61333211263022,216.61666870117188,477733.3333333333
2025-01-24,212.5,215.64999389648438,211.22999572753906,214.75,487500.0
2025-01-23,214.52999877929688,214.91000366210938,211.24000549316406,213.8000030517578,592700.0
2025-01-22,217.7100067138672,217.7100067138672,214.00999450683594,214.41000366210938,438200.0
2025-01-21,218.5500030517578,221.08999633789062,217.63999938964844,219.24000549316406,568600.0
2025-01-20,218.50500106811523,220.52749633789062,217.54249954223633,218.96500396728516,564925.0
2025-01-19,218.45999908447266,219.96499633789062,217.44499969482422,218.69000244140625,561250.0
2025-01-18,218.41499710083008,219.40249633789062,217.3474998474121,218.41500091552734,557575.0
2025-01-17,218.3699951171875,218.83999633789062,217.25,218.13999938964844,553900.0
2025-01-16,217.9199981689453,218.25,215.30999755859375,217.89999389648438,453200.0
2025-01-15,223.0800018310547,223.55999755859375,216.5500030517578,217.11000061035156,823800.0
2025-01-14,215.35000610351562,218.61000061035156,214.8000030517578,218.2100067138672,617800.0
2025-01-13,211.00999450683594,216.4199981689453,210.2899932861328,215.77999877929688,583300.0
2025-01-12,211.33999633789062,215.80333455403647,210.30999755859375,214.11000061035156,674666.6666666666
2025-01-11,211.6699981689453,215.1866709391276,210.3300018310547,212.44000244140625,766033.3333333334
2025-01-10,212.0,214.57000732421875,210.35000610351562,210.77000427246094,857400.0
2025-01-09,211.86000061035156,213.57000732421875,209.84000396728516,211.56999969482422,665150.0
2025-01-08,211.72000122070312,212.57000732421875,209.3300018310547,212.3699951171875,472900.0
2025-01-07,214.27999877929688,215.1699981689453,210.27999877929688,211.22999572753906,453500.0
2025-01-06,221.0,221.0,212.17999267578125,212.77999877929688,540400.0
2025-01-05,219.6699981689453,220.4566650390625,213.53666178385416,214.90999857584634,518366.6666666667
2025-01-04,218.33999633789062,219.913330078125,214.8933308919271,217.03999837239584,496333.3333333333
2025-01-03,217.00999450683594,219.3699951171875,216.25,219.1699981689453,474300.0
2025-01-02,219.61000061035156,220.1300048828125,216.41000366210938,217.07000732421875,409300.0
2025-01-01,219.88500213623047,220.45999908447266,217.12000274658203,218.52000427246094,483600.0
2024-12-31,220.16000366210938,220.7899932861328,217.8300018310547,219.97000122070312,557900.0
2024-12-30,220.2100067138672,220.30999755859375,217.27999877929688,219.7899932861328,314700.0
2024-12-29,220.53667195638022,221.45333353678384,218.3066660563151,220.25332641601562,330633.3333333333
2024-12-28,220.86333719889322,222.59666951497397,219.33333333333334,220.71665954589844,346566.6666666667
2024-12-27,221.19000244140625,223.74000549316406,220.36000061035156,221.17999267578125,362500.0
2024-12-26,223.27999877929688,223.60000610351562,222.2899932861328,223.30999755859375,583900.0
2024-12-25,222.46499633789062,223.56999969482422,221.76499938964844,223.2949981689453,419650.0
2024-12-24,221.64999389648438,223.5399932861328,221.24000549316406,223.27999877929688,255400.0
2024-12-23,220.58999633789062,222.3800048828125,220.02999877929688,221.6699981689453,602300.0
2024-12-22,219.3999989827474,222.96000162760416,218.9633331298828,221.83666483561197,1108500.0
2024-12-21,218.21000162760416,223.53999837239584,217.89666748046875,222.00333150227866,1614700.0
2024-12-20,217.02000427246094,224.1199951171875,216.8300018310547,222.1699981689453,2120900.0
2024-12-19,220.94000244140625,222.82000732421875,216.52000427246094,217.16000366210938,757700.0
2024-12-18,226.27999877929688,228.5800018310547,219.66000366210938,219.8300018310547,890600.0
2024-12-17,228.3000030517578,229.3800048828125,225.52000427246094,226.94000244140625,761200.0
2024-12-16,226.88999938964844,230.22999572753906,225.6199951171875,227.5,464600.0
2024-12-15,227.21000162760416,229.57332865397134,225.64666239420572,227.13999938964844,420066.6666666667
2024-12-14,227.5300038655599,228.91666158040366,225.67332967122397,226.77999877929688,375533.3333333333
2024-12-13,227.85000610351562,228.25999450683594,225.6999969482422,226.4199981689453,331000.0
2024-12-12,226.36000061035156,231.2100067138672,225.6999969482422,227.92999267578125,475500.0
2024-12-11,225.8699951171875,227.75999450683594,224.80999755859375,226.16000366210938,717300.0
2024-12-10,227.5399932861328,228.85000610351562,223.60000610351562,225.0500030517578,620100.0
2024-12-09,226.38999938964844,227.57000732421875,224.55999755859375,226.99000549316406,621700.0
2024-12-08,226.6933339436849,227.56333923339844,224.96666463216147,226.8433380126953,542200.0
2024-12-07,226.99666849772134,227.55667114257812,225.37333170572916,226.69667053222656,462700.0
2024-12-06,227.3000030517578,227.5500030517578,225.77999877929688,226.5500030517578,383200.0
2024-12-05,226.11000061035156,227.4600067138672,225.5,226.39999389648438,342900.0
2024-12-04,228.55999755859375,228.60000610351562,227.05999755859375,227.8000030517578,444500.0
2024-12-03,230.8800048828125,231.1699981689453,228.22000122070312,228.4199981689453,447100.0
2024-12-02,234.08999633789062,234.5399932861328,230.07000732421875,230.8000030517578,652800.0
2024-12-01,235.46666463216147,236.08665974934897,231.76667277018228,232.3166707356771,640800.0
2024-11-30,236.84333292643228,237.6333262125651,233.46333821614584,233.83333841959634,628800.0
2024-11-29,238.22000122070312,239.17999267578125,235.16000366210938,235.35000610351562,616800.0
2024-11-28,237.73999786376953,239.23499298095703,235.94499969482422,236.5800018310547,574550.0
2024-11-27,237.25999450683594,239.2899932861328,236.72999572753906,237.80999755859375,532300.0
2024-11-26,233.4499969482422,236.49000549316406,233.0399932861328,235.38999938964844,730100.0
2024-11-25,233.49000549316406,236.16000366210938,231.67999267578125,232.89999389648438,977400.0
2024-11-24,232.46333821614584,235.2800038655599,230.96665954589844,232.57999674479166,762900.0
2024-11-23,231.4366709391276,234.4000040690104,230.25332641601562,232.25999959309897,548400.0
2024-11-22,230.41000366210938,233.52000427246094,229.5399932861328,231.94000244140625,333900.0
2024-11-21,229.1199951171875,232.00999450683594,227.8800048828125,230.6300048828125,453400.0
2024-11-20,228.1199951171875,229.97000122070312,226.27999877929688,228.13999938964844,429900.0
2024-11-19,228.3000030517578,229.75999450683594,226.69000244140625,229.3800048828125,486100.0
2024-11-18,228.57000732421875,230.74000549316406,228.27000427246094,229.22000122070312,549100.0
2024-11-17,228.04667154947916,230.52667236328125,227.47000122070312,229.28333536783853,581366.6666666666
2024-11-16,227.5233357747396,230.31333923339844,226.6699981689453,229.34666951497397,613633.3333333334
2024-11-15,227.0,230.10000610351562,225.8699951171875,229.41000366210938,645900.0
2024-11-14,231.80999755859375,234.77000427246094,227.4600067138672,227.92999267578125,640200.0
2024-11-13,232.22999572753906,234.1199951171875,232.22999572753906,233.11000061035156,511800.0
2024-11-12,231.27999877929688,232.5,230.0,230.2100067138672,423600.0
2024-11-11,233.75,235.0800018310547,232.0500030517578,232.2100067138672,586500.0
2024-11-10,232.32000223795572,235.20000203450522,230.97000122070312,232.72333780924478,651866.6666666666
2024-11-09,230.89000447591147,235.32000223795572,229.88999938964844,233.2366689046224,717233.3333333334
2024-11-08,229.4600067138672,235.44000244140625,228.80999755859375,233.75,782600.0
2024-11-07,225.02000427246094,228.74000549316406,224.2899932861328,228.0399932861328,654800.0
2024-11-06,231.02000427246094,231.02000427246094,223.0399932861328,224.92999267578125,854800.0
2024-11-05,220.50999450683594,226.44000244140625,218.5800018310547,226.3800048828125,771500.0
2024-11-04,217.00999450683594,219.0399932861328,216.27999877929688,218.5,624600.0
2024-11-03,218.30999755859375,220.35999552408853,216.25,217.75999959309897,714300.0
2024-11-02,219.61000061035156,221.67999776204428,216.22000122070312,217.0199991861979,804000.0
2024-11-01,220.91000366210938,223.0,216.19000244140625,216.27999877929688,893700.0
2024-10-31,225.25999450683594,226.11000061035156,220.61000061035156,221.61000061035156,1658800.0
2024-10-30,227.5,229.07000732421875,225.77000427246094,227.75999450683594,654400.0
2024-10-29,228.44000244140625,229.5399932861328,226.16000366210938,227.6199951171875,653200.0
2024-10-28,227.7100067138672,229.1699981689453,227.1199951171875,228.8000030517578,648700.0
2024-10-27,228.42333984375,229.44666544596353,226.7699991861979,227.98333740234375,652100.0
2024-10-26,229.1366729736328,229.72333272298178,226.42000325520834,227.1666717529297,655500.0
2024-10-25,229.85000610351562,230.0,226.07000732421875,226.35000610351562,658900.0
2024-10-24,230.85000610351562,231.3800048828125,228.6999969482422,229.77000427246094,650000.0
2024-10-23,224.8000030517578,230.30999755859375,224.8000030517578,229.5399932861328,708800.0
2024-10-22,223.7899932861328,225.77999877929688,223.75,224.72000122070312,455300.0
2024-10-21,226.30999755859375,226.5399932861328,222.89999389648438,224.14999389648438,606800.0
2024-10-20,226.21666463216147,226.9333292643229,223.70999654134116,225.14666239420572,582266.6666666666
2024-10-19,226.12333170572916,227.32666524251303,224.5199991861979,226.1433308919271,557733.3333333334
2024-10-18,226.02999877929688,227.72000122070312,225.3300018310547,227.13999938964844,533200.0
2024-10-17,225.77000427246094,226.13999938964844,223.44000244140625,225.47000122070312,571000.0
2024-10-16,224.33999633789062,225.9499969482422,223.5800018310547,225.69000244140625,576600.0
2024-10-15,222.8800048828125,226.24000549316406,222.3000030517578,223.63999938964844,773400.0
2024-10-14,219.6199951171875,222.32000732421875,218.49000549316406,221.6300048828125,539300.0
2024-10-13,219.16666158040366,221.51667277018228,218.0433349609375,220.96000162760416,507566.6666666667
2024-10-12,218.71332804361978,220.71333821614584,217.59666442871094,220.28999837239584,475833.3333333333
2024-10-11,218.25999450683594,219.91000366210938,217.14999389648438,219.6199951171875,444100.0
2024-10-10,217.94000244140625,219.66000366210938,216.08999633789062,216.89999389648438,548200.0
2024-10-09,218.97000122070312,218.97000122070312,216.27000427246094,218.47000122070312,494200.0
2024-10-08,219.41000366210938,219.72000122070312,216.7100067138672,218.5,473100.0
2024-10-07,219.7100067138672,219.7100067138672,216.92999267578125,218.0,536400.0
2024-10-06,219.60333760579428,220.32667032877603,217.33665974934897,219.0066680908203,479966.6666666667
2024-10-05,219.49666849772134,220.9433339436849,217.74332682291666,220.01333618164062,423533.3333333333
2024-10-04,219.38999938964844,221.55999755859375,218.14999389648438,221.02000427246094,367100.0
2024-10-03,223.10000610351562,223.32000732421875,220.25999450683594,220.6999969482422,362700.0
2024-10-02,220.69000244140625,223.3300018310547,220.07000732421875,223.10000610351562,1149500.0
2024-10-01,225.22999572753906,226.25,221.57000732421875,222.19000244140625,908100.0
2024-09-30,223.0,225.52999877929688,221.9600067138672,225.25,1205000.0
2024-09-29,224.52999877929688,226.3566640218099,222.97000630696616,225.2433319091797,1113866.6666666667
2024-09-28,226.05999755859375,227.1833292643229,223.9800059000651,225.23666381835938,1022733.3333333334
2024-09-27,227.58999633789062,228.00999450683594,224.99000549316406,225.22999572753906,931600.0
2024-09-26,229.5500030517578,229.77000427246094,225.72999572753906,226.52999877929688,780900.0
2024-09-25,231.35000610351562,231.97000122070312,228.1199951171875,229.64999389648438,681800.0
2024-09-24,231.16000366210938,232.3800048828125,230.08999633789062,230.14999389648438,626200.0
2024-09-23,232.0,233.83999633789062,231.22999572753906,233.1699981689453,677100.0
2024-09-22,231.22000122070312,232.82666524251303,230.3333282470703,232.13333129882812,1016933.3333333334
2024-09-21,230.44000244140625,231.8133341471354,229.43666076660156,231.09666442871094,1356766.6666666667
2024-09-20,229.66000366210938,230.8000030517578,228.5399932861328,230.05999755859375,1696600.0
2024-09-19,231.88999938964844,231.88999938964844,228.55999755859375,230.5500030517578,657200.0
2024-09-18,231.5800018310547,233.52000427246094,229.52999877929688,230.41000366210938,598000.0
2024-09-17,232.86000061035156,234.4499969482422,230.35000610351562,230.7899932861328,875600.0
2024-09-16,235.82000732421875,236.25999450683594,232.4199981689453,232.86000061035156,685700.0
2024-09-15,234.81333923339844,235.77333068847656,231.94666544596353,233.49000040690103,660033.3333333334
2024-09-14,233.80667114257812,235.2866668701172,231.47333272298178,234.12000020345053,634366.6666666666
2024-09-13,232.8000030517578,234.8000030517578,231.0,234.75,608700.0
2024-09-12,230.24000549316406,232.3300018310547,228.66000366210938,231.6999969482422,1046900.0
2024-09-11,227.4600067138672,230.30999755859375,224.85000610351562,229.9499969482422,896300.0
2024-09-10,226.1199951171875,229.61000061035156,225.24000549316406,229.36000061035156,824600.0
2024-09-09,224.60000610351562,226.05999755859375,223.0399932861328,225.49000549316406,1746900.0
2024-09-08,223.8866729736328,225.3133341471354,222.19332885742188,224.8600056966146,1786566.6666666667
2024-09-07,223.17333984375,224.5666707356771,221.34666442871094,224.2300059000651,1826233.3333333333
2024-09-06,222.4600067138672,223.82000732421875,220.5,223.60000610351562,1865900.0
2024-09-05,229.10000610351562,230.02000427246094,225.6199951171875,226.52000427246094,590500.0
2024-09-04,227.49000549316406,230.0399932861328,225.55999755859375,227.16000366210938,674600.0
2024-09-03,224.67999267578125,228.33999633789062,224.22999572753906,227.13999938964844,906600.0
2024-09-02,224.4949951171875,227.79999542236328,223.8574981689453,226.7874984741211,898875.0
2024-09-01,224.30999755859375,227.25999450683594,223.48500061035156,226.43499755859375,891150.0
2024-08-31,224.125,226.7199935913086,223.1125030517578,226.0824966430664,883425.0
2024-08-30,223.94000244140625,226.17999267578125,222.74000549316406,225.72999572753906,875700.0
2024-08-29,222.61000061035156,223.9499969482422,222.0,223.14999389648438,522100.0
2024-08-28,221.94000244140625,224.22999572753906,221.72999572753906,223.07000732421875,610800.0
2024-08-27,218.58999633789062,221.57000732421875,217.44000244140625,221.41000366210938,526600.0
2024-08-26,222.97000122070312,222.97000122070312,219.27000427246094,219.9199981689453,456000.0
2024-08-25,221.62000020345053,222.62000020345053,218.7933349609375,220.52333068847656,444066.6666666667
2024-08-24,220.2699991861979,222.2699991861979,218.31666564941406,221.1266632080078,432133.3333333333
2024-08-23,218.9199981689453,221.9199981689453,217.83999633789062,221.72999572753906,420200.0
2024-08-22,217.11000061035156,218.13999938964844,216.13999938964844,218.02000427246094,424600.0
2024-08-21,216.2100067138672,217.3000030517578,215.17999267578125,217.0399932861328,457200.0
2024-08-20,216.4199981689453,216.86000061035156,215.33999633789062,216.5800018310547,360000.0
2024-08-19,215.94000244140625,217.1300048828125,215.3699951171875,216.0399932861328,411800.0
2024-08-18,215.36666870117188,216.67000325520834,214.64666239420572,215.7633310953776,808900.0
2024-08-17,214.7933349609375,216.21000162760416,213.92332967122397,215.4866689046224,1206000.0
2024-08-16,214.22000122070312,215.75,213.1999969482422,215.2100067138672,1603100.0
2024-08-15,213.5,215.82000732421875,212.2100067138672,214.67999267578125,737400.0
2024-08-14,211.7899932861328,214.5,211.5,213.52000427246094,575300.0
2024-08-13,211.13999938964844,212.83999633789062,210.4199981689453,211.75,597700.0
2024-08-12,210.02000427246094,210.0500030517578,207.9600067138672,209.36000061035156,601800.0
2024-08-11,209.47666931152344,210.36333719889322,207.7733357747396,209.72666931152344,532533.3333333334
2024-08-10,208.93333435058594,210.67667134602866,207.58666483561197,210.0933380126953,463266.6666666667
2024-08-09,208.38999938964844,210.99000549316406,207.39999389648438,210.4600067138672,394000.0
2024-08-08,207.41000366210938,210.33999633789062,206.11000061035156,208.38999938964844,599100.0
2024-08-07,209.6199951171875,211.86000061035156,207.25999450683594,207.89999389648438,847000.0
2024-08-06,203.8000030517578,209.9600067138672,203.61000061035156,209.16000366210938,776700.0
2024-08-05,208.9199981689453,211.08999633789062,203.64999389648438,204.07000732421875,1191500.0
2024-08-04,210.6999969482422,213.6566619873047,205.1833292643229,206.05333964029947,1144766.6666666667
2024-08-03,212.47999572753906,216.22332763671875,206.71666463216147,208.03667195638022,1098033.3333333333
2024-08-02,214.25999450683594,218.7899932861328,208.25,210.02000427246094,1051300.0
2024-08-01,209.35000610351562,213.88999938964844,208.6699981689453,213.02999877929688,997500.0
2024-07-31,205.75,208.1300048828125,204.5399932861328,204.9199981689453,878400.0
2024-07-30,208.89999389648438,209.19000244140625,204.0,206.13999938964844,805500.0
2024-07-29,206.3800048828125,209.13999938964844,205.27000427246094,208.32000732421875,438500.0
2024-07-28,205.29000345865884,208.67999776204428,204.21666971842447,207.70667012532553,417533.3333333333
2024-07-27,204.20000203450522,208.2199961344401,203.16333516438803,207.09333292643228,396566.6666666667
2024-07-26,203.11000061035156,207.75999450683594,202.11000061035156,206.47999572753906,375600.0
2024-07-25,206.47000122070312,208.74000549316406,201.72000122070312,202.8300018310547,494700.0
2024-07-24,208.5,209.27000427246094,205.32000732421875,206.05999755859375,411100.0
2024-07-23,209.07000732421875,209.50999450683594,207.6999969482422,208.19000244140625,386600.0
2024-07-22,207.3300018310547,210.0,206.6199951171875,209.27000427246094,436400.0
2024-07-21,208.22333272298178,210.00333150227866,206.62999471028647,208.63666788736978,440733.3333333333
2024-07-20,209.11666361490884,210.00666300455728,206.6399943033854,208.00333150227866,445066.6666666667
2024-07-19,210.00999450683594,210.00999450683594,206.64999389648438,207.3699951171875,449400.0
2024-07-18,206.94000244140625,211.1999969482422,206.44000244140625,208.64999389648438,434100.0
2024-07-17,205.5,209.0,204.9499969482422,208.00999450683594,453500.0
2024-07-16,203.72000122070312,206.00999450683594,202.67999267578125,205.50999450683594,461100.0
2024-07-15,203.0800018310547,205.3300018310547,201.4600067138672,203.2100067138672,546200.0
2024-07-14,203.31666564941406,204.81666564941406,201.25667317708334,202.77667236328125,603433.3333333334
2024-07-13,203.55332946777344,204.30332946777344,201.05333964029947,202.3433380126953,660666.6666666666
2024-07-12,203.7899932861328,203.7899932861328,200.85000610351562,201.91000366210938,717900.0
2024-07-11,206.4499969482422,207.8699951171875,202.30999755859375,202.86000061035156,646600.0
2024-07-10,205.0,205.0399932861328,202.35000610351562,203.72000122070312,817400.0
2024-07-09,203.17999267578125,205.39999389648438,202.0,203.82000732421875,645500.0
2024-07-08,203.47999572753906,203.97999572753906,202.08999633789062,203.1199951171875,802500.0
2024-07-07,202.68999735514322,203.75666300455728,201.4633331298828,203.1699981689453,715200.0
2024-07-06,201.8999989827474,203.53333028157553,200.836669921875,203.22000122070312,627900.0
2024-07-05,201.11000061035156,203.30999755859375,200.2100067138672,203.27000427246094,540600.0
2024-07-04,202.87999725341797,204.11499786376953,200.57500457763672,202.11000061035156,470400.0
