,Open,High,Low,Close,Volume
2024-12-12,141.33999633789062,142.16000366210938,139.55999755859375,141.19000244140625,1810300.0
2024-12-11,142.4199981689453,143.16000366210938,140.97000122070312,141.24000549316406,2179000.0
2024-12-10,140.85000610351562,142.69000244140625,139.80999755859375,142.38999938964844,2385000.0
2024-12-09,142.86000061035156,143.19000244140625,139.80999755859375,140.9499969482422,1692300.0
2024-12-08,142.87999979654947,143.43333435058594,140.75999959309897,141.58666483561197,1875933.3333333333
2024-12-07,142.8999989827474,143.67666625976562,141.71000162760416,142.22333272298178,2059566.6666666667
2024-12-06,142.9199981689453,143.9199981689453,142.66000366210938,142.86000061035156,2243200.0
2024-12-05,144.1699981689453,144.50999450683594,141.24000549316406,142.39999389648438,1414700.0
2024-12-04,145.17999267578125,145.24000549316406,143.5500030517578,143.97999572753906,1421300.0
2024-12-03,145.58999633789062,145.74000549316406,144.0,144.49000549316406,1453400.0
2024-12-02,146.3699951171875,146.49000549316406,144.6199951171875,145.4499969482422,1265700.0
2024-12-01,146.07666524251303,146.53333536783853,144.8699951171875,145.72333272298178,1087333.3333333333
2024-11-30,145.78333536783853,146.57666524251303,145.1199951171875,145.99666849772134,908966.6666666666
2024-11-29,145.49000549316406,146.6199951171875,145.3699951171875,146.27000427246094,730600.0
2024-11-28,145.86000061035156,147.0199966430664,145.43999481201172,145.99000549316406,874300.0
2024-11-27,146.22999572753906,147.4199981689453,145.50999450683594,145.7100067138672,1018000.0
2024-11-26,146.0,146.32000732421875,144.97000122070312,146.19000244140625,1366800.0
2024-11-25,145.11000061035156,145.8699951171875,143.82000732421875,145.25999450683594,2018800.0
2024-11-24,144.88333129882812,145.74999491373697,143.7800038655599,144.9933319091797,1762400.0
2024-11-23,144.6566619873047,145.62999471028647,143.74000040690103,144.72666931152344,1506000.0
2024-11-22,144.42999267578125,145.50999450683594,143.6999969482422,144.4600067138672,1249600.0
2024-11-21,142.88999938964844,144.19000244140625,141.6999969482422,144.08999633789062,1089500.0
2024-11-20,140.16000366210938,142.0500030517578,139.6999969482422,141.8300018310547,1349000.0
2024-11-19,141.25999450683594,141.8300018310547,140.3699951171875,140.66000366210938,1353600.0
2024-11-18,143.35000610351562,143.6199951171875,141.61000061035156,141.75999450683594,1122500.0
2024-11-17,144.17000325520834,144.3499959309896,141.98333231608072,142.15999857584634,1292066.6666666667
2024-11-16,144.99000040690103,145.07999674479166,142.3566640218099,142.56000264485678,1461633.3333333333
2024-11-15,145.80999755859375,145.80999755859375,142.72999572753906,142.9600067138672,1631200.0
2024-11-14,146.02999877929688,146.39999389648438,145.32000732421875,145.83999633789062,1455200.0
2024-11-13,147.72999572753906,148.1999969482422,146.2100067138672,146.52999877929688,2653200.0
2024-11-12,148.42999267578125,149.77999877929688,147.94000244140625,148.0,2322900.0
2024-11-11,149.1199951171875,150.7100067138672,148.60000610351562,148.72999572753906,1325000.0
2024-11-10,148.53999837239584,150.22000630696616,147.81333923339844,148.67666625976562,1557400.0
2024-11-09,147.96000162760416,149.7300059000651,147.02667236328125,148.6233367919922,1789800.0
2024-11-08,147.3800048828125,149.24000549316406,146.24000549316406,148.57000732421875,2022200.0
2024-11-07,147.36000061035156,147.52000427246094,145.6999969482422,146.55999755859375,1593100.0
2024-11-06,143.33999633789062,149.25999450683594,142.14999389648438,148.58999633789062,3512300.0
2024-11-05,140.07000732421875,140.39999389648438,139.32000732421875,139.75999450683594,2108000.0
2024-11-04,140.1699981689453,140.44000244140625,138.9199981689453,139.67999267578125,1037600.0
2024-11-03,139.82666524251303,140.34000142415366,138.62000020345053,139.48332722981772,1085866.6666666667
2024-11-02,139.48333231608072,140.24000040690103,138.32000223795572,139.28666178385416,1134133.3333333333
2024-11-01,139.13999938964844,140.13999938964844,138.02000427246094,139.08999633789062,1182400.0
2024-10-31,141.52999877929688,142.00999450683594,139.3000030517578,139.3300018310547,1594200.0
2024-10-30,141.5,142.47000122070312,139.92999267578125,141.38999938964844,1435700.0
2024-10-29,140.02999877929688,142.4199981689453,139.27000427246094,141.8699951171875,2044500.0
2024-10-28,140.08999633789062,140.6199951171875,139.35000610351562,140.27000427246094,1514300.0
2024-10-27,140.84333292643228,141.3333282470703,139.6300048828125,140.29000345865884,1422066.6666666667
2024-10-26,141.59666951497397,142.04666137695312,139.91000366210938,140.31000264485678,1329833.3333333333
2024-10-25,142.35000610351562,142.75999450683594,140.19000244140625,140.3300018310547,1237600.0
2024-10-24,142.0,142.47000122070312,140.77999877929688,141.67999267578125,1171900.0
2024-10-23,140.47000122070312,141.91000366210938,140.00999450683594,141.42999267578125,1062200.0
2024-10-22,140.47000122070312,141.63999938964844,139.5500030517578,141.33999633789062,1305200.0
2024-10-21,141.67999267578125,141.91000366210938,140.33999633789062,141.08999633789062,834000.0
2024-10-20,141.89999389648438,142.10333760579428,140.6199951171875,141.23666381835938,1009233.3333333333
2024-10-19,142.1199951171875,142.29667154947916,140.89999389648438,141.38333129882812,1184466.6666666667
2024-10-18,142.33999633789062,142.49000549316406,141.17999267578125,141.52999877929688,1359700.0
2024-10-17,143.02000427246094,143.22000122070312,141.4199981689453,142.32000732421875,1279600.0
2024-10-16,142.0,142.5,140.82000732421875,142.27999877929688,1170500.0
2024-10-15,142.35000610351562,144.1699981689453,141.7899932861328,142.3000030517578,1499900.0
2024-10-14,139.10000610351562,142.72999572753906,138.5800018310547,142.35000610351562,1430300.0
2024-10-13,139.39667256673178,141.84666442871094,138.6433359781901,141.19667053222656,1452900.0
2024-10-12,139.6933390299479,140.9633331298828,138.70667012532553,140.0433349609375,1475500.0
2024-10-11,139.99000549316406,140.0800018310547,138.77000427246094,138.88999938964844,1498100.0
2024-10-10,139.38999938964844,139.86000061035156,138.63999938964844,139.2899932861328,892800.0
2024-10-09,138.22999572753906,139.91000366210938,137.9499969482422,139.83999633789062,1159100.0
2024-10-08,138.0,138.57000732421875,137.27000427246094,138.16000366210938,1079800.0
2024-10-07,137.8800048828125,138.6199951171875,136.97000122070312,137.44000244140625,1148000.0
2024-10-06,138.7933349609375,139.30332946777344,137.42000325520834,137.84333292643228,1357533.3333333333
2024-10-05,139.7066650390625,139.98666381835938,137.87000528971353,138.24666341145834,1567066.6666666667
2024-10-04,140.6199951171875,140.6699981689453,138.32000732421875,138.64999389648438,1776600.0
2024-10-03,139.9600067138672,141.0,138.77000427246094,139.36000061035156,2884900.0
2024-10-02,139.3800048828125,142.0399932861328,138.5399932861328,140.75999450683594,3208300.0
2024-10-01,137.69000244140625,141.58999633789062,132.17999267578125,140.7899932861328,5197900.0
2024-09-30,133.0399932861328,134.82000732421875,132.9199981689453,134.19000244140625,2812700.0
2024-09-29,133.16999308268228,134.59666951497397,132.85333251953125,133.79000345865884,2432033.3333333335
2024-09-28,133.29999287923178,134.37333170572916,132.7866668701172,133.39000447591147,2051366.6666666667
2024-09-27,133.42999267578125,134.14999389648438,132.72000122070312,132.99000549316406,1670700.0
2024-09-26,133.07000732421875,133.69000244140625,132.13999938964844,132.99000549316406,1544800.0
2024-09-25,134.0399932861328,134.25999450683594,132.3800048828125,132.4600067138672,1810000.0
2024-09-24,134.05999755859375,134.05999755859375,132.69000244140625,133.6300048828125,1693400.0
2024-09-23,133.86000061035156,134.9199981689453,132.88999938964844,134.05999755859375,1346300.0
2024-09-22,133.62999979654947,134.76666768391928,132.5366668701172,133.79332987467447,1701466.6666666665
2024-09-21,133.3999989827474,134.61333719889322,132.18333435058594,133.52666219075522,2056633.3333333333
2024-09-20,133.1699981689453,134.4600067138672,131.8300018310547,133.25999450683594,2411800.0
2024-09-19,134.35000610351562,134.35000610351562,132.25999450683594,133.1699981689453,1252600.0
2024-09-18,134.97999572753906,135.4600067138672,132.36000061035156,132.5,1444700.0
2024-09-17,135.02999877929688,136.41000366210938,134.75,134.92999267578125,1263400.0
2024-09-16,135.4199981689453,137.39999389648438,134.75,135.19000244140625,1244300.0
2024-09-15,134.9766642252604,137.06666056315103,134.49000040690103,135.15666707356772,1329433.3333333333
2024-09-14,134.53333028157553,136.73332722981772,134.2300008138021,135.12333170572916,1414566.6666666667
2024-09-13,134.08999633789062,136.39999389648438,133.97000122070312,135.08999633789062,1499700.0
2024-09-12,133.77000427246094,134.47000122070312,132.36000061035156,134.19000244140625,1567900.0
2024-09-11,133.13999938964844,133.58999633789062,129.1999969482422,132.99000549316406,2324700.0
2024-09-10,132.6999969482422,134.27000427246094,131.94000244140625,134.1199951171875,1226000.0
2024-09-09,130.07000732421875,132.32000732421875,129.38999938964844,132.22000122070312,1199500.0
2024-09-08,130.08000691731772,131.91000366210938,129.23333231608072,131.2733357747396,1252833.3333333333
2024-09-07,130.09000651041666,131.5,129.07666524251303,130.32667032877603,1306166.6666666667
2024-09-06,130.10000610351562,131.08999633789062,128.9199981689453,129.3800048828125,1359500.0
2024-09-05,132.10000610351562,132.3000030517578,129.33999633789062,130.07000732421875,1207100.0
2024-09-04,132.0500030517578,133.0,131.0800018310547,132.0399932861328,988700.0
2024-09-03,131.07000732421875,133.1199951171875,130.47999572753906,131.92999267578125,1604700.0
2024-09-02,130.7825050354004,132.68749618530273,130.15999603271484,131.74749374389648,1653250.0
2024-09-01,130.49500274658203,132.25499725341797,129.83999633789062,131.56499481201172,1701800.0
2024-08-31,130.20750045776367,131.8224983215332,129.5199966430664,131.38249588012695,1750350.0
2024-08-30,129.9199981689453,131.38999938964844,129.1999969482422,131.1999969482422,1798900.0
2024-08-29,130.69000244140625,131.42999267578125,129.0399932861328,129.5500030517578,1135900.0
2024-08-28,130.64999389648438,132.1300048828125,129.55999755859375,129.97999572753906,1392400.0
2024-08-27,129.13999938964844,130.5399932861328,129.13999938964844,130.10000610351562,2022100.0
2024-08-26,130.8699951171875,131.49000549316406,130.11000061035156,130.19000244140625,1817500.0
2024-08-25,130.04332987467447,131.0433349609375,129.32666778564453,130.12666829427084,1918533.3333333333
2024-08-24,129.21666463216147,130.59666442871094,128.5433349609375,130.0633341471354,2019566.6666666667
2024-08-23,128.38999938964844,130.14999389648438,127.76000213623047,130.0,2120600.0
2024-08-22,127.58000183105469,127.93000030517578,126.77999877929688,127.88999938964844,1390800.0
2024-08-21,126.0,127.0999984741211,125.44999694824219,127.02999877929688,1616300.0
2024-08-20,125.08999633789062,125.7300033569336,124.63999938964844,125.25,975200.0
2024-08-19,125.19999694824219,126.20999908447266,124.69000244140625,125.20999908447266,1562500.0
2024-08-18,125.38666534423828,126.06000010172527,124.76000213623047,125.2066650390625,1432166.6666666667
2024-08-17,125.57333374023438,125.91000111897786,124.83000183105469,125.20333099365234,1301833.3333333333
2024-08-16,125.76000213623047,125.76000213623047,124.9000015258789,125.19999694824219,1171500.0
2024-08-15,125.29000091552734,126.29000091552734,125.29000091552734,125.81999969482422,1250100.0
2024-08-14,125.36000061035156,125.6500015258789,124.4800033569336,125.0999984741211,1637900.0
2024-08-13,123.68000030517578,125.75,123.3499984741211,125.41000366210938,1284100.0
2024-08-12,124.4000015258789,124.68000030517578,123.12999725341797,123.75,1751600.0
2024-08-11,124.32333374023438,124.69333394368489,123.08666483561198,123.98666636149089,1571066.6666666667
2024-08-10,124.24666595458984,124.70666758219402,123.04333241780598,124.22333272298177,1390533.3333333333
2024-08-09,124.16999816894531,124.72000122070312,123.0,124.45999908447266,1210000.0
2024-08-08,122.66000366210938,124.94999694824219,122.06999969482422,124.37000274658203,2028000.0
2024-08-07,125.01000213623047,127.19000244140625,123.08000183105469,123.22000122070312,1880300.0
2024-08-06,124.69999694824219,126.81999969482422,124.06999969482422,125.22000122070312,1547500.0
2024-08-05,127.80999755859375,128.0,124.29000091552734,124.69999694824219,2256900.0
2024-08-04,127.34666442871094,127.83999888102214,124.41000111897786,125.55999755859375,2309800.0
2024-08-03,126.88333129882812,127.67999776204427,124.53000132242839,126.41999816894531,2362700.0
2024-08-02,126.41999816894531,127.5199966430664,124.6500015258789,127.27999877929688,2415600.0
2024-08-01,127.4000015258789,128.67999267578125,125.61000061035156,126.48999786376953,2112500.0
2024-07-31,128.9600067138672,129.9199981689453,127.93000030517578,128.02000427246094,2494200.0
2024-07-30,127.18000030517578,128.4199981689453,127.06999969482422,127.91999816894531,1657900.0
2024-07-29,126.01000213623047,127.11000061035156,125.23999786376953,126.7699966430664,971600.0
2024-07-28,125.49000040690105,126.80333455403645,124.91333262125652,126.42999776204427,1104933.3333333333
2024-07-27,124.96999867757161,126.49666849772136,124.58666737874348,126.08999888102214,1238266.6666666667
2024-07-26,124.44999694824219,126.19000244140625,124.26000213623047,125.75,1371600.0
2024-07-25,124.0999984741211,127.4000015258789,123.7699966430664,123.9800033569336,1829000.0
2024-07-24,124.0,124.08999633789062,122.68000030517578,123.23999786376953,2784300.0
2024-07-23,122.37999725341797,124.2300033569336,122.12999725341797,123.70999908447266,1809400.0
2024-07-22,123.06999969482422,123.63999938964844,121.33000183105469,122.9800033569336,1586000.0
2024-07-21,123.54000091552734,124.05666605631511,121.6566670735677,122.88000233968098,1664733.3333333333
2024-07-20,124.01000213623047,124.47333272298177,121.98333231608073,122.78000132242839,1743466.6666666667
2024-07-19,124.4800033569336,124.88999938964844,122.30999755859375,122.68000030517578,1822200.0
2024-07-18,125.55000305175781,128.17999267578125,123.80000305175781,124.23999786376953,2757400.0
2024-07-17,124.58000183105469,126.91999816894531,124.56999969482422,126.80999755859375,3488800.0
2024-07-16,121.54000091552734,124.30999755859375,121.48999786376953,124.27999877929688,1791500.0
2024-07-15,118.58000183105469,121.86000061035156,118.58000183105469,121.62999725341797,1979700.0
2024-07-14,118.32666778564453,120.8566665649414,118.19666798909505,120.51999918619792,1804300.0
2024-07-13,118.07333374023438,119.85333251953125,117.81333414713542,119.41000111897786,1628900.0
2024-07-12,117.81999969482422,118.8499984741211,117.43000030517578,118.30000305175781,1453500.0
