,Open,High,Low,Close,Volume
2025-05-17,123.37999725341797,125.77999877929688,122.87000274658203,125.75,2415400.0
2025-05-16,123.37999725341797,125.77999877929688,122.87000274658203,125.75,2415400.0
2025-05-15,122.41999816894531,123.4000015258789,120.08999633789062,123.38999938964844,3128500.0
2025-05-14,125.9000015258789,126.08999633789062,121.62999725341797,122.06999969482422,4039400.0
2025-05-13,127.7699966430664,128.0500030517578,126.08999633789062,126.36000061035156,2971900.0
2025-05-12,126.3499984741211,128.36000061035156,124.19999694824219,126.13999938964844,3379500.0
2025-05-11,125.53666687011719,126.9933344523112,123.36999766031902,124.76999918619792,3571700.0
2025-05-10,124.72333526611328,125.62666829427083,122.53999837239583,123.39999898274739,3763900.0
2025-05-09,123.91000366210938,124.26000213623047,121.70999908447266,122.02999877929688,3956100.0
2025-05-08,123.80000305175781,125.31999969482422,123.23999786376953,123.83999633789062,3471400.0
2025-05-07,122.9800033569336,123.62000274658203,122.08999633789062,122.7699966430664,3123900.0
2025-05-06,124.47000122070312,125.37000274658203,121.75,121.87999725341797,2947800.0
2025-05-05,126.38999938964844,127.41999816894531,125.33000183105469,125.66999816894531,2512500.0
2025-05-04,126.27333323160808,127.6366678873698,125.5433349609375,126.21666463216145,2498066.6666666665
2025-05-03,126.1566670735677,127.85333760579427,125.75666809082031,126.76333109537761,2483633.3333333335
2025-05-02,126.04000091552734,128.07000732421875,125.97000122070312,127.30999755859375,2469200.0
2025-05-01,126.44999694824219,127.80999755859375,124.97000122070312,125.55000305175781,2549600.0
2025-04-30,123.61000061035156,126.62000274658203,122.29000091552734,126.33999633789062,2748600.0
2025-04-29,124.2300033569336,125.30000305175781,123.56999969482422,124.75,2206600.0
2025-04-28,124.58000183105469,125.91999816894531,123.8499984741211,125.16999816894531,1934300.0
2025-04-27,124.8933334350586,125.87333170572917,123.72666676839192,124.96666463216145,2485600.0
2025-04-26,125.2066650390625,125.82666524251302,123.60333506266277,124.76333109537761,3036900.0
2025-04-25,125.5199966430664,125.77999877929688,123.4800033569336,124.55999755859375,3588200.0
2025-04-24,126.02999877929688,126.48999786376953,123.80999755859375,126.04000091552734,3310600.0
2025-04-23,127.0199966430664,129.0800018310547,124.4800033569336,124.79000091552734,5367500.0
2025-04-22,121.68000030517578,125.29000091552734,121.04000091552734,124.95999908447266,4427700.0
2025-04-21,120.36000061035156,121.1500015258789,117.75,120.76000213623047,4313700.0
2025-04-20,120.625,121.61250114440918,117.69750022888184,120.88250160217285,4834200.0
2025-04-19,120.88999938964844,122.07500076293945,117.64500045776367,121.00500106811523,5354700.0
2025-04-18,121.15499877929688,122.53750038146973,117.59250068664551,121.12750053405762,5875200.0
2025-04-17,121.41999816894531,123.0,117.54000091552734,121.25,6395700.0
2025-04-16,119.25,120.5199966430664,116.66000366210938,117.54000091552734,4250200.0
2025-04-15,120.52999877929688,122.37000274658203,118.86000061035156,119.80999755859375,3102000.0
2025-04-14,121.9800033569336,122.95999908447266,119.0199966430664,121.0199966430664,3605000.0
2025-04-13,120.36666870117188,121.97333272298177,117.51333109537761,120.60666402180989,3617500.0
2025-04-12,118.75333404541016,120.98666636149089,116.0066655476888,120.19333140055339,3630000.0
2025-04-11,117.13999938964844,120.0,114.5,119.77999877929688,3642500.0
2025-04-10,119.30000305175781,119.94999694824219,114.62000274658203,117.87000274658203,3737900.0
2025-04-09,113.56999969482422,123.80000305175781,110.44000244140625,121.16000366210938,5913000.0
2025-04-08,123.56999969482422,123.56999969482422,113.77999877929688,115.0999984741211,5445900.0
2025-04-07,125.44999694824219,129.02000427246094,120.19000244140625,120.80999755859375,5985500.0
2025-04-06,123.82999674479167,129.98333740234375,119.46000162760417,123.16333262125652,7029666.666666667
2025-04-05,122.20999654134114,130.94667053222656,118.73000081380208,125.51666768391927,8073833.333333333
2025-04-04,120.58999633789062,131.91000366210938,118.0,127.87000274658203,9118000.0
2025-04-03,124.91999816894531,125.55999755859375,121.0999984741211,122.30999755859375,4161000.0
2025-04-02,125.25,128.1199951171875,124.69000244140625,127.97000122070312,3125300.0
2025-04-01,128.1199951171875,128.27000427246094,125.55000305175781,127.41000366210938,2112800.0
2025-03-31,126.27999877929688,127.9000015258789,124.37999725341797,127.12999725341797,2316400.0
2025-03-30,127.90333048502605,128.98333231608072,124.72666422526042,126.74999745686848,2227066.6666666665
2025-03-29,129.52666219075522,130.06666310628256,125.07333119710286,126.36999766031902,2137733.3333333335
2025-03-28,131.14999389648438,131.14999389648438,125.41999816894531,125.98999786376953,2048400.0
2025-03-27,129.24000549316406,131.30999755859375,129.0,130.0800018310547,1772400.0
2025-03-26,129.33999633789062,131.4499969482422,128.2899932861328,129.3800048828125,2663300.0
2025-03-25,129.24000549316406,132.52999877929688,126.80999755859375,129.50999450683594,3659100.0
2025-03-24,129.0,130.82000732421875,128.33999633789062,130.35000610351562,2650100.0
2025-03-23,128.44666544596353,130.3600056966146,127.54332987467448,129.84666951497397,4351433.333333334
2025-03-22,127.89333089192708,129.9000040690104,126.74666341145833,129.34333292643228,6052766.666666667
2025-03-21,127.33999633789062,129.44000244140625,125.94999694824219,128.83999633789062,7754100.0
2025-03-20,130.1999969482422,133.97000122070312,129.77999877929688,131.1300048828125,4261600.0
2025-03-19,127.69999694824219,131.17999267578125,127.61000061035156,130.3800048828125,3163000.0
2025-03-18,127.37999725341797,128.86000061035156,126.9000015258789,127.8499984741211,1733100.0
2025-03-17,127.04000091552734,127.69999694824219,126.27999877929688,127.05999755859375,2334500.0
2025-03-16,126.86000061035156,127.57999674479167,125.92333221435547,126.96666463216145,2445900.0
2025-03-15,126.68000030517578,127.45999654134114,125.56666564941406,126.87333170572917,2557300.0
2025-03-14,126.5,127.33999633789062,125.20999908447266,126.77999877929688,2668700.0
2025-03-13,128.86000061035156,129.2100067138672,124.86000061035156,125.29000091552734,3397700.0
2025-03-12,132.52000427246094,132.75999450683594,128.4499969482422,128.6699981689453,2958000.0
2025-03-11,133.5,134.83999633789062,131.5500030517578,132.52999877929688,4203300.0
2025-03-10,133.72000122070312,138.1300048828125,132.67999267578125,133.9499969482422,4684600.0
2025-03-09,133.80333455403647,137.11666870117188,132.32999674479166,133.77333068847656,4621933.333333333
2025-03-08,133.88666788736978,136.10333251953125,131.9800008138021,133.59666442871094,4559266.666666667
2025-03-07,133.97000122070312,135.08999633789062,131.6300048828125,133.4199981689453,4496600.0
2025-03-06,131.22000122070312,135.0399932861328,129.3000030517578,133.9600067138672,5837300.0
2025-03-05,126.5,129.49000549316406,126.4000015258789,129.3699951171875,3152700.0
2025-03-04,124.69999694824219,127.36000061035156,124.58999633789062,125.91999816894531,6003700.0
2025-03-03,127.0,127.80000305175781,124.80999755859375,125.68000030517578,3879800.0
2025-03-02,126.70333353678386,127.61000315348308,124.90999857584636,126.05666605631511,4496400.0
2025-03-01,126.4066670735677,127.42000325520833,125.00999959309895,126.43333180745442,5113000.0
2025-02-28,126.11000061035156,127.2300033569336,125.11000061035156,126.80999755859375,5729600.0
2025-02-27,127.77999877929688,129.36000061035156,126.3499984741211,126.44000244140625,2969700.0
2025-02-26,130.6699981689453,131.27999877929688,127.75,128.5399932861328,4026000.0
2025-02-25,127.66999816894531,132.49000549316406,127.0199966430664,132.11000061035156,4873600.0
2025-02-24,126.08000183105469,127.77999877929688,124.41000366210938,126.41999816894531,3707900.0
2025-02-23,127.10000101725261,128.43999735514322,124.5933354695638,126.27333323160808,3397633.3333333335
2025-02-22,128.12000020345053,129.0999959309896,124.77666727701823,126.12666829427083,3087366.6666666665
2025-02-21,129.13999938964844,129.75999450683594,124.95999908447266,125.9800033569336,2777100.0
2025-02-20,126.76000213623047,129.32000732421875,126.0199966430664,128.67999267578125,3269800.0
2025-02-19,125.41999816894531,127.94000244140625,124.2300033569336,126.83000183105469,3880200.0
2025-02-18,129.7899932861328,131.0,128.1699981689453,129.80999755859375,2287400.0
2025-02-17,129.92999649047852,131.5374984741211,128.68999862670898,130.0,2335000.0
2025-02-16,130.06999969482422,132.0749969482422,129.20999908447266,130.19000244140625,2382600.0
2025-02-15,130.21000289916992,132.61249542236328,129.72999954223633,130.3800048828125,2430200.0
2025-02-14,130.35000610351562,133.14999389648438,130.25,130.57000732421875,2477800.0
2025-02-13,129.2100067138672,129.92999267578125,126.37999725341797,129.33999633789062,3535200.0
2025-02-12,127.05000305175781,128.4199981689453,125.83999633789062,127.75,4368300.0
2025-02-11,129.9499969482422,131.75,129.85000610351562,130.60000610351562,3855100.0
2025-02-10,129.99000549316406,131.39999389648438,129.6300048828125,130.2100067138672,4599800.0
2025-02-09,131.63333638509116,132.6066640218099,128.91000366210938,129.80667114257812,5369533.333333333
2025-02-08,133.27666727701822,133.8133341471354,128.19000244140625,129.40333557128906,6139266.666666667
2025-02-07,134.9199981689453,135.02000427246094,127.47000122070312,129.0,6909000.0
2025-02-06,138.9199981689453,140.00999450683594,135.82000732421875,136.1699981689453,5360300.0
2025-02-05,141.83999633789062,142.6699981689453,138.35000610351562,138.9199981689453,3369800.0
2025-02-04,137.50999450683594,140.55999755859375,136.80999755859375,139.75999450683594,2829100.0
2025-02-03,139.86000061035156,139.97999572753906,136.5399932861328,137.4600067138672,3347000.0
2025-02-02,141.37999979654947,141.98333231608072,138.2699940999349,138.94000244140625,3303466.6666666665
2025-02-01,142.8999989827474,143.9866689046224,139.99999491373697,140.4199981689453,3259933.3333333335
2025-01-31,144.4199981689453,145.99000549316406,141.72999572753906,141.89999389648438,3216400.0
2025-01-30,143.10000610351562,147.38999938964844,142.10000610351562,145.92999267578125,3566900.0
2025-01-29,143.9499969482422,144.49000549316406,140.9499969482422,141.92999267578125,3283900.0
2025-01-28,146.9199981689453,147.08999633789062,143.85000610351562,143.9499969482422,3016900.0
2025-01-27,142.3000030517578,148.5399932861328,142.2899932861328,147.25999450683594,4275100.0
2025-01-26,143.22333780924478,147.45999654134116,142.4266611735026,145.8133290608724,3928233.3333333335
2025-01-25,144.14667256673178,146.37999979654947,142.5633290608724,144.36666361490884,3581366.6666666665
2025-01-24,145.07000732421875,145.3000030517578,142.6999969482422,142.9199981689453,3234500.0
2025-01-23,146.22999572753906,146.47999572753906,144.05999755859375,145.24000549316406,2895600.0
2025-01-22,143.5500030517578,147.19000244140625,143.52999877929688,146.92999267578125,3826200.0
