,Open,High,Low,Close,Volume
2025-04-12,562.5333251953125,573.0199788411459,550.2166748046875,566.7833251953125,879000.0
2025-04-11,554.239990234375,569.969970703125,546.2000122070312,565.3699951171875,938600.0
2025-04-10,574.8499755859375,578.8900146484375,539.0900268554688,560.1799926757812,1028800.0
2025-04-09,517.469970703125,604.3499755859375,511.3299865722656,596.0999755859375,2201800.0
2025-04-08,562.0,569.6900024414062,514.2999877929688,525.47998046875,1601200.0
2025-04-07,505.1099853515625,549.3300170898438,488.45001220703125,531.6500244140625,1796100.0
2025-04-06,512.9333292643229,545.6433512369791,495.6333414713542,526.8433430989584,1949000.0
2025-04-05,520.7566731770834,541.9566853841146,502.81667073567706,522.0366617838541,2101900.0
2025-04-04,528.5800170898438,538.27001953125,510.0,517.22998046875,2254800.0
2025-04-03,576.1099853515625,584.02001953125,553.4000244140625,556.7000122070312,1788800.0
2025-04-02,598.7999877929688,630.760009765625,595.1900024414062,628.97998046875,785400.0
2025-04-01,606.969970703125,613.989990234375,598.239990234375,609.8599853515625,679400.0
2025-03-31,590.9000244140625,611.989990234375,580.989990234375,607.8499755859375,835200.0
2025-03-30,601.8400065104166,616.3999837239584,586.4233194986979,605.7099812825521,827666.6666666666
2025-03-29,612.7799886067709,620.8099772135416,591.8566487630209,603.5699869791666,820133.3333333334
2025-03-28,623.719970703125,625.219970703125,597.2899780273438,601.4299926757812,812600.0
2025-03-27,632.2999877929688,633.1799926757812,621.25,626.260009765625,628200.0
2025-03-26,649.9400024414062,656.8900146484375,631.8900146484375,637.510009765625,953500.0
2025-03-25,647.7000122070312,652.3900146484375,643.1599731445312,651.3599853515625,903700.0
2025-03-24,634.6300048828125,644.7999877929688,632.5499877929688,642.5800170898438,893800.0
2025-03-23,630.2933349609375,639.2466634114584,625.6099853515625,635.7533365885416,866900.0
2025-03-22,625.9566650390625,633.6933390299479,618.6699829101562,628.9266560872396,840000.0
2025-03-21,621.6199951171875,628.1400146484375,611.72998046875,622.0999755859375,813100.0
2025-03-20,622.3200073242188,631.2000122070312,620.719970703125,624.719970703125,693300.0
2025-03-19,616.4000244140625,635.260009765625,616.3099975585938,630.010009765625,814300.0
2025-03-18,617.72998046875,622.0800170898438,609.0800170898438,616.4000244140625,733400.0
2025-03-17,604.5599975585938,624.9199829101562,604.5599975585938,621.5800170898438,824200.0
2025-03-16,603.7433268229166,619.5333251953125,601.0399983723959,617.0133463541666,859300.0
2025-03-15,602.9266560872396,614.1466674804688,597.5199991861979,612.4466756184896,894400.0
2025-03-14,602.1099853515625,608.760009765625,594.0,607.8800048828125,929500.0
2025-03-13,612.8400268554688,617.0999755859375,590.5,591.6500244140625,1471800.0
2025-03-12,622.3400268554688,624.4099731445312,609.469970703125,613.1400146484375,772800.0
2025-03-11,604.6099853515625,619.0999755859375,599.3400268554688,611.1900024414062,814800.0
2025-03-10,617.3300170898438,621.5399780273438,600.2999877929688,606.5999755859375,1373900.0
2025-03-09,619.8866780598959,627.5866495768229,606.3999837239584,615.9833170572916,1312366.6666666667
2025-03-08,622.4433390299479,633.6333211263021,612.4999796549479,625.3666585286459,1250833.3333333333
2025-03-07,625.0,639.6799926757812,618.5999755859375,634.75,1189300.0
2025-03-06,633.0,643.219970703125,624.75,630.9299926757812,995600.0
2025-03-05,628.6699829101562,641.2899780273438,626.5599975585938,640.0499877929688,1240100.0
2025-03-04,646.0700073242188,650.4500122070312,613.0499877929688,624.9000244140625,2175000.0
2025-03-03,674.3499755859375,678.02001953125,645.969970703125,650.5599975585938,1130600.0
2025-03-02,668.7933146158854,675.4666748046875,647.9599812825521,656.5433349609375,1160166.6666666667
2025-03-01,663.2366536458334,672.913330078125,649.9499918619791,662.5266723632812,1189733.3333333333
2025-02-28,657.6799926757812,670.3599853515625,651.9400024414062,668.510009765625,1219300.0
2025-02-27,661.7999877929688,675.219970703125,654.3599853515625,655.0,542400.0
2025-02-26,662.2100219726562,674.52001953125,660.0,660.5900268554688,499900.0
2025-02-25,659.7000122070312,662.72998046875,646.530029296875,657.1699829101562,723700.0
2025-02-24,670.2999877929688,672.2899780273438,655.3099975585938,659.0800170898438,643900.0
2025-02-23,678.8133341471354,680.9833170572916,657.7233276367188,661.7100016276041,712933.3333333334
2025-02-22,687.3266805013021,689.6766560872396,660.1366577148438,664.3399861653646,781966.6666666666
2025-02-21,695.8400268554688,698.3699951171875,662.5499877929688,666.969970703125,851000.0
2025-02-20,701.3400268554688,707.8200073242188,684.2000122070312,695.4600219726562,576100.0
2025-02-19,690.72998046875,702.8099975585938,684.0,701.5499877929688,646400.0
2025-02-18,704.3699951171875,706.0599975585938,693.510009765625,695.4600219726562,760600.0
2025-02-17,702.3824920654297,705.3249969482422,693.5125122070312,696.6575164794922,829025.0
2025-02-16,700.3949890136719,704.5899963378906,693.5150146484375,697.8550109863281,897450.0
2025-02-15,698.4074859619141,703.8549957275391,693.5175170898438,699.0525054931641,965875.0
2025-02-14,696.4199829101562,703.1199951171875,693.52001953125,700.25,1034300.0
2025-02-13,680.8699951171875,695.72998046875,679.5700073242188,693.8200073242188,796400.0
2025-02-12,671.280029296875,679.8400268554688,670.8400268554688,678.4199829101562,454800.0
2025-02-11,677.5,681.6900024414062,671.2999877929688,681.010009765625,515600.0
2025-02-10,689.7899780273438,690.5999755859375,675.5700073242188,680.6599731445312,540300.0
2025-02-09,691.2199910481771,691.9433186848959,677.586669921875,681.7533162434896,543400.0
2025-02-08,692.6500040690104,693.2866617838541,679.6033325195312,682.8466593424479,546500.0
2025-02-07,694.0800170898438,694.6300048828125,681.6199951171875,683.9400024414062,549600.0
2025-02-06,692.1300048828125,696.5,686.010009765625,691.5999755859375,446300.0
2025-02-05,693.0399780273438,694.8699951171875,685.0,688.8699951171875,521100.0
2025-02-04,703.969970703125,713.6900024414062,689.3400268554688,689.7000122070312,527900.0
2025-02-03,688.6500244140625,707.77001953125,685.8300170898438,695.77001953125,856300.0
2025-02-02,694.2100219726562,711.3266805013021,690.3500162760416,699.5300089518229,1015633.3333333333
2025-02-01,699.77001953125,714.8833414713541,694.8700154622396,703.2899983723959,1174966.6666666667
2025-01-31,705.3300170898438,718.4400024414062,699.3900146484375,707.0499877929688,1334300.0
2025-01-30,689.4000244140625,708.52001953125,684.7999877929688,703.8900146484375,1113900.0
2025-01-29,667.0,672.1699829101562,662.3400268554688,665.8099975585938,1033000.0
2025-01-28,665.2899780273438,666.9199829101562,657.2999877929688,666.22998046875,760100.0
2025-01-27,669.7999877929688,672.0,655.6099853515625,662.77001953125,694700.0
2025-01-26,673.2300008138021,675.3333333333334,662.0899861653646,668.2933553059896,627600.0
2025-01-25,676.6600138346354,678.6666666666666,668.5699869791666,673.8166910807291,560500.0
2025-01-24,680.0900268554688,682.0,675.0499877929688,679.3400268554688,493400.0
2025-01-23,676.3599853515625,681.0399780273438,671.6400146484375,680.0900268554688,476900.0
2025-01-22,679.8099975585938,682.030029296875,673.1300048828125,674.489990234375,503400.0
2025-01-21,677.8300170898438,680.0,673.0,678.4199829101562,642400.0
2025-01-20,674.6200103759766,677.9674987792969,669.7899932861328,676.1799926757812,664025.0
2025-01-19,671.4100036621094,675.9349975585938,666.5799865722656,673.9400024414062,685650.0
2025-01-18,668.1999969482422,673.9024963378906,663.3699798583984,671.7000122070312,707275.0
2025-01-17,664.989990234375,671.8699951171875,660.1599731445312,669.4600219726562,728900.0
2025-01-16,659.5999755859375,661.0999755859375,655.0700073242188,658.6599731445312,433500.0
2025-01-15,660.489990234375,669.1199951171875,655.5800170898438,656.3200073242188,701200.0
2025-01-14,643.72998046875,652.5,641.4199829101562,647.010009765625,666700.0
2025-01-13,625.8300170898438,638.3699951171875,624.9500122070312,637.989990234375,470900.0
2025-01-12,629.0233357747396,637.8400065104166,624.7266845703125,635.3399861653646,518200.0
2025-01-11,632.2166544596354,637.3100179036459,624.5033569335938,632.6899820963541,565500.0
2025-01-10,635.4099731445312,636.780029296875,624.280029296875,630.0399780273438,612800.0
2025-01-09,634.7899780273438,639.3350219726562,626.530029296875,635.7699890136719,526350.0
2025-01-08,634.1699829101562,641.8900146484375,628.780029296875,641.5,439900.0
2025-01-07,639.9000244140625,641.4400024414062,632.4000244140625,635.22998046875,658500.0
2025-01-06,640.3900146484375,649.8599853515625,636.47998046875,641.0,634300.0
2025-01-05,637.3000081380209,646.3199869791666,634.0199788411459,639.8933308919271,599266.6666666666
2025-01-04,634.2100016276041,642.7799886067709,631.5599772135416,638.7866617838541,564233.3333333334
2025-01-03,631.1199951171875,639.239990234375,629.0999755859375,637.6799926757812,529200.0
2025-01-02,640.0999755859375,643.0900268554688,626.02001953125,629.52001953125,413600.0
2025-01-01,638.6699829101562,641.760009765625,629.9450073242188,632.7750244140625,348300.0
2024-12-31,637.239990234375,640.4299926757812,633.8699951171875,636.030029296875,283000.0
2024-12-30,635.9199829101562,639.8099975585938,628.0399780273438,636.8200073242188,337700.0
2024-12-29,639.2799886067709,643.4600016276041,631.2099812825521,639.1500040690104,355966.6666666667
2024-12-28,642.6399943033854,647.1100056966146,634.3799845377604,641.4800008138021,374233.3333333333
2024-12-27,646.0,650.760009765625,637.5499877929688,643.8099975585938,392500.0
2024-12-26,649.739990234375,651.8599853515625,646.47998046875,651.4199829101562,256900.0
2024-12-25,646.9700012207031,652.2999877929688,643.7049865722656,651.9949951171875,241950.0
2024-12-24,644.2000122070312,652.739990234375,640.9299926757812,652.5700073242188,227000.0
2024-12-23,642.5700073242188,647.6400146484375,639.6099853515625,645.6500244140625,599400.0
2024-12-22,640.010009765625,649.0600179036459,637.1833292643229,646.1666870117188,845766.6666666667
2024-12-21,637.4500122070312,650.4800211588541,634.7566731770834,646.683349609375,1092133.3333333333
2024-12-20,634.8900146484375,651.9000244140625,632.3300170898438,647.2000122070312,1338500.0
2024-12-19,651.969970703125,655.0,636.719970703125,639.27001953125,656100.0
2024-12-18,668.0,669.3499755859375,641.5399780273438,643.7999877929688,1210000.0
2024-12-17,669.4199829101562,673.2000122070312,662.6699829101562,665.989990234375,832400.0
2024-12-16,674.9400024414062,676.5599975585938,669.8800048828125,673.739990234375,703400.0
2024-12-15,677.9900105794271,679.6300048828125,670.2166748046875,673.0999959309896,677866.6666666666
2024-12-14,681.0400187174479,682.7000122070312,670.5533447265625,672.4600016276041,652333.3333333334
2024-12-13,684.0900268554688,685.77001953125,670.8900146484375,671.8200073242188,626800.0
2024-12-12,689.3800048828125,690.8400268554688,682.0599975585938,682.5700073242188,533200.0
2024-12-11,685.6400146484375,691.1799926757812,683.4099731445312,686.3900146484375,702000.0
2024-12-10,685.5,691.1500244140625,676.4500122070312,677.9299926757812,658500.0
2024-12-09,695.0,698.47998046875,680.4199829101562,686.0,649100.0
2024-12-08,695.4333292643229,699.5166625976562,684.9533284505209,689.3866577148438,556700.0
2024-12-07,695.8666585286459,700.5533447265625,689.4866739908854,692.7733154296875,464300.0
2024-12-06,696.2999877929688,701.5900268554688,694.02001953125,696.1599731445312,371900.0
2024-12-05,696.0,700.2999877929688,693.3599853515625,694.7100219726562,465700.0
2024-12-04,699.3099975585938,700.1400146484375,692.7100219726562,696.489990234375,428900.0
2024-12-03,699.239990234375,701.530029296875,693.9199829101562,700.9000244140625,328000.0
2024-12-02,703.6099853515625,706.9099731445312,698.3099975585938,700.6900024414062,335400.0
2024-12-01,703.3333333333334,706.8899739583334,697.8733317057291,701.4266764322916,334133.3333333333
2024-11-30,703.0566813151041,706.8699747721354,697.4366658528646,702.1633504231771,332866.6666666667
2024-11-29,702.780029296875,706.8499755859375,697.0,702.9000244140625,331600.0
2024-11-28,703.8650207519531,708.4249877929688,697.4849853515625,701.3900146484375,331750.0
2024-11-27,704.9500122070312,710.0,697.969970703125,699.8800048828125,331900.0
2024-11-26,704.1400146484375,709.0999755859375,700.4099731445312,706.8499755859375,364600.0
2024-11-25,710.0,712.4199829101562,698.260009765625,704.4199829101562,1134400.0
2024-11-24,707.1500040690104,710.6866455078125,698.9933471679688,705.2366536458334,944200.0
2024-11-23,704.3000081380209,708.9533081054688,699.7266845703125,706.0533243815104,754000.0
2024-11-22,701.4500122070312,707.219970703125,700.4600219726562,706.8699951171875,563800.0
2024-11-21,695.0,707.7100219726562,692.3699951171875,702.6799926757812,655500.0
2024-11-20,686.1300048828125,692.239990234375,684.0,690.4299926757812,385000.0
2024-11-19,684.3499755859375,693.0,684.3499755859375,689.760009765625,337300.0
2024-11-18,694.7999877929688,697.010009765625,690.9600219726562,691.6799926757812,480700.0
2024-11-17,695.2366536458334,699.3633422851562,692.5700073242188,694.0899861653646,497400.0
2024-11-16,695.6733194986979,701.7166748046875,694.1799926757812,696.4999796549479,514100.0
2024-11-15,696.1099853515625,704.0700073242188,695.7899780273438,698.9099731445312,530800.0
2024-11-14,705.4500122070312,706.0,695.8400268554688,697.6300048828125,594100.0
2024-11-13,700.7000122070312,711.3400268554688,699.5700073242188,706.4600219726562,537500.0
2024-11-12,708.27001953125,709.4500122070312,698.4099731445312,699.3200073242188,551400.0
2024-11-11,700.3599853515625,711.5999755859375,698.4400024414062,708.1500244140625,553800.0
2024-11-10,696.9066569010416,707.7066446940104,695.6266682942709,703.9600219726562,557733.3333333334
2024-11-09,693.4533284505209,703.8133138020834,692.8133341471354,699.77001953125,561666.6666666666
2024-11-08,690.0,699.9199829101562,690.0,695.5800170898438,565600.0
2024-11-07,708.9099731445312,709.4600219726562,684.47998046875,689.77001953125,972300.0
2024-11-06,682.7899780273438,709.6300048828125,682.7899780273438,709.4600219726562,1966900.0
2024-11-05,636.4299926757812,653.969970703125,636.4299926757812,653.4500122070312,783200.0
2024-11-04,633.3599853515625,641.9500122070312,630.3900146484375,638.0,657600.0
2024-11-03,632.7633260091146,641.7866821289062,629.8800048828125,637.010009765625,785233.3333333334
2024-11-02,632.1666666666666,641.6233520507812,629.3699951171875,636.02001953125,912866.6666666666
2024-11-01,631.5700073242188,641.4600219726562,628.8599853515625,635.030029296875,1040500.0
2024-10-31,618.739990234375,636.1400146484375,615.260009765625,634.0700073242188,1246300.0
2024-10-30,623.0,627.989990234375,619.7899780273438,624.2899780273438,891600.0
2024-10-29,619.6799926757812,626.27001953125,612.0999755859375,625.1099853515625,584400.0
2024-10-28,627.2000122070312,627.52001953125,622.5499877929688,623.6500244140625,428700.0
2024-10-27,628.0033365885416,628.2166748046875,620.6366577148438,623.0133463541666,414400.0
2024-10-26,628.8066609700521,628.913330078125,618.7233276367188,622.3766682942709,400100.0
2024-10-25,629.6099853515625,629.6099853515625,616.8099975585938,621.739990234375,385800.0
2024-10-24,629.9000244140625,629.9000244140625,622.7000122070312,624.1400146484375,562500.0
2024-10-23,627.030029296875,632.02001953125,624.010009765625,629.7000122070312,523100.0
2024-10-22,636.77001953125,637.0,629.02001953125,629.280029296875,560500.0
2024-10-21,640.0900268554688,642.7000122070312,637.2999877929688,639.239990234375,402400.0
2024-10-20,639.7266845703125,642.1200154622396,636.2633260091146,639.6399943033854,472400.0
2024-10-19,639.3633422851562,641.5400187174479,635.2266642252604,640.0399983723959,542400.0
2024-10-18,639.0,640.9600219726562,634.1900024414062,640.4400024414062,612400.0
2024-10-17,640.6099853515625,641.489990234375,633.510009765625,639.8400268554688,537700.0
2024-10-16,637.8900146484375,642.5900268554688,636.8200073242188,637.47998046875,462500.0
2024-10-15,643.6300048828125,646.5999755859375,637.6599731445312,638.02001953125,632300.0
2024-10-14,637.0,645.9000244140625,636.4099731445312,643.530029296875,527500.0
2024-10-13,635.3333333333334,643.933349609375,634.9399820963541,641.4033610026041,513500.0
2024-10-12,633.6666666666666,641.9666748046875,633.4699910481771,639.2766927083334,499500.0
2024-10-11,632.0,640.0,632.0,637.1500244140625,485500.0
2024-10-10,630.4199829101562,632.739990234375,626.5900268554688,631.52001953125,321000.0
2024-10-09,628.6599731445312,633.6599731445312,626.2999877929688,632.7899780273438,344200.0
2024-10-08,631.4000244140625,631.4000244140625,625.3099975585938,627.3400268554688,330400.0
2024-10-07,627.52001953125,633.2000122070312,625.280029296875,629.7100219726562,369100.0
2024-10-06,630.3100179036459,634.0966796875,624.4066772460938,630.0333455403646,343400.0
2024-10-05,633.1000162760416,634.9933471679688,623.5333251953125,630.3566691080729,317700.0
2024-10-04,635.8900146484375,635.8900146484375,622.6599731445312,630.6799926757812,292000.0
2024-10-03,626.0,628.489990234375,621.1500244140625,626.3099975585938,381200.0
2024-10-02,630.4400024414062,634.3599853515625,625.0900268554688,627.5,519700.0
2024-10-01,631.9099731445312,636.52001953125,624.5399780273438,630.1400146484375,375700.0
2024-09-30,629.6099853515625,631.8300170898438,619.010009765625,631.8200073242188,845700.0
2024-09-29,631.7766520182291,633.4733479817709,622.0233357747396,632.1366780598959,757233.3333333334
2024-09-28,633.9433186848959,635.1166788736979,625.0366617838541,632.4533487955729,668766.6666666666
2024-09-27,636.1099853515625,636.760009765625,628.0499877929688,632.77001953125,580300.0
2024-09-26,628.75,639.8699951171875,627.8900146484375,635.4000244140625,891200.0
2024-09-25,629.1799926757812,629.1799926757812,619.9099731445312,621.8200073242188,478300.0
2024-09-24,625.5499877929688,627.5900268554688,617.6300048828125,625.3699951171875,526500.0
2024-09-23,622.6500244140625,626.0,616.0800170898438,618.719970703125,525700.0
2024-09-22,621.693359375,626.2800089518229,616.7200113932291,620.4033203125,708400.0
2024-09-21,620.7366943359375,626.5600179036459,617.3600056966146,622.086669921875,891100.0
2024-09-20,619.780029296875,626.8400268554688,618.0,623.77001953125,1073800.0
2024-09-19,622.4000244140625,627.2999877929688,616.1699829101562,626.0499877929688,644800.0
2024-09-18,605.4600219726562,619.8599853515625,604.2100219726562,609.030029296875,559800.0
2024-09-17,598.0,607.6900024414062,595.219970703125,605.1699829101562,623200.0
2024-09-16,595.1400146484375,597.8400268554688,589.27001953125,596.780029296875,394300.0
2024-09-15,593.5800170898438,598.4466756184896,589.3733520507812,594.9633585611979,393566.6666666667
2024-09-14,592.02001953125,599.0533243815104,589.4766845703125,593.1466878255209,392833.3333333333
2024-09-13,590.4600219726562,599.6599731445312,589.5800170898438,591.3300170898438,392100.0
2024-09-12,588.0,588.2999877929688,581.239990234375,587.5499877929688,368800.0
2024-09-11,580.6699829101562,586.530029296875,570.72998046875,584.4000244140625,578700.0
2024-09-10,584.030029296875,585.5999755859375,576.0,581.0999755859375,438200.0
2024-09-09,579.1500244140625,584.489990234375,576.8699951171875,580.2000122070312,559700.0
2024-09-08,578.433349609375,584.4733276367188,574.8066609700521,577.2366739908854,624866.6666666666
2024-09-07,577.7166748046875,584.4566650390625,572.7433268229166,574.2733357747396,690033.3333333334
2024-09-06,577.0,584.4400024414062,570.6799926757812,571.3099975585938,755200.0
2024-09-05,574.72998046875,576.8300170898438,568.4600219726562,575.2000122070312,515800.0
2024-09-04,575.7100219726562,581.5800170898438,572.2000122070312,576.9500122070312,469500.0
2024-09-03,592.8699951171875,595.5499877929688,571.989990234375,575.3499755859375,737000.0
2024-09-02,592.8600006103516,596.9874877929688,576.1649932861328,581.5624847412109,708425.0
2024-09-01,592.8500061035156,598.4249877929688,580.3399963378906,587.7749938964844,679850.0
2024-08-31,592.8400115966797,599.8624877929688,584.5149993896484,593.9875030517578,651275.0
2024-08-30,592.8300170898438,601.2999877929688,588.6900024414062,600.2000122070312,622700.0
2024-08-29,593.239990234375,599.530029296875,588.9099731445312,591.219970703125,413000.0
2024-08-28,589.9600219726562,592.489990234375,583.75,588.010009765625,325900.0
2024-08-27,588.1199951171875,593.9199829101562,584.7899780273438,590.0900268554688,348700.0
2024-08-26,595.239990234375,597.3300170898438,587.3599853515625,591.25,431300.0
2024-08-25,594.0599975585938,596.2533365885416,587.0333251953125,592.1066691080729,451666.6666666667
2024-08-24,592.8800048828125,595.1766560872396,586.7066650390625,592.9633382161459,472033.3333333333
2024-08-23,591.7000122070312,594.0999755859375,586.3800048828125,593.8200073242188,492400.0
2024-08-22,588.2000122070312,593.1500244140625,582.8800048828125,587.2999877929688,384500.0
2024-08-21,585.5,589.4500122070312,582.4199829101562,585.9400024414062,942100.0
2024-08-20,585.8400268554688,589.5999755859375,578.4099731445312,582.2899780273438,603500.0
2024-08-19,586.0,591.0800170898438,582.0499877929688,586.5,518600.0
2024-08-18,587.6133422851562,591.2033487955729,582.1966552734375,585.4666748046875,538300.0
2024-08-17,589.2266845703125,591.3266805013021,582.3433227539062,584.433349609375,558000.0
2024-08-16,590.8400268554688,591.4500122070312,582.489990234375,583.4000244140625,577700.0
2024-08-15,588.0,593.280029296875,583.4000244140625,590.8400268554688,657800.0
2024-08-14,573.8099975585938,580.010009765625,573.77001953125,578.3900146484375,718300.0
2024-08-13,570.0,573.9500122070312,563.8499755859375,571.530029296875,583600.0
2024-08-12,569.9600219726562,573.6500244140625,563.5999755859375,567.780029296875,595900.0
2024-08-11,570.3433430989584,574.6133422851562,563.2133178710938,568.4566853841146,704133.3333333334
2024-08-10,570.7266642252604,575.57666015625,562.82666015625,569.1333414713541,812366.6666666666
2024-08-09,571.1099853515625,576.5399780273438,562.4400024414062,569.8099975585938,920600.0
2024-08-08,560.010009765625,569.4199829101562,554.2899780273438,568.0800170898438,1418400.0
2024-08-07,520.239990234375,531.5,510.3800048828125,512.5,1066700.0
2024-08-06,510.0,526.0700073242188,505.7900085449219,518.02001953125,638900.0
2024-08-05,504.739990234375,514.469970703125,493.6300048828125,506.30999755859375,913800.0
2024-08-04,511.23000081380206,520.1233113606771,498.3100077311198,510.3766682942708,842633.3333333334
2024-08-03,517.7200113932291,525.7766520182291,502.99001057942706,514.4433390299479,771466.6666666666
2024-08-02,524.2100219726562,531.4299926757812,507.6700134277344,518.510009765625,700300.0
2024-08-01,558.030029296875,565.5599975585938,527.5499877929688,534.5399780273438,1047300.0
2024-07-31,559.1900024414062,568.9199829101562,557.0399780273438,561.1599731445312,576300.0
2024-07-30,552.1900024414062,557.280029296875,546.3599853515625,551.2100219726562,403600.0
2024-07-29,555.0,556.8699951171875,548.0499877929688,548.52001953125,326600.0
2024-07-28,553.5433349609375,557.42333984375,547.8733317057291,550.5500081380209,399066.6666666666
2024-07-27,552.086669921875,557.9766845703125,547.6966756184896,552.5799967447916,471533.3333333333
2024-07-26,550.6300048828125,558.530029296875,547.52001953125,554.6099853515625,544000.0
2024-07-25,533.6599731445312,554.719970703125,529.3400268554688,545.1300048828125,813300.0
2024-07-24,546.77001953125,549.260009765625,528.97998046875,529.260009765625,1113800.0
2024-07-23,551.1699829101562,559.2999877929688,550.3200073242188,551.6599731445312,789400.0
2024-07-22,551.9500122070312,553.5700073242188,542.9500122070312,552.1199951171875,517300.0
2024-07-21,551.5066731770834,552.586669921875,542.5933430989584,549.6300048828125,545033.3333333334
2024-07-20,551.0633341471354,551.6033325195312,542.2366739908854,547.1400146484375,572766.6666666666
2024-07-19,550.6199951171875,550.6199951171875,541.8800048828125,544.6500244140625,600500.0
2024-07-18,553.8400268554688,564.8099975585938,545.739990234375,547.6699829101562,818100.0
2024-07-17,565.1400146484375,566.780029296875,556.7999877929688,557.9400024414062,918700.0
2024-07-16,549.0499877929688,568.9000244140625,546.760009765625,568.6799926757812,1087500.0
2024-07-15,540.2000122070312,548.760009765625,536.969970703125,544.739990234375,704500.0
2024-07-14,538.3000081380209,547.75,535.3133138020834,542.4600016276041,736633.3333333334
2024-07-13,536.4000040690104,546.739990234375,533.6566569010416,540.1800130208334,768766.6666666666
2024-07-12,534.5,545.72998046875,532.0,537.9000244140625,800900.0
2024-07-11,523.9500122070312,533.9500122070312,520.0599975585938,528.1599731445312,761900.0
2024-07-10,506.760009765625,524.2000122070312,506.760009765625,523.1699829101562,642900.0
2024-07-09,508.5199890136719,511.29998779296875,505.7900085449219,508.67999267578125,416900.0
2024-07-08,507.7099914550781,509.7900085449219,505.54998779296875,508.7699890136719,434300.0
2024-07-07,508.96999104817706,510.56667073567706,503.93665568033856,507.67999267578125,472466.6666666667
2024-07-06,510.22999064127606,511.3433329264323,502.3233235677083,506.5899963378906,510633.3333333333
2024-07-05,511.489990234375,512.1199951171875,500.7099914550781,505.5,548800.0
2024-07-04,511.4099884033203,514.135009765625,504.9449920654297,509.1099853515625,493950.0
2024-07-03,511.3299865722656,516.1500244140625,509.17999267578125,512.719970703125,439100.0
2024-07-02,500.0,510.30999755859375,498.8399963378906,510.0299987792969,542200.0
2024-07-01,513.4500122070312,514.010009765625,496.57000732421875,501.010009765625,568500.0
2024-06-30,510.9200032552083,513.8533325195312,498.7233378092448,502.61000569661456,1315466.6666666667
2024-06-29,508.38999430338544,513.6966552734375,500.8766682942708,504.2100016276042,2062433.3333333335
2024-06-28,505.8599853515625,513.5399780273438,503.0299987792969,505.80999755859375,2809400.0
2024-06-27,501.1099853515625,504.82000732421875,500.8500061035156,504.2200012207031,595900.0
