,Open,High,Low,Close,Volume
2025-04-15,65.5,65.61000061035156,63.7400016784668,64.27999877929688,1325700.0
2025-04-14,65.08999633789062,65.80000305175781,64.08000183105469,65.61000061035156,868900.0
2025-04-13,64.57999801635742,66.03333536783855,63.390000661214195,65.22666676839192,932733.3333333334
2025-04-12,64.06999969482422,66.26666768391927,62.699999491373696,64.8433329264323,996566.6666666666
2025-04-11,63.560001373291016,66.5,62.0099983215332,64.45999908447266,1060400.0
2025-04-10,65.16999816894531,65.16999816894531,62.86000061035156,63.560001373291016,2002700.0
2025-04-09,62.5,66.3499984741211,60.560001373291016,66.16000366210938,2805200.0
2025-04-08,64.61000061035156,65.98999786376953,61.86000061035156,62.70000076293945,1847200.0
2025-04-07,63.119998931884766,65.63999938964844,61.88999938964844,64.30999755859375,2594600.0
2025-04-06,63.93000030517578,65.87999979654948,62.25999959309896,64.69666544596355,2517233.3333333335
2025-04-05,64.7400016784668,66.12000020345052,62.62999979654948,65.08333333333333,2439866.6666666665
2025-04-04,65.55000305175781,66.36000061035156,63.0,65.47000122070312,2362500.0
2025-04-03,68.51000213623047,69.22000122070312,66.12000274658203,66.58999633789062,1250200.0
2025-04-02,68.30000305175781,69.70999908447266,68.30000305175781,69.25,1172700.0
2025-04-01,68.55000305175781,69.54000091552734,67.91000366210938,69.06999969482422,1243200.0
2025-03-31,68.58999633789062,68.93000030517578,67.69000244140625,68.48999786376953,1253200.0
2025-03-30,68.8066635131836,69.23333231608073,67.97666931152344,68.53333282470703,1178400.0
2025-03-29,69.02333068847656,69.53666432698567,68.26333618164062,68.57666778564453,1103600.0
2025-03-28,69.23999786376953,69.83999633789062,68.55000305175781,68.62000274658203,1028800.0
2025-03-27,69.72000122070312,69.75,69.08000183105469,69.4000015258789,1228300.0
2025-03-26,69.44999694824219,70.1500015258789,69.05000305175781,69.75,922200.0
2025-03-25,70.81999969482422,70.81999969482422,69.05999755859375,69.37999725341797,1295900.0
2025-03-24,70.13999938964844,70.80999755859375,69.66999816894531,70.76000213623047,780000.0
2025-03-23,70.05333201090495,70.51999918619792,69.36999766031902,70.30333455403645,1011866.6666666667
2025-03-22,69.96666463216145,70.23000081380208,69.0699971516927,69.84666697184245,1243733.3333333333
2025-03-21,69.87999725341797,69.94000244140625,68.7699966430664,69.38999938964844,1475600.0
2025-03-20,70.6500015258789,71.41999816894531,70.36000061035156,70.44999694824219,1151600.0
2025-03-19,71.69000244140625,72.26000213623047,70.69999694824219,70.83999633789062,2352200.0
2025-03-18,71.5999984741211,72.08999633789062,71.19999694824219,72.0,832400.0
2025-03-17,70.37999725341797,72.41999816894531,70.19999694824219,71.80000305175781,2009600.0
2025-03-16,70.21666463216145,71.8566665649414,69.9566650390625,71.39333597819011,1820766.6666666667
2025-03-15,70.05333201090495,71.2933349609375,69.71333312988281,70.98666890462239,1631933.3333333333
2025-03-14,69.88999938964844,70.7300033569336,69.47000122070312,70.58000183105469,1443100.0
2025-03-13,69.75,70.94000244140625,69.18000030517578,69.80999755859375,1631800.0
2025-03-12,72.7300033569336,72.91999816894531,69.9000015258789,69.94000244140625,1561900.0
2025-03-11,75.3499984741211,75.7699966430664,72.87000274658203,72.91999816894531,1844800.0
2025-03-10,74.37000274658203,77.83000183105469,73.6500015258789,75.44999694824219,3053800.0
2025-03-09,73.72666931152344,76.93000030517578,72.92666880289714,75.163330078125,2751000.0
2025-03-08,73.08333587646484,76.02999877929688,72.20333607991536,74.87666320800781,2448200.0
2025-03-07,72.44000244140625,75.12999725341797,71.4800033569336,74.58999633789062,2145400.0
2025-03-06,71.06999969482422,73.05999755859375,70.41999816894531,72.95999908447266,2575100.0
2025-03-05,70.08000183105469,71.72000122070312,69.04000091552734,71.45999908447266,2532300.0
2025-03-04,70.30999755859375,70.94999694824219,69.51000213623047,70.30999755859375,2361500.0
2025-03-03,72.16999816894531,72.97000122070312,70.61000061035156,70.80999755859375,2245600.0
2025-03-02,72.18999989827473,72.87999979654948,70.92666625976562,71.26333109537761,5227300.0
2025-03-01,72.21000162760417,72.78999837239583,71.24333190917969,71.71666463216145,8209000.0
2025-02-28,72.2300033569336,72.69999694824219,71.55999755859375,72.16999816894531,11190700.0
2025-02-27,72.43000030517578,73.26000213623047,71.68000030517578,72.12000274658203,4222400.0
2025-02-26,75.87999725341797,76.43000030517578,72.2300033569336,72.55000305175781,3903400.0
2025-02-25,80.55999755859375,80.55999755859375,73.25,75.81999969482422,3585700.0
2025-02-24,77.13999938964844,78.2300033569336,76.51000213623047,77.63999938964844,3517400.0
2025-02-23,77.47666676839192,78.35666910807292,76.64666748046875,77.5066655476888,3443366.6666666665
2025-02-22,77.81333414713542,78.48333485921223,76.78333282470703,77.37333170572917,3369333.3333333335
2025-02-21,78.1500015258789,78.61000061035156,76.91999816894531,77.23999786376953,3295300.0
2025-02-20,78.0,78.69000244140625,77.37999725341797,78.05000305175781,1103700.0
2025-02-19,77.19000244140625,77.91000366210938,76.8499984741211,77.83000183105469,988100.0
2025-02-18,75.56999969482422,77.69999694824219,75.56999969482422,77.62999725341797,2573700.0
2025-02-17,76.05500030517578,77.65499687194824,75.64999961853027,77.22249794006348,2294075.0
2025-02-16,76.54000091552734,77.6099967956543,75.72999954223633,76.81499862670898,2014450.0
2025-02-15,77.0250015258789,77.56499671936035,75.80999946594238,76.40749931335449,1734825.0
2025-02-14,77.51000213623047,77.5199966430664,75.88999938964844,76.0,1455200.0
2025-02-13,77.38999938964844,78.11000061035156,77.22000122070312,77.62000274658203,1507800.0
2025-02-12,75.7699966430664,77.25,75.7699966430664,77.19999694824219,1154900.0
2025-02-11,77.98999786376953,78.86000061035156,76.87999725341797,77.4800033569336,1267900.0
2025-02-10,79.01000213623047,79.43000030517578,78.5,78.9000015258789,2346800.0
2025-02-09,79.2433344523112,79.65333302815755,78.56000010172527,78.93333435058594,1944966.6666666665
2025-02-08,79.47666676839192,79.87666575113933,78.62000020345052,78.96666717529297,1543133.3333333333
2025-02-07,79.70999908447266,80.0999984741211,78.68000030517578,79.0,1141300.0
2025-02-06,82.0,82.37999725341797,79.76000213623047,79.8499984741211,1148700.0
2025-02-05,80.9800033569336,82.48999786376953,80.79000091552734,81.91000366210938,1315800.0
2025-02-04,78.9000015258789,80.63999938964844,78.9000015258789,80.58000183105469,1499000.0
2025-02-03,78.63999938964844,80.5199966430664,78.56999969482422,79.56999969482422,2921600.0
2025-02-02,79.01666514078777,80.68333180745442,78.7566655476888,79.71333312988281,2375066.666666667
2025-02-01,79.39333089192708,80.84666697184245,78.94333140055339,79.8566665649414,1828533.3333333335
2025-01-31,79.7699966430664,81.01000213623047,79.12999725341797,80.0,1282000.0
2025-01-30,80.45999908447266,80.93000030517578,79.33000183105469,80.02999877929688,2350500.0
2025-01-29,77.5,81.8499984741211,77.5,79.87000274658203,6094300.0
2025-01-28,76.83999633789062,77.0,75.7699966430664,76.0999984741211,1017400.0
2025-01-27,75.66999816894531,77.08000183105469,74.5999984741211,76.69000244140625,1380500.0
2025-01-26,75.22666422526042,76.41333516438802,73.97999827067058,76.11666870117188,1191900.0
2025-01-25,74.78333028157552,75.74666849772136,73.35999806722005,75.5433349609375,1003300.0
2025-01-24,74.33999633789062,75.08000183105469,72.73999786376953,74.97000122070312,814700.0
2025-01-23,75.37000274658203,75.66000366210938,73.72000122070312,74.75,1017300.0
2025-01-22,73.5199966430664,75.06999969482422,73.20999908447266,74.77999877929688,985700.0
2025-01-21,73.7699966430664,74.9800033569336,73.44999694824219,74.19000244140625,2021200.0
2025-01-20,73.3849983215332,74.62250328063965,72.9474983215332,73.94750213623047,1784400.0
2025-01-19,73.0,74.2650032043457,72.44499969482422,73.70500183105469,1547600.0
2025-01-18,72.6150016784668,73.90750312805176,71.94250106811523,73.4625015258789,1310800.0
2025-01-17,72.2300033569336,73.55000305175781,71.44000244140625,73.22000122070312,1074000.0
2025-01-16,71.0,72.13999938964844,70.3499984741211,71.75,990200.0
2025-01-15,72.33999633789062,72.44000244140625,70.87000274658203,71.1500015258789,981700.0
2025-01-14,71.12999725341797,71.55000305175781,70.61000061035156,71.2699966430664,900000.0
2025-01-13,69.63999938964844,71.02999877929688,69.0999984741211,70.69999694824219,608600.0
2025-01-12,69.95333353678386,71.01333363850911,69.27666473388672,70.35666402180989,771066.6666666667
2025-01-11,70.26666768391927,70.99666849772136,69.45333099365234,70.01333109537761,933533.3333333334
2025-01-10,70.58000183105469,70.9800033569336,69.62999725341797,69.66999816894531,1096000.0
2025-01-09,71.09500122070312,71.40999984741211,69.90499877929688,70.36499786376953,998550.0
2025-01-08,71.61000061035156,71.83999633789062,70.18000030517578,71.05999755859375,901100.0
2025-01-07,71.93000030517578,72.66999816894531,71.0999984741211,71.66999816894531,1074500.0
2025-01-06,71.58999633789062,72.56999969482422,70.81999969482422,71.76000213623047,1297700.0
2025-01-05,70.59333038330078,71.50999959309895,69.98666636149089,70.87000020345052,1133033.3333333333
2025-01-04,69.59666442871094,70.4499994913737,69.15333302815755,69.97999827067058,968366.6666666666
2025-01-03,68.5999984741211,69.38999938964844,68.31999969482422,69.08999633789062,803700.0
2025-01-02,69.68000030517578,69.86000061035156,67.86000061035156,68.55000305175781,885300.0
2025-01-01,69.5,69.94499969482422,68.31000137329102,68.875,719400.0
2024-12-31,69.31999969482422,70.02999877929688,68.76000213623047,69.19999694824219,553500.0
2024-12-30,70.0999984741211,70.0999984741211,68.83999633789062,69.16999816894531,655300.0
2024-12-29,70.1566645304362,70.44333140055339,69.17332967122395,69.58666483561198,603933.3333333334
2024-12-28,70.2133305867513,70.78666432698567,69.5066630045573,70.00333150227864,552566.6666666666
2024-12-27,70.2699966430664,71.12999725341797,69.83999633789062,70.41999816894531,501200.0
2024-12-26,70.0,72.54000091552734,69.76000213623047,70.97000122070312,851500.0
2024-12-25,69.9749984741211,71.38999938964844,69.60000228881836,70.4900016784668,636250.0
2024-12-24,69.94999694824219,70.23999786376953,69.44000244140625,70.01000213623047,421000.0
2024-12-23,69.58999633789062,70.75,69.45999908447266,70.05999755859375,1111900.0
2024-12-22,69.37666320800781,70.61000061035156,69.11666615804036,69.97999827067058,1661766.6666666667
2024-12-21,69.163330078125,70.47000122070312,68.77333323160808,69.89999898274739,2211633.3333333335
2024-12-20,68.94999694824219,70.33000183105469,68.43000030517578,69.81999969482422,2761500.0
2024-12-19,70.1500015258789,70.61000061035156,68.47000122070312,68.94999694824219,1522400.0
2024-12-18,73.16000366210938,73.44000244140625,70.58000183105469,70.61000061035156,1777200.0
2024-12-17,75.25,75.44999694824219,73.12999725341797,73.18000030517578,1507200.0
2024-12-16,76.48999786376953,77.45999908447266,75.06999969482422,75.13999938964844,1619000.0
2024-12-15,76.73333231608073,77.38333384195964,75.28333282470703,75.62666575113933,1696233.3333333333
2024-12-14,76.97666676839192,77.30666859944661,75.49666595458984,76.1133321126302,1773466.6666666667
2024-12-13,77.22000122070312,77.2300033569336,75.70999908447266,76.5999984741211,1850700.0
2024-12-12,76.8499984741211,77.58000183105469,76.45999908447266,77.02999877929688,1838700.0
2024-12-11,75.41000366210938,78.3499984741211,74.7300033569336,76.8499984741211,1962500.0
2024-12-10,74.9800033569336,75.61000061035156,73.26000213623047,74.7300033569336,1184000.0
2024-12-09,73.02999877929688,76.12000274658203,72.37000274658203,74.9800033569336,1728300.0
2024-12-08,72.88999938964844,75.14000193277995,72.23333485921223,74.32000223795573,1847666.6666666667
2024-12-07,72.75,74.16000111897786,72.09666697184245,73.66000111897786,1967033.3333333333
2024-12-06,72.61000061035156,73.18000030517578,71.95999908447266,73.0,2086400.0
2024-12-05,74.48999786376953,74.6500015258789,71.94000244140625,72.48999786376953,1382400.0
2024-12-04,74.33000183105469,75.20999908447266,73.93000030517578,74.48999786376953,947300.0
2024-12-03,76.08000183105469,76.38999938964844,74.94000244140625,75.20999908447266,1449900.0
2024-12-02,76.94000244140625,77.19000244140625,76.02999877929688,76.5,1522900.0
2024-12-01,77.2000020345052,77.45666758219402,76.35333251953125,76.68333435058594,1218133.3333333335
2024-11-30,77.46000162760417,77.72333272298177,76.67666625976562,76.86666870117188,913366.6666666667
2024-11-29,77.72000122070312,77.98999786376953,77.0,77.05000305175781,608600.0
2024-11-28,77.68000030517578,78.47999954223633,76.93000030517578,77.3550033569336,720700.0
2024-11-27,77.63999938964844,78.97000122070312,76.86000061035156,77.66000366210938,832800.0
2024-11-26,76.55000305175781,77.37000274658203,75.26000213623047,77.27999877929688,2207700.0
2024-11-25,75.98999786376953,77.5999984741211,75.98999786376953,76.83999633789062,2611400.0
2024-11-24,75.32666524251302,76.79666646321614,75.07666524251302,76.25333150227864,2869100.0
2024-11-23,74.66333262125652,75.9933344523112,74.16333262125652,75.66666666666667,3126800.0
2024-11-22,74.0,75.19000244140625,73.25,75.08000183105469,3384500.0
2024-11-21,73.5999984741211,73.97000122070312,71.9800033569336,73.7699966430664,1568400.0
2024-11-20,74.93000030517578,75.48999786376953,72.79000091552734,73.7300033569336,3170700.0
2024-11-19,73.69000244140625,76.83999633789062,73.25,74.83999633789062,3299600.0
2024-11-18,68.87999725341797,75.80000305175781,68.72000122070312,73.88999938964844,3565900.0
2024-11-17,68.0999984741211,73.46666971842448,67.87000020345052,72.18000030517578,3214033.3333333335
2024-11-16,67.31999969482422,71.13333638509114,67.01999918619792,70.47000122070312,2862166.6666666665
2024-11-15,66.54000091552734,68.80000305175781,66.16999816894531,68.76000213623047,2510300.0
2024-11-14,67.69000244140625,67.77999877929688,66.5,66.54000091552734,1480000.0
2024-11-13,67.1500015258789,67.86000061035156,66.76000213623047,67.73999786376953,947800.0
2024-11-12,67.83999633789062,68.52999877929688,67.33000183105469,67.45999908447266,943800.0
2024-11-11,68.30999755859375,69.05000305175781,67.98999786376953,68.29000091552734,1093000.0
2024-11-10,68.60666402180989,69.16000111897786,67.96333312988281,68.19333394368489,1019266.6666666666
2024-11-09,68.90333048502605,69.26999918619792,67.9366683959961,68.09666697184245,945533.3333333334
2024-11-08,69.19999694824219,69.37999725341797,67.91000366210938,68.0,871800.0
2024-11-07,70.83999633789062,70.83999633789062,67.98999786376953,69.43000030517578,1949100.0
2024-11-06,71.0,71.3499984741211,69.41999816894531,70.01000213623047,3119700.0
2024-11-05,70.95999908447266,71.0,67.45999908447266,68.98999786376953,3563500.0
2024-11-04,71.0,72.4800033569336,70.44999694824219,72.33000183105469,2236600.0
2024-11-03,70.68333435058594,72.12666829427083,70.31666564941406,71.67666880289714,2071866.6666666667
2024-11-02,70.36666870117188,71.77333323160808,70.18333435058594,71.02333577473958,1907133.3333333333
2024-11-01,70.05000305175781,71.41999816894531,70.05000305175781,70.37000274658203,1742400.0
2024-10-31,70.73999786376953,71.1500015258789,70.1500015258789,70.2300033569336,1141700.0
2024-10-30,70.1500015258789,71.08000183105469,70.13999938964844,70.63999938964844,1797200.0
2024-10-29,70.5999984741211,71.58000183105469,70.06999969482422,70.37999725341797,1540900.0
2024-10-28,70.30000305175781,71.27999877929688,70.30000305175781,71.11000061035156,757400.0
2024-10-27,70.53000132242839,71.25333150227864,70.08333587646484,70.74000040690105,752466.6666666666
2024-10-26,70.75999959309895,71.22666422526042,69.86666870117188,70.37000020345052,747533.3333333334
2024-10-25,70.98999786376953,71.19999694824219,69.6500015258789,70.0,742600.0
2024-10-24,70.91000366210938,71.44000244140625,70.30999755859375,70.87999725341797,2199400.0
2024-10-23,70.9800033569336,71.2300033569336,69.62999725341797,70.22000122070312,1859100.0
2024-10-22,71.4000015258789,71.5999984741211,70.26000213623047,71.19000244140625,578500.0
2024-10-21,72.19000244140625,72.52999877929688,71.37000274658203,71.58999633789062,735500.0
2024-10-20,71.98000081380208,72.52333323160808,71.18333435058594,71.85666402180989,719733.3333333334
2024-10-19,71.76999918619792,72.51666768391927,70.99666595458984,72.12333170572917,703966.6666666666
2024-10-18,71.55999755859375,72.51000213623047,70.80999755859375,72.38999938964844,688200.0
2024-10-17,71.62999725341797,72.20999908447266,71.11000061035156,71.66999816894531,721800.0
2024-10-16,71.25,72.44999694824219,70.7300033569336,71.75,964700.0
2024-10-15,70.87000274658203,72.12999725341797,70.16000366210938,71.0999984741211,1631600.0
2024-10-14,70.79000091552734,71.11000061035156,70.01000213623047,71.01000213623047,960200.0
2024-10-13,70.61333465576172,71.07666778564453,70.0500005086263,70.85000101725261,1541533.3333333333
2024-10-12,70.4366683959961,71.0433349609375,70.08999888102214,70.68999989827473,2122866.6666666665
2024-10-11,70.26000213623047,71.01000213623047,70.12999725341797,70.52999877929688,2704200.0
2024-10-10,70.37999725341797,70.51000213623047,69.69999694824219,70.04000091552734,684200.0
2024-10-09,70.2300033569336,71.12999725341797,70.02999877929688,70.51000213623047,666700.0
2024-10-08,69.33999633789062,70.25,68.86000061035156,69.98999786376953,581300.0
2024-10-07,70.19000244140625,70.69000244140625,69.19999694824219,69.30000305175781,918900.0
2024-10-06,70.61000061035156,70.94333394368489,69.52333068847656,69.72000122070312,843366.6666666666
2024-10-05,71.02999877929688,71.19666544596355,69.84666442871094,70.13999938964844,767833.3333333334
2024-10-04,71.44999694824219,71.44999694824219,70.16999816894531,70.55999755859375,692300.0
2024-10-03,70.87999725341797,71.44000244140625,69.69999694824219,70.54000091552734,1172800.0
2024-10-02,71.45999908447266,71.83000183105469,70.81999969482422,71.20999908447266,1484200.0
2024-10-01,72.38999938964844,72.81999969482422,70.9800033569336,71.94000244140625,987500.0
2024-09-30,73.33999633789062,73.58000183105469,72.44999694824219,72.9000015258789,1380000.0
2024-09-29,72.69999694824219,73.5933354695638,72.03666432698567,73.00666809082031,1747500.0
2024-09-28,72.05999755859375,73.60666910807292,71.62333170572917,73.11333465576172,2115000.0
2024-09-27,71.41999816894531,73.62000274658203,71.20999908447266,73.22000122070312,2482500.0
2024-09-26,70.1500015258789,71.29000091552734,70.1500015258789,70.86000061035156,2460900.0
2024-09-25,70.87999725341797,70.87999725341797,69.1500015258789,69.83000183105469,1305000.0
2024-09-24,71.83999633789062,72.22000122070312,70.51000213623047,70.69999694824219,761800.0
2024-09-23,71.44000244140625,72.54000091552734,71.2699966430664,71.62999725341797,2979200.0
2024-09-22,71.73000081380208,72.48666636149089,71.22666422526042,71.46999867757161,2926900.0
2024-09-21,72.01999918619792,72.43333180745442,71.18333180745442,71.31000010172527,2874600.0
2024-09-20,72.30999755859375,72.37999725341797,71.13999938964844,71.1500015258789,2822300.0
2024-09-19,73.25,73.66000366210938,72.3499984741211,72.54000091552734,1887500.0
2024-09-18,71.01000213623047,72.6500015258789,70.56999969482422,72.45999908447266,1579200.0
2024-09-17,70.38999938964844,71.88999938964844,70.0199966430664,71.23999786376953,1742400.0
2024-09-16,70.87999725341797,71.41000366210938,68.88999938964844,69.87000274658203,1460400.0
2024-09-15,70.10999806722005,71.37666829427083,68.74666595458984,70.04000091552734,1420133.3333333333
2024-09-14,69.33999888102214,71.3433329264323,68.60333251953125,70.20999908447266,1379866.6666666667
2024-09-13,68.56999969482422,71.30999755859375,68.45999908447266,70.37999725341797,1339600.0
2024-09-12,67.27999877929688,68.20999908447266,66.83000183105469,68.16999816894531,1277900.0
2024-09-11,67.3499984741211,67.3499984741211,65.31999969482422,67.05000305175781,3377700.0
2024-09-10,68.51000213623047,69.0199966430664,67.0,67.55000305175781,3823200.0
2024-09-09,68.9800033569336,69.58000183105469,67.72000122070312,68.88999938964844,1586900.0
2024-09-08,69.38000233968098,69.8866678873698,68.08000183105469,68.8633321126302,1782933.3333333333
2024-09-07,69.78000132242839,70.19333394368489,68.44000244140625,68.83666483561198,1978966.6666666667
2024-09-06,70.18000030517578,70.5,68.80000305175781,68.80999755859375,2175000.0
2024-09-05,69.69000244140625,70.2300033569336,68.62000274658203,69.86000061035156,1249200.0
2024-09-04,70.45999908447266,70.58000183105469,69.12999725341797,69.44999694824219,1151700.0
2024-09-03,70.38999938964844,71.05000305175781,70.25,70.45999908447266,1741100.0
2024-09-02,70.49749946594238,71.19000244140625,70.20249938964844,70.48250007629395,1593400.0
2024-09-01,70.60499954223633,71.33000183105469,70.15499877929688,70.50500106811523,1445700.0
2024-08-31,70.71249961853027,71.47000122070312,70.10749816894531,70.52750205993652,1298000.0
2024-08-30,70.81999969482422,71.61000061035156,70.05999755859375,70.55000305175781,1150300.0
2024-08-29,71.16999816894531,71.66999816894531,70.38999938964844,70.81999969482422,1876100.0
2024-08-28,68.61000061035156,71.0999984741211,68.61000061035156,70.4800033569336,1605500.0
2024-08-27,70.81999969482422,72.30000305175781,70.45999908447266,72.16000366210938,3025700.0
2024-08-26,70.75,71.63999938964844,70.33000183105469,70.9000015258789,3004800.0
2024-08-25,70.55666605631511,71.57333374023438,70.0500005086263,70.87333424886067,2281000.0
2024-08-24,70.3633321126302,71.50666809082031,69.76999918619792,70.84666697184245,1557200.0
2024-08-23,70.16999816894531,71.44000244140625,69.48999786376953,70.81999969482422,833400.0
2024-08-22,70.23999786376953,70.6500015258789,69.66000366210938,69.83999633789062,1496100.0
2024-08-21,69.25,69.91000366210938,69.05999755859375,69.87000274658203,2961000.0
2024-08-20,69.73999786376953,70.2699966430664,68.58999633789062,69.0,2451900.0
2024-08-19,69.81999969482422,70.56999969482422,69.72000122070312,69.81999969482422,958300.0
2024-08-18,69.73000081380208,70.38999938964844,69.49000040690105,69.81000010172527,954400.0
2024-08-17,69.64000193277995,70.20999908447266,69.25999959309895,69.8000005086263,950500.0
2024-08-16,69.55000305175781,70.02999877929688,69.02999877929688,69.79000091552734,946600.0
2024-08-15,69.33000183105469,70.11000061035156,68.98999786376953,69.77999877929688,1711400.0
2024-08-14,69.66999816894531,69.80000305175781,68.2300033569336,68.51000213623047,1202100.0
2024-08-13,68.0999984741211,69.9000015258789,67.52999877929688,69.44000244140625,1179800.0
2024-08-12,68.4000015258789,68.9800033569336,67.5999984741211,67.88999938964844,3995800.0
2024-08-11,68.28666687011719,69.24000295003255,67.69333140055339,68.24000040690105,3463766.666666667
2024-08-10,68.17333221435547,69.50000254313152,67.78666432698567,68.59000142415364,2931733.3333333335
2024-08-09,68.05999755859375,69.76000213623047,67.87999725341797,68.94000244140625,2399700.0
2024-08-08,65.8499984741211,68.22000122070312,65.26000213623047,68.16000366210938,1847000.0
2024-08-07,64.80999755859375,68.61000061035156,64.80999755859375,65.7699966430664,3485200.0
2024-08-06,65.0,67.9800033569336,63.66999816894531,63.91999816894531,8872900.0
2024-08-05,72.33000183105469,72.87000274658203,68.56999969482422,69.55999755859375,3213300.0
2024-08-04,72.41000111897786,72.94333394368489,68.87999979654948,70.04666392008464,3444166.6666666665
2024-08-03,72.49000040690105,73.01666514078777,69.18999989827473,70.53333028157552,3675033.3333333335
2024-08-02,72.56999969482422,73.08999633789062,69.5,71.0199966430664,3905900.0
2024-08-01,72.43000030517578,73.04000091552734,71.73999786376953,72.77999877929688,2275900.0
2024-07-31,72.0,72.87999725341797,71.0199966430664,71.94000244140625,1262200.0
2024-07-30,71.47000122070312,72.69999694824219,71.25,72.44000244140625,1082300.0
2024-07-29,72.16000366210938,72.19000244140625,71.0,71.47000122070312,1279100.0
2024-07-28,71.85000356038411,72.27333577473958,71.06333414713542,71.75,1212533.3333333333
2024-07-27,71.54000345865886,72.35666910807292,71.12666829427083,72.02999877929688,1145966.6666666667
2024-07-26,71.2300033569336,72.44000244140625,71.19000244140625,72.30999755859375,1079400.0
2024-07-25,70.5199966430664,72.12999725341797,70.5199966430664,71.04000091552734,1227700.0
2024-07-24,70.29000091552734,71.0,69.83999633789062,70.29000091552734,1425800.0
2024-07-23,70.94999694824219,71.47000122070312,69.76000213623047,69.98999786376953,1443400.0
2024-07-22,71.61000061035156,72.62999725341797,70.4800033569336,70.94999694824219,1627900.0
2024-07-21,71.42666625976562,72.29333241780598,70.37333679199219,70.74666341145833,1590533.3333333333
2024-07-20,71.24333190917969,71.95666758219402,70.26667022705078,70.54332987467448,1553166.6666666667
2024-07-19,71.05999755859375,71.62000274658203,70.16000366210938,70.33999633789062,1515800.0
2024-07-18,70.69999694824219,73.36000061035156,70.56999969482422,70.66999816894531,1895700.0
2024-07-17,67.72000122070312,71.88999938964844,67.72000122070312,71.22000122070312,2266800.0
2024-07-16,65.94000244140625,67.83000183105469,65.83999633789062,67.58999633789062,1606400.0
2024-07-15,65.36000061035156,66.1500015258789,65.36000061035156,65.83999633789062,1034700.0
2024-07-14,65.28666687011719,65.92666880289714,65.16666666666667,65.60999806722005,1157366.6666666667
2024-07-13,65.21333312988281,65.70333607991536,64.97333272298177,65.37999979654948,1280033.3333333333
2024-07-12,65.13999938964844,65.4800033569336,64.77999877929688,65.1500015258789,1402700.0
2024-07-11,64.52999877929688,65.36000061035156,64.13999938964844,65.0999984741211,1258000.0
2024-07-10,64.47000122070312,64.55999755859375,63.90999984741211,64.19000244140625,691500.0
2024-07-09,64.54000091552734,64.73999786376953,64.1500015258789,64.44000244140625,744900.0
