,Open,High,Low,Close,Volume
2025-05-17,72.80999755859375,73.30000305175781,72.47000122070312,73.27999877929688,1293800.0
2025-05-16,72.80999755859375,73.30000305175781,72.47000122070312,73.27999877929688,1293800.0
2025-05-15,71.55000305175781,72.69999694824219,71.25,72.69999694824219,1237900.0
2025-05-14,71.83000183105469,71.83000183105469,70.51000213623047,71.0199966430664,1208600.0
2025-05-13,72.44000244140625,72.7300033569336,71.63999938964844,71.68000030517578,1342000.0
2025-05-12,72.7699966430664,72.7699966430664,70.29000091552734,72.19999694824219,1517400.0
2025-05-11,72.7133305867513,72.82333119710286,70.95333353678386,72.29666392008464,1380233.3333333333
2025-05-10,72.6566645304362,72.87666575113933,71.61666615804036,72.39333089192708,1243066.6666666667
2025-05-09,72.5999984741211,72.93000030517578,72.27999877929688,72.48999786376953,1105900.0
2025-05-08,72.91999816894531,73.4000015258789,72.66999816894531,72.72000122070312,1430900.0
2025-05-07,72.61000061035156,73.41999816894531,72.33000183105469,73.08000183105469,2212400.0
2025-05-06,72.18000030517578,73.0999984741211,72.18000030517578,72.66000366210938,1471500.0
2025-05-05,72.41999816894531,72.80000305175781,71.5199966430664,72.48999786376953,995200.0
2025-05-04,72.25,72.83333587646484,71.5699971516927,72.52999877929688,1232233.3333333333
2025-05-03,72.08000183105469,72.86666870117188,71.61999766031902,72.56999969482422,1469266.6666666667
2025-05-02,71.91000366210938,72.9000015258789,71.66999816894531,72.61000061035156,1706300.0
2025-05-01,71.02999877929688,71.83000183105469,70.16000366210938,71.18000030517578,1581600.0
2025-04-30,71.51000213623047,71.9000015258789,69.93000030517578,71.69000244140625,2105600.0
2025-04-29,70.58999633789062,71.38999938964844,70.26000213623047,71.27999877929688,1626400.0
2025-04-28,70.68000030517578,71.12999725341797,70.25,70.69000244140625,1592600.0
2025-04-27,70.90333302815755,71.24999745686848,70.16666666666667,70.62000274658203,1666633.3333333333
2025-04-26,71.12666575113933,71.36999766031902,70.08333333333333,70.55000305175781,1740666.6666666667
2025-04-25,71.3499984741211,71.48999786376953,70.0,70.4800033569336,1814700.0
2025-04-24,71.0199966430664,72.0,70.02999877929688,71.75,1819900.0
2025-04-23,71.0,71.33000183105469,69.62999725341797,71.23999786376953,2497800.0
2025-04-22,67.5999984741211,71.08999633789062,66.19999694824219,70.8499984741211,2648000.0
2025-04-21,68.9000015258789,69.05000305175781,66.58999633789062,67.33000183105469,1834800.0
2025-04-20,68.8375015258789,69.14750289916992,66.97499656677246,67.69750213623047,1912375.0
2025-04-19,68.7750015258789,69.24500274658203,67.3599967956543,68.06500244140625,1989950.0
2025-04-18,68.7125015258789,69.34250259399414,67.74499702453613,68.43250274658203,2067525.0
2025-04-17,68.6500015258789,69.44000244140625,68.12999725341797,68.80000305175781,2145100.0
2025-04-16,69.2300033569336,69.83000183105469,68.08999633789062,68.44999694824219,1484200.0
