,Open,High,Low,Close,Volume
2025-05-17,46.0099983215332,46.77000045776367,45.880001068115234,46.63999938964844,3141900.0
2025-05-16,46.0099983215332,46.77000045776367,45.880001068115234,46.63999938964844,3141900.0
2025-05-15,46.439998626708984,47.130001068115234,46.209999084472656,46.630001068115234,4180900.0
2025-05-14,45.939998626708984,46.78300094604492,45.04499816894531,46.61000061035156,5151500.0
2025-05-13,45.54999923706055,46.33000183105469,45.18000030517578,45.97999954223633,4318800.0
2025-05-12,45.16999816894531,46.79999923706055,44.06999969482422,45.0,5216200.0
2025-05-11,44.03666559855143,45.18333307902018,43.11333338419596,43.96666717529297,4578933.333333333
2025-05-10,42.903333028157554,43.56666692097982,42.15666707356771,42.93333435058594,3941666.6666666665
2025-05-09,41.77000045776367,41.95000076293945,41.20000076293945,41.900001525878906,3304400.0
2025-05-08,41.064998626708984,41.970001220703125,40.58000183105469,41.70000076293945,4211200.0
2025-05-07,40.02000045776367,40.38999938964844,39.744998931884766,40.0,3318300.0
2025-05-06,39.04999923706055,39.720001220703125,38.91999816894531,39.560001373291016,3262400.0
2025-05-05,40.36000061035156,40.68000030517578,38.96500015258789,39.619998931884766,2784500.0
2025-05-04,40.64666748046875,41.04666646321615,39.5533332824707,40.17333221435547,2626433.3333333335
2025-05-03,40.93333435058594,41.41333262125651,40.141666412353516,40.72666549682617,2468366.6666666665
2025-05-02,41.220001220703125,41.779998779296875,40.72999954223633,41.279998779296875,2310300.0
2025-05-01,41.439998626708984,42.18000030517578,40.40999984741211,40.470001220703125,2989200.0
2025-04-30,41.22999954223633,42.220001220703125,40.56999969482422,42.02000045776367,4614400.0
2025-04-29,42.400001525878906,42.81999969482422,41.939998626708984,42.349998474121094,2403500.0
2025-04-28,42.38999938964844,43.38999938964844,42.08000183105469,42.54999923706055,3121000.0
2025-04-27,42.459999084472656,43.13999938964844,41.993334452311196,42.44333267211914,2777133.3333333335
2025-04-26,42.529998779296875,42.88999938964844,41.90666707356771,42.336666107177734,2433266.6666666665
2025-04-25,42.599998474121094,42.63999938964844,41.81999969482422,42.22999954223633,2089400.0
2025-04-24,41.279998779296875,42.689998626708984,41.2400016784668,42.45000076293945,4821400.0
2025-04-23,41.95500183105469,43.540000915527344,41.58000183105469,41.91999816894531,4555900.0
2025-04-22,41.029998779296875,42.029998779296875,40.56999969482422,41.540000915527344,2979900.0
2025-04-21,41.099998474121094,41.349998474121094,40.349998474121094,40.779998779296875,2546100.0
2025-04-20,41.04249858856201,41.45499897003174,40.45749855041504,40.92249870300293,2833000.0
2025-04-19,40.98499870300293,41.55999946594238,40.564998626708984,41.064998626708984,3119900.0
2025-04-18,40.92749881744385,41.66499996185303,40.67249870300293,41.20749855041504,3406800.0
2025-04-17,40.869998931884766,41.77000045776367,40.779998779296875,41.349998474121094,3693700.0
2025-04-16,41.119998931884766,41.34000015258789,40.316001892089844,40.77000045776367,2943600.0
2025-04-15,41.40999984741211,42.130001068115234,40.95000076293945,41.11000061035156,3062300.0
2025-04-14,41.93000030517578,41.95000076293945,40.810001373291016,41.439998626708984,2737700.0
2025-04-13,41.02000045776367,41.643333435058594,40.01000086466471,41.22666549682617,3284000.0
2025-04-12,40.11000061035156,41.336666107177734,39.210000356038414,41.01333236694336,3830300.0
2025-04-11,39.20000076293945,41.029998779296875,38.40999984741211,40.79999923706055,4376600.0
2025-04-10,41.2400016784668,41.45000076293945,39.209999084472656,40.27000045776367,4721100.0
2025-04-09,37.849998474121094,42.95000076293945,37.0099983215332,42.68000030517578,6367100.0
2025-04-08,40.720001220703125,40.88999938964844,37.47999954223633,38.189998626708984,5064700.0
2025-04-07,38.439998626708984,41.5099983215332,37.7599983215332,39.40999984741211,7017400.0
2025-04-06,39.246665954589844,41.7533327738444,38.246665954589844,39.960000356038414,6652766.666666667
2025-04-05,40.0533332824707,41.9966672261556,38.733333587646484,40.51000086466471,6288133.333333333
2025-04-04,40.86000061035156,42.2400016784668,39.220001220703125,41.060001373291016,5923500.0
