,Open,High,Low,Close,Volume
2025-04-12,283.92332967122394,290.32666015625,279.80333455403644,288.6266784667969,3142300.0
2025-04-11,282.5,287.8999938964844,277.1000061035156,285.9800109863281,3467100.0
2025-04-10,287.9800109863281,288.5199890136719,269.6700134277344,281.4100036621094,4679100.0
2025-04-09,268.9100036621094,291.5,267.3999938964844,291.0899963378906,6055700.0
2025-04-08,289.25,294.010009765625,277.510009765625,280.260009765625,4097200.0
2025-04-07,287.69000244140625,296.94000244140625,281.70001220703125,289.69000244140625,4923000.0
2025-04-06,295.8299967447917,301.9966634114583,285.70667521158856,291.2566731770833,5033033.333333333
2025-04-05,303.96999104817706,307.05332438151044,289.7133382161458,292.82334391276044,5143066.666666667
2025-04-04,312.1099853515625,312.1099853515625,293.7200012207031,294.3900146484375,5253100.0
2025-04-03,311.17999267578125,314.8999938964844,306.70001220703125,309.8500061035156,3280300.0
2025-04-02,305.4100036621094,306.760009765625,300.1000061035156,305.70001220703125,1912500.0
2025-04-01,310.5799865722656,312.6199951171875,305.0,306.9200134277344,3042300.0
2025-03-31,307.5799865722656,315.0,305.54998779296875,311.54998779296875,3336200.0
2025-03-30,307.5333251953125,312.7233378092448,305.2699890136719,310.01666259765625,2813600.0
2025-03-29,307.4866638183594,310.44667561848956,304.989990234375,308.48333740234375,2291000.0
2025-03-28,307.44000244140625,308.1700134277344,304.7099914550781,306.95001220703125,1768400.0
2025-03-27,306.2200012207031,307.57000732421875,304.2900085449219,305.7699890136719,1736900.0
2025-03-26,306.44000244140625,309.0899963378906,304.3500061035156,305.7099914550781,2375200.0
2025-03-25,313.9800109863281,314.2200012207031,303.510009765625,306.8599853515625,2565300.0
2025-03-24,315.0,317.5799865722656,313.42999267578125,314.3800048828125,2439400.0
2025-03-23,313.94000244140625,317.21665445963544,312.67332967122394,314.93333943684894,4957933.333333333
2025-03-22,312.8800048828125,316.8533223470052,311.9166666666667,315.48667399088544,7476466.666666666
2025-03-21,311.82000732421875,316.489990234375,311.1600036621094,316.0400085449219,9995000.0
2025-03-20,314.17999267578125,315.989990234375,312.239990234375,315.0400085449219,2049700.0
2025-03-19,317.510009765625,318.9200134277344,313.3999938964844,315.75,1834300.0
2025-03-18,317.55999755859375,319.30999755859375,315.17999267578125,318.6499938964844,2549300.0
2025-03-17,314.6400146484375,318.6600036621094,311.7900085449219,317.1700134277344,2292900.0
2025-03-16,313.83668009440106,317.27667236328125,311.2933349609375,316.0166727701823,2327533.3333333335
2025-03-15,313.03334554036456,315.8933410644531,310.7966613769531,314.8633321126302,2362166.6666666665
2025-03-14,312.2300109863281,314.510009765625,310.29998779296875,313.7099914550781,2396800.0
2025-03-13,313.6600036621094,316.75,311.989990234375,312.6400146484375,2062700.0
2025-03-12,311.3900146484375,316.0199890136719,308.6400146484375,312.5,3182200.0
2025-03-11,328.79998779296875,329.1000061035156,318.4200134277344,318.8900146484375,3080100.0
2025-03-10,324.1300048828125,335.8800048828125,322.7699890136719,327.3599853515625,4120700.0
2025-03-09,322.40334065755206,333.31667073567706,321.1066589355469,326.5266520182292,4062100.0
2025-03-08,320.6766764322917,330.7533365885417,319.4433288574219,325.6933186848958,4003500.0
2025-03-07,318.95001220703125,328.19000244140625,317.7799987792969,324.8599853515625,3944900.0
2025-03-06,316.4200134277344,318.67999267578125,312.5,317.82000732421875,3076500.0
2025-03-05,310.6300048828125,318.94000244140625,310.1400146484375,316.57000732421875,2629000.0
2025-03-04,316.5299987792969,319.82000732421875,312.1000061035156,312.19000244140625,3820000.0
2025-03-03,307.3399963378906,312.4800109863281,307.3399963378906,310.7799987792969,2970700.0
2025-03-02,307.73000081380206,311.19333902994794,306.06666056315106,309.8733317057292,3038133.3333333335
2025-03-01,308.12000528971356,309.9066670735677,304.79332478841144,308.96666463216144,3105566.6666666665
2025-02-28,308.510009765625,308.6199951171875,303.5199890136719,308.05999755859375,3173000.0
2025-02-27,305.29998779296875,311.0,303.1000061035156,305.82000732421875,3249100.0
2025-02-26,311.95001220703125,313.6300048828125,305.54998779296875,306.3800048828125,2786900.0
2025-02-25,311.79998779296875,318.29998779296875,310.29998779296875,315.6300048828125,4365700.0
2025-02-24,305.2799987792969,313.75,304.3999938964844,309.7200012207031,4286600.0
2025-02-23,303.2633361816406,310.9433288574219,301.9966634114583,307.48333740234375,3944866.6666666665
2025-02-22,301.2466735839844,308.13665771484375,299.5933329264323,305.2466735839844,3603133.3333333335
2025-02-21,299.2300109863281,305.3299865722656,297.19000244140625,303.010009765625,3261400.0
2025-02-20,294.6700134277344,298.1300048828125,293.92999267578125,297.92999267578125,2319000.0
2025-02-19,292.0,295.9700012207031,291.79998779296875,294.2699890136719,2806900.0
2025-02-18,291.760009765625,293.3299865722656,289.0,292.79998779296875,2162200.0
2025-02-17,292.50750732421875,293.78749084472656,289.3625030517578,292.3899917602539,2168975.0
2025-02-16,293.2550048828125,294.2449951171875,289.7250061035156,291.97999572753906,2175750.0
2025-02-15,294.00250244140625,294.70249938964844,290.08750915527344,291.5699996948242,2182525.0
2025-02-14,294.75,295.1600036621094,290.45001220703125,291.1600036621094,2189300.0
2025-02-13,297.54998779296875,298.3500061035156,293.54998779296875,296.9700012207031,2061700.0
2025-02-12,293.82000732421875,296.20001220703125,292.6300048828125,295.05999755859375,2629900.0
2025-02-11,290.55999755859375,297.95001220703125,288.3599853515625,296.6600036621094,3506900.0
2025-02-10,296.8800048828125,296.8800048828125,290.6700134277344,294.7900085449219,2375600.0
2025-02-09,297.64000447591144,297.7899983723958,291.3066711425781,294.3733418782552,2713166.6666666665
2025-02-08,298.40000406901044,298.6999918619792,291.9433288574219,293.95667521158856,3050733.3333333335
2025-02-07,299.1600036621094,299.6099853515625,292.5799865722656,293.5400085449219,3388300.0
2025-02-06,309.489990234375,309.489990234375,297.1199951171875,297.7799987792969,4624500.0
2025-02-05,290.69000244140625,308.2200012207031,289.5199890136719,307.80999755859375,5890600.0
2025-02-04,285.5799865722656,290.4800109863281,284.5199890136719,289.0199890136719,3262400.0
2025-02-03,286.9100036621094,289.5799865722656,283.3999938964844,288.8699951171875,4473500.0
2025-02-02,285.3333333333333,288.6166585286458,282.9266662597656,287.7200012207031,4249133.333333333
2025-02-01,283.7566630045573,287.65333048502606,282.4533386230469,286.57000732421875,4024766.6666666665
2025-01-31,282.17999267578125,286.69000244140625,281.9800109863281,285.4200134277344,3800400.0
2025-01-30,285.0,285.69000244140625,281.6400146484375,284.0199890136719,2556100.0
2025-01-29,280.0299987792969,283.0400085449219,279.30999755859375,281.67999267578125,2454900.0
2025-01-28,280.1300048828125,283.5,279.9700012207031,280.29998779296875,2735500.0
2025-01-27,277.3699951171875,283.2300109863281,276.17999267578125,282.95001220703125,3493200.0
2025-01-26,277.0,281.27333577473956,275.2866617838542,280.4400126139323,2998333.3333333335
2025-01-25,276.6300048828125,279.31666056315106,274.39333089192706,277.9300130208333,2503466.6666666665
2025-01-24,276.260009765625,277.3599853515625,273.5,275.4200134277344,2008600.0
2025-01-23,273.44000244140625,278.0,272.32000732421875,277.8800048828125,2496000.0
2025-01-22,272.6600036621094,275.0199890136719,272.07000732421875,273.44000244140625,3518300.0
2025-01-21,272.1400146484375,276.5,270.2799987792969,274.80999755859375,3928500.0
2025-01-20,273.3475112915039,276.6175003051758,270.1549987792969,274.13499450683594,3757375.0
2025-01-19,274.5550079345703,276.73500061035156,270.0299987792969,273.4599914550781,3586250.0
2025-01-18,275.7625045776367,276.85250091552734,269.9049987792969,272.7849884033203,3415125.0
2025-01-17,276.9700012207031,276.9700012207031,269.7799987792969,272.1099853515625,3244000.0
2025-01-16,268.9200134277344,270.30999755859375,267.1499938964844,269.42999267578125,2684500.0
2025-01-15,269.3299865722656,272.82000732421875,268.5799865722656,268.94000244140625,3737500.0
2025-01-14,271.6099853515625,271.6099853515625,264.9100036621094,267.1000061035156,2942300.0
2025-01-13,262.1099853515625,270.489990234375,261.2799987792969,270.19000244140625,3365900.0
2025-01-12,261.6699930826823,268.5899963378906,261.0366617838542,267.5366719563802,3151200.0
2025-01-11,261.23000081380206,266.69000244140625,260.79332478841144,264.8833414713542,2936500.0
2025-01-10,260.7900085449219,264.7900085449219,260.54998779296875,262.2300109863281,2721800.0
2025-01-09,261.3800048828125,264.52000427246094,260.18499755859375,263.2200012207031,2571650.0
2025-01-08,261.9700012207031,264.25,259.82000732421875,264.2099914550781,2421500.0
2025-01-07,260.2200012207031,265.2099914550781,259.3500061035156,262.05999755859375,3173700.0
2025-01-06,259.04998779296875,261.19000244140625,257.04998779296875,258.5899963378906,4668200.0
2025-01-05,259.3666585286458,261.4866638183594,257.9633280436198,259.46666463216144,4105366.666666667
2025-01-04,259.68332926432294,261.7833251953125,258.8766682942708,260.3433329264323,3542533.3333333335
2025-01-03,260.0,262.0799865722656,259.7900085449219,261.2200012207031,2979700.0
2025-01-02,262.17999267578125,263.5799865722656,258.30999755859375,259.2799987792969,2357400.0
2025-01-01,261.4649963378906,262.55999755859375,258.5800018310547,259.9600067138672,2161800.0
2024-12-31,260.75,261.5400085449219,258.8500061035156,260.6400146484375,1966200.0
2024-12-30,260.8299865722656,261.55999755859375,258.5,259.29998779296875,3039300.0
2024-12-29,260.9199930826823,262.2066650390625,259.1700032552083,260.4166564941406,2745333.3333333335
2024-12-28,261.00999959309894,262.85333251953125,259.8400065104167,261.5333251953125,2451366.6666666665
2024-12-27,261.1000061035156,263.5,260.510009765625,262.6499938964844,2157400.0
2024-12-26,262.2099914550781,264.7300109863281,261.760009765625,263.17999267578125,1637300.0
2024-12-25,262.3450012207031,264.63999938964844,261.55999755859375,263.8349914550781,1578950.0
2024-12-24,262.4800109863281,264.54998779296875,261.3599853515625,264.489990234375,1520600.0
2024-12-23,263.1099853515625,264.79998779296875,260.8699951171875,264.0,3025700.0
2024-12-22,265.0733235677083,266.4033203125,261.31666056315106,263.7933349609375,6579666.666666667
2024-12-21,267.0366617838542,268.00665283203125,261.76332600911456,263.586669921875,10133633.333333334
2024-12-20,269.0,269.6099853515625,262.2099914550781,263.3800048828125,13687600.0
2024-12-19,258.0,261.80999755859375,253.3000030517578,261.19000244140625,4725800.0
2024-12-18,265.17999267578125,267.19000244140625,258.67999267578125,258.7799987792969,4093600.0
2024-12-17,265.4599914550781,270.260009765625,264.80999755859375,265.95001220703125,4742500.0
2024-12-16,270.6199951171875,272.69000244140625,266.2200012207031,266.5,3711100.0
2024-12-15,271.3999938964844,273.15000406901044,267.4866638183594,267.8733317057292,3442833.3333333335
2024-12-14,272.17999267578125,273.61000569661456,268.7533264160156,269.2466634114583,3174566.6666666665
2024-12-13,272.9599914550781,274.07000732421875,270.0199890136719,270.6199951171875,2906300.0
2024-12-12,273.80999755859375,275.8800048828125,272.1499938964844,274.05999755859375,3749200.0
2024-12-11,276.0,276.2799987792969,270.5799865722656,273.4100036621094,4493500.0
2024-12-10,277.8599853515625,277.8999938964844,272.3599853515625,275.75,2791400.0
2024-12-09,273.1600036621094,280.0,272.2799987792969,277.6300048828125,3222100.0
2024-12-08,273.77667236328125,278.4533284505208,272.0133361816406,275.94666544596356,3471466.6666666665
2024-12-07,274.3933410644531,276.9066569010417,271.7466735839844,274.26332600911456,3720833.3333333335
2024-12-06,275.010009765625,275.3599853515625,271.4800109863281,272.5799865722656,3970200.0
2024-12-05,277.0,279.0400085449219,273.1499938964844,274.3299865722656,3187000.0
2024-12-04,275.80999755859375,279.4100036621094,273.8599853515625,278.260009765625,4173900.0
2024-12-03,277.0,281.3800048828125,276.5,278.32000732421875,5468800.0
2024-12-02,282.0799865722656,282.3900146484375,276.8900146484375,278.1000061035156,4677800.0
2024-12-01,281.20665486653644,282.8066813151042,277.1400146484375,279.69000244140625,3862800.0
2024-11-30,280.3333231608073,283.2233479817708,277.3900146484375,281.2799987792969,3047800.0
2024-11-29,279.4599914550781,283.6400146484375,277.6400146484375,282.8699951171875,2232800.0
2024-11-28,279.22999572753906,283.1650085449219,277.82000732421875,281.4700012207031,4427800.0
2024-11-27,279.0,282.69000244140625,278.0,280.07000732421875,6622800.0
2024-11-26,264.2200012207031,280.3399963378906,257.79998779296875,280.010009765625,17010300.0
2024-11-25,293.54998779296875,297.32000732421875,293.5,294.0,4695700.0
2024-11-24,292.6466573079427,296.70667521158856,291.9266662597656,294.1766662597656,4148200.0
2024-11-23,291.7433268229167,296.0933430989583,290.35333251953125,294.35333251953125,3600700.0
2024-11-22,290.8399963378906,295.4800109863281,288.7799987792969,294.5299987792969,3053200.0
2024-11-21,288.17999267578125,291.1099853515625,284.1400146484375,289.8999938964844,3553200.0
2024-11-20,281.1000061035156,288.4800109863281,278.55999755859375,287.8699951171875,4759200.0
2024-11-19,277.6700134277344,281.6000061035156,275.55999755859375,279.95001220703125,3210300.0
2024-11-18,279.3800048828125,281.3599853515625,276.55999755859375,278.760009765625,3175900.0
2024-11-17,283.4200032552083,284.739990234375,277.5799967447917,280.3766682942708,3892166.666666667
2024-11-16,287.4600016276042,288.1199951171875,278.59999593098956,281.9933268229167,4608433.333333333
2024-11-15,291.5,291.5,279.6199951171875,283.6099853515625,5324700.0
2024-11-14,297.9100036621094,298.4800109863281,292.3299865722656,295.92999267578125,3515600.0
2024-11-13,306.0,307.42999267578125,298.9100036621094,301.44000244140625,3725600.0
2024-11-12,319.5899963378906,321.2200012207031,293.79998779296875,298.8399963378906,6680300.0
2024-11-11,325.9100036621094,327.5799865722656,321.6099853515625,321.80999755859375,2457000.0
2024-11-10,324.7666727701823,327.80332438151044,321.49998982747394,322.96666463216144,2297366.6666666665
2024-11-09,323.6233418782552,328.0266621907552,321.38999430338544,324.1233317057292,2137733.3333333335
2024-11-08,322.4800109863281,328.25,321.2799987792969,325.2799987792969,1978100.0
2024-11-07,322.0,322.9700012207031,318.5400085449219,321.9100036621094,2654700.0
2024-11-06,325.0,325.3900146484375,318.1700134277344,321.7900085449219,2208600.0
2024-11-05,316.1600036621094,319.5199890136719,313.0199890136719,319.2900085449219,1472300.0
2024-11-04,320.5799865722656,320.5799865722656,314.6099853515625,316.9100036621094,2090100.0
2024-11-03,319.9499918619792,320.9533284505208,315.3766581217448,317.6800028483073,2002300.0
2024-11-02,319.3199971516927,321.32667032877606,316.14333089192706,318.4500020345052,1914500.0
2024-11-01,318.69000244140625,321.70001220703125,316.9100036621094,319.2200012207031,1826700.0
2024-10-31,317.69000244140625,323.3999938964844,315.6499938964844,320.1600036621094,2713500.0
2024-10-30,311.95001220703125,317.8999938964844,310.6300048828125,315.5400085449219,2223600.0
2024-10-29,317.010009765625,319.2099914550781,314.82000732421875,316.0,1466500.0
2024-10-28,318.05999755859375,320.1400146484375,315.8999938964844,317.1700134277344,1816000.0
2024-10-27,318.2033284505208,319.82668050130206,315.55999755859375,317.10667928059894,1745466.6666666667
2024-10-26,318.34665934244794,319.5133463541667,315.2200012207031,317.04334513346356,1674933.3333333333
2024-10-25,318.489990234375,319.20001220703125,314.8800048828125,316.9800109863281,1604400.0
2024-10-24,314.42999267578125,317.239990234375,313.6300048828125,315.69000244140625,1326600.0
2024-10-23,316.010009765625,318.54998779296875,313.70001220703125,314.8999938964844,1526300.0
2024-10-22,315.239990234375,321.0799865722656,313.9800109863281,319.6600036621094,2106500.0
2024-10-21,320.1600036621094,321.79998779296875,315.8699951171875,316.739990234375,1533200.0
2024-10-20,320.30999755859375,322.05332438151044,316.97332763671875,318.37999471028644,1539500.0
2024-10-19,320.4599914550781,322.30666097005206,318.07666015625,320.01999918619794,1545800.0
2024-10-18,320.6099853515625,322.55999755859375,319.17999267578125,321.6600036621094,1552100.0
2024-10-17,325.9200134277344,325.9200134277344,320.5,321.3299865722656,1635600.0
2024-10-16,326.20001220703125,326.7300109863281,321.32000732421875,321.6300048828125,1776700.0
2024-10-15,326.0299987792969,327.3299865722656,324.0299987792969,325.0899963378906,1956200.0
2024-10-14,325.5899963378906,326.95001220703125,322.5899963378906,324.6199951171875,1613300.0
2024-10-13,324.4600016276042,327.6900126139323,321.75999959309894,325.8633321126302,1597933.3333333333
2024-10-12,323.3300069173177,328.4300130208333,320.9300028483073,327.10666910807294,1582566.6666666667
2024-10-11,322.20001220703125,329.1700134277344,320.1000061035156,328.3500061035156,1567200.0
2024-10-10,320.95001220703125,322.57000732421875,318.75,321.010009765625,1254600.0
2024-10-09,316.6600036621094,322.989990234375,314.70001220703125,322.4100036621094,1379400.0
2024-10-08,319.1700134277344,319.95001220703125,316.4800109863281,317.67999267578125,1453300.0
2024-10-07,320.0799865722656,320.2099914550781,315.9200134277344,317.45001220703125,1262300.0
2024-10-06,319.6266581217448,320.38665771484375,316.0900065104167,318.1866760253906,1330800.0
2024-10-05,319.17332967122394,320.5633239746094,316.25999959309894,318.92333984375,1399300.0
2024-10-04,318.7200012207031,320.739990234375,316.42999267578125,319.6600036621094,1467800.0
2024-10-03,317.1099853515625,319.7300109863281,315.4599914550781,317.4800109863281,1525300.0
2024-10-02,317.6300048828125,320.6700134277344,316.17999267578125,319.7300109863281,2614400.0
2024-10-01,322.04998779296875,322.20001220703125,316.9200134277344,320.32000732421875,2097400.0
2024-09-30,321.32000732421875,323.2300109863281,318.7900085449219,322.2099914550781,1966900.0
2024-09-29,321.78000895182294,324.81334431966144,319.3666687011719,322.3633321126302,2122133.3333333335
2024-09-28,322.24001057942706,326.3966776529948,319.9433288574219,322.5166727701823,2277366.6666666665
2024-09-27,322.70001220703125,327.9800109863281,320.5199890136719,322.6700134277344,2432600.0
2024-09-26,313.67999267578125,319.7799987792969,313.3699951171875,319.1000061035156,2555700.0
2024-09-25,329.0,329.5,312.1600036621094,312.8599853515625,4249500.0
2024-09-24,333.1499938964844,335.4100036621094,330.5,330.9200134277344,2101000.0
2024-09-23,339.0,339.1700134277344,333.3599853515625,335.6099853515625,1677500.0
2024-09-22,337.71666463216144,339.1033426920573,333.66331990559894,336.1999918619792,2474400.0
2024-09-21,336.43332926432294,339.0366719563802,333.96665445963544,336.7899983723958,3271300.0
2024-09-20,335.1499938964844,338.9700012207031,334.2699890136719,337.3800048828125,4068200.0
2024-09-19,337.0299987792969,338.70001220703125,334.6099853515625,335.95001220703125,1626100.0
2024-09-18,333.92999267578125,339.0,331.0,332.9200134277344,1366600.0
2024-09-17,334.5799865722656,334.5799865722656,331.0799865722656,332.79998779296875,2014000.0
2024-09-16,335.8399963378906,337.55999755859375,332.9200134277344,335.260009765625,2360600.0
2024-09-15,333.2133280436198,336.52333577473956,330.9966735839844,334.32334391276044,2039400.0
2024-09-14,330.58665974934894,335.48667399088544,329.0733337402344,333.3866780598958,1718200.0
2024-09-13,327.9599914550781,334.45001220703125,327.1499938964844,332.45001220703125,1397000.0
2024-09-12,330.2200012207031,332.3800048828125,326.4100036621094,330.05999755859375,1590400.0
2024-09-11,327.80999755859375,330.6499938964844,320.29998779296875,329.9800109863281,1711000.0
2024-09-10,327.0,329.2300109863281,322.3900146484375,328.92999267578125,1408400.0
2024-09-09,322.5199890136719,327.80999755859375,320.1000061035156,325.9200134277344,1707800.0
2024-09-08,323.2466634114583,327.5299987792969,319.73333740234375,324.1333414713542,1886000.0
2024-09-07,323.9733378092448,327.25,319.3666687011719,322.34666951497394,2064200.0
2024-09-06,324.70001220703125,326.9700012207031,319.0,320.55999755859375,2242400.0
2024-09-05,330.8999938964844,331.8599853515625,321.9100036621094,324.3599853515625,1977400.0
2024-09-04,329.92999267578125,331.1000061035156,327.6000061035156,330.6400146484375,1622100.0
2024-09-03,331.8900146484375,333.1400146484375,329.1000061035156,330.510009765625,2120500.0
2024-09-02,331.90501403808594,333.77001190185547,329.40250396728516,331.34000396728516,2133725.0
2024-09-01,331.9200134277344,334.40000915527344,329.7050018310547,332.1699981689453,2146950.0
2024-08-31,331.9350128173828,335.0300064086914,330.0074996948242,332.99999237060547,2160175.0
2024-08-30,331.95001220703125,335.6600036621094,330.30999755859375,333.8299865722656,2173400.0
2024-08-29,331.6700134277344,334.2699890136719,329.25,331.010009765625,1294300.0
2024-08-28,325.94000244140625,330.510009765625,325.3900146484375,329.489990234375,1444200.0
2024-08-27,328.4200134277344,329.8299865722656,325.5799865722656,326.92999267578125,1444300.0
2024-08-26,328.4100036621094,330.260009765625,325.5,326.7799987792969,1769900.0
2024-08-25,327.69666544596356,330.6033426920573,325.4600016276042,327.4533284505208,1770300.0
2024-08-24,326.9833272298177,330.94667561848956,325.4200032552083,328.1266581217448,1770700.0
2024-08-23,326.2699890136719,331.2900085449219,325.3800048828125,328.79998779296875,1771100.0
2024-08-22,329.5,329.5,323.1199951171875,324.5299987792969,2172000.0
2024-08-21,329.54998779296875,330.989990234375,327.9100036621094,329.1499938964844,1138200.0
2024-08-20,328.1199951171875,330.5,326.6199951171875,328.54998779296875,1352600.0
2024-08-19,321.4599914550781,328.17999267578125,321.4100036621094,327.9700012207031,1214200.0
2024-08-18,322.1899922688802,327.05999755859375,321.10666910807294,325.7933349609375,1290300.0
2024-08-17,322.9199930826823,325.94000244140625,320.80333455403644,323.6166687011719,1366400.0
2024-08-16,323.6499938964844,324.82000732421875,320.5,321.44000244140625,1442500.0
2024-08-15,323.8800048828125,327.1600036621094,321.94000244140625,325.3900146484375,1886800.0
2024-08-14,320.42999267578125,324.3599853515625,319.55999755859375,322.7300109863281,1656100.0
2024-08-13,321.7799987792969,324.0,319.1700134277344,323.45001220703125,1632800.0
2024-08-12,323.8999938964844,323.8999938964844,317.92999267578125,320.0,1828700.0
2024-08-11,323.84999593098956,324.2799987792969,318.3966573079427,320.8299967447917,1814600.0
2024-08-10,323.7999979654948,324.6600036621094,318.8633219401042,321.6599934895833,1800500.0
2024-08-09,323.75,325.0400085449219,319.3299865722656,322.489990234375,1786400.0
2024-08-08,314.0,325.1199951171875,312.7900085449219,324.69000244140625,2746700.0
2024-08-07,320.989990234375,323.0,306.5899963378906,312.5,4618400.0
2024-08-06,325.2300109863281,332.9800109863281,323.5199890136719,328.95001220703125,2436500.0
2024-08-05,332.7200012207031,333.3399963378906,321.4100036621094,325.2200012207031,2974900.0
2024-08-04,334.2866719563802,335.00999959309894,322.8500061035156,328.14333089192706,2685333.3333333335
2024-08-03,335.8533426920573,336.6800028483073,324.2900085449219,331.06666056315106,2395766.6666666665
2024-08-02,337.4200134277344,338.3500061035156,325.7300109863281,333.989990234375,2106200.0
2024-08-01,336.0899963378906,340.8900146484375,333.4599914550781,335.5299987792969,2387700.0
2024-07-31,331.54998779296875,336.4100036621094,330.57000732421875,332.4700012207031,2120500.0
2024-07-30,333.0,338.57000732421875,331.6700134277344,333.2799987792969,1584000.0
2024-07-29,334.0799865722656,334.8399963378906,331.29998779296875,332.510009765625,1611200.0
2024-07-28,334.239990234375,336.2066650390625,331.9599914550781,333.2900085449219,1579300.0
2024-07-27,334.3999938964844,337.5733337402344,332.6199951171875,334.07000732421875,1547400.0
2024-07-26,334.55999755859375,338.94000244140625,333.2799987792969,334.8500061035156,1515500.0
2024-07-25,335.989990234375,346.8500061035156,333.0199890136719,334.29998779296875,2435700.0
2024-07-24,333.25,337.17999267578125,330.3399963378906,335.6099853515625,2459300.0
2024-07-23,334.3599853515625,337.0400085449219,331.30999755859375,333.239990234375,1458200.0
2024-07-22,333.2300109863281,337.0899963378906,332.4700012207031,335.9700012207031,1733700.0
2024-07-21,333.37000528971356,336.05333455403644,331.1233317057292,334.4100036621094,1772033.3333333333
2024-07-20,333.50999959309894,335.0166727701823,329.7766621907552,332.8500061035156,1810366.6666666667
2024-07-19,333.6499938964844,333.9800109863281,328.42999267578125,331.2900085449219,1848700.0
2024-07-18,334.20001220703125,338.9800109863281,330.6700134277344,330.9700012207031,2228400.0
2024-07-17,330.0,336.6099853515625,328.6000061035156,335.6700134277344,1933200.0
2024-07-16,330.4599914550781,335.9100036621094,328.0,333.1400146484375,1879400.0
2024-07-15,331.8800048828125,332.80999755859375,327.8699951171875,330.1499938964844,1688800.0
2024-07-14,330.52667236328125,333.1566670735677,327.25,330.3766581217448,1856300.0
2024-07-13,329.17333984375,333.5033365885417,326.6300048828125,330.6033223470052,2023800.0
2024-07-12,327.82000732421875,333.8500061035156,326.010009765625,330.8299865722656,2191300.0
2024-07-11,322.0,327.989990234375,320.17999267578125,325.0899963378906,2254000.0
2024-07-10,317.05999755859375,322.8800048828125,314.6400146484375,321.6700134277344,2192100.0
2024-07-09,311.6199951171875,316.0799865722656,307.6300048828125,315.9100036621094,1852500.0
2024-07-08,311.3599853515625,315.4800109863281,310.6099853515625,311.4599914550781,1167200.0
2024-07-07,311.24998982747394,314.7900085449219,309.92999267578125,311.26666259765625,1202933.3333333333
2024-07-06,311.13999430338544,314.1000061035156,309.25,311.0733337402344,1238666.6666666667
