,Open,High,Low,Close,Volume
2025-03-09,490.7899983723958,494.44667561848956,479.19333902994794,486.6933288574219,528800.0
2025-03-08,494.4600016276042,497.54334513346356,483.09666951497394,493.01666259765625,489400.0
2025-03-07,498.1300048828125,500.6400146484375,487.0,499.3399963378906,450000.0
2025-03-06,500.1099853515625,508.989990234375,495.010009765625,502.95001220703125,623600.0
2025-03-05,499.2099914550781,510.19000244140625,494.7200012207031,509.0899963378906,766900.0
2025-03-04,526.5999755859375,526.5999755859375,493.7900085449219,498.1700134277344,853500.0
2025-03-03,541.010009765625,546.3699951171875,527.239990234375,531.9199829101562,443600.0
2025-03-02,536.4200032552084,543.5633341471354,527.239990234375,533.7133178710938,468133.3333333333
2025-03-01,531.8299967447916,540.7566731770834,527.239990234375,535.5066528320312,492666.6666666667
2025-02-28,527.239990234375,537.9500122070312,527.239990234375,537.2999877929688,517200.0
2025-02-27,529.8300170898438,536.4400024414062,525.25,526.0700073242188,334900.0
2025-02-26,526.239990234375,530.1199951171875,524.5700073242188,525.27001953125,367600.0
2025-02-25,532.5499877929688,535.02001953125,516.4000244140625,522.0,507100.0
2025-02-24,534.4000244140625,537.3599853515625,527.8900146484375,531.030029296875,339900.0
2025-02-23,537.02001953125,539.4233194986979,527.6766764322916,530.8466796875,456666.6666666666
2025-02-22,539.6400146484375,541.4866536458334,527.4633382161459,530.663330078125,573433.3333333334
2025-02-21,542.260009765625,543.5499877929688,527.25,530.47998046875,690200.0
2025-02-20,547.7100219726562,548.9199829101562,535.6500244140625,541.010009765625,356800.0
2025-02-19,543.6300048828125,550.030029296875,538.780029296875,549.4400024414062,447300.0
2025-02-18,546.530029296875,552.4299926757812,542.47998046875,547.0599975585938,618300.0
2025-02-17,544.6900177001953,551.3174896240234,541.4874877929688,546.7774963378906,738050.0
2025-02-16,542.8500061035156,550.2049865722656,540.4949951171875,546.4949951171875,857800.0
2025-02-15,541.0099945068359,549.0924835205078,539.5025024414062,546.2124938964844,977550.0
2025-02-14,539.1699829101562,547.97998046875,538.510009765625,545.9299926757812,1097300.0
2025-02-13,529.5399780273438,542.25,526.8099975585938,539.739990234375,914800.0
2025-02-12,525.5700073242188,528.2100219726562,521.1799926757812,526.8599853515625,665100.0
2025-02-11,527.510009765625,530.97998046875,521.489990234375,528.7999877929688,480000.0
2025-02-10,538.9099731445312,539.8300170898438,522.4199829101562,529.1799926757812,613700.0
2025-02-09,540.0966389973959,542.5800170898438,527.5066528320312,532.3199869791666,585733.3333333334
2025-02-08,541.2833048502604,545.3300170898438,532.5933227539062,535.4599812825521,557766.6666666666
2025-02-07,542.469970703125,548.0800170898438,537.6799926757812,538.5999755859375,529800.0
2025-02-06,542.5399780273438,543.9500122070312,538.1699829101562,541.6500244140625,387000.0
2025-02-05,537.3200073242188,539.0700073242188,532.010009765625,538.2899780273438,372000.0
2025-02-04,537.0399780273438,538.5,531.0,535.4000244140625,573700.0
2025-02-03,533.5,538.489990234375,523.9500122070312,537.1199951171875,570300.0
2025-02-02,537.3899943033854,541.3733317057291,528.5399983723959,539.1999918619791,646100.0
2025-02-01,541.2799886067709,544.2566731770834,533.1299845377604,541.2799886067709,721900.0
2025-01-31,545.1699829101562,547.1400146484375,537.719970703125,543.3599853515625,797700.0
2025-01-30,581.4099731445312,582.0499877929688,532.8300170898438,547.8400268554688,1173800.0
2025-01-29,569.4400024414062,577.8900146484375,566.1599731445312,575.1300048828125,797900.0
2025-01-28,562.530029296875,575.6199951171875,560.25,571.8400268554688,529300.0
2025-01-27,558.9500122070312,563.739990234375,553.2000122070312,561.3800048828125,380900.0
2025-01-26,559.4000040690104,565.163330078125,555.25,562.1133422851562,376500.0
2025-01-25,559.8499959309896,566.586669921875,557.2999877929688,562.8466796875,372100.0
2025-01-24,560.2999877929688,568.010009765625,559.3499755859375,563.5800170898438,367700.0
2025-01-23,560.27001953125,566.9199829101562,560.27001953125,563.4099731445312,296000.0
2025-01-22,558.739990234375,563.0900268554688,556.2100219726562,561.530029296875,511900.0
2025-01-21,554.6199951171875,560.510009765625,554.6199951171875,558.739990234375,469400.0
2025-01-20,553.3524932861328,558.4675140380859,552.0074920654297,557.1024932861328,587600.0
2025-01-19,552.0849914550781,556.4250183105469,549.3949890136719,555.4649963378906,705800.0
2025-01-18,550.8174896240234,554.3825225830078,546.7824859619141,553.8274993896484,824000.0
2025-01-17,549.5499877929688,552.3400268554688,544.1699829101562,552.1900024414062,942200.0
2025-01-16,538.0,547.3699951171875,534.8699951171875,546.4299926757812,461900.0
2025-01-15,537.969970703125,541.9299926757812,535.5399780273438,537.25,549800.0
2025-01-14,518.7100219726562,526.9299926757812,518.5399780273438,526.6699829101562,329800.0
2025-01-13,512.010009765625,518.5900268554688,507.9700012207031,517.5900268554688,432800.0
2025-01-12,517.4466756184896,521.8900146484375,510.11334228515625,516.8866780598959,434200.0
2025-01-11,522.8833414713541,525.1900024414062,512.2566833496094,516.1833292643229,435600.0
2025-01-10,528.3200073242188,528.489990234375,514.4000244140625,515.47998046875,437000.0
2025-01-09,528.8999938964844,531.7449951171875,521.0650024414062,525.2049865722656,502700.0
2025-01-08,529.47998046875,535.0,527.72998046875,534.9299926757812,568400.0
2025-01-07,533.1699829101562,534.8699951171875,521.8699951171875,528.8300170898438,372800.0
2025-01-06,535.72998046875,539.6099853515625,530.1500244140625,530.8099975585938,359600.0
2025-01-05,534.7333170572916,538.4566650390625,529.0266927083334,532.4866739908854,331400.0
2025-01-04,533.7366536458334,537.3033447265625,527.9033610026041,534.1633504231771,303200.0
2025-01-03,532.739990234375,536.1500244140625,526.780029296875,535.8400268554688,275000.0
2025-01-02,535.5,536.5399780273438,526.1599731445312,529.9600219726562,511400.0
2025-01-01,533.9100036621094,535.4599914550781,528.25,531.1950073242188,390300.0
2024-12-31,532.3200073242188,534.3800048828125,530.3400268554688,532.4299926757812,269200.0
2024-12-30,528.7899780273438,533.4099731445312,524.8800048828125,530.5399780273438,321000.0
2024-12-29,532.6733194986979,536.8799845377604,527.9866739908854,532.3433227539062,316766.6666666667
2024-12-28,536.5566609700521,540.3499959309896,531.0933430989584,534.1466674804688,312533.3333333333
2024-12-27,540.4400024414062,543.8200073242188,534.2000122070312,535.9500122070312,308300.0
2024-12-26,536.739990234375,543.02001953125,536.739990234375,542.3900146484375,213700.0
2024-12-25,536.8099975585938,541.4550170898438,534.8399963378906,540.5850219726562,179400.0
2024-12-24,536.8800048828125,539.8900146484375,532.9400024414062,538.780029296875,145100.0
2024-12-23,529.7899780273438,534.4099731445312,528.4600219726562,534.22998046875,427100.0
2024-12-22,526.9433186848959,534.7933146158854,525.9900105794271,533.5266520182291,784300.0
2024-12-21,524.0966593424479,535.1766560872396,523.5199991861979,532.8233235677084,1141500.0
2024-12-20,521.25,535.5599975585938,521.0499877929688,532.1199951171875,1498700.0
2024-12-19,529.3099975585938,534.1300048828125,523.8400268554688,525.760009765625,493400.0
2024-12-18,542.5999755859375,546.719970703125,521.77001953125,523.9299926757812,735900.0
2024-12-17,545.6500244140625,546.47998046875,538.5399780273438,541.8599853515625,554600.0
2024-12-16,550.0499877929688,552.5999755859375,547.3599853515625,550.239990234375,426400.0
2024-12-15,550.9366658528646,552.6366577148438,547.1933186848959,550.0799967447916,418200.0
2024-12-14,551.8233439127604,552.67333984375,547.0266520182291,549.9200032552084,410000.0
2024-12-13,552.7100219726562,552.7100219726562,546.8599853515625,549.760009765625,401800.0
2024-12-12,552.9099731445312,556.0999755859375,547.3599853515625,547.8300170898438,508000.0
2024-12-11,550.010009765625,551.8599853515625,545.2100219726562,550.7999877929688,472100.0
2024-12-10,553.8099975585938,554.8300170898438,545.2000122070312,546.3400268554688,493500.0
2024-12-09,563.4400024414062,563.4400024414062,550.2000122070312,553.8300170898438,597400.0
2024-12-08,563.6233317057291,565.4733276367188,553.4833374023438,556.4033406575521,508833.3333333334
2024-12-07,563.8066609700521,567.5066528320312,556.7666625976562,558.9766642252604,420266.6666666667
2024-12-06,563.989990234375,569.5399780273438,560.0499877929688,561.5499877929688,331700.0
2024-12-05,564.0700073242188,569.0900268554688,561.030029296875,565.2100219726562,457900.0
2024-12-04,564.969970703125,566.9099731445312,558.8900146484375,561.4199829101562,543500.0
2024-12-03,568.0499877929688,568.6099853515625,564.219970703125,565.719970703125,484800.0
2024-12-02,575.27001953125,575.27001953125,563.8800048828125,565.3699951171875,558700.0
2024-12-01,575.1166788736979,575.7900187174479,567.0733439127604,568.2366536458334,443800.0
2024-11-30,574.9633382161459,576.3100179036459,570.2666829427084,571.1033121744791,328900.0
2024-11-29,574.8099975585938,576.8300170898438,573.4600219726562,573.969970703125,214000.0
2024-11-28,574.8949890136719,576.6499938964844,572.2799987792969,572.9399719238281,229750.0
2024-11-27,574.97998046875,576.469970703125,571.0999755859375,571.9099731445312,245500.0
2024-11-26,570.280029296875,574.5399780273438,565.5399780273438,574.010009765625,377500.0
2024-11-25,574.0,577.0,568.1400146484375,570.2100219726562,1144900.0
2024-11-24,573.4433390299479,576.4566650390625,569.1100056966146,570.8300170898438,934600.0
2024-11-23,572.8866780598959,575.913330078125,570.0799967447916,571.4500122070312,724300.0
2024-11-22,572.3300170898438,575.3699951171875,571.0499877929688,572.0700073242188,514000.0
2024-11-21,566.489990234375,573.4400024414062,563.1199951171875,570.2100219726562,412000.0
2024-11-20,563.3099975585938,566.1699829101562,557.2899780273438,561.4000244140625,311800.0
2024-11-19,559.0,564.3099975585938,556.8499755859375,562.5599975585938,338500.0
2024-11-18,561.719970703125,568.1400146484375,560.8699951171875,565.0399780273438,533800.0
2024-11-17,561.8833211263021,567.9200032552084,560.336669921875,564.1733194986979,599233.3333333334
2024-11-16,562.0466715494791,567.6999918619791,559.8033447265625,563.3066609700521,664666.6666666666
2024-11-15,562.2100219726562,567.47998046875,559.27001953125,562.4400024414062,730100.0
2024-11-14,561.5,564.9199829101562,560.030029296875,561.5399780273438,526700.0
2024-11-13,562.6699829101562,565.27001953125,559.7000122070312,559.8900146484375,501700.0
2024-11-12,561.989990234375,562.4400024414062,556.5800170898438,561.3099975585938,519000.0
2024-11-11,560.969970703125,566.719970703125,558.2999877929688,564.0,332600.0
2024-11-10,556.8566487630209,562.5833129882812,554.7366536458334,559.9966634114584,349766.6666666667
2024-11-09,552.7433268229166,558.4466552734375,551.1733194986979,555.9933268229166,366933.3333333333
2024-11-08,548.6300048828125,554.3099975585938,547.6099853515625,551.989990234375,384100.0
2024-11-07,562.8699951171875,566.3900146484375,547.0999755859375,547.6099853515625,469100.0
2024-11-06,553.7899780273438,569.469970703125,545.2000122070312,567.4299926757812,798300.0
2024-11-05,504.2300109863281,514.3800048828125,504.2300109863281,513.9500122070312,311900.0
2024-11-04,505.25,508.92999267578125,501.20001220703125,506.5899963378906,369300.0
2024-11-03,507.1666666666667,511.10333251953125,502.73667399088544,506.7866617838542,429633.3333333333
2024-11-02,509.0833333333333,513.2766723632812,504.27333577473956,506.9833272298177,489966.6666666667
2024-11-01,511.0,515.4500122070312,505.80999755859375,507.17999267578125,550300.0
2024-10-31,516.1599731445312,518.8300170898438,510.19000244140625,510.29998779296875,396900.0
2024-10-30,516.0900268554688,521.0499877929688,513.77001953125,514.0399780273438,380900.0
2024-10-29,513.8200073242188,518.1599731445312,512.8900146484375,516.3099975585938,365600.0
2024-10-28,509.7200012207031,515.1500244140625,508.3500061035156,513.4000244140625,347800.0
2024-10-27,508.7966715494792,512.4633483886719,505.7633361816406,510.4266866048177,375200.0
2024-10-26,507.8733418782552,509.77667236328125,503.1766662597656,507.45334879557294,402600.0
2024-10-25,506.95001220703125,507.0899963378906,500.5899963378906,504.4800109863281,430000.0
2024-10-24,500.5400085449219,506.7300109863281,487.1300048828125,504.2099914550781,726500.0
2024-10-23,518.4000244140625,523.4199829101562,517.5900268554688,520.469970703125,387800.0
2024-10-22,520.0,521.72998046875,516.9500122070312,519.5599975585938,338600.0
2024-10-21,522.760009765625,523.8800048828125,519.6099853515625,522.6400146484375,360400.0
2024-10-20,522.8800048828125,524.2166748046875,519.5299886067709,522.8133341471354,400300.0
2024-10-19,523.0,524.5533447265625,519.4499918619791,522.9866536458334,440200.0
2024-10-18,523.1199951171875,524.8900146484375,519.3699951171875,523.1599731445312,480100.0
2024-10-17,520.3499755859375,523.5999755859375,518.010009765625,521.4099731445312,384500.0
2024-10-16,510.70001220703125,518.0499877929688,510.70001220703125,517.5700073242188,468500.0
2024-10-15,509.4100036621094,517.8200073242188,509.4100036621094,511.2300109863281,489000.0
2024-10-14,503.5400085449219,504.82000732421875,498.8599853515625,504.3500061035156,252200.0
2024-10-13,500.086669921875,504.2033386230469,496.96665445963544,503.73333740234375,291333.3333333333
2024-10-12,496.6333312988281,503.586669921875,495.0733235677083,503.1166687011719,330466.6666666667
2024-10-11,493.17999267578125,502.9700012207031,493.17999267578125,502.5,369600.0
2024-10-10,493.79998779296875,495.25,489.8500061035156,491.3699951171875,255800.0
2024-10-09,483.7300109863281,494.239990234375,483.7300109863281,493.239990234375,331700.0
2024-10-08,481.2300109863281,484.8500061035156,480.3800048828125,483.739990234375,302400.0
2024-10-07,486.07000732421875,489.3500061035156,479.8299865722656,480.54998779296875,354000.0
2024-10-06,485.7633361816406,489.64666748046875,480.9866536458333,482.67999267578125,386633.3333333333
2024-10-05,485.4566650390625,489.9433288574219,482.14332071940106,484.80999755859375,419266.6666666667
2024-10-04,485.1499938964844,490.239990234375,483.29998779296875,486.94000244140625,451900.0
2024-10-03,480.260009765625,481.5899963378906,474.6600036621094,479.5400085449219,441500.0
2024-10-02,474.9700012207031,482.2300109863281,474.5,480.3399963378906,485300.0
2024-10-01,469.2099914550781,476.17999267578125,466.0,473.1400146484375,565700.0
2024-09-30,468.20001220703125,470.29998779296875,463.0899963378906,469.80999755859375,446100.0
2024-09-29,467.9933369954427,470.72332763671875,464.3199971516927,469.413330078125,498666.6666666667
2024-09-28,467.7866617838542,471.14666748046875,465.5499979654948,469.01666259765625,551233.3333333334
2024-09-27,467.5799865722656,471.57000732421875,466.7799987792969,468.6199951171875,603800.0
2024-09-26,462.9200134277344,469.3900146484375,461.54998779296875,467.510009765625,608500.0
2024-09-25,464.7799987792969,467.0,461.5,463.0899963378906,350200.0
2024-09-24,462.9599914550781,464.55999755859375,460.5199890136719,463.3800048828125,262800.0
2024-09-23,463.010009765625,465.1199951171875,459.9599914550781,462.07000732421875,515000.0
2024-09-22,463.36334228515625,465.35333251953125,459.50998942057294,461.5833333333333,697000.0
2024-09-21,463.7166748046875,465.586669921875,459.0599873860677,461.09665934244794,879000.0
2024-09-20,464.07000732421875,465.82000732421875,458.6099853515625,460.6099853515625,1061000.0
2024-09-19,456.25,464.4700012207031,452.0,463.739990234375,423800.0
2024-09-18,452.3699951171875,458.2300109863281,449.20001220703125,451.3299865722656,371500.0
2024-09-17,446.1300048828125,454.0,446.1300048828125,452.2300109863281,286700.0
2024-09-16,443.1300048828125,446.2099914550781,441.010009765625,445.1400146484375,260200.0
2024-09-15,441.3766682942708,444.7999979654948,439.9366760253906,443.5566813151042,280600.0
2024-09-14,439.6233317057292,443.39000447591144,438.86334228515625,441.9733479817708,301000.0
2024-09-13,437.8699951171875,441.9800109863281,437.7900085449219,440.3900146484375,321400.0
2024-09-12,436.1000061035156,436.4100036621094,431.5899963378906,435.3800048828125,255900.0
2024-09-11,432.82000732421875,436.260009765625,422.55999755859375,435.7699890136719,317500.0
2024-09-10,437.79998779296875,438.3500061035156,428.8399963378906,434.05999755859375,347800.0
2024-09-09,434.3599853515625,438.7699890136719,430.4599914550781,436.3500061035156,477100.0
2024-09-08,435.8599853515625,439.8999938964844,429.27332560221356,434.2900085449219,505366.6666666667
2024-09-07,437.3599853515625,441.0299987792969,428.08665974934894,432.2300109863281,533633.3333333334
2024-09-06,438.8599853515625,442.1600036621094,426.8999938964844,430.1700134277344,561900.0
2024-09-05,444.4599914550781,446.5799865722656,435.7900085449219,439.54998779296875,537500.0
2024-09-04,442.9700012207031,446.3999938964844,439.7799987792969,442.9100036621094,311700.0
2024-09-03,447.67999267578125,448.6700134277344,439.9200134277344,441.9599914550781,387700.0
2024-09-02,446.69749450683594,449.0900115966797,440.45751190185547,443.82999420166016,406725.0
2024-09-01,445.7149963378906,449.510009765625,440.99501037597656,445.6999969482422,425750.0
2024-08-31,444.7324981689453,449.9300079345703,441.53250885009766,447.5699996948242,444775.0
2024-08-30,443.75,450.3500061035156,442.07000732421875,449.44000244140625,463800.0
2024-08-29,441.1000061035156,444.05999755859375,438.19000244140625,442.9700012207031,489600.0
2024-08-28,439.8599853515625,442.92999267578125,437.3999938964844,439.4800109863281,349100.0
2024-08-27,441.44000244140625,443.0899963378906,437.9800109863281,439.3299865722656,263900.0
2024-08-26,441.3900146484375,444.8399963378906,439.6099853515625,441.3900146484375,276400.0
2024-08-25,439.90001424153644,444.1333312988281,437.8299865722656,440.82000732421875,264500.0
2024-08-24,438.41001383463544,443.4266662597656,436.04998779296875,440.25,252600.0
2024-08-23,436.9200134277344,442.7200012207031,434.2699890136719,439.67999267578125,240700.0
2024-08-22,433.239990234375,435.8699951171875,431.1600036621094,433.70001220703125,252300.0
2024-08-21,435.0,435.0,428.6199951171875,433.6099853515625,387100.0
2024-08-20,434.8399963378906,434.8399963378906,430.80999755859375,434.0299987792969,427100.0
2024-08-19,431.239990234375,435.4599914550781,431.2300109863281,435.3399963378906,441800.0
2024-08-18,429.06666056315106,434.7066650390625,429.0600077311198,434.02333577473956,484700.0
2024-08-17,426.89333089192706,433.9533386230469,426.89000447591144,432.70667521158856,527600.0
2024-08-16,424.7200012207031,433.20001220703125,424.7200012207031,431.3900146484375,570500.0
2024-08-15,425.9100036621094,428.5,422.4200134277344,424.07000732421875,469800.0
2024-08-14,410.19000244140625,420.92999267578125,410.19000244140625,419.8699951171875,581700.0
2024-08-13,407.07000732421875,408.70001220703125,403.8900146484375,408.260009765625,301400.0
2024-08-12,405.989990234375,406.8999938964844,401.1400146484375,404.5400085449219,455500.0
2024-08-11,403.9099934895833,406.9166666666667,400.4266764322917,404.69000244140625,407200.0
2024-08-10,401.8299967447917,406.93333943684894,399.7133382161458,404.8399963378906,358900.0
2024-08-09,399.75,406.95001220703125,399.0,404.989990234375,310600.0
2024-08-08,395.1400146484375,401.30999755859375,392.69000244140625,400.5299987792969,491300.0
2024-08-07,400.2300109863281,401.25,392.1000061035156,392.7300109863281,625500.0
2024-08-06,391.9200134277344,400.3999938964844,391.3599853515625,395.57000732421875,385800.0
2024-08-05,393.5799865722656,395.6499938964844,385.739990234375,391.5299987792969,723100.0
2024-08-04,398.8766581217448,400.9599914550781,390.64333089192706,395.22332763671875,708600.0
2024-08-03,404.17332967122394,406.2699890136719,395.5466715494792,398.9166564941406,694100.0
2024-08-02,409.4700012207031,411.5799865722656,400.45001220703125,402.6099853515625,679600.0
2024-08-01,431.3900146484375,432.6499938964844,414.4700012207031,418.3599853515625,600100.0
2024-07-31,433.9599914550781,434.4700012207031,429.29998779296875,430.07000732421875,352800.0
2024-07-30,434.760009765625,437.6499938964844,430.489990234375,431.8699951171875,478200.0
2024-07-29,438.7799987792969,440.57000732421875,430.4100036621094,432.04998779296875,360700.0
2024-07-28,439.8766682942708,441.94333902994794,432.6000061035156,434.5466613769531,417433.3333333333
2024-07-27,440.9733378092448,443.31667073567706,434.7900085449219,437.0433349609375,474166.6666666667
2024-07-26,442.07000732421875,444.69000244140625,436.9800109863281,439.5400085449219,530900.0
2024-07-25,422.0,445.510009765625,422.0,441.6700134277344,781000.0
2024-07-24,422.3800048828125,432.6300048828125,419.9800109863281,424.25,995500.0
2024-07-23,419.19000244140625,422.7900085449219,416.94000244140625,421.3900146484375,494400.0
2024-07-22,412.7900085449219,420.1700134277344,410.989990234375,420.010009765625,441400.0
2024-07-21,414.94000244140625,419.86000569661456,410.93665568033856,416.9700113932292,499800.0
2024-07-20,417.0899963378906,419.5499979654948,410.88332112630206,413.9300130208333,558200.0
2024-07-19,419.239990234375,419.239990234375,410.8299865722656,410.8900146484375,616600.0
2024-07-18,421.6400146484375,424.3599853515625,417.4800109863281,417.989990234375,717800.0
2024-07-17,427.4200134277344,429.9100036621094,419.8800048828125,421.55999755859375,1078600.0
2024-07-16,438.19000244140625,440.0400085449219,428.2200012207031,429.04998779296875,1066800.0
2024-07-15,447.20001220703125,449.94000244140625,445.57000732421875,445.79998779296875,404100.0
2024-07-14,445.4166768391927,449.7966715494792,443.9200032552083,445.95665486653644,385400.0
2024-07-13,443.6333414713542,449.65334065755206,442.26999918619794,446.1133219401042,366700.0
2024-07-12,441.8500061035156,449.510009765625,440.6199951171875,446.2699890136719,348000.0
2024-07-11,440.6300048828125,442.25,438.19000244140625,439.82000732421875,361400.0
2024-07-10,435.6000061035156,440.80999755859375,432.7900085449219,440.6000061035156,274900.0
2024-07-09,425.9100036621094,436.57000732421875,425.9100036621094,433.2900085449219,420800.0
2024-07-08,432.8900146484375,436.3399963378906,426.67999267578125,427.05999755859375,476700.0
2024-07-07,432.8533426920573,435.6333312988281,427.38999430338544,428.7566630045573,395200.0
2024-07-06,432.81667073567706,434.9266662597656,428.09999593098956,430.4533284505208,313700.0
2024-07-05,432.7799987792969,434.2200012207031,428.80999755859375,432.1499938964844,232200.0
2024-07-04,433.9550018310547,436.2799987792969,430.3399963378906,433.0749969482422,207550.0
2024-07-03,435.1300048828125,438.3399963378906,431.8699951171875,434.0,182900.0
2024-07-02,426.05999755859375,434.6199951171875,426.05999755859375,433.8699951171875,404800.0
2024-07-01,430.0400085449219,432.82000732421875,424.7799987792969,426.0899963378906,496900.0
2024-06-30,429.6000061035156,433.23000081380206,425.38999430338544,426.4566650390625,762333.3333333334
2024-06-29,429.1600036621094,433.63999430338544,425.99998982747394,426.8233337402344,1027766.6666666667
