,Open,High,Low,Close,Volume
2025-05-17,274.1700134277344,278.9700012207031,272.3900146484375,278.92999267578125,918200.0
2025-05-16,274.1700134277344,278.9700012207031,272.3900146484375,278.92999267578125,918200.0
2025-05-15,271.0,275.4599914550781,270.3900146484375,274.4200134277344,1253500.0
2025-05-14,272.4200134277344,272.6700134277344,268.1400146484375,271.4800109863281,944300.0
2025-05-13,276.20001220703125,277.05999755859375,273.2799987792969,273.6400146484375,868300.0
2025-05-12,278.2300109863281,281.760009765625,273.8500061035156,276.2099914550781,1358300.0
2025-05-11,275.5900065104167,278.6666768391927,272.35333251953125,274.51666259765625,1209900.0
2025-05-10,272.9500020345052,275.57334391276044,270.8566589355469,272.8233337402344,1061500.0
2025-05-09,270.30999755859375,272.4800109863281,269.3599853515625,271.1300048828125,913100.0
2025-05-08,266.5400085449219,271.9599914550781,264.510009765625,269.6400146484375,1073400.0
2025-05-07,267.6400146484375,268.989990234375,262.989990234375,264.6099853515625,1379200.0
2025-05-06,272.1700134277344,274.8299865722656,266.6600036621094,267.6199951171875,1185200.0
2025-05-05,274.1600036621094,276.8399963378906,271.8999938964844,272.2099914550781,960400.0
2025-05-04,273.60666910807294,278.43332926432294,272.01999918619794,274.01332600911456,1122566.6666666667
2025-05-03,273.05333455403644,280.0266621907552,272.14000447591144,275.81666056315106,1284733.3333333333
2025-05-02,272.5,281.6199951171875,272.260009765625,277.6199951171875,1446900.0
2025-05-01,258.6199951171875,277.1000061035156,254.00999450683594,272.1600036621094,3669700.0
2025-04-30,267.7200012207031,272.0799865722656,264.760009765625,271.0899963378906,2560300.0
2025-04-29,270.1600036621094,273.0799865722656,268.5,270.92999267578125,1145900.0
2025-04-28,267.6600036621094,270.05999755859375,265.1099853515625,269.45001220703125,916100.0
2025-04-27,267.3233337402344,269.5733337402344,264.9866536458333,268.6700032552083,833566.6666666666
2025-04-26,266.9866638183594,269.086669921875,264.8633219401042,267.88999430338544,751033.3333333334
2025-04-25,266.6499938964844,268.6000061035156,264.739990234375,267.1099853515625,668500.0
2025-04-24,265.8999938964844,269.3299865722656,263.1099853515625,268.8500061035156,813600.0
2025-04-23,269.70001220703125,273.5899963378906,262.9200134277344,264.739990234375,1001400.0
2025-04-22,259.8999938964844,267.3900146484375,259.0799865722656,265.3599853515625,1463900.0
2025-04-21,261.3900146484375,262.8999938964844,254.0399932861328,257.5799865722656,1082900.0
2025-04-20,261.8975143432617,263.60999298095703,256.11999130249023,258.9099884033203,1370500.0
2025-04-19,262.40501403808594,264.3199920654297,258.19998931884766,260.239990234375,1658100.0
2025-04-18,262.91251373291016,265.02999114990234,260.2799873352051,261.5699920654297,1945700.0
2025-04-17,263.4200134277344,265.739990234375,262.3599853515625,262.8999938964844,2233300.0
2025-04-16,265.9100036621094,268.1400146484375,259.0,261.32000732421875,1556800.0
2025-04-15,267.0199890136719,271.0,265.239990234375,265.29998779296875,1305300.0
2025-04-14,272.07000732421875,274.510009765625,269.2200012207031,272.5799865722656,818000.0
2025-04-13,269.28333536783856,273.4100036621094,266.2566630045573,271.38999430338544,879700.0
2025-04-12,266.4966634114583,272.30999755859375,263.29332478841144,270.2000020345052,941400.0
2025-04-11,263.7099914550781,271.2099914550781,260.3299865722656,269.010009765625,1003100.0
2025-04-10,267.7699890136719,268.6600036621094,257.05999755859375,262.0400085449219,1854500.0
2025-04-09,247.1300048828125,270.9599914550781,244.6300048828125,270.20001220703125,2285500.0
2025-04-08,266.760009765625,266.760009765625,243.69000244140625,248.61000061035156,1670700.0
2025-04-07,259.04998779296875,267.1400146484375,249.11000061035156,259.1000061035156,2081000.0
2025-04-06,265.5899963378906,271.1700134277344,253.63666788736978,260.5566711425781,1974766.6666666667
2025-04-05,272.1300048828125,275.20001220703125,258.163335164388,262.0133361816406,1868533.3333333333
2025-04-04,278.6700134277344,279.2300109863281,262.69000244140625,263.4700012207031,1762300.0
2025-04-03,289.25,291.4599914550781,282.1700134277344,283.20001220703125,1067300.0
2025-04-02,291.3999938964844,295.3699951171875,290.3500061035156,294.9599914550781,751400.0
2025-04-01,290.8599853515625,294.5799865722656,289.0899963378906,293.45001220703125,702100.0
2025-03-31,290.69000244140625,296.3900146484375,288.5899963378906,294.9200134277344,1150100.0
2025-03-30,292.48333740234375,296.5933430989583,289.7566630045573,294.0366719563802,968300.0
2025-03-29,294.27667236328125,296.7966715494792,290.92332967122394,293.15333048502606,786500.0
2025-03-28,296.07000732421875,297.0,292.0899963378906,292.2699890136719,604700.0
2025-03-27,294.95001220703125,297.4100036621094,292.29998779296875,295.1199951171875,627800.0
2025-03-26,293.3999938964844,295.989990234375,292.25,295.260009765625,789000.0
2025-03-25,294.5799865722656,294.5799865722656,291.07000732421875,293.1600036621094,791000.0
2025-03-24,293.80999755859375,294.94000244140625,291.7200012207031,293.45001220703125,1023000.0
2025-03-23,292.7933349609375,293.85333251953125,290.2633361816406,292.8500061035156,1640366.6666666667
2025-03-22,291.77667236328125,292.76666259765625,288.8066711425781,292.25,2257733.3333333335
2025-03-21,290.760009765625,291.67999267578125,287.3500061035156,291.6499938964844,2875100.0
2025-03-20,292.2900085449219,294.45001220703125,290.260009765625,292.9200134277344,860600.0
2025-03-19,291.82000732421875,295.07000732421875,290.6400146484375,294.0,1028500.0
2025-03-18,296.3999938964844,296.3999938964844,289.3900146484375,291.82000732421875,1356200.0
2025-03-17,291.75,297.0199890136719,289.9599914550781,295.6199951171875,1178800.0
2025-03-16,292.46666463216144,296.22332763671875,290.0066630045573,294.3866678873698,1167166.6666666667
2025-03-15,293.18332926432294,295.4266662597656,290.05333455403644,293.15334065755206,1155533.3333333333
2025-03-14,293.8999938964844,294.6300048828125,290.1000061035156,291.9200134277344,1143900.0
2025-03-13,294.6499938964844,296.3399963378906,291.7300109863281,292.8500061035156,1081700.0
2025-03-12,298.5899963378906,299.1000061035156,292.6700134277344,294.6499938964844,859500.0
2025-03-11,303.6400146484375,304.6300048828125,296.8900146484375,298.0799865722656,1128400.0
2025-03-10,312.94000244140625,316.3900146484375,301.42999267578125,303.7099914550781,1591400.0
2025-03-09,311.9500020345052,317.1466776529948,304.22332763671875,307.9433288574219,1522200.0
2025-03-08,310.9600016276042,317.90334065755206,307.01666259765625,312.1766662597656,1453000.0
2025-03-07,309.9700012207031,318.6600036621094,309.80999755859375,316.4100036621094,1383800.0
2025-03-06,310.5299987792969,312.6499938964844,307.989990234375,310.9599914550781,1378200.0
2025-03-05,307.05999755859375,314.9200134277344,305.57000732421875,311.5799865722656,2285900.0
2025-03-04,311.25,312.3399963378906,304.6700134277344,305.3500061035156,1618600.0
2025-03-03,319.07000732421875,321.4700012207031,309.42999267578125,310.6499938964844,1222500.0
2025-03-02,317.1366678873698,319.89333089192706,310.0366617838542,312.4833272298177,1273366.6666666667
2025-03-01,315.2033284505208,318.31666056315106,310.64333089192706,314.31666056315106,1324233.3333333333
2025-02-28,313.2699890136719,316.739990234375,311.25,316.1499938964844,1375100.0
2025-02-27,312.7099914550781,315.8999938964844,311.3299865722656,312.4100036621094,1048100.0
2025-02-26,317.29998779296875,317.3800048828125,313.0400085449219,313.8500061035156,950000.0
2025-02-25,309.75,318.25,309.75,317.3599853515625,1257300.0
2025-02-24,308.8699951171875,311.32000732421875,305.69000244140625,309.3900146484375,933100.0
2025-02-23,310.59665934244794,312.4666748046875,305.9533386230469,309.5566813151042,1086366.6666666667
2025-02-22,312.3233235677083,313.61334228515625,306.2166748046875,309.7233479817708,1239633.3333333333
2025-02-21,314.04998779296875,314.760009765625,306.4800109863281,309.8900146484375,1392900.0
2025-02-20,316.1700134277344,317.70001220703125,313.4599914550781,314.2799987792969,1073500.0
2025-02-19,314.82000732421875,317.2200012207031,313.4100036621094,317.04998779296875,971500.0
