,Open,High,Low,Close,Volume
2025-05-17,175.5500030517578,176.25999450683594,173.82000732421875,176.25,2330900.0
2025-05-16,175.5500030517578,176.25999450683594,173.82000732421875,176.25,2330900.0
2025-05-15,172.22999572753906,175.22000122070312,171.86000061035156,174.85000610351562,2563600.0
2025-05-14,173.0800018310547,174.0,170.9199981689453,171.94000244140625,4025800.0
2025-05-13,173.52000427246094,174.8000030517578,172.77999877929688,172.83999633789062,2122900.0
2025-05-12,178.9199981689453,178.9199981689453,170.5800018310547,173.44000244140625,4617700.0
2025-05-11,178.24000040690103,179.09333292643228,172.64666748046875,175.07000223795572,4182966.6666666665
2025-05-10,177.56000264485678,179.26666768391928,174.7133331298828,176.70000203450522,3748233.3333333335
2025-05-09,176.8800048828125,179.44000244140625,176.77999877929688,178.3300018310547,3313500.0
2025-05-08,177.19000244140625,178.8000030517578,176.39999389648438,176.47000122070312,4378300.0
2025-05-07,174.97999572753906,177.02000427246094,174.52000427246094,176.52999877929688,2025800.0
2025-05-06,172.9600067138672,176.2100067138672,172.9600067138672,175.19000244140625,2744300.0
2025-05-05,173.72000122070312,175.1699981689453,172.58999633789062,173.97999572753906,2239100.0
2025-05-04,173.50999959309897,174.94666544596353,172.13666280110678,173.80332946777344,2466533.3333333335
2025-05-03,173.29999796549478,174.72333272298178,171.6833292643229,173.6266632080078,2693966.6666666665
2025-05-02,173.08999633789062,174.5,171.22999572753906,173.4499969482422,2921400.0
2025-05-01,166.24000549316406,172.30999755859375,162.94000244140625,170.83999633789062,4008900.0
2025-04-30,166.0500030517578,168.77999877929688,164.5500030517578,167.97000122070312,3672000.0
2025-04-29,163.47000122070312,166.6199951171875,163.41000366210938,166.3300018310547,2114600.0
2025-04-28,163.3000030517578,164.3800048828125,162.2899932861328,163.47999572753906,2337500.0
2025-04-27,163.01333618164062,164.1300048828125,162.0633290608724,163.39666239420572,2105933.3333333335
2025-04-26,162.72666931152344,163.8800048828125,161.83666483561197,163.3133290608724,1874366.6666666667
2025-04-25,162.44000244140625,163.6300048828125,161.61000061035156,163.22999572753906,1642800.0
2025-04-24,161.07000732421875,163.3000030517578,160.00999450683594,162.97999572753906,1559700.0
2025-04-23,162.10000610351562,163.14999389648438,159.4600067138672,160.99000549316406,2876100.0
2025-04-22,156.52999877929688,160.97000122070312,156.52999877929688,160.67999267578125,2909600.0
2025-04-21,157.4199981689453,157.82000732421875,153.1300048828125,155.02999877929688,2815000.0
2025-04-20,157.92749786376953,158.5675048828125,154.36000442504883,155.93249893188477,2796925.0
2025-04-19,158.43499755859375,159.31500244140625,155.59000396728516,156.83499908447266,2778850.0
2025-04-18,158.94249725341797,160.0625,156.82000350952148,157.73749923706055,2760775.0
2025-04-17,159.4499969482422,160.80999755859375,158.0500030517578,158.63999938964844,2742700.0
2025-04-16,159.83999633789062,160.3699951171875,157.36000061035156,158.44000244140625,2628900.0
2025-04-15,160.52999877929688,160.99000549316406,157.99000549316406,159.9499969482422,2675600.0
2025-04-14,158.27999877929688,160.2899932861328,157.1999969482422,159.7899932861328,2946400.0
2025-04-13,157.05999755859375,159.12999471028647,155.55332946777344,158.49666341145834,2893100.0
2025-04-12,155.83999633789062,157.9699961344401,153.9066619873047,157.20333353678384,2839800.0
2025-04-11,154.6199951171875,156.80999755859375,152.25999450683594,155.91000366210938,2786500.0
2025-04-10,156.1999969482422,157.00999450683594,150.82000732421875,155.19000244140625,4719200.0
2025-04-09,150.86000061035156,157.27000427246094,147.24000549316406,156.80999755859375,7429300.0
2025-04-08,158.5399932861328,158.7899932861328,149.4600067138672,151.6199951171875,6466300.0
2025-04-07,152.3300018310547,159.49000549316406,150.47000122070312,154.64999389648438,6950500.0
2025-04-06,156.6866658528646,161.8300018310547,152.49666849772134,155.34666442871094,6747133.333333333
2025-04-05,161.04332987467447,164.1699981689453,154.5233357747396,156.0433349609375,6543766.666666667
2025-04-04,165.39999389648438,166.50999450683594,156.5500030517578,156.74000549316406,6340400.0
