,Open,High,Low,Close,Volume
2025-03-10,328.3599853515625,338.3299865722656,327.04998779296875,333.2699890136719,821600.0
2025-03-09,326.1666564941406,337.4433288574219,325.1166585286458,331.2899881998698,901400.0
2025-03-08,323.97332763671875,336.5566711425781,323.18332926432294,329.3099873860677,981200.0
2025-03-07,321.7799987792969,335.6700134277344,321.25,327.3299865722656,1061000.0
2025-03-06,311.82000732421875,324.2099914550781,309.0,323.8299865722656,844000.0
2025-03-05,309.2900085449219,315.6400146484375,307.57000732421875,311.8900146484375,874900.0
2025-03-04,302.05999755859375,314.0799865722656,302.05999755859375,306.489990234375,988000.0
2025-03-03,302.80999755859375,305.510009765625,299.8800048828125,302.8399963378906,845200.0
2025-03-02,298.7033284505208,304.6466776529948,296.75,302.26666259765625,961333.3333333334
2025-03-01,294.59665934244794,303.78334554036456,293.6199951171875,301.6933288574219,1077466.6666666667
2025-02-28,290.489990234375,302.9200134277344,290.489990234375,301.1199951171875,1193600.0
2025-02-27,290.20001220703125,302.0,289.989990234375,292.9800109863281,1148100.0
2025-02-26,302.3599853515625,304.25,278.1499938964844,284.7099914550781,1496800.0
2025-02-25,285.0,307.4599914550781,285.0,305.9700012207031,1069400.0
2025-02-24,282.5799865722656,293.9800109863281,279.5199890136719,287.4200134277344,779600.0
2025-02-23,282.57666015625,294.32000732421875,280.3699951171875,286.2166748046875,874200.0
2025-02-22,282.5733337402344,294.6600036621094,281.2200012207031,285.0133361816406,968800.0
2025-02-21,282.57000732421875,295.0,282.07000732421875,283.80999755859375,1063400.0
2025-02-20,286.7900085449219,300.510009765625,286.44000244140625,291.4599914550781,1101200.0
2025-02-19,268.6000061035156,287.3399963378906,267.9700012207031,286.7900085449219,1276100.0
2025-02-18,270.6099853515625,274.05999755859375,265.4200134277344,268.55999755859375,750000.0
2025-02-17,270.8949890136719,274.3774948120117,266.56250762939453,269.48999786376953,722725.0
2025-02-16,271.17999267578125,274.6949920654297,267.7050018310547,270.4199981689453,695450.0
2025-02-15,271.4649963378906,275.01248931884766,268.84749603271484,271.3499984741211,668175.0
2025-02-14,271.75,275.3299865722656,269.989990234375,272.2799987792969,640900.0
2025-02-13,268.0299987792969,271.760009765625,262.32000732421875,270.6700134277344,663500.0
2025-02-12,273.6700134277344,284.8699951171875,266.20001220703125,266.57000732421875,949200.0
2025-02-11,286.69000244140625,286.69000244140625,272.3999938964844,273.05999755859375,926100.0
2025-02-10,285.0,287.739990234375,281.0,286.4200134277344,782500.0
2025-02-09,285.43332926432294,288.97999064127606,280.09999593098956,285.6033426920573,785666.6666666666
2025-02-08,285.8666585286458,290.21999104817706,279.1999918619792,284.7866719563802,788833.3333333334
2025-02-07,286.29998779296875,291.4599914550781,278.29998779296875,283.9700012207031,792000.0
2025-02-06,287.0899963378906,302.7699890136719,281.3999938964844,285.010009765625,1520900.0
2025-02-05,311.9100036621094,318.0400085449219,304.05999755859375,317.010009765625,809100.0
2025-02-04,317.6700134277344,327.2900085449219,313.42999267578125,315.4100036621094,800100.0
2025-02-03,308.7200012207031,327.4100036621094,307.8800048828125,325.3599853515625,969700.0
2025-02-02,309.75,323.4733378092448,308.4600016276042,320.3766581217448,781366.6666666667
2025-02-01,310.7799987792969,319.5366719563802,309.0399983723958,315.39333089192706,593033.3333333334
2025-01-31,311.80999755859375,315.6000061035156,309.6199951171875,310.4100036621094,404700.0
2025-01-30,303.05999755859375,313.7799987792969,303.05999755859375,312.8900146484375,423200.0
2025-01-29,307.6700134277344,308.1700134277344,301.54998779296875,304.2799987792969,679200.0
2025-01-28,310.92999267578125,313.70001220703125,300.0,307.4200134277344,926700.0
2025-01-27,308.5299987792969,317.3699951171875,308.0,311.8800048828125,437600.0
2025-01-26,306.4600016276042,313.6166585286458,305.5133361816406,309.3633321126302,422266.6666666667
2025-01-25,304.39000447591144,309.8633219401042,303.02667236328125,306.84665934244794,406933.3333333333
2025-01-24,302.32000732421875,306.1099853515625,300.5400085449219,304.3299865722656,391600.0
2025-01-23,307.54998779296875,314.989990234375,302.3699951171875,306.3599853515625,599800.0
2025-01-22,294.3999938964844,304.30999755859375,291.2900085449219,302.6700134277344,491000.0
2025-01-21,288.8699951171875,297.55999755859375,288.0799865722656,297.44000244140625,714100.0
2025-01-20,287.4375,294.8874969482422,286.0599899291992,294.6324996948242,745200.0
2025-01-19,286.0050048828125,292.2149963378906,284.0399932861328,291.8249969482422,776300.0
2025-01-18,284.572509765625,289.54249572753906,282.0199966430664,289.01749420166016,807400.0
2025-01-17,283.1400146484375,286.8699951171875,280.0,286.2099914550781,838500.0
2025-01-16,285.0,288.70001220703125,281.4800109863281,282.6000061035156,833600.0
2025-01-15,293.0899963378906,294.5199890136719,286.69000244140625,288.17999267578125,709700.0
2025-01-14,292.2699890136719,294.3500061035156,289.760009765625,294.0299987792969,330700.0
2025-01-13,291.45001220703125,295.4800109863281,288.95001220703125,294.45001220703125,485700.0
2025-01-12,293.65000406901044,297.32334391276044,283.9300130208333,291.6600036621094,564733.3333333334
2025-01-11,295.84999593098956,299.1666768391927,278.91001383463544,288.8699951171875,643766.6666666666
2025-01-10,298.04998779296875,301.010009765625,273.8900146484375,286.0799865722656,722800.0
2025-01-09,297.3450012207031,300.3550109863281,283.98500061035156,292.5349884033203,521150.0
2025-01-08,296.6400146484375,299.70001220703125,294.0799865722656,298.989990234375,319500.0
2025-01-07,298.5299987792969,301.45001220703125,295.05999755859375,296.4800109863281,289500.0
2025-01-06,293.95001220703125,302.4800109863281,292.3299865722656,298.30999755859375,361500.0
2025-01-05,291.8933410644531,300.36334228515625,290.5033264160156,297.0366617838542,375266.6666666667
2025-01-04,289.836669921875,298.2466735839844,288.6766662597656,295.76332600911456,389033.3333333333
2025-01-03,287.7799987792969,296.1300048828125,286.8500061035156,294.489990234375,402800.0
2025-01-02,295.010009765625,297.1000061035156,286.6600036621094,287.239990234375,341900.0
2025-01-01,293.01499938964844,295.7200012207031,288.26499938964844,289.1449890136719,321200.0
2024-12-31,291.0199890136719,294.3399963378906,289.8699951171875,291.04998779296875,300500.0
2024-12-30,290.1099853515625,290.8800048828125,286.8500061035156,289.3800048828125,231200.0
2024-12-29,291.13332112630206,292.56667073567706,288.3400065104167,290.31333414713544,244833.33333333334
2024-12-28,292.1566569010417,294.2533365885417,289.8300069173177,291.2466634114583,258466.66666666666
2024-12-27,293.17999267578125,295.94000244140625,291.32000732421875,292.17999267578125,272100.0
2024-12-26,290.30999755859375,297.3900146484375,290.30999755859375,294.17999267578125,318900.0
2024-12-25,291.3249969482422,296.49501037597656,290.4100036621094,294.68499755859375,224900.0
2024-12-24,292.3399963378906,295.6000061035156,290.510009765625,295.19000244140625,130900.0
2024-12-23,294.9700012207031,295.80999755859375,291.0,294.5,434200.0
2024-12-22,294.80333455403644,297.10666910807294,291.7566630045573,294.57667032877606,794833.3333333334
2024-12-21,294.6366678873698,298.40334065755206,292.51332600911456,294.65334065755206,1155466.6666666667
2024-12-20,294.4700012207031,299.70001220703125,293.2699890136719,294.7300109863281,1516100.0
2024-12-19,294.8299865722656,296.7799987792969,289.95001220703125,293.5199890136719,823200.0
2024-12-18,293.42999267578125,298.9599914550781,291.2900085449219,296.5899963378906,886000.0
2024-12-17,293.8800048828125,298.69000244140625,290.57000732421875,291.7799987792969,667000.0
2024-12-16,301.9700012207031,303.6099853515625,293.95001220703125,295.4800109863281,723000.0
2024-12-15,301.06667073567706,304.39332071940106,294.87000528971356,297.9933369954427,655433.3333333334
2024-12-14,300.16334025065106,305.17665608723956,295.7899983723958,300.5066630045573,587866.6666666666
2024-12-13,299.260009765625,305.9599914550781,296.7099914550781,303.0199890136719,520300.0
2024-12-12,301.6000061035156,308.6499938964844,296.3599853515625,297.17999267578125,748300.0
2024-12-11,297.19000244140625,301.8699951171875,292.45001220703125,300.30999755859375,826400.0
2024-12-10,301.30999755859375,303.4800109863281,295.5199890136719,298.2099914550781,717200.0
2024-12-09,296.79998779296875,307.9800109863281,293.67999267578125,306.5400085449219,548400.0
2024-12-08,298.63332112630206,306.086669921875,293.22999064127606,302.69000244140625,582766.6666666666
2024-12-07,300.46665445963544,304.1933288574219,292.7799886067708,298.8399963378906,617133.3333333334
2024-12-06,302.29998779296875,302.29998779296875,292.3299865722656,294.989990234375,651500.0
2024-12-05,308.95001220703125,309.1700134277344,299.55999755859375,300.4200134277344,556800.0
2024-12-04,312.5299987792969,316.8599853515625,307.5,310.29998779296875,647700.0
2024-12-03,305.25,315.4100036621094,301.0400085449219,311.8999938964844,896500.0
2024-12-02,299.5799865722656,302.94000244140625,294.4700012207031,301.8699951171875,539700.0
2024-12-01,299.13332112630206,302.56667073567706,295.21666463216144,300.5466613769531,448833.3333333334
2024-11-30,298.68665568033856,302.19333902994794,295.9633280436198,299.22332763671875,357966.6666666667
2024-11-29,298.239990234375,301.82000732421875,296.7099914550781,297.8999938964844,267100.0
2024-11-28,297.6599884033203,301.2100067138672,295.68499755859375,297.25,351000.0
2024-11-27,297.0799865722656,300.6000061035156,294.6600036621094,296.6000061035156,434900.0
2024-11-26,300.0,300.0,293.6099853515625,296.8399963378906,437900.0
2024-11-25,293.6400146484375,300.54998779296875,292.2699890136719,297.9700012207031,1250600.0
2024-11-24,294.49334716796875,299.4766540527344,290.7333272298177,295.57667032877606,1069800.0
2024-11-23,295.3466796875,298.4033203125,289.19666544596356,293.18333943684894,889000.0
2024-11-22,296.20001220703125,297.3299865722656,287.6600036621094,290.7900085449219,708200.0
2024-11-21,293.6400146484375,298.8900146484375,288.04998779296875,296.07000732421875,727700.0
2024-11-20,284.3999938964844,294.80999755859375,283.5,294.6400146484375,705600.0
2024-11-19,290.0,292.0400085449219,281.95001220703125,282.5,800500.0
2024-11-18,293.80999755859375,296.3999938964844,289.80999755859375,292.19000244140625,929100.0
2024-11-17,297.94666544596356,300.35333251953125,290.7466634114583,292.9066670735677,856733.3333333334
2024-11-16,302.0833333333333,304.3066711425781,291.68332926432294,293.6233317057292,784366.6666666666
2024-11-15,306.2200012207031,308.260009765625,292.6199951171875,294.3399963378906,712000.0
2024-11-14,310.45001220703125,316.3999938964844,303.32000732421875,306.0,676200.0
2024-11-13,319.29998779296875,320.70001220703125,307.5899963378906,309.29998779296875,954200.0
2024-11-12,325.489990234375,329.760009765625,316.32000732421875,318.9100036621094,653100.0
2024-11-11,333.8699951171875,333.8699951171875,326.3900146484375,328.5899963378906,714800.0
2024-11-10,334.9966634114583,336.7533264160156,326.95667521158856,328.9433288574219,813033.3333333334
2024-11-09,336.1233317057292,339.63665771484375,327.52333577473956,329.2966613769531,911266.6666666666
2024-11-08,337.25,342.5199890136719,328.0899963378906,329.6499938964844,1009500.0
2024-11-07,328.17999267578125,339.5899963378906,326.4700012207031,337.69000244140625,578800.0
2024-11-06,308.3599853515625,334.6199951171875,307.0,326.20001220703125,1319200.0
2024-11-05,330.010009765625,333.5799865722656,325.9200134277344,333.3900146484375,443000.0
2024-11-04,329.0,334.9700012207031,325.6199951171875,330.6600036621094,636100.0
2024-11-03,326.5899963378906,333.0699971516927,324.0466613769531,329.35666910807294,624533.3333333334
2024-11-02,324.17999267578125,331.1699930826823,322.47332763671875,328.05333455403644,612966.6666666666
2024-11-01,321.7699890136719,329.2699890136719,320.8999938964844,326.75,601400.0
2024-10-31,325.2900085449219,327.07000732421875,321.1199951171875,321.2200012207031,478900.0
2024-10-30,322.489990234375,330.510009765625,321.44000244140625,324.19000244140625,508500.0
2024-10-29,314.3599853515625,324.1000061035156,314.0,323.1300048828125,868100.0
2024-10-28,326.739990234375,326.739990234375,315.1199951171875,315.20001220703125,834400.0
2024-10-27,326.0733235677083,332.0066630045573,318.32666015625,318.6466776529948,1082766.6666666667
2024-10-26,325.4066569010417,337.27333577473956,321.5333251953125,322.0933430989583,1331133.3333333333
2024-10-25,324.739990234375,342.5400085449219,324.739990234375,325.5400085449219,1579500.0
2024-10-24,325.0,341.989990234375,318.04998779296875,323.5899963378906,2770500.0
2024-10-23,286.07000732421875,287.2799987792969,272.69000244140625,275.0,1662200.0
2024-10-22,286.0,286.9700012207031,282.19000244140625,283.9599914550781,1008500.0
2024-10-21,289.2200012207031,290.6600036621094,285.760009765625,286.6000061035156,948100.0
2024-10-20,288.98000081380206,290.69666544596356,286.1766764322917,287.64000447591144,946800.0
2024-10-19,288.74000040690106,290.7333272298177,286.5933430989583,288.6800028483073,945500.0
2024-10-18,288.5,290.7699890136719,287.010009765625,289.7200012207031,944200.0
2024-10-17,295.0,299.0799865722656,285.0,289.4599914550781,2381700.0
2024-10-16,321.510009765625,331.1499938964844,321.0899963378906,331.0,492900.0
2024-10-15,330.0,335.0899963378906,322.5299987792969,322.95001220703125,753900.0
2024-10-14,330.82000732421875,342.239990234375,330.0,340.1199951171875,537600.0
2024-10-13,329.010009765625,339.1666564941406,328.4633382161458,336.7866617838542,485600.0
2024-10-12,327.20001220703125,336.09332275390625,326.9266764322917,333.4533284505208,433600.0
2024-10-11,325.3900146484375,333.0199890136719,325.3900146484375,330.1199951171875,381600.0
2024-10-10,331.010009765625,331.010009765625,325.19000244140625,325.42999267578125,235200.0
2024-10-09,326.30999755859375,331.0400085449219,326.30999755859375,330.29998779296875,320400.0
2024-10-08,327.5,327.5,323.2900085449219,324.92999267578125,261700.0
2024-10-07,329.6199951171875,330.6000061035156,324.92999267578125,325.260009765625,392400.0
2024-10-06,330.30333455403644,331.73333740234375,326.30666097005206,327.06334431966144,345900.0
2024-10-05,330.98667399088544,332.8666687011719,327.68332926432294,328.86667887369794,299400.0
2024-10-04,331.6700134277344,334.0,329.05999755859375,330.6700134277344,252900.0
2024-10-03,332.07000732421875,332.07000732421875,326.25,331.3599853515625,316700.0
2024-10-02,341.0299987792969,341.0299987792969,330.5400085449219,331.79998779296875,541300.0
2024-10-01,345.8900146484375,347.0199890136719,341.44000244140625,341.9100036621094,272100.0
2024-09-30,341.57000732421875,346.3599853515625,339.9700012207031,344.55999755859375,411600.0
2024-09-29,341.2233378092448,345.83998616536456,339.7466634114583,343.6599934895833,404266.6666666667
2024-09-28,340.8766682942708,345.3199869791667,339.52332560221356,342.75998942057294,396933.3333333333
2024-09-27,340.5299987792969,344.79998779296875,339.29998779296875,341.8599853515625,389600.0
2024-09-26,344.1600036621094,345.3599853515625,337.29998779296875,338.5199890136719,441600.0
2024-09-25,348.739990234375,348.739990234375,341.8699951171875,344.5,324400.0
2024-09-24,346.0400085449219,348.8299865722656,344.8900146484375,346.2900085449219,414500.0
2024-09-23,351.4800109863281,352.489990234375,347.5299987792969,347.9800109863281,418700.0
2024-09-22,350.86334228515625,352.7766621907552,347.55999755859375,349.1266784667969,475200.0
2024-09-21,350.2466735839844,353.06333414713544,347.5899963378906,350.2733459472656,531700.0
2024-09-20,349.6300048828125,353.3500061035156,347.6199951171875,351.4200134277344,588200.0
2024-09-19,358.5199890136719,359.4800109863281,349.2099914550781,349.9100036621094,395900.0
2024-09-18,352.9700012207031,359.0400085449219,350.9800109863281,355.1499938964844,338300.0
2024-09-17,360.3599853515625,361.79998779296875,350.3299865722656,353.04998779296875,550000.0
2024-09-16,361.3900146484375,365.2300109863281,358.7300109863281,360.7699890136719,523300.0
2024-09-15,358.8833414713542,362.94000244140625,355.94000244140625,359.913330078125,479500.0
2024-09-14,356.3766682942708,360.6499938964844,353.1499938964844,359.0566711425781,435700.0
2024-09-13,353.8699951171875,358.3599853515625,350.3599853515625,358.20001220703125,391900.0
2024-09-12,345.3699951171875,353.1499938964844,342.2699890136719,352.94000244140625,524600.0
2024-09-11,335.5799865722656,346.3900146484375,335.5799865722656,344.7300109863281,781300.0
2024-09-10,324.2300109863281,335.57000732421875,324.2300109863281,332.3999938964844,656800.0
2024-09-09,326.6000061035156,329.8999938964844,322.7900085449219,323.7200012207031,576700.0
2024-09-08,328.6266682942708,331.42332967122394,323.9300028483073,324.9733378092448,520666.6666666667
2024-09-07,330.65333048502606,332.94666544596356,325.0699971516927,326.22667439778644,464633.3333333333
2024-09-06,332.67999267578125,334.4700012207031,326.2099914550781,327.4800109863281,408600.0
2024-09-05,332.92999267578125,334.79998779296875,326.07000732421875,331.1199951171875,565200.0
2024-09-04,353.55999755859375,356.5199890136719,321.6400146484375,331.239990234375,1114000.0
2024-09-03,350.30999755859375,359.1600036621094,350.30999755859375,356.0299987792969,381000.0
2024-09-02,350.125,357.2225036621094,349.5175018310547,354.4700012207031,404375.0
2024-09-01,349.94000244140625,355.2850036621094,348.7250061035156,352.9100036621094,427750.0
2024-08-31,349.7550048828125,353.3475036621094,347.93251037597656,351.3500061035156,451125.0
2024-08-30,349.57000732421875,351.4100036621094,347.1400146484375,349.7900085449219,474500.0
2024-08-29,354.2699890136719,354.2699890136719,347.5299987792969,350.55999755859375,375300.0
2024-08-28,350.9100036621094,353.25,347.29998779296875,352.4200134277344,646700.0
2024-08-27,348.3999938964844,351.75,345.94000244140625,349.80999755859375,359700.0
2024-08-26,346.5199890136719,352.67999267578125,345.6700134277344,347.2900085449219,370400.0
2024-08-25,346.04332478841144,351.3666585286458,345.2866719563802,346.8000081380208,337266.6666666667
2024-08-24,345.56666056315106,350.05332438151044,344.90333048502606,346.3100077311198,304133.3333333333
2024-08-23,345.0899963378906,348.739990234375,344.5199890136719,345.82000732421875,271000.0
2024-08-22,348.9100036621094,350.9800109863281,341.0,343.8800048828125,472600.0
2024-08-21,349.6099853515625,350.44000244140625,346.6600036621094,347.19000244140625,230200.0
2024-08-20,347.3800048828125,352.4700012207031,345.5799865722656,348.5,385700.0
2024-08-19,351.1700134277344,353.1199951171875,344.94000244140625,346.17999267578125,373300.0
2024-08-18,349.69333902994794,352.9700012207031,345.05999755859375,347.4433288574219,422200.0
2024-08-17,348.21666463216144,352.82000732421875,345.17999267578125,348.7066650390625,471100.0
2024-08-16,346.739990234375,352.6700134277344,345.29998779296875,349.9700012207031,520000.0
2024-08-15,340.57000732421875,346.7300109863281,340.010009765625,345.94000244140625,410900.0
2024-08-14,339.3599853515625,342.1700134277344,336.6099853515625,339.2200012207031,378000.0
2024-08-13,338.92999267578125,339.94000244140625,334.1199951171875,339.55999755859375,508100.0
2024-08-12,338.3399963378906,344.239990234375,337.0799865722656,337.6700134277344,481500.0
2024-08-11,337.4199930826823,343.0499979654948,334.3099873860677,337.8400065104167,438266.6666666667
2024-08-10,336.49998982747394,341.86000569661456,331.5399881998698,338.00999959309894,395033.3333333333
2024-08-09,335.5799865722656,340.6700134277344,328.7699890136719,338.17999267578125,351800.0
2024-08-08,333.07000732421875,341.1099853515625,331.6700134277344,336.8800048828125,435900.0
2024-08-07,338.2699890136719,342.4200134277344,332.92999267578125,334.6000061035156,660000.0
2024-08-06,346.7699890136719,350.7300109863281,337.8500061035156,338.7200012207031,599500.0
2024-08-05,350.8599853515625,353.739990234375,345.5899963378906,346.9700012207031,696400.0
2024-08-04,349.67999267578125,353.87999471028644,345.0433349609375,348.2799987792969,757166.6666666666
2024-08-03,348.5,354.01999918619794,344.4966735839844,349.5899963378906,817933.3333333334
2024-08-02,347.32000732421875,354.1600036621094,343.95001220703125,350.8999938964844,878700.0
2024-08-01,343.8599853515625,346.4599914550781,334.6499938964844,346.19000244140625,558000.0
2024-07-31,346.75,351.1400146484375,341.2699890136719,341.2699890136719,891600.0
2024-07-30,333.55999755859375,351.4700012207031,331.79998779296875,350.7300109863281,1139100.0
2024-07-29,332.8399963378906,340.0899963378906,326.7099914550781,332.9700012207031,801800.0
2024-07-28,330.1233317057292,340.7566630045573,325.5633239746094,333.76666259765625,951566.6666666667
2024-07-27,327.4066670735677,341.42332967122394,324.4166564941406,334.5633239746094,1101333.3333333333
2024-07-26,324.69000244140625,342.0899963378906,323.2699890136719,335.3599853515625,1251100.0
2024-07-25,318.0,347.9800109863281,317.7099914550781,324.1700134277344,2894600.0
2024-07-24,287.70001220703125,291.0,284.739990234375,288.7200012207031,1244100.0
2024-07-23,289.7300109863281,291.4100036621094,282.9599914550781,286.8999938964844,622500.0
2024-07-22,290.2699890136719,292.2200012207031,288.3800048828125,289.6000061035156,695200.0
2024-07-21,290.8966573079427,292.19666544596356,287.76999918619794,289.18666585286456,791500.0
2024-07-20,291.52332560221356,292.17332967122394,287.1599934895833,288.77332560221356,887800.0
2024-07-19,292.1499938964844,292.1499938964844,286.54998779296875,288.3599853515625,984100.0
2024-07-18,295.9700012207031,296.05999755859375,287.42999267578125,287.739990234375,638200.0
2024-07-17,300.0,307.1199951171875,293.0299987792969,298.1300048828125,1039500.0
2024-07-16,288.45001220703125,307.3599853515625,286.69000244140625,307.3299865722656,1080300.0
2024-07-15,291.3999938964844,293.55999755859375,283.5299987792969,283.9800109863281,536000.0
2024-07-14,291.3666585286458,294.35333251953125,285.2533365885417,287.1033426920573,511633.3333333333
2024-07-13,291.3333231608073,295.14666748046875,286.97667439778644,290.22667439778644,487266.6666666667
2024-07-12,291.29998779296875,295.94000244140625,288.70001220703125,293.3500061035156,462900.0
2024-07-11,285.510009765625,290.3999938964844,284.70001220703125,290.07000732421875,492200.0
2024-07-10,287.1600036621094,288.30999755859375,284.3399963378906,286.95001220703125,648400.0
2024-07-09,292.3599853515625,292.3599853515625,286.9599914550781,287.29998779296875,641700.0
2024-07-08,293.239990234375,295.739990234375,292.0,292.7799987792969,248200.0
2024-07-07,293.55666097005206,295.5699971516927,291.0066630045573,292.9166666666667,478366.6666666667
2024-07-06,293.8733317057292,295.40000406901044,290.01332600911456,293.05333455403644,708533.3333333334
2024-07-05,294.19000244140625,295.2300109863281,289.0199890136719,293.19000244140625,938700.0
2024-07-04,293.2100067138672,296.0600128173828,290.2749938964844,294.7900085449219,666300.0
2024-07-03,292.2300109863281,296.8900146484375,291.5299987792969,296.3900146484375,393900.0
2024-07-02,292.3500061035156,293.1199951171875,289.9800109863281,292.0,408700.0
