,Open,High,Low,Close,Volume
2025-04-04,450.0,454.92999267578125,432.1300048828125,432.1499938964844,2392700.0
2025-04-03,453.510009765625,461.8800048828125,450.79998779296875,454.7799987792969,1813800.0
2025-04-02,446.2200012207031,455.9200134277344,445.010009765625,452.8699951171875,1270300.0
2025-04-01,448.0,451.25,444.4800109863281,448.6400146484375,1042400.0
2025-03-31,441.57000732421875,451.05999755859375,440.739990234375,446.7099914550781,1690000.0
2025-03-30,441.7900085449219,449.2933349609375,440.34665934244794,444.96999104817706,1658566.6666666667
2025-03-29,442.010009765625,447.52667236328125,439.9533284505208,443.22999064127606,1627133.3333333333
2025-03-28,442.2300109863281,445.760009765625,439.55999755859375,441.489990234375,1595700.0
2025-03-27,446.0299987792969,448.1400146484375,440.2200012207031,442.2799987792969,1559300.0
2025-03-26,444.2799987792969,451.20001220703125,443.0,445.1700134277344,1349700.0
2025-03-25,436.7699890136719,444.010009765625,433.0,442.07000732421875,1600200.0
2025-03-24,425.6300048828125,435.7699890136719,424.29998779296875,434.9800109863281,3015400.0
2025-03-23,443.1166687011719,451.01332600911456,427.0366617838542,436.5533447265625,4390833.333333334
2025-03-22,460.60333251953125,466.2566630045573,429.77333577473956,438.1266784667969,5766266.666666667
2025-03-21,478.0899963378906,481.5,432.510009765625,439.70001220703125,7141700.0
2025-03-20,469.1600036621094,469.8999938964844,464.2099914550781,466.739990234375,922000.0
2025-03-19,471.2300109863281,475.69000244140625,466.7699890136719,470.54998779296875,1122700.0
2025-03-18,468.1199951171875,471.6300048828125,465.3900146484375,469.2799987792969,881600.0
2025-03-17,463.8399963378906,472.2699890136719,462.8299865722656,467.6099853515625,1051600.0
2025-03-16,464.53333536783856,471.17999267578125,462.5399881998698,467.12999471028644,1025200.0
2025-03-15,465.22667439778644,470.0899963378906,462.24998982747394,466.65000406901044,998800.0
2025-03-14,465.9200134277344,469.0,461.9599914550781,466.1700134277344,972400.0
2025-03-13,460.04998779296875,468.5299987792969,459.8599853515625,467.92999267578125,1159200.0
2025-03-12,465.1400146484375,466.82000732421875,456.0,461.5,1271500.0
2025-03-11,476.7099914550781,478.6499938964844,466.5400085449219,468.8800048828125,1456900.0
2025-03-10,475.4599914550781,494.20001220703125,473.70001220703125,479.1700134277344,2284400.0
2025-03-09,469.63999430338544,488.6300048828125,468.4666748046875,477.3300069173177,2245833.3333333335
2025-03-08,463.8199971516927,483.05999755859375,463.23333740234375,475.49000040690106,2207266.6666666665
2025-03-07,458.0,477.489990234375,458.0,473.6499938964844,2168700.0
2025-03-06,461.32000732421875,463.5,453.4100036621094,461.5,1395800.0
2025-03-05,451.1300048828125,463.4800109863281,449.3699951171875,460.4200134277344,2060100.0
2025-03-04,450.7799987792969,463.739990234375,448.489990234375,448.82000732421875,2268700.0
2025-03-03,452.8699951171875,454.42999267578125,448.8299865722656,451.94000244140625,1579400.0
2025-03-02,450.913330078125,453.21999104817706,447.5633239746094,451.4166666666667,1530800.0
2025-03-01,448.9566650390625,452.00998942057294,446.2966613769531,450.89333089192706,1482200.0
2025-02-28,447.0,450.79998779296875,445.0299987792969,450.3699951171875,1433600.0
2025-02-27,442.19000244140625,447.0799865722656,441.45001220703125,446.4599914550781,1458100.0
2025-02-26,445.8299865722656,448.0,439.3399963378906,441.5,1466900.0
2025-02-25,441.75,451.6700134277344,441.0,448.4599914550781,1715500.0
2025-02-24,442.0,448.2799987792969,438.5400085449219,440.2699890136719,1946200.0
2025-02-23,440.1300048828125,446.7633361816406,437.5833435058594,440.4199930826823,1848266.6666666667
2025-02-22,438.260009765625,445.2466735839844,436.6266784667969,440.5699971516927,1750333.3333333333
2025-02-21,436.3900146484375,443.7300109863281,435.6700134277344,440.7200012207031,1652400.0
2025-02-20,429.5799865722656,438.0,429.30999755859375,436.2900085449219,1358000.0
2025-02-19,431.0,438.0,425.5799865722656,432.95001220703125,2802100.0
2025-02-18,429.69000244140625,432.92999267578125,423.5,428.5400085449219,2812500.0
2025-02-17,430.6549987792969,433.4874954223633,422.5500030517578,427.20250701904297,2922575.0
2025-02-16,431.6199951171875,434.0449981689453,421.6000061035156,425.86500549316406,3032650.0
2025-02-15,432.5849914550781,434.60250091552734,420.65000915527344,424.52750396728516,3142725.0
2025-02-14,433.54998779296875,435.1600036621094,419.70001220703125,423.19000244140625,3252800.0
2025-02-13,442.5,445.29998779296875,432.010009765625,434.7200012207031,2400000.0
2025-02-12,447.260009765625,449.1400146484375,441.04998779296875,441.9700012207031,1282800.0
2025-02-11,447.8999938964844,451.79998779296875,445.0,449.3599853515625,906100.0
2025-02-10,444.79998779296875,448.94000244140625,440.7099914550781,448.2200012207031,1427800.0
2025-02-09,446.49998982747394,449.7933349609375,441.7333272298177,446.94333902994794,1401000.0
2025-02-08,448.1999918619792,450.64666748046875,442.7566630045573,445.6666768391927,1374200.0
2025-02-07,449.8999938964844,451.5,443.7799987792969,444.3900146484375,1347400.0
2025-02-06,450.0,452.1700134277344,444.6300048828125,448.5199890136719,1291800.0
2025-02-05,457.0,457.1000061035156,448.7699890136719,449.8699951171875,1139700.0
2025-02-04,454.0,455.4100036621094,451.260009765625,453.67999267578125,1234200.0
2025-02-03,458.79998779296875,461.3299865722656,453.5799865722656,455.4200134277344,1476300.0
2025-02-02,459.1999918619792,462.2966613769531,454.7699890136719,457.9300130208333,1475733.3333333333
2025-02-01,459.59999593098956,463.2633361816406,455.9599914550781,460.4400126139323,1475166.6666666667
2025-01-31,460.0,464.2300109863281,457.1499938964844,462.95001220703125,1474600.0
2025-01-30,456.5799865722656,459.8900146484375,451.32000732421875,459.6499938964844,1911800.0
2025-01-29,460.0,462.489990234375,449.3999938964844,454.3599853515625,2396800.0
2025-01-28,473.70001220703125,479.7300109863281,457.2699890136719,457.45001220703125,4023900.0
2025-01-27,500.0899963378906,507.1099853515625,496.7799987792969,503.69000244140625,1948600.0
2025-01-26,498.39333089192706,503.83665974934894,496.05333455403644,501.44666544596356,1552200.0
2025-01-25,496.69666544596356,500.56333414713544,495.32667032877606,499.2033284505208,1155800.0
2025-01-24,495.0,497.2900085449219,494.6000061035156,496.9599914550781,759400.0
2025-01-23,503.5199890136719,506.0,493.9800109863281,497.2799987792969,913000.0
2025-01-22,503.239990234375,505.5299987792969,495.17999267578125,499.3399963378906,1324800.0
2025-01-21,495.0,509.54998779296875,494.7200012207031,506.2900085449219,1615900.0
2025-01-20,493.13500213623047,505.17498779296875,492.0875015258789,502.2975082397461,1546325.0
2025-01-19,491.27000427246094,500.79998779296875,489.4550018310547,498.3050079345703,1476750.0
2025-01-18,489.4050064086914,496.42498779296875,486.82250213623047,494.31250762939453,1407175.0
2025-01-17,487.5400085449219,492.04998779296875,484.19000244140625,490.32000732421875,1337600.0
2025-01-16,481.79998779296875,487.0,481.5,486.8599853515625,956400.0
2025-01-15,487.760009765625,487.760009765625,480.3699951171875,483.9700012207031,882200.0
2025-01-14,485.0,485.20001220703125,477.9700012207031,484.4599914550781,1162000.0
2025-01-13,469.0,484.82000732421875,468.79998779296875,483.1600036621094,1435200.0
2025-01-12,468.6666666666667,480.4100036621094,467.7766621907552,478.1233317057292,1332600.0
2025-01-11,468.3333333333333,476.0,466.7533365885417,473.08665974934894,1230000.0
2025-01-10,468.0,471.5899963378906,465.7300109863281,468.04998779296875,1127400.0
2025-01-09,465.75,470.4049987792969,463.48500061035156,468.4499969482422,1063050.0
2025-01-08,463.5,469.2200012207031,461.239990234375,468.8500061035156,998700.0
2025-01-07,465.7200012207031,473.4200134277344,462.94000244140625,463.9599914550781,1276600.0
2025-01-06,478.75,480.0,465.8599853515625,466.0,1698600.0
2025-01-05,479.64000447591144,481.3066711425781,470.8766581217448,471.27333577473956,1404800.0
2025-01-04,480.53000895182294,482.61334228515625,475.89333089192706,476.5466715494792,1111000.0
2025-01-03,481.4200134277344,483.9200134277344,480.9100036621094,481.82000732421875,817200.0
2025-01-02,485.94000244140625,489.7200012207031,481.4200134277344,482.25,953700.0
2025-01-01,485.1600036621094,488.125,481.7100067138672,484.0950012207031,842800.0
2024-12-31,484.3800048828125,486.5299987792969,482.0,485.94000244140625,731900.0
2024-12-30,486.0,486.54998779296875,481.8500061035156,483.3699951171875,887600.0
2024-12-29,486.7933349609375,488.8333231608073,483.36000569661456,485.2366638183594,865266.6666666666
2024-12-28,487.586669921875,491.1166585286458,484.87000528971356,487.10333251953125,842933.3333333334
2024-12-27,488.3800048828125,493.3999938964844,486.3800048828125,488.9700012207031,820600.0
2024-12-26,488.0,493.4700012207031,486.2699890136719,489.9800109863281,662100.0
2024-12-25,487.0299987792969,491.1000061035156,485.13999938964844,489.0550079345703,519000.0
2024-12-24,486.05999755859375,488.7300109863281,484.010009765625,488.1300048828125,375900.0
2024-12-23,487.42999267578125,488.8500061035156,481.8299865722656,486.489990234375,1053900.0
2024-12-22,484.76999918619794,488.9066670735677,480.4766540527344,487.3333231608073,2027100.0
2024-12-21,482.11000569661456,488.9633280436198,479.1233215332031,488.17665608723956,3000300.0
2024-12-20,479.45001220703125,489.0199890136719,477.7699890136719,489.0199890136719,3973500.0
2024-12-19,480.0,484.0,477.30999755859375,479.6600036621094,1250400.0
2024-12-18,489.5,490.239990234375,482.4100036621094,482.94000244140625,1424400.0
2024-12-17,489.05999755859375,493.0,487.760009765625,490.6099853515625,1354500.0
2024-12-16,494.79998779296875,494.79998779296875,490.1499938964844,491.6499938964844,1483700.0
2024-12-15,495.05666097005206,496.27332560221356,490.82666015625,492.6499938964844,1319166.6666666667
2024-12-14,495.31333414713544,497.7466634114583,491.5033264160156,493.6499938964844,1154633.3333333333
2024-12-13,495.57000732421875,499.2200012207031,492.17999267578125,494.6499938964844,990100.0
2024-12-12,500.0,501.1000061035156,488.7099914550781,496.5799865722656,1862800.0
2024-12-11,513.7999877929688,514.0,503.30999755859375,504.239990234375,1308000.0
2024-12-10,509.1600036621094,514.6099853515625,508.1000061035156,512.9400024414062,1178900.0
2024-12-09,511.19000244140625,516.3599853515625,508.54998779296875,510.010009765625,1170500.0
2024-12-08,512.6999918619791,516.7199910481771,508.8999938964844,511.0166829427083,1208566.6666666667
2024-12-07,514.2099812825521,517.0799967447916,509.25,512.0233561197916,1246633.3333333333
2024-12-06,515.719970703125,517.4400024414062,509.6000061035156,513.030029296875,1284700.0
2024-12-05,517.4199829101562,520.5599975585938,514.010009765625,517.47998046875,1113400.0
2024-12-04,516.1300048828125,519.8300170898438,513.1400146484375,517.5,1542800.0
2024-12-03,520.1400146484375,521.5,516.25,517.0,1188400.0
2024-12-02,525.25,526.7899780273438,519.2999877929688,520.3400268554688,1115600.0
2024-12-01,526.0900065104166,527.6866455078125,521.0633341471354,523.3633422851562,963133.3333333333
2024-11-30,526.9300130208334,528.5833129882812,522.8266805013021,526.3866577148438,810666.6666666666
2024-11-29,527.77001953125,529.47998046875,524.5900268554688,529.4099731445312,658200.0
2024-11-28,525.6549987792969,529.7349853515625,523.8800048828125,527.5799865722656,774300.0
2024-11-27,523.5399780273438,529.989990234375,523.1699829101562,525.75,890400.0
2024-11-26,519.3900146484375,524.0599975585938,519.3900146484375,521.4500122070312,1345800.0
2024-11-25,532.97998046875,534.1599731445312,514.9000244140625,521.8900146484375,3613500.0
2024-11-24,536.9866536458334,538.1066487630209,523.2400105794271,528.6666666666666,2846000.0
2024-11-23,540.9933268229166,542.0533243815104,531.5799967447916,535.4433186848959,2078500.0
2024-11-22,545.0,546.0,539.9199829101562,542.219970703125,1311000.0
2024-11-21,535.1400146484375,544.6799926757812,533.719970703125,542.010009765625,1321700.0
2024-11-20,534.1799926757812,535.22998046875,529.2000122070312,534.72998046875,994300.0
2024-11-19,537.0800170898438,539.3200073242188,531.2100219726562,533.260009765625,935700.0
2024-11-18,536.4000244140625,537.97998046875,528.739990234375,530.9600219726562,1298400.0
2024-11-17,536.8900146484375,539.4999796549479,529.6333211263021,532.2500203450521,1451300.0
2024-11-16,537.3800048828125,541.0199788411459,530.5266520182291,533.5400187174479,1604200.0
2024-11-15,537.8699951171875,542.5399780273438,531.4199829101562,534.8300170898438,1757100.0
2024-11-14,561.3499755859375,561.3499755859375,533.7899780273438,538.989990234375,1972700.0
2024-11-13,564.0,565.0,556.3300170898438,557.72998046875,1118300.0
2024-11-12,574.3200073242188,576.4299926757812,564.7999877929688,565.9600219726562,1133500.0
2024-11-11,570.219970703125,576.1500244140625,569.7999877929688,570.5800170898438,1171400.0
2024-11-10,565.3033040364584,573.0366821289062,564.7733154296875,568.5733439127604,1169500.0
2024-11-09,560.3866373697916,569.92333984375,559.7466430664062,566.5666707356771,1167600.0
2024-11-08,555.469970703125,566.8099975585938,554.719970703125,564.5599975585938,1165700.0
2024-11-07,555.0,557.0,549.6699829101562,551.8400268554688,818200.0
2024-11-06,561.4000244140625,561.4000244140625,540.0,551.8200073242188,1751300.0
2024-11-05,545.0,547.1699829101562,542.0,546.75,610100.0
2024-11-04,545.7000122070312,548.8099975585938,540.4099731445312,543.0999755859375,827600.0
2024-11-03,546.4666748046875,548.9833374023438,541.8133138020834,543.8499755859375,815933.3333333334
2024-11-02,547.2333374023438,549.1566772460938,543.2166544596354,544.5999755859375,804266.6666666666
2024-11-01,548.0,549.3300170898438,544.6199951171875,545.3499755859375,792600.0
2024-10-31,547.0399780273438,551.6799926757812,542.6699829101562,546.0499877929688,1245300.0
2024-10-30,546.9000244140625,551.260009765625,543.2000122070312,545.9400024414062,1005200.0
2024-10-29,552.7999877929688,553.4000244140625,546.4099731445312,546.7999877929688,1041700.0
2024-10-28,563.0,563.1599731445312,554.5,555.1699829101562,1278700.0
2024-10-27,564.2333374023438,565.4333089192709,556.6999918619791,557.5433146158854,1211666.6666666667
2024-10-26,565.4666748046875,567.7066446940104,558.8999837239584,559.9166463216146,1144633.3333333333
2024-10-25,566.7000122070312,569.97998046875,561.0999755859375,562.2899780273438,1077600.0
2024-10-24,570.72998046875,573.9299926757812,564.1799926757812,564.2100219726562,1102800.0
2024-10-23,577.02001953125,582.1799926757812,571.0,571.0999755859375,1402200.0
2024-10-22,606.9000244140625,608.3400268554688,574.0,576.97998046875,2259200.0
2024-10-21,615.6400146484375,618.9500122070312,611.3599853515625,614.6099853515625,1017500.0
2024-10-20,614.2233479817709,617.0900065104166,610.4033203125,613.6766560872396,966366.6666666666
2024-10-19,612.8066813151041,615.2300008138021,609.4466552734375,612.7433268229166,915233.3333333334
2024-10-18,611.3900146484375,613.3699951171875,608.489990234375,611.8099975585938,864100.0
2024-10-17,612.8300170898438,614.47998046875,607.239990234375,609.6199951171875,617500.0
2024-10-16,603.0,613.010009765625,602.6199951171875,612.8300170898438,549200.0
2024-10-15,612.5,614.6199951171875,603.719970703125,605.0,849600.0
2024-10-14,606.0,611.989990234375,603.780029296875,610.8699951171875,562300.0
2024-10-13,604.1933390299479,609.5099894205729,602.5500284830729,608.6366577148438,550200.0
2024-10-12,602.3866780598959,607.0299886067709,601.3200276692709,606.4033203125,538100.0
2024-10-11,600.5800170898438,604.5499877929688,600.0900268554688,604.1699829101562,526000.0
2024-10-10,606.1099853515625,607.2899780273438,596.219970703125,597.489990234375,853700.0
2024-10-09,606.7100219726562,607.1400146484375,603.02001953125,605.1099853515625,543800.0
2024-10-08,607.219970703125,610.75,603.0900268554688,608.0499877929688,571800.0
2024-10-07,607.0,611.5900268554688,604.0,605.5399780273438,1102200.0
2024-10-06,605.8866577148438,609.8233439127604,602.4400024414062,605.4033203125,921400.0
2024-10-05,604.7733154296875,608.0566609700521,600.8800048828125,605.2666625976562,740600.0
2024-10-04,603.6599731445312,606.2899780273438,599.3200073242188,605.1300048828125,559800.0
2024-10-03,604.4400024414062,609.0,601.0,605.8200073242188,856600.0
2024-10-02,604.9400024414062,610.0,601.4199829101562,603.2000122070312,1192500.0
2024-10-01,586.1199951171875,611.489990234375,581.9099731445312,605.8599853515625,2356200.0
2024-09-30,584.1400146484375,584.9500122070312,579.2100219726562,584.5599975585938,974900.0
2024-09-29,581.9766845703125,584.6566772460938,577.9166870117188,583.82666015625,932633.3333333334
2024-09-28,579.8133544921875,584.3633422851562,576.6233520507812,583.0933227539062,890366.6666666666
2024-09-27,577.6500244140625,584.0700073242188,575.3300170898438,582.3599853515625,848100.0
2024-09-26,575.0,582.530029296875,574.4400024414062,577.4000244140625,746200.0
2024-09-25,581.5599975585938,583.75,576.8599853515625,577.9400024414062,844500.0
2024-09-24,578.9299926757812,581.1599731445312,576.1500244140625,578.6300048828125,690100.0
2024-09-23,571.5,581.75,570.8200073242188,580.510009765625,884500.0
2024-09-22,568.6933390299479,579.0,568.1933390299479,577.6466674804688,1854466.6666666667
2024-09-21,565.8866780598959,576.25,565.5666707356771,574.7833251953125,2824433.3333333335
2024-09-20,563.0800170898438,573.5,562.9400024414062,571.9199829101562,3794400.0
2024-09-19,566.469970703125,567.530029296875,562.1599731445312,565.1799926757812,917500.0
2024-09-18,566.3200073242188,569.5399780273438,562.280029296875,565.489990234375,731700.0
2024-09-17,566.6599731445312,568.1099853515625,563.5999755859375,567.010009765625,739900.0
2024-09-16,574.4099731445312,577.0,568.989990234375,572.9199829101562,597700.0
2024-09-15,571.9399820963541,575.4866739908854,567.5033365885416,571.9166463216146,611400.0
2024-09-14,569.4699910481771,573.9733479817709,566.0166829427084,570.9133097330729,625100.0
2024-09-13,567.0,572.4600219726562,564.530029296875,569.9099731445312,638800.0
2024-09-12,565.0,568.969970703125,563.9000244140625,568.27001953125,739400.0
2024-09-11,571.2000122070312,572.4099731445312,561.0700073242188,566.9600219726562,809200.0
2024-09-10,577.5599975585938,577.8499755859375,570.4199829101562,572.1900024414062,756400.0
2024-09-09,567.510009765625,578.0,567.47998046875,576.5700073242188,810200.0
2024-09-08,568.0233357747396,576.0366617838541,566.6366577148438,573.2566731770834,865700.0
2024-09-07,568.5366617838541,574.0733235677084,565.7933349609375,569.9433390299479,921200.0
2024-09-06,569.0499877929688,572.1099853515625,564.9500122070312,566.6300048828125,976700.0
2024-09-05,575.2000122070312,575.9199829101562,564.4099731445312,568.5900268554688,841000.0
2024-09-04,569.3400268554688,578.72998046875,568.719970703125,574.780029296875,941700.0
2024-09-03,567.3300170898438,572.0,565.1900024414062,567.219970703125,1266900.0
2024-09-02,566.7400054931641,571.2725067138672,564.5299987792969,567.4399719238281,1220875.0
2024-09-01,566.1499938964844,570.5450134277344,563.8699951171875,567.6599731445312,1174850.0
2024-08-31,565.5599822998047,569.8175201416016,563.2099914550781,567.8799743652344,1128825.0
2024-08-30,564.969970703125,569.0900268554688,562.5499877929688,568.0999755859375,1082800.0
2024-08-29,564.0,568.5700073242188,563.0,566.8499755859375,662300.0
2024-08-28,562.2000122070312,568.72998046875,561.780029296875,563.97998046875,829300.0
2024-08-27,559.4500122070312,562.1900024414062,557.02001953125,560.4099731445312,749600.0
2024-08-26,556.1099853515625,560.1400146484375,556.1099853515625,558.0999755859375,795400.0
2024-08-25,556.739990234375,559.7166748046875,555.0,557.0699869791666,820400.0
2024-08-24,557.3699951171875,559.2933349609375,553.8900146484375,556.0399983723959,845400.0
2024-08-23,558.0,558.8699951171875,552.780029296875,555.010009765625,870400.0
2024-08-22,554.1799926757812,558.1799926757812,553.27001953125,557.030029296875,774500.0
2024-08-21,558.3800048828125,559.989990234375,553.3099975585938,553.760009765625,883100.0
2024-08-20,557.969970703125,558.9000244140625,550.9600219726562,557.010009765625,972200.0
2024-08-19,555.3200073242188,562.760009765625,555.25,558.3900146484375,709700.0
2024-08-18,557.3133341471354,562.6466674804688,555.8333333333334,558.9700113932291,777133.3333333334
2024-08-17,559.3066609700521,562.5333251953125,556.4166666666666,559.5500081380209,844566.6666666666
2024-08-16,561.2999877929688,562.4199829101562,557.0,560.1300048828125,912000.0
2024-08-15,561.7999877929688,564.0800170898438,558.8300170898438,560.2899780273438,974600.0
2024-08-14,558.0800170898438,564.219970703125,557.0,563.219970703125,796700.0
2024-08-13,556.9000244140625,559.6900024414062,552.3099975585938,559.4199829101562,793600.0
2024-08-12,551.0700073242188,557.5599975585938,550.4000244140625,556.9099731445312,793700.0
2024-08-11,551.4333292643229,556.2433268229166,549.6433512369791,555.1333211263021,804166.6666666666
2024-08-10,551.7966512044271,554.9266560872396,548.8866780598959,553.3566691080729,814633.3333333334
2024-08-09,552.1599731445312,553.6099853515625,548.1300048828125,551.5800170898438,825100.0
2024-08-08,545.510009765625,553.6799926757812,543.6900024414062,551.6199951171875,846300.0
2024-08-07,539.8699951171875,552.1699829101562,536.739990234375,548.510009765625,1306600.0
2024-08-06,545.97998046875,549.47998046875,541.1400146484375,541.5599975585938,1033700.0
2024-08-05,553.1599731445312,562.5999755859375,538.239990234375,545.3800048828125,1683800.0
2024-08-04,552.47998046875,562.1066487630209,539.2899983723959,546.510009765625,1617466.6666666667
2024-08-03,551.7999877929688,561.6133219401041,540.3400065104166,547.6400146484375,1551133.3333333333
2024-08-02,551.1199951171875,561.1199951171875,541.3900146484375,548.77001953125,1484800.0
2024-08-01,544.0399780273438,549.1199951171875,540.6900024414062,548.8599853515625,1271700.0
2024-07-31,543.0,547.0,538.1799926757812,541.9199829101562,1481500.0
2024-07-30,527.9500122070312,538.4600219726562,525.030029296875,537.6599731445312,1234200.0
2024-07-29,523.0,529.4600219726562,519.260009765625,527.6400146484375,961200.0
2024-07-28,522.7633260091146,529.1866861979166,519.510009765625,526.6933390299479,1021233.3333333334
2024-07-27,522.5266520182291,528.9133504231771,519.760009765625,525.7466634114584,1081266.6666666667
2024-07-26,522.2899780273438,528.6400146484375,520.010009765625,524.7999877929688,1141300.0
2024-07-25,515.0,526.6900024414062,512.8699951171875,521.4000244140625,1923900.0
2024-07-24,505.0,519.5900268554688,501.4100036621094,515.2000122070312,2580100.0
2024-07-23,488.8399963378906,501.7699890136719,482.8599853515625,501.2900085449219,2579100.0
2024-07-22,475.0,476.1300048828125,472.8500061035156,474.5899963378906,881600.0
2024-07-21,476.5133361816406,477.2666727701823,472.836669921875,474.7000020345052,884200.0
2024-07-20,478.02667236328125,478.40334065755206,472.8233337402344,474.8100077311198,886800.0
2024-07-19,479.5400085449219,479.5400085449219,472.80999755859375,474.9200134277344,889400.0
2024-07-18,474.5,480.8599853515625,473.0199890136719,476.0,981100.0
2024-07-17,470.0,476.7799987792969,469.70001220703125,476.07000732421875,1123100.0
2024-07-16,463.75,469.19000244140625,463.75,468.5799865722656,736400.0
2024-07-15,466.7099914550781,467.25,462.7799987792969,463.8800048828125,783000.0
2024-07-14,465.25998942057294,466.46666463216144,461.69666544596356,463.8300069173177,715133.3333333334
2024-07-13,463.8099873860677,465.68332926432294,460.6133321126302,463.78000895182294,647266.6666666666
2024-07-12,462.3599853515625,464.8999938964844,459.5299987792969,463.7300109863281,579400.0
2024-07-11,459.9200134277344,465.7699890136719,456.1099853515625,460.3800048828125,1132900.0
2024-07-10,460.3699951171875,461.3900146484375,457.25,461.010009765625,656000.0
2024-07-09,461.70001220703125,462.6199951171875,459.760009765625,460.29998779296875,537100.0
2024-07-08,462.67999267578125,464.57000732421875,461.1199951171875,461.760009765625,447700.0
2024-07-07,463.44666544596356,464.7133382161458,460.64333089192706,461.8933410644531,508933.3333333333
2024-07-06,464.2133382161458,464.85666910807294,460.1666666666667,462.02667236328125,570166.6666666666
2024-07-05,464.9800109863281,465.0,459.69000244140625,462.1600036621094,631400.0
2024-07-04,465.23500061035156,465.73500061035156,461.9100036621094,464.0950012207031,472350.0
2024-07-03,465.489990234375,466.4700012207031,464.1300048828125,466.0299987792969,313300.0
2024-07-02,465.6000061035156,466.6700134277344,464.0199890136719,465.70001220703125,502500.0
2024-07-01,470.7699890136719,471.67999267578125,464.760009765625,466.44000244140625,562500.0
2024-06-30,470.5299886067708,471.7033284505208,464.7966715494792,466.6600036621094,1532500.0
2024-06-29,470.2899881998698,471.72666422526044,464.8333333333333,466.8800048828125,2502500.0
2024-06-28,470.04998779296875,471.75,464.8699951171875,467.1000061035156,3472500.0
