,Open,High,Low,Close,Volume
2025-04-22,68.94999694824219,69.81999969482422,68.69000244140625,69.7300033569336,2881000.0
2025-04-21,69.31999969482422,69.31999969482422,67.18000030517578,68.05999755859375,2214600.0
2025-04-20,69.55249977111816,69.55249977111816,67.67749977111816,68.40499877929688,2433800.0
2025-04-19,69.78499984741211,69.78499984741211,68.17499923706055,68.75,2653000.0
2025-04-18,70.01749992370605,70.01749992370605,68.67249870300293,69.09500122070312,2872200.0
2025-04-17,70.25,70.25,69.16999816894531,69.44000244140625,3091400.0
2025-04-16,70.33999633789062,71.7300033569336,69.58000183105469,70.01000213623047,3164100.0
2025-04-15,70.98999786376953,71.56999969482422,70.76000213623047,71.26000213623047,5622900.0
2025-04-14,71.1500015258789,71.91999816894531,70.06999969482422,70.80999755859375,2623200.0
2025-04-13,70.6066665649414,71.39666493733723,69.33333333333333,70.59666442871094,2813866.6666666665
2025-04-12,70.0633316040039,70.87333170572917,68.59666697184245,70.38333129882812,3004533.3333333335
2025-04-11,69.5199966430664,70.3499984741211,67.86000061035156,70.16999816894531,3195200.0
2025-04-10,71.31999969482422,71.77999877929688,67.83000183105469,69.5,4617300.0
2025-04-09,65.9800033569336,73.20999908447266,65.63999938964844,72.88999938964844,7073500.0
2025-04-08,68.5,69.25,65.66000366210938,66.47000122070312,4740500.0
2025-04-07,67.0,69.56999969482422,65.5199966430664,67.37999725341797,8399200.0
2025-04-06,68.67666625976562,70.62999979654948,66.53333028157552,67.83333079020183,7653366.666666667
2025-04-05,70.35333251953125,71.68999989827473,67.54666392008464,68.28666432698567,6907533.333333333
2025-04-04,72.02999877929688,72.75,68.55999755859375,68.73999786376953,6161700.0
2025-04-03,75.0,75.6500015258789,73.08999633789062,73.2699966430664,3836100.0
2025-04-02,75.69000244140625,77.01000213623047,75.69000244140625,76.7300033569336,2550100.0
2025-04-01,76.37000274658203,76.87999725341797,75.75,76.44999694824219,3152300.0
2025-03-31,75.25,76.72000122070312,75.23999786376953,76.5,3590400.0
2025-03-30,76.05666605631511,77.1433334350586,75.3433329264323,76.3000005086263,3654200.0
2025-03-29,76.8633321126302,77.56666564941406,75.44666798909505,76.10000101725261,3718000.0
2025-03-28,77.66999816894531,77.98999786376953,75.55000305175781,75.9000015258789,3781800.0
2025-03-27,77.80999755859375,78.18000030517578,77.23999786376953,77.58000183105469,3251600.0
2025-03-26,78.55000305175781,79.38999938964844,77.66999816894531,77.8499984741211,3833100.0
2025-03-25,78.55000305175781,80.5199966430664,78.47000122070312,78.81999969482422,5214900.0
2025-03-24,77.29000091552734,78.02999877929688,76.87000274658203,77.94000244140625,4603700.0
2025-03-23,76.99666849772136,77.66999816894531,76.41333516438802,77.43333435058594,6237566.666666666
2025-03-22,76.70333607991536,77.30999755859375,75.95666758219402,76.92666625976562,7871433.333333333
2025-03-21,76.41000366210938,76.94999694824219,75.5,76.41999816894531,9505300.0
2025-03-20,78.05000305175781,78.25,76.27999877929688,77.20999908447266,5402100.0
2025-03-19,79.83999633789062,80.26000213623047,79.12999725341797,79.66000366210938,3562000.0
2025-03-18,80.0,80.0,78.79000091552734,79.58000183105469,2584000.0
2025-03-17,78.98999786376953,80.52999877929688,78.7699966430664,80.0199966430664,2862400.0
2025-03-16,78.97666422526042,80.1066665649414,78.54666392008464,79.71999867757161,3159600.0
2025-03-15,78.9633305867513,79.68333435058594,78.32333119710286,79.42000071207683,3456800.0
2025-03-14,78.94999694824219,79.26000213623047,78.0999984741211,79.12000274658203,3754000.0
2025-03-13,79.37999725341797,79.6500015258789,77.79000091552734,78.33999633789062,3601100.0
2025-03-12,82.05999755859375,82.19000244140625,79.13999938964844,79.5,4801000.0
2025-03-11,83.52999877929688,83.77999877929688,81.9000015258789,82.47000122070312,4363600.0
2025-03-10,83.41000366210938,87.02999877929688,83.02999877929688,84.0,9940000.0
2025-03-09,83.16000366210938,85.87999979654948,82.55333201090495,83.7433344523112,8542666.666666666
2025-03-08,82.91000366210938,84.73000081380208,82.07666524251302,83.48666890462239,7145333.333333333
2025-03-07,82.66000366210938,83.58000183105469,81.5999984741211,83.2300033569336,5748000.0
2025-03-06,84.04000091552734,84.13999938964844,82.70999908447266,83.55999755859375,3732900.0
2025-03-05,83.5,84.61000061035156,83.1500015258789,84.29000091552734,3245200.0
2025-03-04,83.4800033569336,84.5,82.62999725341797,83.73999786376953,5145500.0
2025-03-03,83.83999633789062,84.33999633789062,82.94999694824219,83.51000213623047,3099200.0
2025-03-02,83.97333017985027,84.37666320800781,82.74666341145833,83.4500020345052,3917566.666666667
2025-03-01,84.10666402180989,84.413330078125,82.54332987467448,83.39000193277995,4735933.333333333
2025-02-28,84.23999786376953,84.44999694824219,82.33999633789062,83.33000183105469,5554300.0
2025-02-27,84.19999694824219,84.9000015258789,83.91999816894531,83.98999786376953,4637200.0
2025-02-26,84.5999984741211,85.16999816894531,83.93000030517578,84.1500015258789,2622100.0
2025-02-25,84.33999633789062,85.0999984741211,83.87999725341797,84.83999633789062,3506700.0
2025-02-24,85.44999694824219,85.44999694824219,84.41000366210938,84.55000305175781,8623500.0
2025-02-23,86.14666493733723,86.14666493733723,84.52000172932942,84.65666961669922,7861333.333333333
2025-02-22,86.8433329264323,86.8433329264323,84.62999979654948,84.76333618164062,7099166.666666667
2025-02-21,87.54000091552734,87.54000091552734,84.73999786376953,84.87000274658203,6337000.0
2025-02-20,88.12999725341797,88.12999725341797,86.94000244140625,87.54000091552734,2911200.0
2025-02-19,88.25,88.5199966430664,87.54000091552734,88.43000030517578,2759400.0
2025-02-18,89.8499984741211,90.0,88.04000091552734,88.7699966430664,7779100.0
2025-02-17,89.84749794006348,90.20499992370605,88.36499977111816,89.25249671936035,6926825.0
2025-02-16,89.84499740600586,90.40999984741211,88.68999862670898,89.7349967956543,6074550.0
2025-02-15,89.84249687194824,90.61499977111816,89.0149974822998,90.21749687194824,5222275.0
2025-02-14,89.83999633789062,90.81999969482422,89.33999633789062,90.69999694824219,4370000.0
2025-02-13,88.30000305175781,89.62999725341797,87.7699966430664,89.58000183105469,2542900.0
2025-02-12,86.93000030517578,88.4000015258789,86.87999725341797,88.08000183105469,2869800.0
2025-02-11,86.79000091552734,88.05999755859375,86.55999755859375,87.87000274658203,3192600.0
2025-02-10,87.0199966430664,87.44999694824219,86.30999755859375,86.95999908447266,4727600.0
2025-02-09,87.10666402180989,87.41666412353516,86.13999938964844,86.7066650390625,4454833.333333333
2025-02-08,87.19333140055339,87.38333129882812,85.97000122070312,86.45333099365234,4182066.6666666665
2025-02-07,87.27999877929688,87.3499984741211,85.80000305175781,86.19999694824219,3909300.0
2025-02-06,84.19000244140625,87.61000061035156,83.3499984741211,87.08999633789062,6345100.0
2025-02-05,81.83999633789062,83.87000274658203,81.83999633789062,83.5999984741211,4783300.0
2025-02-04,82.38999938964844,83.97000122070312,82.38999938964844,83.54000091552734,3640600.0
2025-02-03,81.95999908447266,83.31999969482422,81.44000244140625,82.9000015258789,3389300.0
2025-02-02,82.25333150227864,83.34666697184245,81.79000091552734,82.80333455403645,3142100.0
2025-02-01,82.54666392008464,83.37333424886067,82.13999938964844,82.70666758219402,2894900.0
2025-01-31,82.83999633789062,83.4000015258789,82.48999786376953,82.61000061035156,2647700.0
2025-01-30,82.0,83.47000122070312,81.79000091552734,82.76000213623047,4444100.0
2025-01-29,81.05000305175781,81.69000244140625,80.7699966430664,81.19000244140625,1662800.0
2025-01-28,80.75,81.37000274658203,80.04000091552734,80.95999908447266,2555700.0
2025-01-27,79.5,81.33000183105469,79.36000061035156,81.12000274658203,3127800.0
2025-01-26,79.5,81.01333363850911,79.37666829427083,80.76333618164062,2504333.333333333
2025-01-25,79.5,80.69666544596355,79.39333597819011,80.40666961669922,1880866.6666666665
2025-01-24,79.5,80.37999725341797,79.41000366210938,80.05000305175781,1257400.0
2025-01-23,79.0199966430664,79.94000244140625,78.41999816894531,79.68000030517578,2182500.0
2025-01-22,78.30000305175781,79.11000061035156,77.83999633789062,79.05000305175781,2562400.0
2025-01-21,78.02999877929688,78.87000274658203,77.55000305175781,78.44999694824219,3384900.0
2025-01-20,78.19499969482422,78.82750129699707,77.47250175476074,78.28999710083008,3433775.0
2025-01-19,78.36000061035156,78.78499984741211,77.39500045776367,78.12999725341797,3482650.0
2025-01-18,78.5250015258789,78.74249839782715,77.3174991607666,77.96999740600586,3531525.0
2025-01-17,78.69000244140625,78.69999694824219,77.23999786376953,77.80999755859375,3580400.0
2025-01-16,77.4000015258789,77.63999938964844,76.26000213623047,77.43000030517578,2995100.0
2025-01-15,78.01000213623047,78.13999938964844,76.93000030517578,77.77999877929688,2119400.0
2025-01-14,76.54000091552734,77.6500015258789,76.43000030517578,77.16999816894531,2940900.0
2025-01-13,74.9800033569336,76.80000305175781,74.58000183105469,76.68000030517578,3192100.0
2025-01-12,75.05333455403645,76.74000295003255,74.78666687011719,76.22666676839192,3123300.0
2025-01-11,75.12666575113933,76.6800028483073,74.99333190917969,75.77333323160808,3054500.0
2025-01-10,75.19999694824219,76.62000274658203,75.19999694824219,75.31999969482422,2985700.0
2025-01-09,75.40999984741211,76.34500122070312,74.98999786376953,75.66999816894531,2696600.0
2025-01-08,75.62000274658203,76.06999969482422,74.77999877929688,76.0199966430664,2407500.0
2025-01-07,75.79000091552734,76.79000091552734,75.29000091552734,75.62000274658203,1860300.0
2025-01-06,76.23999786376953,77.22000122070312,75.6500015258789,75.91000366210938,3248700.0
2025-01-05,76.44666544596355,77.21333312988281,75.67333475748698,76.06666819254558,3022700.0
2025-01-04,76.65333302815755,77.2066650390625,75.69666798909505,76.22333272298177,2796700.0
2025-01-03,76.86000061035156,77.19999694824219,75.72000122070312,76.37999725341797,2570700.0
2025-01-02,77.4800033569336,77.86000061035156,76.18000030517578,76.41000366210938,2196000.0
2025-01-01,77.2400016784668,77.60499954223633,76.2599983215332,76.65500259399414,2117950.0
2024-12-31,77.0,77.3499984741211,76.33999633789062,76.9000015258789,2039900.0
2024-12-30,78.44999694824219,78.5999984741211,75.62999725341797,76.75,3208900.0
2024-12-29,78.7066650390625,79.1066665649414,76.6133321126302,77.56666564941406,2793400.0
2024-12-28,78.96333312988281,79.61333465576172,77.59666697184245,78.38333129882812,2377900.0
2024-12-27,79.22000122070312,80.12000274658203,78.58000183105469,79.19999694824219,1962400.0
2024-12-26,79.18000030517578,80.06999969482422,79.02999877929688,79.88999938964844,1639800.0
2024-12-25,79.02999877929688,79.79499816894531,78.84000015258789,79.68999862670898,1278500.0
2024-12-24,78.87999725341797,79.5199966430664,78.6500015258789,79.48999786376953,917200.0
2024-12-23,78.76000213623047,79.43000030517578,78.61000061035156,79.0,2526500.0
2024-12-22,78.76666768391927,79.70999908447266,78.51666768391927,79.07666778564453,3666300.0
2024-12-21,78.77333323160808,79.98999786376953,78.42333475748698,79.15333557128906,4806100.0
2024-12-20,78.77999877929688,80.2699966430664,78.33000183105469,79.2300033569336,5945900.0
2024-12-19,78.63999938964844,80.08000183105469,78.63999938964844,79.48999786376953,3391200.0
2024-12-18,80.68000030517578,81.70999908447266,78.23999786376953,78.26000213623047,2771700.0
2024-12-17,81.31999969482422,82.45999908447266,80.87000274658203,81.02999877929688,3368500.0
2024-12-16,80.33999633789062,80.97000122070312,79.8499984741211,80.69999694824219,2587100.0
2024-12-15,80.24333190917969,80.86333465576172,79.72999827067058,80.48666381835938,2624300.0
2024-12-14,80.14666748046875,80.75666809082031,79.60999806722005,80.27333068847656,2661500.0
2024-12-13,80.05000305175781,80.6500015258789,79.48999786376953,80.05999755859375,2698700.0
2024-12-12,81.06999969482422,81.5999984741211,80.33000183105469,80.37000274658203,1869300.0
2024-12-11,80.58999633789062,81.81999969482422,80.31999969482422,81.25,2150600.0
2024-12-10,80.1500015258789,80.83999633789062,79.37999725341797,80.05999755859375,2456700.0
2024-12-09,81.0,81.48999786376953,80.5,80.63999938964844,2639400.0
2024-12-08,81.07666778564453,81.45999908447266,80.62000020345052,80.81000010172527,2645266.6666666665
2024-12-07,81.15333557128906,81.43000030517578,80.74000040690105,80.98000081380208,2651133.3333333335
2024-12-06,81.2300033569336,81.4000015258789,80.86000061035156,81.1500015258789,2657000.0
2024-12-05,80.26000213623047,80.91999816894531,80.12999725341797,80.7300033569336,1823000.0
2024-12-04,80.4000015258789,80.81999969482422,80.19999694824219,80.58000183105469,1914800.0
2024-12-03,80.19000244140625,80.58000183105469,79.5999984741211,79.9800033569336,2372500.0
2024-12-02,80.19000244140625,81.0199966430664,79.97000122070312,80.81999969482422,2984000.0
2024-12-01,80.33333587646484,81.0066655476888,80.0500005086263,80.70999908447266,2455833.333333333
2024-11-30,80.47666931152344,80.9933344523112,80.12999979654948,80.5999984741211,1927666.6666666665
2024-11-29,80.62000274658203,80.9800033569336,80.20999908447266,80.48999786376953,1399500.0
2024-11-28,80.7400016784668,80.9800033569336,80.11000061035156,80.61999893188477,1427950.0
2024-11-27,80.86000061035156,80.9800033569336,80.01000213623047,80.75,1456400.0
2024-11-26,80.73999786376953,81.16000366210938,79.70999908447266,81.05999755859375,2828900.0
2024-11-25,80.30000305175781,80.81999969482422,80.0199966430664,80.62999725341797,3074200.0
2024-11-24,79.8433354695638,80.55666605631511,79.5999984741211,80.26666514078777,2956400.0
2024-11-23,79.3866678873698,80.29333241780598,79.18000030517578,79.90333302815755,2838600.0
2024-11-22,78.93000030517578,80.02999877929688,78.76000213623047,79.54000091552734,2720800.0
2024-11-21,77.80000305175781,79.05000305175781,77.38999938964844,78.86000061035156,5436200.0
2024-11-20,76.16999816894531,77.5999984741211,76.12999725341797,77.56999969482422,4883300.0
2024-11-19,75.9000015258789,76.62999725341797,75.16000366210938,76.31999969482422,5078800.0
2024-11-18,77.22000122070312,77.8499984741211,76.83000183105469,76.87000274658203,4412600.0
2024-11-17,78.31333414713542,78.73999786376953,76.91333516438802,76.9500020345052,4745666.666666667
2024-11-16,79.4066670735677,79.62999725341797,76.99666849772136,77.03000132242839,5078733.333333333
2024-11-15,80.5,80.5199966430664,77.08000183105469,77.11000061035156,5411800.0
2024-11-14,81.94000244140625,82.2699966430664,80.66000366210938,80.7699966430664,3264900.0
2024-11-13,81.66999816894531,82.41000366210938,81.2699966430664,82.31999969482422,4839100.0
2024-11-12,81.47000122070312,81.93000030517578,81.26000213623047,81.73999786376953,1910500.0
2024-11-11,80.56999969482422,82.19000244140625,80.55000305175781,81.5,1947000.0
2024-11-10,80.83333333333333,82.0433349609375,80.41666920979817,81.10333251953125,2629466.666666667
2024-11-09,81.09666697184245,81.89666748046875,80.28333536783855,80.7066650390625,3311933.3333333335
2024-11-08,81.36000061035156,81.75,80.1500015258789,80.30999755859375,3994400.0
2024-11-07,79.5,81.52999877929688,79.4000015258789,81.36000061035156,5172800.0
2024-11-06,78.0199966430664,79.43000030517578,77.4800033569336,79.4000015258789,4232900.0
2024-11-05,75.08000183105469,76.06999969482422,74.91999816894531,75.38999938964844,2671100.0
2024-11-04,74.45999908447266,75.30000305175781,74.27999877929688,74.9000015258789,4665100.0
2024-11-03,74.43666585286458,75.17000325520833,73.88999938964844,74.80333455403645,4477133.333333333
2024-11-02,74.41333262125652,75.04000345865886,73.5,74.70666758219402,4289166.666666667
2024-11-01,74.38999938964844,74.91000366210938,73.11000061035156,74.61000061035156,4101200.0
2024-10-31,77.83000183105469,78.0,74.56999969482422,74.58999633789062,6074400.0
2024-10-30,74.77999877929688,75.4000015258789,74.2699966430664,74.3499984741211,3266600.0
2024-10-29,74.86000061035156,75.93000030517578,74.55999755859375,75.5199966430664,4020900.0
2024-10-28,75.41000366210938,75.8499984741211,74.83000183105469,74.9800033569336,3441500.0
2024-10-27,75.336669921875,75.74333190917969,74.76333363850911,74.92666880289714,3930700.0
2024-10-26,75.26333618164062,75.63666534423828,74.69666544596355,74.87333424886067,4419900.0
2024-10-25,75.19000244140625,75.52999877929688,74.62999725341797,74.81999969482422,4909100.0
2024-10-24,76.2300033569336,76.41999816894531,74.69000244140625,74.86000061035156,6106700.0
2024-10-23,75.63999938964844,76.25,75.41000366210938,76.06999969482422,2083700.0
2024-10-22,76.62999725341797,76.76000213623047,75.66000366210938,75.81999969482422,1866600.0
2024-10-21,77.76000213623047,77.97000122070312,76.76000213623047,76.87000274658203,1884200.0
2024-10-20,77.75333404541016,77.99666849772136,76.95333353678386,77.24666849772136,2275633.3333333335
2024-10-19,77.74666595458984,78.02333577473958,77.14666493733723,77.62333424886067,2667066.6666666665
2024-10-18,77.73999786376953,78.05000305175781,77.33999633789062,78.0,3058500.0
2024-10-17,77.61000061035156,78.0,76.87999725341797,77.73999786376953,2012500.0
2024-10-16,77.4800033569336,77.80999755859375,77.2699966430664,77.5999984741211,2351900.0
2024-10-15,76.94000244140625,77.72000122070312,76.6500015258789,77.37999725341797,3863700.0
2024-10-14,76.13999938964844,76.83000183105469,75.98999786376953,76.7699966430664,2025000.0
2024-10-13,75.62000020345052,76.58000183105469,75.5066655476888,76.49333190917969,2283433.3333333335
2024-10-12,75.10000101725261,76.33000183105469,75.02333323160808,76.21666717529297,2541866.6666666665
2024-10-11,74.58000183105469,76.08000183105469,74.54000091552734,75.94000244140625,2800300.0
2024-10-10,76.26000213623047,76.31999969482422,74.2699966430664,74.5,3545300.0
2024-10-09,76.08000183105469,76.97000122070312,76.08000183105469,76.80000305175781,1420100.0
2024-10-08,76.19000244140625,76.48999786376953,75.38999938964844,76.12999725341797,2756900.0
2024-10-07,76.7699966430664,76.81999969482422,75.76000213623047,76.0,1585000.0
2024-10-06,76.93666330973308,77.12999979654948,76.0500005086263,76.37999979654948,1566166.6666666667
2024-10-05,77.10332997639973,77.43999989827473,76.33999888102214,76.75999959309895,1547333.3333333333
2024-10-04,77.2699966430664,77.75,76.62999725341797,77.13999938964844,1528500.0
2024-10-03,76.4800033569336,76.80000305175781,76.0199966430664,76.52999877929688,2587300.0
2024-10-02,75.79000091552734,76.86000061035156,75.61000061035156,76.76000213623047,3571100.0
2024-10-01,77.1500015258789,77.4000015258789,75.73999786376953,76.08999633789062,2356600.0
2024-09-30,77.0,77.30000305175781,76.19999694824219,77.18000030517578,2665700.0
2024-09-29,77.1566670735677,77.40333557128906,76.35999806722005,77.08333333333333,3252466.666666667
2024-09-28,77.31333414713542,77.50666809082031,76.51999918619792,76.98666636149089,3839233.3333333335
2024-09-27,77.47000122070312,77.61000061035156,76.68000030517578,76.88999938964844,4426000.0
2024-09-26,77.2300033569336,77.55999755859375,76.80000305175781,77.19999694824219,3626600.0
2024-09-25,75.83000183105469,76.44000244140625,75.44999694824219,75.52999877929688,1766800.0
2024-09-24,76.2300033569336,76.56999969482422,76.01000213623047,76.04000091552734,2670500.0
2024-09-23,75.77999877929688,76.16999816894531,75.2699966430664,76.12000274658203,6565600.0
2024-09-22,75.5933329264323,75.99666595458984,75.10999806722005,75.96000162760417,6245433.333333333
2024-09-21,75.4066670735677,75.82333374023438,74.9499994913737,75.8000005086263,5925266.666666667
2024-09-20,75.22000122070312,75.6500015258789,74.79000091552734,75.63999938964844,5605100.0
2024-09-19,76.33000183105469,76.52999877929688,75.04000091552734,75.19999694824219,3083500.0
2024-09-18,75.86000061035156,76.2699966430664,75.19000244140625,75.3499984741211,2043700.0
2024-09-17,78.12000274658203,78.2699966430664,75.83000183105469,76.22000122070312,2578800.0
2024-09-16,77.52999877929688,77.91000366210938,77.05000305175781,77.87000274658203,1946300.0
2024-09-15,77.20333353678386,77.71000162760417,76.87666829427083,77.6500015258789,2088100.0
2024-09-14,76.87666829427083,77.50999959309895,76.70333353678386,77.43000030517578,2229900.0
2024-09-13,76.55000305175781,77.30999755859375,76.52999877929688,77.20999908447266,2371700.0
2024-09-12,76.44000244140625,76.7300033569336,75.55000305175781,76.30999755859375,1996600.0
2024-09-11,76.3499984741211,76.41000366210938,74.76000213623047,76.30000305175781,2580400.0
2024-09-10,76.52999877929688,76.6500015258789,75.91999816894531,76.55000305175781,1928200.0
2024-09-09,76.25,76.75,76.08000183105469,76.12999725341797,3161500.0
2024-09-08,76.5,77.00333404541016,75.96333567301433,76.03333028157552,2944466.6666666665
2024-09-07,76.75,77.25666809082031,75.84666951497395,75.93666330973308,2727433.3333333335
2024-09-06,77.0,77.51000213623047,75.7300033569336,75.83999633789062,2510400.0
2024-09-05,77.31999969482422,77.33999633789062,76.55000305175781,76.76000213623047,2774500.0
2024-09-04,76.63999938964844,77.5199966430664,76.5,77.31999969482422,2491400.0
2024-09-03,77.2699966430664,78.05000305175781,76.4000015258789,76.7699966430664,3506800.0
2024-09-02,77.29999732971191,78.00500297546387,76.5575008392334,77.0199966430664,3475900.0
2024-09-01,77.32999801635742,77.96000289916992,76.71500015258789,77.2699966430664,3445000.0
2024-08-31,77.35999870300293,77.91500282287598,76.87249946594238,77.5199966430664,3414100.0
2024-08-30,77.38999938964844,77.87000274658203,77.02999877929688,77.7699966430664,3383200.0
2024-08-29,77.18000030517578,77.52999877929688,76.4000015258789,77.13999938964844,3347700.0
2024-08-28,77.29000091552734,78.16999816894531,76.68000030517578,76.87000274658203,1990300.0
2024-08-27,76.63999938964844,77.18000030517578,76.5,77.1500015258789,4533900.0
2024-08-26,77.12999725341797,77.44999694824219,76.69000244140625,76.80999755859375,2483300.0
2024-08-25,76.95999908447266,77.28666432698567,76.53000132242839,76.76666514078777,2228700.0
2024-08-24,76.79000091552734,77.12333170572917,76.37000020345052,76.72333272298177,1974100.0
2024-08-23,76.62000274658203,76.95999908447266,76.20999908447266,76.68000030517578,1719500.0
2024-08-22,76.62000274658203,76.93000030517578,76.1500015258789,76.2699966430664,1910800.0
2024-08-21,75.77999877929688,76.72000122070312,75.58999633789062,76.62000274658203,3225000.0
2024-08-20,75.69999694824219,75.98999786376953,75.3499984741211,75.45999908447266,1686400.0
2024-08-19,75.86000061035156,76.48999786376953,75.73999786376953,75.98999786376953,2155300.0
2024-08-18,75.78666687011719,76.28666432698567,75.51999918619792,75.94666544596355,2168100.0
2024-08-17,75.71333312988281,76.08333079020183,75.3000005086263,75.90333302815755,2180900.0
2024-08-16,75.63999938964844,75.87999725341797,75.08000183105469,75.86000061035156,2193700.0
2024-08-15,75.0,75.7300033569336,74.69000244140625,75.47000122070312,2601600.0
2024-08-14,73.86000061035156,74.5999984741211,73.86000061035156,74.37999725341797,1622800.0
2024-08-13,73.33999633789062,74.38999938964844,73.33999633789062,74.2699966430664,2458500.0
2024-08-12,74.41000366210938,74.62000274658203,73.0999984741211,73.13999938964844,3853300.0
2024-08-11,74.18333689371745,74.60666910807292,73.13666534423828,73.56666564941406,5163333.333333334
2024-08-10,73.95667012532552,74.5933354695638,73.17333221435547,73.99333190917969,6473366.666666667
2024-08-09,73.7300033569336,74.58000183105469,73.20999908447266,74.41999816894531,7783400.0
2024-08-08,73.06999969482422,74.25,73.06999969482422,73.7300033569336,3796600.0
2024-08-07,73.68000030517578,74.38999938964844,73.0999984741211,73.16999816894531,3887800.0
2024-08-06,71.95999908447266,73.91999816894531,71.79000091552734,72.6500015258789,2664600.0
2024-08-05,73.19000244140625,73.69000244140625,71.55000305175781,71.7300033569336,5956500.0
2024-08-04,74.16333516438802,74.49666849772136,72.2433344523112,72.48666890462239,5318900.0
2024-08-03,75.1366678873698,75.30333455403645,72.93666585286458,73.2433344523112,4681300.0
2024-08-02,76.11000061035156,76.11000061035156,73.62999725341797,74.0,4043700.0
2024-08-01,78.0,80.2699966430664,75.4000015258789,76.30999755859375,6668000.0
2024-07-31,76.30999755859375,76.30999755859375,75.12000274658203,75.68000030517578,3860400.0
2024-07-30,74.81999969482422,76.29000091552734,74.51000213623047,75.81999969482422,7283700.0
2024-07-29,74.83999633789062,74.83999633789062,74.02999877929688,74.54000091552734,4825400.0
2024-07-28,74.2699966430664,74.88333129882812,73.62999979654948,74.5500005086263,4925900.0
2024-07-27,73.69999694824219,74.92666625976562,73.23000081380208,74.56000010172527,5026400.0
2024-07-26,73.12999725341797,74.97000122070312,72.83000183105469,74.56999969482422,5126900.0
2024-07-25,72.80000305175781,74.38999938964844,72.5999984741211,73.20999908447266,4982300.0
2024-07-24,73.77999877929688,73.91999816894531,72.38999938964844,72.69000244140625,4094700.0
2024-07-23,74.91000366210938,74.91000366210938,73.5999984741211,73.88999938964844,5753100.0
2024-07-22,74.6500015258789,75.19000244140625,74.08999633789062,75.16000366210938,4135200.0
2024-07-21,74.90333557128906,75.41000111897786,74.08666483561198,74.88333638509114,4446466.666666667
2024-07-20,75.15666961669922,75.62999979654948,74.08333333333333,74.60666910807292,4757733.333333333
2024-07-19,75.41000366210938,75.8499984741211,74.08000183105469,74.33000183105469,5069000.0
2024-07-18,74.69999694824219,77.33999633789062,74.58000183105469,75.97000122070312,5156700.0
2024-07-17,73.7699966430664,75.12000274658203,73.66999816894531,74.69999694824219,3016400.0
2024-07-16,72.91999816894531,73.9000015258789,72.7300033569336,73.79000091552734,2635100.0
2024-07-15,71.16000366210938,73.11000061035156,71.06999969482422,72.43000030517578,2999200.0
2024-07-14,70.9000015258789,72.8433329264323,70.83333333333333,72.12999979654948,4144433.3333333335
2024-07-13,70.63999938964844,72.57666524251302,70.59666697184245,71.82999928792317,5289666.666666667
2024-07-12,70.37999725341797,72.30999755859375,70.36000061035156,71.52999877929688,6434900.0
2024-07-11,67.87999725341797,70.4000015258789,67.87999725341797,70.13999938964844,6550600.0
2024-07-10,66.93000030517578,67.87999725341797,66.55000305175781,67.83000183105469,3483300.0
2024-07-09,67.38999938964844,67.69000244140625,66.86000061035156,66.88999938964844,2109500.0
