,Open,High,Low,Close,Volume
2025-05-17,64.7699966430664,65.83000183105469,63.720001220703125,65.16999816894531,4451000.0
2025-05-16,64.7699966430664,65.83000183105469,63.720001220703125,65.16999816894531,4451000.0
2025-05-15,62.11000061035156,64.08999633789062,62.029998779296875,63.66999816894531,2434900.0
2025-05-14,65.0199966430664,65.0199966430664,63.869998931884766,64.11000061035156,3107100.0
2025-05-13,65.20999908447266,65.8499984741211,64.6500015258789,65.4800033569336,2836300.0
2025-05-12,64.6500015258789,67.69999694824219,64.6500015258789,65.36000061035156,5516600.0
2025-05-11,63.550000508626304,65.94666417439778,63.40666707356771,63.903334299723305,4611933.333333333
2025-05-10,62.449999491373696,64.19333140055339,62.16333262125651,62.446667989095054,3707266.6666666665
2025-05-09,61.349998474121094,62.439998626708984,60.91999816894531,60.9900016784668,2802600.0
2025-05-08,59.86000061035156,62.15999984741211,59.2599983215332,61.2400016784668,4019300.0
2025-05-07,58.5,59.54999923706055,57.90999984741211,59.2599983215332,2876500.0
2025-05-06,57.09000015258789,58.91999816894531,56.65999984741211,58.529998779296875,3674200.0
2025-05-05,59.0,59.91999816894531,57.5,57.70000076293945,3439900.0
2025-05-04,59.346666971842446,60.19666544596354,57.426666259765625,58.26333363850912,3723933.3333333335
2025-05-03,59.6933339436849,60.47333272298177,57.35333251953125,58.826666514078774,4007966.6666666665
2025-05-02,60.040000915527344,60.75,57.279998779296875,59.38999938964844,4292000.0
2025-05-01,59.150001525878906,59.90999984741211,57.72999954223633,58.88999938964844,5809600.0
2025-04-30,59.0,60.08000183105469,58.40999984741211,59.959999084472656,4161000.0
2025-04-29,58.93000030517578,59.779998779296875,58.61000061035156,59.59000015258789,2919500.0
2025-04-28,58.599998474121094,59.900001525878906,58.15999984741211,59.13999938964844,4026400.0
2025-04-27,58.56999842325846,59.890000661214195,58.12999979654948,59.22333272298177,3546200.0
2025-04-26,58.539998372395836,59.87999979654948,58.09999974568685,59.3066660563151,3066000.0
2025-04-25,58.5099983215332,59.869998931884766,58.06999969482422,59.38999938964844,2585800.0
2025-04-24,57.22999954223633,58.880001068115234,56.18000030517578,58.650001525878906,2721800.0
2025-04-23,57.86000061035156,59.75,56.630001068115234,57.2599983215332,3363700.0
2025-04-22,55.06999969482422,56.52000045776367,54.75,55.939998626708984,3122900.0
2025-04-21,54.0099983215332,54.52000045776367,52.5099983215332,54.38999938964844,4923200.0
2025-04-20,53.84749889373779,54.71750068664551,52.66749858856201,54.40999984741211,5278500.0
2025-04-19,53.68499946594238,54.915000915527344,52.82499885559082,54.43000030517578,5633800.0
2025-04-18,53.52250003814697,55.11250114440918,52.98249912261963,54.45000076293945,5989100.0
2025-04-17,53.36000061035156,55.310001373291016,53.13999938964844,54.470001220703125,6344400.0
2025-04-16,53.7599983215332,54.58000183105469,51.970001220703125,52.65999984741211,2713900.0
2025-04-15,54.4900016784668,55.06999969482422,53.93000030517578,54.40999984741211,2754100.0
2025-04-14,56.88999938964844,58.560001373291016,55.0,55.59000015258789,6687900.0
2025-04-13,55.32999928792318,57.4966672261556,53.53666687011719,55.46999994913737,5945233.333333333
2025-04-12,53.769999186197914,56.43333307902018,52.073333740234375,55.34999974568685,5202566.666666667
2025-04-11,52.209999084472656,55.369998931884766,50.61000061035156,55.22999954223633,4459900.0
2025-04-10,55.099998474121094,55.099998474121094,51.599998474121094,53.29999923706055,5799200.0
2025-04-09,49.47999954223633,56.91999816894531,48.369998931884766,56.15999984741211,9087800.0
2025-04-08,55.0,55.0,49.209999084472656,50.060001373291016,6309800.0
2025-04-07,50.33000183105469,55.22999954223633,48.81999969482422,52.95000076293945,8610100.0
2025-04-06,51.220001220703125,55.23666636149088,49.70666631062826,52.9433339436849,9377166.666666666
2025-04-05,52.11000061035156,55.243333180745445,50.59333292643229,52.936667124430336,10144233.333333334
2025-04-04,53.0,55.25,51.47999954223633,52.93000030517578,10911300.0
2025-04-03,64.80000305175781,65.95999908447266,58.119998931884766,58.189998626708984,11321500.0
2025-04-02,67.29000091552734,68.9800033569336,67.29000091552734,68.76000213623047,3908300.0
2025-04-01,67.20999908447266,67.94999694824219,66.3499984741211,67.87000274658203,3269100.0
2025-03-31,64.58999633789062,66.5199966430664,64.23999786376953,66.0,3121400.0
2025-03-30,65.14333089192708,66.60666402180989,64.56666564941406,65.80666605631511,2760166.6666666665
2025-03-29,65.69666544596355,66.69333140055339,64.8933334350586,65.6133321126302,2398933.3333333335
2025-03-28,66.25,66.77999877929688,65.22000122070312,65.41999816894531,2037700.0
2025-03-27,65.75,67.33000183105469,65.30000305175781,66.94999694824219,3133500.0
2025-03-26,66.19000244140625,66.19000244140625,65.22000122070312,65.88999938964844,2235300.0
2025-03-25,67.19999694824219,67.62999725341797,65.56999969482422,66.08000183105469,2363200.0
2025-03-24,67.3499984741211,68.13999938964844,66.83999633789062,67.44999694824219,2874900.0
2025-03-23,67.51666514078777,68.17000071207683,66.58666483561198,67.28333028157552,3875066.666666667
2025-03-22,67.68333180745442,68.2000020345052,66.33333333333333,67.11666361490886,4875233.333333333
2025-03-21,67.8499984741211,68.2300033569336,66.08000183105469,66.94999694824219,5875400.0
2025-03-20,67.0,68.6500015258789,67.0,68.0199966430664,2738300.0
2025-03-19,67.7699966430664,68.47000122070312,66.86000061035156,67.5999984741211,2668500.0
2025-03-18,68.79000091552734,68.98999786376953,67.77999877929688,68.04000091552734,2031700.0
2025-03-17,66.76000213623047,69.52999877929688,66.76000213623047,68.88999938964844,2775600.0
2025-03-16,66.51666768391927,68.66666666666667,66.17666880289714,68.0999984741211,3182500.0
2025-03-15,66.27333323160808,67.80333455403645,65.5933354695638,67.30999755859375,3589400.0
2025-03-14,66.02999877929688,66.94000244140625,65.01000213623047,66.5199966430664,3996300.0
2025-03-13,66.33999633789062,67.61000061035156,64.58999633789062,64.86000061035156,3676800.0
2025-03-12,68.44999694824219,68.54000091552734,65.88999938964844,66.44000244140625,4725900.0
2025-03-11,72.13999938964844,72.4000015258789,68.97000122070312,69.5999984741211,3641900.0
2025-03-10,73.22000122070312,74.83999633789062,70.94000244140625,72.04000091552734,3098700.0
2025-03-09,72.50333404541016,74.52666473388672,70.85000101725261,72.46333312988281,3080266.6666666665
2025-03-08,71.78666687011719,74.21333312988281,70.75999959309895,72.88666534423828,3061833.3333333335
2025-03-07,71.06999969482422,73.9000015258789,70.66999816894531,73.30999755859375,3043400.0
2025-03-06,71.2300033569336,72.69999694824219,70.77999877929688,71.54000091552734,2168400.0
2025-03-05,69.43000030517578,72.18000030517578,69.06999969482422,71.91000366210938,3106400.0
2025-03-04,69.48999786376953,69.76000213623047,67.20999908447266,68.08999633789062,3906800.0
2025-03-03,72.52999877929688,73.5199966430664,69.38999938964844,70.18000030517578,2839400.0
2025-03-02,72.40999857584636,73.17333221435547,69.69333394368489,70.75666809082031,3462633.333333333
2025-03-01,72.28999837239583,72.82666778564453,69.99666849772136,71.33333587646484,4085866.6666666665
2025-02-28,72.16999816894531,72.4800033569336,70.30000305175781,71.91000366210938,4709100.0
2025-02-27,72.9000015258789,74.37999725341797,72.80000305175781,72.97000122070312,2135800.0
2025-02-26,75.7699966430664,75.88999938964844,72.55999755859375,73.27999877929688,3125500.0
2025-02-25,74.87999725341797,75.43000030517578,73.41999816894531,74.77999877929688,3382300.0
2025-02-24,71.80000305175781,75.54000091552734,71.5,75.0999984741211,4223500.0
