,Open,High,Low,Close,Volume
2025-04-19,49.26499938964844,49.8799991607666,48.61000061035156,49.084999084472656,12291400.0
2025-04-18,49.22249984741211,49.984999656677246,48.83500099182129,49.15749931335449,13267750.0
2025-04-17,49.18000030517578,50.09000015258789,49.060001373291016,49.22999954223633,14244100.0
2025-04-16,50.099998474121094,50.400001525878906,48.84000015258789,49.36000061035156,14991000.0
2025-04-15,51.220001220703125,51.5,49.66999816894531,50.0,15684400.0
2025-04-14,51.529998779296875,51.599998474121094,50.54999923706055,51.34000015258789,14310300.0
2025-04-13,51.176666259765625,51.4033317565918,50.12999979654948,51.12999979654948,14010633.333333334
2025-04-12,50.823333740234375,51.2066650390625,49.710000356038414,50.91999944051107,13710966.666666666
2025-04-11,50.470001220703125,51.0099983215332,49.290000915527344,50.709999084472656,13411300.0
2025-04-10,53.33000183105469,53.41999816894531,48.81999969482422,50.459999084472656,23973300.0
2025-04-09,51.20000076293945,54.04999923706055,49.91999816894531,53.7400016784668,24323900.0
2025-04-08,55.16999816894531,55.77000045776367,52.15999984741211,53.06999969482422,16335100.0
2025-04-07,53.900001525878906,55.29999923706055,52.689998626708984,55.189998626708984,16820500.0
2025-04-06,54.87333424886068,55.92333221435547,53.36666615804037,55.22666549682617,16099633.333333334
2025-04-05,55.846666971842446,56.54666519165039,54.04333368937174,55.26333236694336,15378766.666666666
2025-04-04,56.81999969482422,57.16999816894531,54.720001220703125,55.29999923706055,14657900.0
2025-04-03,60.599998474121094,60.79999923706055,57.65999984741211,57.81999969482422,13246900.0
2025-04-02,59.810001373291016,60.2400016784668,59.15999984741211,59.599998474121094,8310000.0
2025-04-01,60.77000045776367,61.099998474121094,59.2400016784668,59.54999923706055,9623800.0
2025-03-31,59.79999923706055,61.63999938964844,59.369998931884766,60.9900016784668,11615900.0
2025-03-30,59.666666666666664,61.12999979654948,58.98999913533529,60.66666793823242,11341133.333333334
2025-03-29,59.53333409627279,60.62000020345052,58.609999338785805,60.34333419799805,11066366.666666666
2025-03-28,59.400001525878906,60.11000061035156,58.22999954223633,60.02000045776367,10791600.0
2025-03-27,59.18000030517578,59.560001373291016,58.77000045776367,58.900001525878906,8751200.0
2025-03-26,59.31999969482422,59.689998626708984,58.529998779296875,59.209999084472656,11579500.0
2025-03-25,61.209999084472656,61.4900016784668,59.18000030517578,59.189998626708984,10969100.0
2025-03-24,60.790000915527344,61.25,59.970001220703125,61.04999923706055,11976800.0
2025-03-23,60.60333379109701,61.28000005086263,59.92666753133138,61.0566660563151,16606233.333333334
2025-03-22,60.416666666666664,61.31000010172526,59.88333384195963,61.063332875569664,21235666.666666668
2025-03-21,60.22999954223633,61.34000015258789,59.84000015258789,61.06999969482422,25865100.0
2025-03-20,59.86000061035156,61.06999969482422,59.779998779296875,60.41999816894531,12197400.0
2025-03-19,59.86000061035156,60.54999923706055,59.459999084472656,60.08000183105469,8304200.0
2025-03-18,59.880001068115234,60.2599983215332,59.540000915527344,59.900001525878906,9967900.0
2025-03-17,59.15999984741211,60.130001068115234,58.36000061035156,59.9900016784668,9666800.0
2025-03-16,59.38666661580404,60.083334604899086,58.480000813802086,59.663333892822266,10413100.0
2025-03-15,59.61333338419596,60.036668141682945,58.6000010172526,59.336666107177734,11159400.0
2025-03-14,59.84000015258789,59.9900016784668,58.720001220703125,59.0099983215332,11905700.0
2025-03-13,59.9900016784668,60.7599983215332,59.790000915527344,60.279998779296875,8990400.0
2025-03-12,60.720001220703125,60.81999969482422,59.52000045776367,59.810001373291016,10812400.0
2025-03-11,62.79999923706055,63.33000183105469,61.22999954223633,61.5099983215332,14637900.0
2025-03-10,60.95000076293945,63.15999984741211,60.720001220703125,63.11000061035156,20295700.0
2025-03-09,60.78333409627279,63.143333435058594,60.570000966389976,62.436667124430336,19709866.666666668
2025-03-08,60.61666742960612,63.12666702270508,60.42000071207682,61.76333363850912,19124033.333333332
2025-03-07,60.45000076293945,63.11000061035156,60.27000045776367,61.09000015258789,18538200.0
2025-03-06,59.939998626708984,60.70000076293945,59.029998779296875,60.18000030517578,10682400.0
2025-03-05,59.43000030517578,60.2599983215332,59.380001068115234,59.81999969482422,9707000.0
2025-03-04,59.959999084472656,60.689998626708984,59.290000915527344,59.439998626708984,16502200.0
2025-03-03,59.75,59.91999816894531,59.0099983215332,59.869998931884766,11214100.0
2025-03-02,59.49000040690104,59.859999338785805,58.64666493733724,59.78666559855143,14215966.666666668
2025-03-01,59.230000813802086,59.800000508626304,58.283331553141274,59.7033322652181,17217833.333333332
2025-02-28,58.970001220703125,59.7400016784668,57.91999816894531,59.619998931884766,20219700.0
2025-02-27,57.34000015258789,58.81999969482422,56.959999084472656,58.79999923706055,9812100.0
2025-02-26,58.15999984741211,58.41999816894531,57.220001220703125,57.380001068115234,7273100.0
2025-02-25,58.29999923706055,59.939998626708984,58.16999816894531,58.209999084472656,15344100.0
2025-02-24,55.970001220703125,58.0,55.95000076293945,57.880001068115234,13215800.0
2025-02-23,55.790000915527344,57.35333379109701,55.583333333333336,57.196667989095054,12512366.666666666
2025-02-22,55.61000061035156,56.70666758219401,55.21666590372721,56.51333491007487,11808933.333333334
2025-02-21,55.43000030517578,56.060001373291016,54.849998474121094,55.83000183105469,11105500.0
2025-02-20,55.02000045776367,55.81999969482422,54.79999923706055,55.790000915527344,8953500.0
2025-02-19,54.40999984741211,54.97999954223633,54.119998931884766,54.97999954223633,10770900.0
2025-02-18,53.720001220703125,54.59000015258789,53.540000915527344,54.43000030517578,10918500.0
2025-02-17,54.29750061035156,54.94999980926514,53.570000648498535,54.29750061035156,11495675.0
2025-02-16,54.875,55.30999946594238,53.60000038146973,54.165000915527344,12072850.0
2025-02-15,55.45249938964844,55.66999912261963,53.63000011444092,54.032501220703125,12650025.0
2025-02-14,56.029998779296875,56.029998779296875,53.65999984741211,53.900001525878906,13227200.0
2025-02-13,56.25,56.2599983215332,55.630001068115234,55.970001220703125,8917200.0
2025-02-12,55.66999816894531,56.540000915527344,55.45000076293945,56.150001525878906,8502900.0
2025-02-11,55.400001525878906,56.310001373291016,55.099998474121094,55.939998626708984,8724200.0
2025-02-10,56.79999923706055,56.869998931884766,54.599998474121094,55.529998779296875,16656800.0
2025-02-09,57.019999186197914,57.1499989827474,55.129998524983726,55.96999867757162,15884600.0
2025-02-08,57.23999913533529,57.429999033610024,55.65999857584635,56.40999857584635,15112400.0
2025-02-07,57.459999084472656,57.709999084472656,56.189998626708984,56.849998474121094,14340200.0
2025-02-06,57.369998931884766,59.380001068115234,56.90999984741211,57.41999816894531,25072300.0
2025-02-05,59.63999938964844,60.36000061035156,59.22999954223633,59.709999084472656,12600800.0
2025-02-04,58.869998931884766,59.849998474121094,58.72999954223633,59.119998931884766,11718500.0
2025-02-03,58.790000915527344,60.310001373291016,58.54999923706055,59.95000076293945,13978200.0
2025-02-02,58.92000071207682,60.28333409627279,58.58999888102213,59.61666742960612,13100600.0
2025-02-01,59.050000508626304,60.256666819254555,58.629998524983726,59.28333409627279,12223000.0
2025-01-31,59.18000030517578,60.22999954223633,58.66999816894531,58.95000076293945,11345400.0
2025-01-30,59.290000915527344,59.349998474121094,58.58000183105469,59.13999938964844,8128600.0
2025-01-29,59.08000183105469,59.7400016784668,58.810001373291016,59.04999923706055,6780900.0
2025-01-28,60.279998779296875,60.59000015258789,58.7400016784668,58.7599983215332,9232600.0
2025-01-27,60.61000061035156,61.099998474121094,59.869998931884766,60.599998474121094,10882600.0
2025-01-26,60.11000061035156,60.73333231608073,59.61333211263021,60.289998372395836,11480900.0
2025-01-25,59.61000061035156,60.36666615804037,59.35666529337565,59.97999827067057,12079200.0
2025-01-24,59.11000061035156,60.0,59.099998474121094,59.66999816894531,12677500.0
2025-01-23,57.13999938964844,59.25,57.02000045776367,59.13999938964844,14504300.0
2025-01-22,56.4900016784668,57.38999938964844,55.95000076293945,57.09000015258789,8439800.0
2025-01-21,56.630001068115234,57.68000030517578,56.54999923706055,57.040000915527344,9113200.0
2025-01-20,56.472500801086426,57.41499996185303,56.29999923706055,56.852500915527344,9562800.0
2025-01-19,56.31500053405762,57.14999961853027,56.04999923706055,56.665000915527344,10012400.0
2025-01-18,56.15750026702881,56.88499927520752,55.79999923706055,56.477500915527344,10462000.0
2025-01-17,56.0,56.619998931884766,55.54999923706055,56.290000915527344,10911600.0
2025-01-16,55.84000015258789,56.41999816894531,55.08000183105469,56.380001068115234,9061000.0
2025-01-15,56.130001068115234,56.7400016784668,55.65999984741211,55.90999984741211,8458400.0
2025-01-14,55.5,55.97999954223633,55.459999084472656,55.7400016784668,7409900.0
2025-01-13,55.68000030517578,55.790000915527344,54.810001373291016,55.36000061035156,7120700.0
2025-01-12,55.90666707356771,56.03333409627279,55.083334604899086,55.51666768391927,7974233.333333333
2025-01-11,56.13333384195963,56.27666727701823,55.356667836507164,55.67333475748698,8827766.666666666
2025-01-10,56.36000061035156,56.52000045776367,55.630001068115234,55.83000183105469,9681300.0
2025-01-09,56.670000076293945,56.78499984741211,55.84000015258789,56.32000160217285,10838600.0
2025-01-08,56.97999954223633,57.04999923706055,56.04999923706055,56.810001373291016,11995900.0
2025-01-07,56.68000030517578,57.66999816894531,56.52000045776367,57.13999938964844,10814600.0
2025-01-06,56.310001373291016,57.029998779296875,55.939998626708984,56.68000030517578,9459600.0
2025-01-05,56.320000966389976,56.9533322652181,56.063332875569664,56.643333435058594,9484233.333333334
2025-01-04,56.33000055948893,56.87666575113932,56.186667124430336,56.606666564941406,9508866.666666666
2025-01-03,56.34000015258789,56.79999923706055,56.310001373291016,56.56999969482422,9533500.0
2025-01-02,56.93000030517578,57.380001068115234,56.52000045776367,56.790000915527344,9092000.0
2025-01-01,56.5,57.170000076293945,56.22500038146973,56.67500114440918,8218600.0
2024-12-31,56.06999969482422,56.959999084472656,55.93000030517578,56.560001373291016,7345200.0
2024-12-30,57.529998779296875,57.599998474121094,56.04999923706055,56.060001373291016,6593700.0
2024-12-29,57.56999969482422,57.859999338785805,56.539999643961586,56.6000010172526,6598366.666666667
2024-12-28,57.61000061035156,58.12000020345052,57.03000005086263,57.140000661214195,6603033.333333333
2024-12-27,57.650001525878906,58.380001068115234,57.52000045776367,57.68000030517578,6607700.0
2024-12-26,57.65999984741211,58.06999969482422,57.5099983215332,58.0,4688800.0
2024-12-25,57.53499984741211,57.920000076293945,57.2599983215332,57.8799991607666,4178500.0
2024-12-24,57.40999984741211,57.77000045776367,57.0099983215332,57.7599983215332,3668200.0
2024-12-23,57.25,57.65999984741211,56.79999923706055,57.58000183105469,9431500.0
2024-12-22,56.90666707356771,57.550000508626304,56.56000010172526,57.49666849772135,22358366.666666668
2024-12-21,56.563334147135414,57.44000116984049,56.320000966389976,57.41333516438802,35285233.333333336
2024-12-20,56.220001220703125,57.33000183105469,56.08000183105469,57.33000183105469,48212100.0
2024-12-19,56.849998474121094,57.189998626708984,56.11000061035156,56.29999923706055,11487900.0
2024-12-18,57.349998474121094,58.54999923706055,56.77000045776367,56.84000015258789,14111900.0
2024-12-17,56.09000015258789,57.77000045776367,56.04999923706055,57.650001525878906,14984500.0
2024-12-16,56.77000045776367,56.970001220703125,55.68000030517578,55.869998931884766,16470500.0
2024-12-15,56.640000661214195,56.77333450317383,55.46666717529297,55.83999888102213,14115700.0
2024-12-14,56.51000086466471,56.57666778564453,55.253334045410156,55.80999883015951,11760900.0
2024-12-13,56.380001068115234,56.380001068115234,55.040000915527344,55.779998779296875,9406100.0
2024-12-12,57.029998779296875,57.31999969482422,55.939998626708984,56.279998779296875,12121400.0
2024-12-11,58.0,58.04999923706055,56.619998931884766,56.650001525878906,10578700.0
2024-12-10,58.779998779296875,58.849998474121094,57.810001373291016,58.119998931884766,6896500.0
2024-12-09,59.25,59.7599983215332,58.70000076293945,58.709999084472656,8653500.0
2024-12-08,59.11333338419596,59.68333180745443,58.6966667175293,58.93333307902018,8194600.0
2024-12-07,58.97666676839193,59.60666529337565,58.69333267211914,59.15666707356771,7735700.0
2024-12-06,58.84000015258789,59.529998779296875,58.689998626708984,59.380001068115234,7276800.0
2024-12-05,58.29999923706055,59.22999954223633,58.22999954223633,58.84000015258789,8116500.0
2024-12-04,58.56999969482422,58.790000915527344,57.59000015258789,58.369998931884766,9533700.0
2024-12-03,59.880001068115234,60.09000015258789,58.630001068115234,58.689998626708984,8763400.0
2024-12-02,59.400001525878906,60.06999969482422,58.91999816894531,59.939998626708984,9032100.0
2024-12-01,59.376668294270836,59.893333435058594,58.93333180745443,59.699999491373696,7548600.0
2024-11-30,59.35333506266276,59.71666717529297,58.94666544596354,59.460000356038414,6065100.0
2024-11-29,59.33000183105469,59.540000915527344,58.959999084472656,59.220001220703125,4581600.0
2024-11-28,59.07500076293945,59.52499961853027,58.869998931884766,59.2450008392334,5823250.0
2024-11-27,58.81999969482422,59.5099983215332,58.779998779296875,59.27000045776367,7064900.0
2024-11-26,58.84000015258789,59.08000183105469,58.060001373291016,58.7400016784668,7432800.0
2024-11-25,59.97999954223633,60.68000030517578,58.630001068115234,58.779998779296875,14119700.0
2024-11-24,59.436665852864586,60.09333292643229,58.29333368937174,58.80999883015951,11883966.666666668
2024-11-23,58.893332163492836,59.506665547688804,57.95666631062826,58.83999888102213,9648233.333333334
2024-11-22,58.349998474121094,58.91999816894531,57.619998931884766,58.869998931884766,7412500.0
2024-11-21,58.15999984741211,58.47999954223633,57.470001220703125,58.22999954223633,7441000.0
2024-11-20,58.61000061035156,58.83000183105469,57.66999816894531,57.880001068115234,11239700.0
2024-11-19,56.5,58.650001525878906,56.099998474121094,58.22999954223633,13129900.0
2024-11-18,56.18000030517578,56.84000015258789,55.84000015258789,56.79999923706055,10705200.0
2024-11-17,56.84000015258789,57.346666971842446,55.833333333333336,56.606666564941406,14223200.0
2024-11-16,57.5,57.85333379109701,55.826666514078774,56.413333892822266,17741200.0
2024-11-15,58.15999984741211,58.36000061035156,55.81999969482422,56.220001220703125,21259200.0
2024-11-14,58.90999984741211,59.72999954223633,58.2599983215332,58.5,11494200.0
2024-11-13,59.209999084472656,59.4900016784668,57.84000015258789,58.40999984741211,11215000.0
2024-11-12,59.81999969482422,60.619998931884766,58.810001373291016,59.02000045776367,15141300.0
2024-11-11,60.720001220703125,61.08000183105469,59.529998779296875,59.81999969482422,27898400.0
2024-11-10,58.71333440144857,58.98333485921224,57.676666259765625,57.926666259765625,21671800.0
2024-11-09,56.70666758219401,56.88666788736979,55.823333740234375,56.03333282470703,15445200.0
2024-11-08,54.70000076293945,54.790000915527344,53.970001220703125,54.13999938964844,9218600.0
2024-11-07,55.189998626708984,55.52000045776367,54.4900016784668,54.709999084472656,12042200.0
2024-11-06,56.34000015258789,56.79999923706055,55.13999938964844,55.279998779296875,11776000.0
2024-11-05,55.13999938964844,56.279998779296875,54.720001220703125,55.95000076293945,9278000.0
2024-11-04,54.33000183105469,55.77000045776367,54.31999969482422,55.45000076293945,10808200.0
2024-11-03,54.8466682434082,55.813334147135414,54.28000005086263,55.073333740234375,11503733.333333334
2024-11-02,55.36333465576172,55.856667836507164,54.24000040690104,54.6966667175293,12199266.666666666
2024-11-01,55.880001068115234,55.900001525878906,54.20000076293945,54.31999969482422,12894800.0
2024-10-31,53.79999923706055,56.20000076293945,53.560001373291016,55.77000045776367,18744000.0
2024-10-30,52.5,53.150001525878906,52.290000915527344,52.65999984741211,9654100.0
2024-10-29,52.34000015258789,52.7400016784668,52.13999938964844,52.5,8371500.0
2024-10-28,51.95000076293945,52.7599983215332,51.810001373291016,52.63999938964844,8528500.0
2024-10-27,52.1933339436849,52.8066660563151,51.813334147135414,52.3999989827474,8061466.666666667
2024-10-26,52.436667124430336,52.85333379109701,51.81666692097982,52.15999857584635,7594433.333333333
2024-10-25,52.68000030517578,52.900001525878906,51.81999969482422,51.91999816894531,7127400.0
2024-10-24,52.900001525878906,53.400001525878906,52.41999816894531,52.91999816894531,7103100.0
2024-10-23,52.79999923706055,53.11000061035156,52.540000915527344,53.060001373291016,5833000.0
2024-10-22,52.029998779296875,53.060001373291016,52.029998779296875,52.7599983215332,7122800.0
2024-10-21,53.279998779296875,53.29999923706055,52.099998474121094,52.119998931884766,5353100.0
2024-10-20,53.27333196004232,53.31000010172526,52.179999033610024,52.48666636149088,5963566.666666667
2024-10-19,53.26666514078776,53.320000966389976,52.25999959309896,52.85333379109701,6574033.333333333
2024-10-18,53.2599983215332,53.33000183105469,52.34000015258789,53.220001220703125,7184500.0
2024-10-17,53.189998626708984,53.58000183105469,52.83000183105469,53.18000030517578,7948500.0
2024-10-16,52.630001068115234,53.58000183105469,52.5099983215332,53.369998931884766,7624300.0
2024-10-15,51.310001373291016,53.38999938964844,51.310001373291016,52.7599983215332,10579100.0
2024-10-14,52.13999938964844,52.709999084472656,51.939998626708984,52.66999816894531,6890800.0
2024-10-13,52.28666687011719,52.69333267211914,51.959999084472656,52.51333236694336,6607766.666666667
2024-10-12,52.43333435058594,52.676666259765625,51.97999954223633,52.356666564941406,6324733.333333333
2024-10-11,52.58000183105469,52.65999984741211,52.0,52.20000076293945,6041700.0
2024-10-10,53.029998779296875,53.41999816894531,52.33000183105469,52.400001525878906,6799500.0
2024-10-09,52.25,53.150001525878906,51.5099983215332,52.79999923706055,10408200.0
2024-10-08,53.5,53.83000183105469,52.459999084472656,52.47999954223633,9900300.0
2024-10-07,54.0,54.41999816894531,53.40999984741211,53.439998626708984,11150600.0
2024-10-06,53.800000508626304,54.283331553141274,53.37333297729492,53.61333211263021,11709233.333333334
2024-10-05,53.6000010172526,54.14666493733724,53.336666107177734,53.78666559855143,12267866.666666666
2024-10-04,53.400001525878906,54.0099983215332,53.29999923706055,53.959999084472656,12826500.0
2024-10-03,53.849998474121094,54.290000915527344,53.40999984741211,54.20000076293945,15398400.0
2024-10-02,52.83000183105469,54.540000915527344,52.40999984741211,53.7599983215332,22198300.0
2024-10-01,51.95000076293945,52.970001220703125,51.61000061035156,52.900001525878906,17436200.0
2024-09-30,51.5099983215332,51.939998626708984,51.040000915527344,51.7400016784668,14085200.0
2024-09-29,51.519999186197914,52.01333236694336,50.93000030517578,51.46333440144857,17068566.666666668
2024-09-28,51.53000005086263,52.086666107177734,50.81999969482422,51.186667124430336,20051933.333333332
2024-09-27,51.540000915527344,52.15999984741211,50.709999084472656,50.90999984741211,23035300.0
2024-09-26,49.81999969482422,50.54999923706055,49.720001220703125,50.119998931884766,8622900.0
2024-09-25,51.25,51.369998931884766,49.11000061035156,49.95000076293945,15321900.0
2024-09-24,50.0099983215332,51.09000015258789,49.810001373291016,50.939998626708984,16463200.0
2024-09-23,49.560001373291016,50.22999954223633,49.47999954223633,50.0099983215332,12226500.0
2024-09-22,49.470001220703125,49.996665954589844,49.31999969482422,49.80999883015951,17186500.0
2024-09-21,49.380001068115234,49.76333236694336,49.15999984741211,49.609999338785805,22146500.0
2024-09-20,49.290000915527344,49.529998779296875,49.0,49.40999984741211,27106500.0
2024-09-19,49.88999938964844,50.040000915527344,48.95000076293945,49.02000045776367,8841400.0
2024-09-18,49.40999984741211,50.18000030517578,48.779998779296875,49.7400016784668,7771500.0
2024-09-17,50.09000015258789,50.40999984741211,48.849998474121094,49.4900016784668,7549200.0
2024-09-16,49.5,50.25,49.2599983215332,49.9900016784668,11823400.0
2024-09-15,49.083333333333336,49.88333384195963,48.90666580200195,49.70333480834961,11019866.666666666
2024-09-14,48.666666666666664,49.51666768391927,48.5533332824707,49.41666793823242,10216333.333333334
2024-09-13,48.25,49.150001525878906,48.20000076293945,49.130001068115234,9412800.0
2024-09-12,48.380001068115234,48.56999969482422,47.7599983215332,48.2400016784668,5575900.0
2024-09-11,49.11000061035156,49.189998626708984,48.25,48.59000015258789,8425400.0
2024-09-10,48.5,49.31999969482422,47.970001220703125,49.279998779296875,8624500.0
2024-09-09,48.720001220703125,49.130001068115234,47.54999923706055,48.5,9433300.0
2024-09-08,49.07666778564453,49.43000030517578,47.87666575113932,48.56666692097982,10004333.333333334
2024-09-07,49.43333435058594,49.72999954223633,48.2033322652181,48.63333384195963,10575366.666666666
2024-09-06,49.790000915527344,50.029998779296875,48.529998779296875,48.70000076293945,11146400.0
2024-09-05,50.08000183105469,50.2400016784668,49.22999954223633,49.79999923706055,9947800.0
2024-09-04,50.720001220703125,50.75,49.54999923706055,49.959999084472656,7036200.0
2024-09-03,49.709999084472656,50.7400016784668,49.650001525878906,50.52000045776367,10942500.0
2024-09-02,49.71249961853027,50.6150016784668,49.657501220703125,50.37750053405762,10605575.0
2024-09-01,49.71500015258789,50.4900016784668,49.665000915527344,50.23500061035156,10268650.0
2024-08-31,49.71750068664551,50.3650016784668,49.67250061035156,50.09250068664551,9931725.0
2024-08-30,49.720001220703125,50.2400016784668,49.68000030517578,49.95000076293945,9594800.0
2024-08-29,49.27000045776367,49.77000045776367,48.7599983215332,49.720001220703125,7536000.0
2024-08-28,48.119998931884766,49.91999816894531,48.029998779296875,49.060001373291016,8399700.0
2024-08-27,48.36000061035156,48.790000915527344,47.810001373291016,48.119998931884766,6918500.0
2024-08-26,48.16999816894531,48.4900016784668,47.97999954223633,48.2400016784668,4949600.0
2024-08-25,48.00333150227865,48.40666834513346,47.78000005086263,48.196667989095054,6075866.666666666
2024-08-24,47.83666483561198,48.32333501180013,47.58000055948893,48.153334299723305,7202133.333333333
2024-08-23,47.66999816894531,48.2400016784668,47.380001068115234,48.11000061035156,8328400.0
2024-08-22,48.56999969482422,48.61000061035156,46.88999938964844,47.619998931884766,9946800.0
2024-08-21,48.779998779296875,49.16999816894531,48.15999984741211,48.439998626708984,7780500.0
2024-08-20,49.27000045776367,49.61000061035156,48.93000030517578,48.97999954223633,8780200.0
2024-08-19,49.380001068115234,49.9900016784668,49.20000076293945,49.29999923706055,9067400.0
2024-08-18,49.290000915527344,50.01000086466471,49.13666661580404,49.31999969482422,10765533.333333334
2024-08-17,49.20000076293945,50.03000005086263,49.07333246866862,49.34000015258789,12463666.666666666
2024-08-16,49.11000061035156,50.04999923706055,49.0099983215332,49.36000061035156,14161800.0
2024-08-15,49.29999923706055,49.529998779296875,48.470001220703125,49.11000061035156,13140600.0
2024-08-14,49.060001373291016,49.290000915527344,48.11000061035156,48.40999984741211,10667200.0
2024-08-13,47.47999954223633,49.15999984741211,47.47999954223633,49.060001373291016,19858200.0
2024-08-12,46.77000045776367,47.470001220703125,46.47999954223633,47.060001373291016,11942000.0
2024-08-11,46.79333368937174,47.540000915527344,46.48666636149088,46.946667989095054,12655833.333333334
2024-08-10,46.81666692097982,47.61000061035156,46.493333180745445,46.833334604899086,13369666.666666666
2024-08-09,46.84000015258789,47.68000030517578,46.5,46.720001220703125,14083500.0
2024-08-08,46.56999969482422,47.150001525878906,46.220001220703125,46.849998474121094,15216900.0
2024-08-07,47.43000030517578,48.4900016784668,46.400001525878906,46.5,16891900.0
2024-08-06,47.88999938964844,48.06999969482422,47.119998931884766,47.310001373291016,15663000.0
2024-08-05,47.880001068115234,48.7400016784668,47.209999084472656,47.59000015258789,17895000.0
2024-08-04,48.29333368937174,49.00666809082031,47.576666514078774,47.983333587646484,17130500.0
2024-08-03,48.70666631062826,49.27333450317383,47.9433339436849,48.37666702270508,16366000.0
2024-08-02,49.119998931884766,49.540000915527344,48.310001373291016,48.77000045776367,15601500.0
2024-08-01,47.79999923706055,48.5099983215332,47.220001220703125,48.16999816894531,12064400.0
2024-07-31,48.75,49.11000061035156,47.369998931884766,47.560001373291016,17727600.0
2024-07-30,49.060001373291016,49.310001373291016,47.849998474121094,49.04999923706055,19296500.0
2024-07-29,49.91999816894531,51.189998626708984,48.970001220703125,48.97999954223633,22280200.0
2024-07-28,49.369998931884766,50.996665954589844,48.55666732788086,49.46999994913737,27065600.0
2024-07-27,48.81999969482422,50.8033332824707,48.143333435058594,49.960000356038414,31851000.0
2024-07-26,48.27000045776367,50.61000061035156,47.72999954223633,50.45000076293945,36636400.0
2024-07-25,44.790000915527344,45.970001220703125,44.4900016784668,45.27000045776367,22050100.0
2024-07-24,43.25,44.779998779296875,43.25,44.65999984741211,20392800.0
2024-07-23,42.439998626708984,43.08000183105469,41.900001525878906,42.97999954223633,17688600.0
2024-07-22,42.43000030517578,42.97999954223633,42.369998931884766,42.66999816894531,10115500.0
2024-07-21,42.4966672261556,42.93000030517578,42.11666615804037,42.65999857584635,11023633.333333334
2024-07-20,42.563334147135414,42.880001068115234,41.86333338419596,42.6499989827474,11931766.666666666
2024-07-19,42.630001068115234,42.83000183105469,41.61000061035156,42.63999938964844,12839900.0
2024-07-18,42.439998626708984,44.2400016784668,42.369998931884766,42.38999938964844,19434500.0
2024-07-17,41.20000076293945,43.52000045776367,41.20000076293945,43.150001525878906,18639200.0
2024-07-16,40.150001525878906,41.27000045776367,40.09000015258789,41.20000076293945,13739600.0
2024-07-15,40.630001068115234,40.650001525878906,39.91999816894531,40.150001525878906,17858100.0
2024-07-14,40.77666727701823,40.813334147135414,40.063331604003906,40.253334045410156,17464566.666666668
2024-07-13,40.923333485921226,40.97666676839193,40.2066650390625,40.356666564941406,17071033.333333332
2024-07-12,41.06999969482422,41.13999938964844,40.349998474121094,40.459999084472656,16677500.0
2024-07-11,41.25,41.65999984741211,40.689998626708984,40.75,17883000.0
2024-07-10,40.869998931884766,41.16999816894531,40.439998626708984,41.119998931884766,9672700.0
