,Open,High,Low,Close,Volume
2025-05-17,97.9000015258789,98.19999694824219,97.12000274658203,98.05999755859375,1493500.0
2025-05-16,97.9000015258789,98.19999694824219,97.12000274658203,98.05999755859375,1493500.0
2025-05-15,97.2699966430664,97.73999786376953,96.69000244140625,97.6500015258789,1343300.0
2025-05-14,97.19000244140625,97.58000183105469,96.55000305175781,97.31999969482422,1466700.0
2025-05-13,97.29000091552734,98.13999938964844,97.0199966430664,97.19000244140625,1910600.0
2025-05-12,96.25,97.73999786376953,95.77999877929688,97.08999633789062,2060000.0
2025-05-11,95.12999979654948,96.31666564941406,94.64666493733723,95.63999684651692,1692866.6666666665
2025-05-10,94.00999959309895,94.8933334350586,93.51333109537761,94.18999735514323,1325733.3333333333
2025-05-09,92.88999938964844,93.47000122070312,92.37999725341797,92.73999786376953,958600.0
2025-05-08,92.04000091552734,93.69999694824219,91.44999694824219,92.66000366210938,1603900.0
2025-05-07,90.76000213623047,91.68000030517578,90.54000091552734,91.41999816894531,1624800.0
2025-05-06,90.7300033569336,91.4000015258789,90.0999984741211,90.16000366210938,1974200.0
2025-05-05,91.25,92.44999694824219,90.23999786376953,91.43000030517578,1849900.0
2025-05-04,91.13999938964844,92.5566635131836,89.99999745686848,91.50333404541016,2453466.666666667
2025-05-03,91.02999877929688,92.663330078125,89.75999704996745,91.57666778564453,3057033.3333333335
2025-05-02,90.91999816894531,92.7699966430664,89.5199966430664,91.6500015258789,3660600.0
2025-05-01,88.87000274658203,89.48999786376953,88.01000213623047,88.12000274658203,2488600.0
2025-04-30,87.44000244140625,88.75,86.26000213623047,88.55000305175781,3447500.0
2025-04-29,88.55999755859375,89.37999725341797,87.76000213623047,88.86000061035156,1563900.0
2025-04-28,88.44000244140625,89.7300033569336,87.83999633789062,88.7300033569336,1251200.0
2025-04-27,88.72333526611328,89.82000223795573,87.82999674479167,88.63333638509114,1359333.3333333333
2025-04-26,89.00666809082031,89.91000111897786,87.8199971516927,88.5366694132487,1467466.6666666667
2025-04-25,89.29000091552734,90.0,87.80999755859375,88.44000244140625,1575600.0
2025-04-24,87.33999633789062,89.9800033569336,86.8499984741211,89.5199966430664,1762400.0
2025-04-23,88.95999908447266,90.6500015258789,86.22000122070312,86.66000366210938,2854400.0
2025-04-22,84.72000122070312,86.8499984741211,84.4000015258789,86.18000030517578,1931900.0
2025-04-21,85.2699966430664,85.80999755859375,82.86000061035156,83.55000305175781,2005900.0
2025-04-20,85.4524974822998,86.15749740600586,83.58500099182129,84.19000244140625,2730400.0
2025-04-19,85.6349983215332,86.50499725341797,84.31000137329102,84.83000183105469,3454900.0
2025-04-18,85.8174991607666,86.85249710083008,85.03500175476074,85.47000122070312,4179400.0
2025-04-17,86.0,87.19999694824219,85.76000213623047,86.11000061035156,4903900.0
2025-04-16,86.69000244140625,87.83000183105469,84.83999633789062,85.37000274658203,2017300.0
2025-04-15,89.58999633789062,90.38999938964844,87.43000030517578,87.58000183105469,1845100.0
2025-04-14,89.4800033569336,90.26000213623047,87.97000122070312,89.31999969482422,2389000.0
2025-04-13,88.30000305175781,90.01000213623047,86.9000015258789,89.12666575113933,2576833.3333333335
2025-04-12,87.12000274658203,89.76000213623047,85.83000183105469,88.93333180745442,2764666.6666666665
2025-04-11,85.94000244140625,89.51000213623047,84.76000213623047,88.73999786376953,2952500.0
2025-04-10,88.4000015258789,88.58000183105469,83.16000366210938,85.94999694824219,3031900.0
2025-04-09,79.05999755859375,90.72000122070312,79.05999755859375,90.16000366210938,4855100.0
2025-04-08,84.1500015258789,84.63999938964844,79.01000213623047,80.2699966430664,2991600.0
2025-04-07,79.55999755859375,85.2300033569336,77.8499984741211,81.66000366210938,3939700.0
2025-04-06,81.1999994913737,85.34000142415364,79.34666442871094,81.97333526611328,4147933.3333333335
2025-04-05,82.84000142415364,85.4499994913737,80.84333038330078,82.28666687011719,4356166.666666667
2025-04-04,84.4800033569336,85.55999755859375,82.33999633789062,82.5999984741211,4564400.0
2025-04-03,90.01000213623047,90.02999877929688,85.73999786376953,86.22000122070312,3286000.0
2025-04-02,91.36000061035156,94.52999877929688,91.1500015258789,93.9000015258789,1517200.0
2025-04-01,91.5,92.69000244140625,91.06999969482422,92.2699966430664,1368600.0
2025-03-31,91.16000366210938,92.37999725341797,89.69999694824219,91.87000274658203,2326800.0
2025-03-30,92.28333536783855,93.16999816894531,90.16666412353516,91.77000172932942,2203400.0
2025-03-29,93.4066670735677,93.95999908447266,90.63333129882812,91.67000071207683,2080000.0
2025-03-28,94.52999877929688,94.75,91.0999984741211,91.56999969482422,1956600.0
2025-03-27,94.44000244140625,95.41000366210938,93.86000061035156,94.69999694824219,1648800.0
2025-03-26,95.51000213623047,96.37999725341797,93.94999694824219,94.44000244140625,1358800.0
2025-03-25,96.41000366210938,97.19999694824219,95.01000213623047,95.47000122070312,1427000.0
2025-03-24,94.06999969482422,96.33000183105469,94.0,95.9800033569336,1990600.0
2025-03-23,93.46333312988281,95.33000183105469,93.23666636149089,94.9300028483073,3298833.3333333335
2025-03-22,92.8566665649414,94.33000183105469,92.47333272298177,93.88000233968098,4607066.666666667
2025-03-21,92.25,93.33000183105469,91.70999908447266,92.83000183105469,5915300.0
2025-03-20,93.48999786376953,94.33000183105469,92.97000122070312,93.04000091552734,1833500.0
2025-03-19,93.91999816894531,94.76000213623047,93.33999633789062,94.05000305175781,1696700.0
2025-03-18,93.94000244140625,94.41000366210938,92.91999816894531,93.5999984741211,1822500.0
2025-03-17,93.29000091552734,94.79000091552734,93.2300033569336,94.30999755859375,1919500.0
2025-03-16,92.89666748046875,94.32666778564453,92.61000315348308,93.88666534423828,2130400.0
2025-03-15,92.50333404541016,93.86333465576172,91.99000295003255,93.46333312988281,2341300.0
2025-03-14,92.11000061035156,93.4000015258789,91.37000274658203,93.04000091552734,2552200.0
2025-03-13,93.51000213623047,94.62999725341797,91.58999633789062,92.04000091552734,2756600.0
2025-03-12,97.06999969482422,97.5,92.79000091552734,93.27999877929688,2969200.0
2025-03-11,98.8499984741211,98.9000015258789,95.9800033569336,96.30000305175781,2000300.0
2025-03-10,99.37000274658203,101.25,97.30000305175781,98.7699966430664,2482900.0
2025-03-09,99.14666748046875,101.22000122070312,97.2866694132487,99.39999898274739,2499933.3333333335
2025-03-08,98.92333221435547,101.19000244140625,97.27333577473958,100.03000132242839,2516966.6666666665
2025-03-07,98.69999694824219,101.16000366210938,97.26000213623047,100.66000366210938,2534000.0
2025-03-06,99.5,101.06999969482422,98.73999786376953,98.88999938964844,2263200.0
2025-03-05,100.0999984741211,101.44999694824219,99.45999908447266,100.6500015258789,2462100.0
2025-03-04,102.80000305175781,103.0,98.69999694824219,100.0999984741211,2534300.0
2025-03-03,106.37999725341797,106.94000244140625,103.5199966430664,103.87999725341797,1321400.0
2025-03-02,105.66999816894531,106.67000071207683,103.57999674479167,104.49333190917969,1494133.3333333333
2025-03-01,104.95999908447266,106.39999898274739,103.63999684651692,105.1066665649414,1666866.6666666667
2025-02-28,104.25,106.12999725341797,103.69999694824219,105.72000122070312,1839600.0
