,Open,High,Low,Close,Volume
2025-05-17,152.8699951171875,153.05999755859375,151.3000030517578,152.5,6655000.0
2025-05-16,152.8699951171875,153.05999755859375,151.3000030517578,152.5,6655000.0
2025-05-15,151.7100067138672,153.38999938964844,150.17999267578125,152.61000061035156,6941200.0
2025-05-14,151.92999267578125,153.27000427246094,150.42999267578125,152.97999572753906,6971200.0
2025-05-13,152.00999450683594,153.2899932861328,150.9600067138672,151.33999633789062,10160900.0
2025-05-12,154.0800018310547,154.36000061035156,149.8300018310547,152.1199951171875,11414600.0
2025-05-11,151.2733357747396,151.8999989827474,148.086669921875,149.8066609700521,9682100.0
2025-05-10,148.46666971842447,149.43999735514322,146.3433380126953,147.49332682291666,7949600.0
2025-05-09,145.66000366210938,146.97999572753906,144.60000610351562,145.17999267578125,6217100.0
2025-05-08,145.63999938964844,147.5,143.88999938964844,145.10000610351562,8489100.0
2025-05-07,140.3800048828125,144.6999969482422,140.25,144.3000030517578,10196400.0
2025-05-06,137.82000732421875,140.8000030517578,137.4600067138672,139.89999389648438,6957900.0
2025-05-05,138.3000030517578,140.77000427246094,138.2899932861328,139.44000244140625,7165300.0
2025-05-04,138.1500040690104,140.98333740234375,137.95665995279947,139.5633341471354,9172066.666666666
2025-05-03,138.00000508626303,141.19667053222656,137.62332661946616,139.6866658528646,11178833.333333334
2025-05-02,137.85000610351562,141.41000366210938,137.2899932861328,139.80999755859375,13185600.0
2025-05-01,138.7899932861328,138.9600067138672,134.8699951171875,135.2100067138672,22836600.0
2025-04-30,145.1999969482422,148.85000610351562,143.8800048828125,148.4600067138672,10851900.0
2025-04-29,146.66000366210938,148.25999450683594,145.52000427246094,146.8800048828125,6692000.0
2025-04-28,148.17999267578125,149.3000030517578,145.44000244140625,147.6199951171875,5743500.0
2025-04-27,147.47999572753906,149.26666768391928,145.65333557128906,147.9333292643229,5544200.0
2025-04-26,146.77999877929688,149.23333231608072,145.86666870117188,148.24666341145834,5344900.0
2025-04-25,146.0800018310547,149.1999969482422,146.0800018310547,148.55999755859375,5145600.0
2025-04-24,142.77999877929688,147.82000732421875,141.99000549316406,147.2100067138672,8810600.0
2025-04-23,142.5800018310547,143.8800048828125,139.77999877929688,140.4600067138672,9073500.0
2025-04-22,136.75,139.10000610351562,136.49000549316406,138.74000549316406,8228000.0
2025-04-21,134.72999572753906,136.5500030517578,133.36000061035156,136.13999938964844,8128300.0
2025-04-20,135.39249801635742,136.95000076293945,133.94750213623047,136.27000045776367,7869500.0
2025-04-19,136.05500030517578,137.3499984741211,134.53500366210938,136.4000015258789,7610700.0
2025-04-18,136.71750259399414,137.74999618530273,135.12250518798828,136.53000259399414,7351900.0
2025-04-17,137.3800048828125,138.14999389648438,135.7100067138672,136.66000366210938,7093100.0
2025-04-16,133.67999267578125,137.30999755859375,131.7899932861328,135.74000549316406,10417200.0
2025-04-15,139.4600067138672,140.83999633789062,138.02999877929688,138.60000610351562,6346800.0
2025-04-14,142.75,143.11000061035156,136.8300018310547,139.19000244140625,6930300.0
2025-04-13,139.83333333333334,142.28999837239584,134.92333475748697,139.21000162760416,8271966.666666666
2025-04-12,136.91666666666666,141.4699961344401,133.01666768391928,139.2300008138021,9613633.333333334
2025-04-11,134.0,140.64999389648438,131.11000061035156,139.25,10955300.0
2025-04-10,137.00999450683594,139.05999755859375,129.2899932861328,134.39999389648438,14898800.0
