,Open,High,Low,Close,Volume
2025-02-28,117.12999725341797,118.52999877929688,116.51000213623047,117.36000061035156,2669200.0
2025-02-27,117.16999816894531,118.63999938964844,116.70999908447266,117.05000305175781,1338200.0
2025-02-26,118.38999938964844,119.08999633789062,117.29000091552734,117.4000015258789,1543000.0
2025-02-25,116.88999938964844,119.8499984741211,116.88999938964844,118.4800033569336,1813800.0
2025-02-24,116.16000366210938,117.94000244140625,114.80999755859375,116.55000305175781,1924800.0
2025-02-23,116.45667012532552,117.69666798909505,114.58999888102214,116.50000254313152,2220300.0
2025-02-22,116.75333658854167,117.45333353678386,114.37000020345052,116.4500020345052,2515800.0
2025-02-21,117.05000305175781,117.20999908447266,114.1500015258789,116.4000015258789,2811300.0
2025-02-20,115.94000244140625,117.70999908447266,115.55000305175781,117.26000213623047,1171500.0
2025-02-19,119.7699966430664,119.7699966430664,116.05999755859375,116.2699966430664,1371300.0
2025-02-18,119.06999969482422,120.01000213623047,112.19999694824219,118.02999877929688,2271400.0
2025-02-17,117.56500053405762,118.49750137329102,112.23249816894531,116.93499946594238,2112325.0
2025-02-16,116.06000137329102,116.98500061035156,112.26499938964844,115.84000015258789,1953250.0
2025-02-15,114.55500221252441,115.47249984741211,112.29750061035156,114.7450008392334,1794175.0
2025-02-14,113.05000305175781,113.95999908447266,112.33000183105469,113.6500015258789,1635100.0
2025-02-13,111.0,112.77999877929688,111.0,112.73999786376953,754300.0
2025-02-12,111.41999816894531,112.30000305175781,110.94000244140625,111.04000091552734,1095800.0
2025-02-11,111.73999786376953,112.70999908447266,111.36000061035156,112.38999938964844,705200.0
2025-02-10,111.05000305175781,112.80000305175781,110.3499984741211,112.5,819200.0
2025-02-09,110.86666870117188,112.3433354695638,110.31999969482422,111.79666646321614,899800.0
2025-02-08,110.68333435058594,111.8866678873698,110.29000091552734,111.0933329264323,980400.0
2025-02-07,110.5,111.43000030517578,110.26000213623047,110.38999938964844,1061000.0
2025-02-06,112.12000274658203,112.55000305175781,110.56999969482422,110.72000122070312,891300.0
2025-02-05,112.54000091552734,112.95999908447266,111.01000213623047,111.80999755859375,894000.0
2025-02-04,111.36000061035156,112.95999908447266,109.87999725341797,112.44999694824219,871200.0
2025-02-03,112.16999816894531,112.25,109.8499984741211,110.77999877929688,1260900.0
2025-02-02,112.70333099365234,113.20999908447266,110.83999888102214,111.71333312988281,1243766.6666666667
2025-02-01,113.23666381835938,114.16999816894531,111.82999928792317,112.64666748046875,1226633.3333333333
2025-01-31,113.7699966430664,115.12999725341797,112.81999969482422,113.58000183105469,1209500.0
2025-01-30,112.66000366210938,114.55999755859375,111.54000091552734,113.73999786376953,743400.0
2025-01-29,113.9000015258789,115.94999694824219,113.63999938964844,114.30000305175781,887200.0
2025-01-28,115.33000183105469,115.33000183105469,113.87000274658203,114.19000244140625,768300.0
2025-01-27,113.61000061035156,115.81999969482422,113.61000061035156,115.31999969482422,870800.0
2025-01-26,113.76333363850911,115.36666615804036,113.31000010172527,114.54333241780598,823266.6666666666
2025-01-25,113.91666666666667,114.91333262125652,113.00999959309895,113.76666514078777,775733.3333333334
2025-01-24,114.06999969482422,114.45999908447266,112.70999908447266,112.98999786376953,728200.0
2025-01-23,113.08999633789062,114.68000030517578,112.36000061035156,114.30000305175781,682700.0
2025-01-22,112.37999725341797,113.06999969482422,111.79000091552734,112.31999969482422,626800.0
2025-01-21,110.5,112.8499984741211,110.30000305175781,112.73999786376953,1344900.0
2025-01-20,110.70249938964844,112.4749984741211,110.2750015258789,112.14249801635742,1434100.0
2025-01-19,110.90499877929688,112.0999984741211,110.25,111.54499816894531,1523300.0
2025-01-18,111.10749816894531,111.7249984741211,110.2249984741211,110.9474983215332,1612500.0
2025-01-17,111.30999755859375,111.3499984741211,110.19999694824219,110.3499984741211,1701700.0
2025-01-16,111.47000122070312,111.81999969482422,110.33000183105469,111.20999908447266,1107300.0
2025-01-15,112.33000183105469,113.76000213623047,111.11000061035156,111.44999694824219,924800.0
2025-01-14,111.0,112.26000213623047,110.80999755859375,111.23999786376953,943600.0
2025-01-13,109.55000305175781,111.47000122070312,109.01000213623047,110.58000183105469,1219400.0
2025-01-12,110.36666870117188,111.91000111897786,108.7933349609375,110.08333333333333,1525100.0
2025-01-11,111.18333435058594,112.35000101725261,108.57666778564453,109.58666483561198,1830800.0
2025-01-10,112.0,112.79000091552734,108.36000061035156,109.08999633789062,2136500.0
2025-01-09,111.86000061035156,112.8650016784668,109.32500076293945,110.98999786376953,1561500.0
2025-01-08,111.72000122070312,112.94000244140625,110.29000091552734,112.88999938964844,986500.0
2025-01-07,112.11000061035156,112.9800033569336,110.75,111.4000015258789,944200.0
2025-01-06,111.56999969482422,113.88999938964844,110.68000030517578,111.11000061035156,1078300.0
2025-01-05,111.1133321126302,113.13333384195964,110.32999928792317,111.16666666666667,942466.6666666667
2025-01-04,110.6566645304362,112.37666829427083,109.97999827067058,111.22333272298177,806633.3333333334
2025-01-03,110.19999694824219,111.62000274658203,109.62999725341797,111.27999877929688,670800.0
2025-01-02,110.93000030517578,111.6500015258789,109.58000183105469,110.0199966430664,902500.0
2025-01-01,111.1150016784668,111.8650016784668,110.03000259399414,110.3949966430664,803900.0
2024-12-31,111.30000305175781,112.08000183105469,110.4800033569336,110.7699966430664,705300.0
2024-12-30,111.0199966430664,111.3499984741211,109.43000030517578,110.80000305175781,860800.0
2024-12-29,110.87999725341797,111.58999888102214,109.81999969482422,111.00666809082031,832033.3333333334
2024-12-28,110.73999786376953,111.82999928792317,110.20999908447266,111.21333312988281,803266.6666666666
2024-12-27,110.5999984741211,112.06999969482422,110.5999984741211,111.41999816894531,774500.0
2024-12-26,110.6500015258789,111.98999786376953,110.51000213623047,111.2699966430664,693300.0
2024-12-25,110.58000183105469,111.61000061035156,110.27000045776367,111.22999954223633,491150.0
2024-12-24,110.51000213623047,111.2300033569336,110.02999877929688,111.19000244140625,289000.0
2024-12-23,111.0,111.36000061035156,109.94999694824219,110.5,912900.0
2024-12-22,111.39999898274739,112.02666727701823,110.31666564941406,110.82666778564453,1397600.0
2024-12-21,111.7999979654948,112.69333394368489,110.68333435058594,111.15333557128906,1882300.0
2024-12-20,112.19999694824219,113.36000061035156,111.05000305175781,111.4800033569336,2367000.0
2024-12-19,114.2699966430664,114.94999694824219,112.48999786376953,112.73999786376953,1272200.0
2024-12-18,115.83999633789062,116.5999984741211,114.31999969482422,114.33000183105469,1033900.0
2024-12-17,116.83000183105469,117.9000015258789,115.8499984741211,115.91999816894531,1240100.0
2024-12-16,118.25,118.81999969482422,117.76000213623047,117.77999877929688,938100.0
2024-12-15,118.6433334350586,119.17000071207683,117.9066670735677,118.02333323160808,911566.6666666666
2024-12-14,119.03666687011719,119.52000172932942,118.05333201090495,118.26666768391927,885033.3333333334
2024-12-13,119.43000030517578,119.87000274658203,118.19999694824219,118.51000213623047,858500.0
2024-12-12,120.30000305175781,120.5999984741211,118.83000183105469,119.75,1119900.0
2024-12-11,122.80999755859375,122.9000015258789,120.33999633789062,120.4000015258789,1023400.0
2024-12-10,120.80000305175781,121.86000061035156,119.6500015258789,121.0999984741211,820900.0
2024-12-09,119.69999694824219,121.19000244140625,119.19000244140625,120.63999938964844,871600.0
2024-12-08,120.23666381835938,121.28000132242839,119.16666920979817,120.18666585286458,905900.0
2024-12-07,120.77333068847656,121.37000020345052,119.14333597819011,119.73333231608073,940200.0
2024-12-06,121.30999755859375,121.45999908447266,119.12000274658203,119.27999877929688,974500.0
2024-12-05,121.63999938964844,121.69000244140625,120.1500015258789,120.44999694824219,1027400.0
2024-12-04,119.94000244140625,121.33999633789062,119.4000015258789,121.19999694824219,1014600.0
2024-12-03,122.0,122.51000213623047,120.80999755859375,121.08000183105469,848300.0
2024-12-02,120.69999694824219,121.77999877929688,119.76000213623047,121.47000122070312,653800.0
2024-12-01,120.94999694824219,121.85333251953125,120.11000061035156,121.52666727701823,578366.6666666666
2024-11-30,121.19999694824219,121.92666625976562,120.45999908447266,121.58333333333333,502933.3333333333
2024-11-29,121.44999694824219,122.0,120.80999755859375,121.63999938964844,427500.0
2024-11-28,121.85499954223633,122.31499862670898,120.93999862670898,121.44499969482422,543800.0
2024-11-27,122.26000213623047,122.62999725341797,121.06999969482422,121.25,660100.0
2024-11-26,122.68000030517578,122.68000030517578,120.94999694824219,121.6500015258789,899200.0
2024-11-25,122.19000244140625,122.70999908447266,121.3499984741211,122.38999938964844,1879200.0
2024-11-24,121.86333465576172,122.43333180745442,121.12999979654948,122.03333282470703,1553433.3333333335
2024-11-23,121.53666687011719,122.1566645304362,120.91000111897786,121.67666625976562,1227666.6666666667
2024-11-22,121.20999908447266,121.87999725341797,120.69000244140625,121.31999969482422,901900.0
2024-11-21,119.0,121.0199966430664,118.95999908447266,120.69999694824219,1567400.0
2024-11-20,118.37999725341797,119.16000366210938,117.80000305175781,118.93000030517578,851600.0
2024-11-19,119.11000061035156,119.37999725341797,117.77999877929688,118.02999877929688,1438500.0
2024-11-18,119.80999755859375,121.37000274658203,119.69000244140625,120.33000183105469,1004500.0
2024-11-17,120.12999725341797,121.32000223795573,119.7933349609375,120.27333577473958,1035300.0
2024-11-16,120.44999694824219,121.27000172932942,119.89666748046875,120.21666971842448,1066100.0
2024-11-15,120.7699966430664,121.22000122070312,120.0,120.16000366210938,1096900.0
2024-11-14,119.80000305175781,121.9000015258789,119.41000366210938,120.95999908447266,1323600.0
2024-11-13,119.1500015258789,119.88999938964844,118.0,119.5,1090200.0
2024-11-12,119.97000122070312,119.97000122070312,118.23999786376953,118.75,1238800.0
2024-11-11,120.4000015258789,120.4000015258789,118.72000122070312,119.54000091552734,936700.0
2024-11-10,120.17000071207683,120.89000193277995,118.92000071207683,119.71333312988281,1034500.0
2024-11-09,119.93999989827473,121.38000233968098,119.12000020345052,119.88666534423828,1132300.0
2024-11-08,119.70999908447266,121.87000274658203,119.31999969482422,120.05999755859375,1230100.0
2024-11-07,120.5,121.33000183105469,119.70999908447266,119.98999786376953,1385400.0
2024-11-06,116.41000366210938,120.8499984741211,113.16999816894531,119.41000366210938,3120200.0
2024-11-05,125.19999694824219,125.62999725341797,119.0,122.0199966430664,2008600.0
2024-11-04,119.37000274658203,120.91000366210938,119.37000274658203,120.38999938964844,1667900.0
2024-11-03,119.30666859944661,120.58000183105469,119.1500015258789,119.94666544596355,1527733.3333333333
2024-11-02,119.2433344523112,120.25,118.93000030517578,119.50333150227864,1387566.6666666667
2024-11-01,119.18000030517578,119.91999816894531,118.70999908447266,119.05999755859375,1247400.0
2024-10-31,118.98999786376953,120.2699966430664,118.6500015258789,119.0,2316700.0
2024-10-30,118.88999938964844,120.80999755859375,118.88999938964844,119.55000305175781,724500.0
2024-10-29,119.62000274658203,120.81999969482422,119.16999816894531,119.62000274658203,739700.0
2024-10-28,120.33000183105469,121.05999755859375,119.94999694824219,120.08000183105469,771100.0
2024-10-27,120.25666809082031,120.91333262125652,119.77333068847656,120.0,714600.0
2024-10-26,120.18333435058594,120.76666768391927,119.59666442871094,119.91999816894531,658100.0
2024-10-25,120.11000061035156,120.62000274658203,119.41999816894531,119.83999633789062,601600.0
2024-10-24,121.01000213623047,121.01000213623047,119.16999816894531,119.58000183105469,827000.0
2024-10-23,119.22000122070312,120.41999816894531,119.01000213623047,119.5,1278500.0
2024-10-22,120.29000091552734,120.44999694824219,118.9800033569336,120.19999694824219,901500.0
2024-10-21,120.01000213623047,121.26000213623047,119.1500015258789,120.23999786376953,886400.0
2024-10-20,120.65333557128906,121.50666809082031,119.46666717529297,120.32666524251302,988433.3333333334
2024-10-19,121.29666900634766,121.75333404541016,119.78333282470703,120.41333262125652,1090466.6666666667
2024-10-18,121.94000244140625,122.0,120.0999984741211,120.5,1192500.0
2024-10-17,121.79000091552734,122.16999816894531,120.75,121.1500015258789,621300.0
2024-10-16,122.77999877929688,123.4800033569336,121.51000213623047,121.7699966430664,992800.0
2024-10-15,122.44999694824219,123.81999969482422,121.16000366210938,121.3499984741211,1177400.0
2024-10-14,120.9000015258789,122.58999633789062,120.6500015258789,122.08999633789062,940500.0
2024-10-13,121.20333353678386,122.98666381835938,121.03333536783855,122.39999643961589,874766.6666666666
2024-10-12,121.5066655476888,123.38333129882812,121.41666920979817,122.70999654134114,809033.3333333334
2024-10-11,121.80999755859375,123.77999877929688,121.80000305175781,123.0199966430664,743300.0
2024-10-10,121.0,121.94999694824219,120.66000366210938,121.37000274658203,1207500.0
2024-10-09,120.22000122070312,121.9000015258789,119.31999969482422,121.26000213623047,1626300.0
2024-10-08,120.7300033569336,122.80000305175781,120.30999755859375,121.41000366210938,1201500.0
2024-10-07,119.98999786376953,120.66999816894531,118.93000030517578,119.87000274658203,957200.0
2024-10-06,121.10666402180989,121.77666473388672,119.04666646321614,120.06000264485677,1012566.6666666666
2024-10-05,122.22333017985027,122.88333129882812,119.16333262125652,120.25000254313152,1067933.3333333333
2024-10-04,123.33999633789062,123.98999786376953,119.27999877929688,120.44000244140625,1123300.0
2024-10-03,126.0199966430664,126.0199966430664,122.38999938964844,122.56999969482422,1014100.0
2024-10-02,127.33000183105469,128.75,125.27999877929688,125.69000244140625,1055700.0
2024-10-01,130.6699981689453,131.17999267578125,126.0,128.25999450683594,1501500.0
2024-09-30,128.83999633789062,131.58999633789062,128.83999633789062,131.39999389648438,1046700.0
2024-09-29,128.74666341145834,130.97333272298178,128.58333333333334,130.57666015625,978733.3333333334
2024-09-28,128.65333048502603,130.3566691080729,128.32667032877603,129.75332641601562,910766.6666666666
2024-09-27,128.55999755859375,129.74000549316406,128.07000732421875,128.92999267578125,842800.0
2024-09-26,128.1199951171875,129.27999877929688,127.19000244140625,127.72000122070312,895400.0
2024-09-25,128.02000427246094,128.02000427246094,125.6500015258789,127.05999755859375,869600.0
2024-09-24,126.0,128.47000122070312,125.9000015258789,128.10000610351562,882000.0
2024-09-23,123.9800033569336,125.77999877929688,123.69999694824219,125.51000213623047,883400.0
2024-09-22,124.49000295003255,125.81999969482422,123.29666392008464,124.73333485921223,1210333.3333333335
2024-09-21,125.00000254313152,125.86000061035156,122.89333089192708,123.95666758219402,1537266.6666666667
2024-09-20,125.51000213623047,125.9000015258789,122.48999786376953,123.18000030517578,1864200.0
2024-09-19,125.0,126.19000244140625,124.04000091552734,125.6500015258789,861200.0
2024-09-18,123.93000030517578,125.0999984741211,123.04000091552734,123.38999938964844,750300.0
2024-09-17,121.6500015258789,123.76000213623047,121.6500015258789,123.69999694824219,826700.0
2024-09-16,121.5,122.0999984741211,120.3499984741211,121.08000183105469,708300.0
2024-09-15,121.50333404541016,121.90333302815755,120.00333150227864,120.98000081380208,878100.0
2024-09-14,121.50666809082031,121.70666758219402,119.6566645304362,120.87999979654948,1047900.0
2024-09-13,121.51000213623047,121.51000213623047,119.30999755859375,120.77999877929688,1217700.0
2024-09-12,122.75,122.83999633789062,120.44999694824219,121.05999755859375,1017700.0
2024-09-11,121.6500015258789,123.0,119.44999694824219,122.87000274658203,712400.0
2024-09-10,122.54000091552734,122.54000091552734,121.05000305175781,121.76000213623047,930400.0
2024-09-09,121.3499984741211,123.6500015258789,121.3499984741211,122.52999877929688,785500.0
2024-09-08,121.77333323160808,123.6366678873698,121.10333251953125,122.01999918619792,733933.3333333334
2024-09-07,122.19666798909505,123.62333424886067,120.8566665649414,121.50999959309895,682366.6666666666
2024-09-06,122.62000274658203,123.61000061035156,120.61000061035156,121.0,630800.0
2024-09-05,125.22000122070312,125.37999725341797,121.16999816894531,122.52999877929688,895700.0
2024-09-04,123.87000274658203,125.75,123.0199966430664,125.19999694824219,837000.0
2024-09-03,122.23999786376953,123.88999938964844,121.41999816894531,123.36000061035156,887300.0
2024-09-02,122.30499839782715,123.77999877929688,121.51249885559082,123.37250137329102,943550.0
2024-09-01,122.36999893188477,123.66999816894531,121.60499954223633,123.38500213623047,999800.0
2024-08-31,122.43499946594238,123.55999755859375,121.69750022888184,123.39750289916992,1056050.0
2024-08-30,122.5,123.44999694824219,121.79000091552734,123.41000366210938,1112300.0
2024-08-29,123.4800033569336,123.58000183105469,121.91000366210938,122.16999816894531,745500.0
2024-08-28,122.23999786376953,122.80999755859375,121.68000030517578,122.5999984741211,516300.0
2024-08-27,122.6500015258789,122.87000274658203,121.62000274658203,122.30000305175781,687300.0
2024-08-26,123.5199966430664,123.5199966430664,121.98999786376953,122.73999786376953,637500.0
2024-08-25,123.4566650390625,123.7566655476888,122.24999745686848,122.8433329264323,569900.0
2024-08-24,123.3933334350586,123.9933344523112,122.50999704996745,122.94666798909505,502300.0
2024-08-23,123.33000183105469,124.2300033569336,122.7699966430664,123.05000305175781,434700.0
2024-08-22,122.33000183105469,123.06999969482422,121.93000030517578,123.0,733100.0
2024-08-21,120.7300033569336,122.30999755859375,120.05999755859375,122.2699966430664,1011200.0
2024-08-20,121.16000366210938,121.16000366210938,119.41999816894531,119.94000244140625,803700.0
2024-08-19,120.36000061035156,121.3499984741211,120.19999694824219,121.30000305175781,788400.0
2024-08-18,120.11666615804036,121.03333282470703,119.7566655476888,120.8866678873698,857233.3333333334
2024-08-17,119.87333170572917,120.71666717529297,119.31333414713542,120.47333272298177,926066.6666666666
2024-08-16,119.62999725341797,120.4000015258789,118.87000274658203,120.05999755859375,994900.0
2024-08-15,120.66999816894531,121.25,119.2699966430664,119.44000244140625,887700.0
2024-08-14,119.37999725341797,120.0,118.7699966430664,119.33000183105469,748200.0
2024-08-13,118.61000061035156,119.37999725341797,118.01000213623047,119.29000091552734,1099800.0
2024-08-12,119.25,119.55000305175781,117.5,119.11000061035156,1158800.0
2024-08-11,119.22000122070312,119.56666819254558,117.76999918619792,119.10000101725261,1094833.3333333333
2024-08-10,119.19000244140625,119.58333333333333,118.03999837239583,119.09000142415364,1030866.6666666666
2024-08-09,119.16000366210938,119.5999984741211,118.30999755859375,119.08000183105469,966900.0
2024-08-08,117.76000213623047,119.33000183105469,116.63999938964844,119.12000274658203,1206600.0
2024-08-07,116.98999786376953,118.70999908447266,115.63999938964844,116.93000030517578,1633600.0
2024-08-06,112.86000061035156,117.66000366210938,111.54000091552734,116.0999984741211,2578000.0
2024-08-05,121.47000122070312,122.7699966430664,119.45999908447266,121.29000091552734,1282800.0
2024-08-04,122.6866683959961,123.73333231608073,120.19333394368489,121.90333302815755,1167766.6666666667
2024-08-03,123.90333557128906,124.69666798909505,120.92666880289714,122.51666514078777,1052733.3333333333
2024-08-02,125.12000274658203,125.66000366210938,121.66000366210938,123.12999725341797,937700.0
2024-08-01,126.95999908447266,129.13999938964844,125.91999816894531,126.4800033569336,1161100.0
2024-07-31,125.95999908447266,126.33999633789062,124.2699966430664,124.81999969482422,1282900.0
2024-07-30,124.77999877929688,126.18000030517578,124.16000366210938,124.95999908447266,507700.0
2024-07-29,124.16999816894531,125.26000213623047,123.43000030517578,124.47000122070312,570200.0
2024-07-28,124.25999959309895,125.50000254313152,123.57999928792317,124.37333424886067,684433.3333333334
2024-07-27,124.35000101725261,125.74000295003255,123.72999827067058,124.27666727701823,798666.6666666666
2024-07-26,124.44000244140625,125.9800033569336,123.87999725341797,124.18000030517578,912900.0
2024-07-25,124.2699966430664,127.26000213623047,123.86000061035156,124.8499984741211,1070700.0
2024-07-24,123.44000244140625,124.62999725341797,122.27999877929688,124.02999877929688,1024200.0
2024-07-23,122.33000183105469,124.33999633789062,121.63999938964844,123.87000274658203,1060600.0
2024-07-22,121.41000366210938,123.05000305175781,120.27999877929688,122.97000122070312,1251900.0
2024-07-21,121.24666849772136,122.50333658854167,119.96999867757161,122.04666646321614,1885166.6666666667
2024-07-20,121.08333333333333,121.95667012532552,119.65999857584636,121.12333170572917,2518433.3333333335
2024-07-19,120.91999816894531,121.41000366210938,119.3499984741211,120.19999694824219,3151700.0
2024-07-18,121.76000213623047,123.11000061035156,120.2300033569336,120.29000091552734,1242400.0
2024-07-17,120.26000213623047,122.05000305175781,120.18000030517578,120.80999755859375,1676000.0
2024-07-16,119.55999755859375,122.66000366210938,118.94999694824219,121.5999984741211,2312900.0
2024-07-15,119.87999725341797,120.73999786376953,118.37999725341797,119.02999877929688,2007300.0
2024-07-14,121.05999755859375,121.79666646321614,118.63333129882812,119.31666564941406,2048333.3333333333
2024-07-13,122.23999786376953,122.85333506266277,118.88666534423828,119.60333251953125,2089366.6666666667
2024-07-12,123.41999816894531,123.91000366210938,119.13999938964844,119.88999938964844,2130400.0
2024-07-11,121.44000244140625,123.01000213623047,120.52999877929688,122.77999877929688,1180400.0
2024-07-10,121.80999755859375,121.80999755859375,119.55000305175781,120.56999969482422,794000.0
2024-07-09,120.33999633789062,120.70999908447266,118.47000122070312,118.6500015258789,1106000.0
2024-07-08,123.5999984741211,123.7300033569336,119.26000213623047,119.91000366210938,967300.0
2024-07-07,123.3133316040039,123.7933349609375,120.4000015258789,121.09000142415364,908633.3333333334
