,Open,High,Low,Close,Volume
2025-05-17,97.76000213623047,99.13999938964844,97.4000015258789,98.58000183105469,6359900.0
2025-05-16,97.76000213623047,99.13999938964844,97.4000015258789,98.58000183105469,6359900.0
2025-05-15,94.30000305175781,97.5,93.70999908447266,97.06999969482422,8348500.0
2025-05-14,97.05000305175781,97.25,94.80999755859375,95.26000213623047,10286400.0
2025-05-13,100.87999725341797,100.87999725341797,98.47000122070312,99.08999633789062,7774500.0
2025-05-12,100.93000030517578,103.0,99.02999877929688,101.08000183105469,9670800.0
2025-05-11,99.60000101725261,101.27999877929688,98.0499979654948,99.52000172932942,7985433.333333334
2025-05-10,98.27000172932942,99.55999755859375,97.0699971516927,97.96000162760417,6300066.666666667
2025-05-09,96.94000244140625,97.83999633789062,96.08999633789062,96.4000015258789,4614700.0
2025-05-08,96.94999694824219,98.37999725341797,96.23999786376953,96.93000030517578,5006300.0
2025-05-07,94.12000274658203,96.12999725341797,93.94999694824219,95.48999786376953,5725200.0
2025-05-06,93.9000015258789,94.58999633789062,93.01000213623047,93.6500015258789,5726600.0
2025-05-05,96.83999633789062,96.83999633789062,93.70999908447266,94.0199966430664,6789300.0
2025-05-04,96.99333190917969,97.39666493733723,94.70333353678386,95.13666534423828,6291166.666666667
2025-05-03,97.14666748046875,97.95333353678386,95.69666798909505,96.25333404541016,5793033.333333333
2025-05-02,97.30000305175781,98.51000213623047,96.69000244140625,97.37000274658203,5294900.0
2025-05-01,97.11000061035156,97.52999877929688,95.55000305175781,95.97000122070312,5443700.0
2025-04-30,95.51000213623047,96.98999786376953,94.2300033569336,96.69999694824219,8255300.0
2025-04-29,95.94999694824219,97.08999633789062,95.30000305175781,96.91000366210938,3768400.0
2025-04-28,96.48999786376953,97.98999786376953,95.16999816894531,96.37000274658203,4662400.0
2025-04-27,95.99666595458984,97.60999806722005,95.00999959309895,96.44000244140625,4866566.666666667
2025-04-26,95.50333404541016,97.22999827067058,94.85000101725261,96.51000213623047,5070733.333333333
2025-04-25,95.01000213623047,96.8499984741211,94.69000244140625,96.58000183105469,5274900.0
2025-04-24,92.30000305175781,95.55999755859375,91.87999725341797,95.30999755859375,7718800.0
2025-04-23,96.8499984741211,97.62000274658203,91.69000244140625,92.1500015258789,9113800.0
2025-04-22,94.12000274658203,95.94000244140625,92.75,94.0999984741211,7200100.0
2025-04-21,92.63999938964844,93.91000366210938,90.8499984741211,93.77999877929688,6856600.0
2025-04-20,92.03750038146973,93.81750297546387,90.69499969482422,93.61249923706055,6479375.0
2025-04-19,91.43500137329102,93.72500228881836,90.54000091552734,93.44499969482422,6102150.0
2025-04-18,90.8325023651123,93.63250160217285,90.38500213623047,93.27750015258789,5724925.0
2025-04-17,90.2300033569336,93.54000091552734,90.2300033569336,93.11000061035156,5347700.0
2025-04-16,91.0,92.62999725341797,89.52999877929688,90.45999908447266,8048400.0
2025-04-15,94.04000091552734,94.9800033569336,91.95999908447266,92.08000183105469,6605600.0
2025-04-14,94.41999816894531,95.41000366210938,92.72000122070312,94.6500015258789,8164400.0
2025-04-13,93.75,94.5933354695638,91.3566665649414,94.02666727701823,8928800.0
2025-04-12,93.08000183105469,93.77666727701823,89.99333190917969,93.40333302815755,9693200.0
2025-04-11,92.41000366210938,92.95999908447266,88.62999725341797,92.77999877929688,10457600.0
2025-04-10,95.69000244140625,96.0,89.80000305175781,92.70999908447266,12187900.0
2025-04-09,88.0,98.4800033569336,87.87999725341797,97.69000244140625,13717800.0
2025-04-08,96.54000091552734,97.5,87.3499984741211,88.76000213623047,13408900.0
2025-04-07,91.2699966430664,97.86000061035156,90.25,94.37999725341797,13800600.0
2025-04-06,91.45999654134114,97.53333282470703,90.37333424886067,94.82666524251302,14610300.0
2025-04-05,91.64999643961589,97.2066650390625,90.49666849772136,95.27333323160808,15420000.0
2025-04-04,91.83999633789062,96.87999725341797,90.62000274658203,95.72000122070312,16229700.0
