,Open,High,Low,Close,Volume
2025-04-25,241.75,242.02999877929688,238.22000122070312,239.5,1285800.0
2025-04-24,238.02999877929688,242.47999572753906,236.5500030517578,242.07000732421875,957700.0
2025-04-23,241.0,244.27000427246094,235.89999389648438,236.6999969482422,1072500.0
2025-04-22,229.6999969482422,236.7899932861328,229.6999969482422,236.25,1295400.0
2025-04-21,228.7899932861328,229.83999633789062,224.89999389648438,227.61000061035156,939100.0
2025-04-20,229.30249404907227,230.86249542236328,226.2974967956543,228.41749954223633,926650.0
2025-04-19,229.81499481201172,231.88499450683594,227.69499969482422,229.2249984741211,914200.0
2025-04-18,230.32749557495117,232.9074935913086,229.09250259399414,230.03249740600586,901750.0
2025-04-17,230.83999633789062,233.92999267578125,230.49000549316406,230.83999633789062,889300.0
2025-04-16,230.8300018310547,233.44000244140625,227.6999969482422,229.8000030517578,1345900.0
2025-04-15,232.5,234.91000366210938,231.27000427246094,231.5,669300.0
2025-04-14,235.0,236.02000427246094,232.67999267578125,233.5500030517578,1129900.0
2025-04-13,232.07333374023438,235.2733357747396,229.6833292643229,233.14000447591147,1237100.0
2025-04-12,229.14666748046875,234.52666727701822,226.6866658528646,232.7300059000651,1344300.0
2025-04-11,226.22000122070312,233.77999877929688,223.69000244140625,232.32000732421875,1451500.0
2025-04-10,229.5,231.66000366210938,219.85000610351562,226.80999755859375,1805300.0
2025-04-09,216.2100067138672,235.4199981689453,215.8699951171875,234.8699951171875,2113200.0
2025-04-08,228.0,228.86000061035156,214.66000366210938,218.41000366210938,1840000.0
2025-04-07,219.52000427246094,229.9199981689453,215.4600067138672,221.75,2341900.0
2025-04-06,224.17667134602866,231.82999674479166,218.62000528971353,223.0233357747396,2235500.0
2025-04-05,228.83333841959634,233.73999532063803,221.7800038655599,224.29667154947916,2129100.0
2025-04-04,233.49000549316406,235.64999389648438,224.94000244140625,225.57000732421875,2022700.0
2025-04-03,246.66000366210938,249.58999633789062,239.0399932861328,239.44000244140625,1492500.0
2025-04-02,246.75999450683594,253.22999572753906,246.75999450683594,252.42999267578125,980200.0
2025-04-01,247.25999450683594,249.83999633789062,246.3300018310547,248.6999969482422,1010600.0
2025-03-31,244.0399932861328,249.30999755859375,242.47000122070312,248.00999450683594,1546400.0
2025-03-30,246.81999715169272,250.36000061035156,243.70000203450522,247.4933319091797,1344100.0
2025-03-29,249.6000010172526,251.41000366210938,244.93000284830728,246.97666931152344,1141800.0
2025-03-28,252.3800048828125,252.4600067138672,246.16000366210938,246.4600067138672,939500.0
2025-03-27,256.3299865722656,256.80999755859375,250.07000732421875,251.9600067138672,1491800.0
2025-03-26,255.22000122070312,257.489990234375,253.72999572753906,255.88999938964844,891000.0
2025-03-25,256.6700134277344,257.3999938964844,253.17999267578125,254.99000549316406,786000.0
2025-03-24,252.92999267578125,256.1400146484375,252.92999267578125,255.63999938964844,683800.0
2025-03-23,252.43666076660156,254.72001139322916,251.33999633789062,254.2066650390625,977833.3333333334
2025-03-22,251.94332885742188,253.30000813802084,249.75,252.77333068847656,1271866.6666666667
2025-03-21,251.4499969482422,251.8800048828125,248.16000366210938,251.33999633789062,1565900.0
2025-03-20,254.25,255.97999572753906,252.13999938964844,253.36000061035156,842500.0
2025-03-19,254.63999938964844,257.29998779296875,254.1699981689453,256.239990234375,883500.0
2025-03-18,255.72999572753906,257.1300048828125,253.0,254.63999938964844,845200.0
2025-03-17,253.61000061035156,257.7099914550781,252.19000244140625,256.1300048828125,908400.0
2025-03-16,252.86000061035156,256.84999593098956,251.83333333333334,255.5733388264974,892466.6666666666
2025-03-15,252.11000061035156,255.99000040690103,251.4766642252604,255.01667277018228,876533.3333333334
2025-03-14,251.36000061035156,255.1300048828125,251.1199951171875,254.4600067138672,860600.0
2025-03-13,250.1699981689453,256.0400085449219,248.83999633789062,250.3699951171875,1097300.0
2025-03-12,254.7899932861328,255.61000061035156,248.6300048828125,251.3000030517578,1717400.0
2025-03-11,267.3800048828125,267.8299865722656,254.60000610351562,254.82000732421875,1757500.0
2025-03-10,273.239990234375,278.1300048828125,267.05999755859375,267.6700134277344,1829900.0
2025-03-09,270.55666097005206,277.19333902994794,266.163330078125,269.9400126139323,1993600.0
2025-03-08,267.8733317057292,276.2566731770833,265.26666259765625,272.2100118001302,2157300.0
2025-03-07,265.19000244140625,275.32000732421875,264.3699951171875,274.4800109863281,2321000.0
2025-03-06,260.2900085449219,265.7099914550781,258.4700012207031,265.1099853515625,1525900.0
2025-03-05,256.260009765625,261.82000732421875,255.10000610351562,261.04998779296875,1351900.0
2025-03-04,261.3999938964844,261.8699951171875,254.4499969482422,255.32000732421875,1495600.0
2025-03-03,266.0199890136719,267.42999267578125,260.6199951171875,262.2300109863281,1094600.0
2025-03-02,264.90333048502606,266.3566589355469,260.3199971516927,262.81334431966144,1209000.0
2025-03-01,263.7866719563802,265.2833251953125,260.01999918619794,263.3966776529948,1323400.0
2025-02-28,262.6700134277344,264.2099914550781,259.7200012207031,263.9800109863281,1437800.0
2025-02-27,261.29998779296875,263.8500061035156,260.0299987792969,261.1499938964844,808100.0
2025-02-26,264.2200012207031,264.3900146484375,260.5299987792969,261.4100036621094,1086800.0
2025-02-25,262.7900085449219,266.9800109863281,261.9599914550781,264.5299987792969,1283600.0
2025-02-24,264.3800048828125,266.6499938964844,261.0899963378906,261.6000061035156,1166800.0
2025-02-23,264.8766682942708,266.38999430338544,261.6366678873698,262.4933369954427,1084000.0
2025-02-22,265.3733317057292,266.12999471028644,262.18333943684894,263.3866678873698,1001200.0
2025-02-21,265.8699951171875,265.8699951171875,262.7300109863281,264.2799987792969,918400.0
2025-02-20,263.239990234375,265.8399963378906,262.8299865722656,265.5400085449219,878400.0
2025-02-19,262.010009765625,264.3699951171875,261.260009765625,264.1000061035156,818300.0
2025-02-18,258.0,262.29998779296875,257.6499938964844,262.25,817600.0
2025-02-17,258.6125030517578,262.02999114990234,257.6549987792969,261.2149963378906,866650.0
2025-02-16,259.2250061035156,261.75999450683594,257.6600036621094,260.17999267578125,915700.0
2025-02-15,259.83750915527344,261.48999786376953,257.6650085449219,259.1449890136719,964750.0
2025-02-14,260.45001220703125,261.2200012207031,257.6700134277344,258.1099853515625,1013800.0
2025-02-13,256.9599914550781,260.67999267578125,256.95001220703125,260.0899963378906,939500.0
2025-02-12,256.80999755859375,256.82000732421875,252.35000610351562,256.04998779296875,946200.0
2025-02-11,257.3399963378906,258.75,255.82000732421875,258.67999267578125,744300.0
2025-02-10,256.7900085449219,258.3699951171875,255.69000244140625,257.6099853515625,781200.0
2025-02-09,256.4933369954427,257.5466613769531,254.72666931152344,256.92665608723956,872033.3333333334
2025-02-08,256.19666544596356,256.72332763671875,253.76333618164062,256.2433268229167,962866.6666666666
2025-02-07,255.89999389648438,255.89999389648438,252.8000030517578,255.55999755859375,1053700.0
2025-02-06,255.30999755859375,255.30999755859375,248.47000122070312,255.08999633789062,1231200.0
2025-02-05,248.0,254.4499969482422,244.69000244140625,254.24000549316406,2104300.0
2025-02-04,255.5,256.5199890136719,254.07000732421875,254.67999267578125,1331600.0
2025-02-03,255.5,257.45001220703125,251.99000549316406,255.44000244140625,1300500.0
2025-02-02,256.7999979654948,258.93333943684894,254.18333943684897,256.6800028483073,1284966.6666666667
2025-02-01,258.09999593098956,260.4166666666667,256.3766733805339,257.9200032552083,1269433.3333333333
2025-01-31,259.3999938964844,261.8999938964844,258.57000732421875,259.1600036621094,1253900.0
2025-01-30,257.4700012207031,260.25,256.9200134277344,260.1300048828125,1166300.0
2025-01-29,258.0,259.5899963378906,256.05999755859375,256.3800048828125,815200.0
2025-01-28,262.5899963378906,263.55999755859375,258.6000061035156,258.7099914550781,905300.0
2025-01-27,260.2300109863281,265.1199951171875,260.2300109863281,264.4200134277344,1011400.0
2025-01-26,259.9933369954427,263.57666015625,259.65334065755206,262.91334025065106,950400.0
2025-01-25,259.7566630045573,262.0333251953125,259.07667032877606,261.4066670735677,889400.0
2025-01-24,259.5199890136719,260.489990234375,258.5,259.8999938964844,828400.0
2025-01-23,259.6700134277344,260.1499938964844,257.9800109863281,259.8999938964844,610800.0
2025-01-22,260.6000061035156,261.19000244140625,258.3800048828125,259.1400146484375,899500.0
2025-01-21,258.4200134277344,262.3699951171875,258.4200134277344,261.3900146484375,718400.0
2025-01-20,258.1900100708008,261.2774963378906,257.8600082397461,260.13751220703125,750000.0
2025-01-19,257.9600067138672,260.18499755859375,257.3000030517578,258.885009765625,781600.0
2025-01-18,257.7300033569336,259.0924987792969,256.73999786376953,257.63250732421875,813200.0
2025-01-17,257.5,258.0,256.17999267578125,256.3800048828125,844800.0
2025-01-16,253.9199981689453,256.3500061035156,253.05999755859375,255.92999267578125,876500.0
2025-01-15,256.3800048828125,256.6700134277344,253.72999572753906,253.8000030517578,712600.0
2025-01-14,250.4199981689453,253.33999633789062,250.4199981689453,252.97000122070312,792300.0
2025-01-13,243.97999572753906,249.83999633789062,243.72999572753906,249.6999969482422,1182600.0
2025-01-12,244.3566640218099,249.04666646321616,243.38333129882812,248.0999959309896,1172600.0
2025-01-11,244.73333231608072,248.25333658854166,243.0366668701172,246.49999491373697,1162600.0
2025-01-10,245.11000061035156,247.4600067138672,242.69000244140625,244.89999389648438,1152600.0
2025-01-09,246.18499755859375,248.0300064086914,244.6750030517578,246.25499725341797,1117250.0
2025-01-08,247.25999450683594,248.60000610351562,246.66000366210938,247.61000061035156,1081900.0
2025-01-07,250.5,252.4499969482422,247.9600067138672,248.58999633789062,685400.0
2025-01-06,252.32000732421875,254.5800018310547,249.77999877929688,250.36000061035156,790900.0
2025-01-05,251.67333984375,254.0633341471354,249.3933308919271,251.00333150227866,816200.0
2025-01-04,251.02667236328125,253.54666646321616,249.00666300455728,251.64666239420572,841500.0
2025-01-03,250.3800048828125,253.02999877929688,248.6199951171875,252.2899932861328,866800.0
2025-01-02,254.82000732421875,255.9499969482422,249.88999938964844,250.02999877929688,748100.0
2025-01-01,254.30500030517578,255.5449981689453,251.30500030517578,251.7949981689453,721250.0
2024-12-31,253.7899932861328,255.13999938964844,252.72000122070312,253.55999755859375,694400.0
2024-12-30,255.14999389648438,255.7100067138672,252.41000366210938,254.8300018310547,1292000.0
2024-12-29,255.74000040690103,256.89000447591144,253.37000020345053,255.40333048502603,1024333.3333333334
2024-12-28,256.3300069173177,258.07000223795575,254.32999674479166,255.9766591389974,756666.6666666667
2024-12-27,256.9200134277344,259.25,255.2899932861328,256.54998779296875,489000.0
2024-12-26,258.1300048828125,259.3299865722656,257.3999938964844,258.7699890136719,423200.0
2024-12-25,257.9600067138672,259.25,256.94000244140625,258.9700012207031,390050.0
2024-12-24,257.7900085449219,259.1700134277344,256.4800109863281,259.1700134277344,356900.0
2024-12-23,257.9200134277344,259.19000244140625,256.2099914550781,257.6400146484375,684500.0
2024-12-22,257.8500061035156,260.2433369954427,256.55999755859375,258.03334554036456,1353833.3333333333
2024-12-21,257.7799987792969,261.2966715494792,256.9100036621094,258.4266764322917,2023166.6666666665
2024-12-20,257.7099914550781,262.3500061035156,257.260009765625,258.82000732421875,2692500.0
2024-12-19,262.42999267578125,263.8699951171875,257.8699951171875,258.1099853515625,1464600.0
2024-12-18,267.42999267578125,270.0,261.0400085449219,261.2300109863281,854200.0
2024-12-17,268.5199890136719,271.1499938964844,267.010009765625,267.8800048828125,889900.0
2024-12-16,272.1099853515625,272.3500061035156,269.1400146484375,269.6600036621094,822600.0
2024-12-15,272.3599853515625,272.6566670735677,269.6466776529948,270.47666422526044,727333.3333333334
2024-12-14,272.6099853515625,272.9633280436198,270.15334065755206,271.29332478841144,632066.6666666666
2024-12-13,272.8599853515625,273.2699890136719,270.6600036621094,272.1099853515625,536800.0
2024-12-12,273.6400146484375,274.3699951171875,271.6300048828125,273.1199951171875,555300.0
2024-12-11,274.80999755859375,276.4200134277344,272.510009765625,272.9599914550781,707400.0
2024-12-10,273.8399963378906,275.17999267578125,269.9700012207031,273.75,830800.0
2024-12-09,273.95001220703125,276.239990234375,273.3299865722656,274.07000732421875,817000.0
2024-12-08,274.7866719563802,276.5733235677083,273.3199869791667,273.89000447591144,723500.0
2024-12-07,275.6233317057292,276.9066569010417,273.3099873860677,273.7100016276042,630000.0
2024-12-06,276.4599914550781,277.239990234375,273.29998779296875,273.5299987792969,536500.0
2024-12-05,277.07000732421875,278.2099914550781,274.4800109863281,275.2699890136719,716900.0
2024-12-04,275.44000244140625,277.3800048828125,274.7900085449219,275.8999938964844,903100.0
2024-12-03,278.0199890136719,278.9800109863281,274.4700012207031,275.989990234375,723500.0
2024-12-02,278.1099853515625,278.8599853515625,275.739990234375,278.5,913800.0
2024-12-01,277.1699930826823,278.8299865722656,275.34332275390625,278.17332967122394,799466.6666666666
2024-11-30,276.23000081380206,278.79998779296875,274.9466552734375,277.84665934244794,685133.3333333334
2024-11-29,275.2900085449219,278.7699890136719,274.54998779296875,277.5199890136719,570800.0
2024-11-28,275.9650115966797,278.9499969482422,275.0950012207031,276.7799987792969,683400.0
2024-11-27,276.6400146484375,279.1300048828125,275.6400146484375,276.0400085449219,796000.0
2024-11-26,275.6300048828125,276.7799987792969,273.1300048828125,276.510009765625,828400.0
2024-11-25,274.8900146484375,277.94000244140625,274.0299987792969,276.3699951171875,1392100.0
2024-11-24,273.53334554036456,276.74000040690106,272.5433349609375,275.56333414713544,1244900.0
2024-11-23,272.1766764322917,275.5399983723958,271.0566711425781,274.7566731770833,1097700.0
2024-11-22,270.82000732421875,274.3399963378906,269.57000732421875,273.95001220703125,950500.0
2024-11-21,266.3800048828125,271.19000244140625,265.4599914550781,269.8500061035156,764000.0
2024-11-20,267.010009765625,267.4100036621094,264.30999755859375,266.3800048828125,856900.0
2024-11-19,267.8999938964844,268.7799987792969,266.1099853515625,266.4599914550781,615300.0
2024-11-18,270.0799865722656,272.29998779296875,269.3900146484375,270.05999755859375,711300.0
2024-11-17,269.8566589355469,272.46999104817706,269.3766784667969,270.2466634114583,778033.3333333334
2024-11-16,269.6333312988281,272.63999430338544,269.36334228515625,270.43332926432294,844766.6666666666
2024-11-15,269.4100036621094,272.80999755859375,269.3500061035156,270.6199951171875,911500.0
2024-11-14,272.489990234375,273.6000061035156,269.6199951171875,269.8699951171875,805200.0
2024-11-13,269.8999938964844,273.3599853515625,268.8900146484375,272.9599914550781,1305700.0
2024-11-12,273.260009765625,274.3599853515625,271.0199890136719,271.20001220703125,758100.0
2024-11-11,272.54998779296875,275.5299987792969,272.54998779296875,274.2699890136719,791900.0
2024-11-10,272.5699869791667,275.59666951497394,272.30666097005206,273.4966634114583,805800.0
2024-11-09,272.58998616536456,275.66334025065106,272.06333414713544,272.7233378092448,819700.0
2024-11-08,272.6099853515625,275.7300109863281,271.82000732421875,271.95001220703125,833600.0
2024-11-07,275.67999267578125,275.9599914550781,271.2900085449219,272.9100036621094,833500.0
2024-11-06,272.95001220703125,277.5799865722656,272.0400085449219,275.4700012207031,1151600.0
2024-11-05,263.3599853515625,266.9599914550781,262.1300048828125,266.42999267578125,794700.0
2024-11-04,263.6199951171875,265.45001220703125,262.0,263.8800048828125,737100.0
2024-11-03,263.0733337402344,265.0600077311198,261.5799967447917,263.6133321126302,785600.0
2024-11-02,262.52667236328125,264.6700032552083,261.1599934895833,263.34665934244794,834100.0
2024-11-01,261.9800109863281,264.2799987792969,260.739990234375,263.0799865722656,882600.0
2024-10-31,264.6400146484375,265.3900146484375,260.80999755859375,261.1300048828125,1267500.0
2024-10-30,263.0,264.75,253.4600067138672,264.3299865722656,1655900.0
2024-10-29,255.4499969482422,257.54998779296875,253.0,256.0400085449219,1304900.0
2024-10-28,255.72000122070312,258.5199890136719,255.72000122070312,256.8699951171875,753800.0
2024-10-27,256.19333902994794,258.06666056315106,255.09000142415366,255.93999735514322,746100.0
2024-10-26,256.6666768391927,257.6133321126302,254.46000162760416,255.00999959309897,738400.0
2024-10-25,257.1400146484375,257.1600036621094,253.8300018310547,254.0800018310547,730700.0
2024-10-24,256.1499938964844,257.1600036621094,254.05999755859375,255.52999877929688,666000.0
2024-10-23,256.4599914550781,257.989990234375,255.5500030517578,256.32000732421875,860800.0
2024-10-22,257.9700012207031,259.2900085449219,254.25,256.9800109863281,852500.0
2024-10-21,260.29998779296875,261.0199890136719,257.739990234375,258.3699951171875,559200.0
2024-10-20,260.8233235677083,261.3299967447917,258.3699951171875,259.2566630045573,606033.3333333334
2024-10-19,261.34665934244794,261.64000447591144,259.0,260.14333089192706,652866.6666666666
2024-10-18,261.8699951171875,261.95001220703125,259.6300048828125,261.0299987792969,699700.0
2024-10-17,261.94000244140625,262.20001220703125,258.95001220703125,260.6600036621094,684100.0
2024-10-16,260.989990234375,263.239990234375,259.3399963378906,260.8299865722656,682200.0
2024-10-15,262.7200012207031,264.7699890136719,261.2900085449219,261.3500061035156,729600.0
2024-10-14,259.8399963378906,261.8999938964844,258.94000244140625,261.5,513500.0
2024-10-13,259.02333577473956,261.5733337402344,258.42333984375,261.19666544596356,563733.3333333334
2024-10-12,258.20667521158856,261.2466735839844,257.90667724609375,260.89333089192706,613966.6666666666
2024-10-11,257.3900146484375,260.9200134277344,257.3900146484375,260.5899963378906,664200.0
2024-10-10,257.3800048828125,257.8299865722656,255.25999450683594,256.8299865722656,582200.0
2024-10-09,255.61000061035156,259.2900085449219,254.33999633789062,257.9800109863281,717400.0
2024-10-08,256.29998779296875,257.010009765625,253.1199951171875,255.72000122070312,529800.0
2024-10-07,256.4100036621094,258.1300048828125,255.1300048828125,256.0400085449219,521000.0
2024-10-06,257.9266662597656,259.2233378092448,255.58333333333334,256.8300069173177,555433.3333333334
2024-10-05,259.4433288574219,260.31667073567706,256.0366617838542,257.62000528971356,589866.6666666666
2024-10-04,260.9599914550781,261.4100036621094,256.489990234375,258.4100036621094,624300.0
2024-10-03,260.3900146484375,262.05999755859375,257.6000061035156,259.989990234375,827700.0
2024-10-02,260.3699951171875,262.3999938964844,260.0,261.8900146484375,776200.0
2024-10-01,262.0199890136719,262.1700134277344,258.6300048828125,261.3500061035156,754500.0
2024-09-30,262.1499938964844,263.0299987792969,259.3299865722656,262.07000732421875,876500.0
2024-09-29,262.43332926432294,264.586669921875,260.489990234375,262.7033386230469,939800.0
2024-09-28,262.71666463216144,266.1433410644531,261.6499938964844,263.336669921875,1003100.0
2024-09-27,263.0,267.70001220703125,262.80999755859375,263.9700012207031,1066400.0
2024-09-26,260.0,263.2300109863281,259.1499938964844,262.0,730600.0
2024-09-25,259.05999755859375,259.7900085449219,257.5199890136719,258.05999755859375,1150200.0
2024-09-24,258.2099914550781,259.7099914550781,256.69000244140625,258.5199890136719,709900.0
2024-09-23,254.50999450683594,256.92999267578125,253.02999877929688,256.6499938964844,716200.0
2024-09-22,255.20332845052084,256.81666056315106,253.13999938964844,255.87333170572916,1068466.6666666665
2024-09-21,255.89666239420572,256.7033284505208,253.25,255.09666951497397,1420733.3333333333
2024-09-20,256.5899963378906,256.5899963378906,253.36000061035156,254.32000732421875,1773000.0
2024-09-19,256.5400085449219,259.0299987792969,254.9600067138672,257.9599914550781,727600.0
2024-09-18,254.97000122070312,256.6499938964844,252.6199951171875,252.97000122070312,826300.0
2024-09-17,255.64999389648438,258.3800048828125,254.05999755859375,254.72000122070312,812900.0
2024-09-16,253.41000366210938,255.39999389648438,252.2100067138672,255.1300048828125,690100.0
2024-09-15,251.88666788736978,254.36666361490884,250.83000691731772,254.00333658854166,683266.6666666666
2024-09-14,250.36333211263022,253.33333333333334,249.45000712076822,252.87666829427084,676433.3333333334
2024-09-13,248.83999633789062,252.3000030517578,248.07000732421875,251.75,669600.0
2024-09-12,247.52999877929688,248.4499969482422,244.44000244140625,248.1999969482422,629000.0
2024-09-11,247.6699981689453,248.10000610351562,241.47000122070312,247.02000427246094,1027000.0
2024-09-10,247.0,248.1999969482422,244.9499969482422,247.57000732421875,811400.0
2024-09-09,245.16000366210938,247.3300018310547,244.38999938964844,246.74000549316406,971500.0
2024-09-08,244.4366709391276,246.8300018310547,243.7066650390625,245.6933390299479,899100.0
2024-09-07,243.71333821614584,246.3300018310547,243.02333068847656,244.64667256673178,826700.0
2024-09-06,242.99000549316406,245.8300018310547,242.33999633789062,243.60000610351562,754300.0
2024-09-05,244.85000610351562,244.85000610351562,241.19000244140625,243.05999755859375,866000.0
2024-09-04,249.5500030517578,250.0,242.75,244.72999572753906,1052300.0
2024-09-03,252.5,252.97999572753906,248.41000366210938,249.77999877929688,959100.0
2024-09-02,252.04999923706055,253.1724967956543,248.69000244140625,250.62999725341797,924975.0
2024-09-01,251.5999984741211,253.36499786376953,248.97000122070312,251.47999572753906,890850.0
2024-08-31,251.14999771118164,253.55749893188477,249.25,252.32999420166016,856725.0
2024-08-30,250.6999969482422,253.75,249.52999877929688,253.17999267578125,822600.0
2024-08-29,250.14999389648438,251.94000244140625,248.77000427246094,250.44000244140625,585600.0
2024-08-28,249.42999267578125,250.7100067138672,247.75,248.55999755859375,725100.0
2024-08-27,248.69000244140625,249.72999572753906,247.91000366210938,249.27000427246094,763300.0
2024-08-26,247.83999633789062,250.2100067138672,247.25,248.60000610351562,620700.0
2024-08-25,247.5133310953776,249.7733357747396,246.7133331298828,248.06333923339844,578733.3333333334
2024-08-24,247.1866658528646,249.33666483561197,246.17666625976562,247.52667236328125,536766.6666666666
2024-08-23,246.86000061035156,248.89999389648438,245.63999938964844,246.99000549316406,494800.0
2024-08-22,246.6300048828125,247.05999755859375,244.57000732421875,245.83999633789062,595400.0
2024-08-21,244.4199981689453,246.77000427246094,243.44000244140625,246.6300048828125,668600.0
2024-08-20,242.5800018310547,243.92999267578125,241.85000610351562,243.3800048828125,569800.0
2024-08-19,242.57000732421875,243.10000610351562,241.0500030517578,242.66000366210938,571600.0
2024-08-18,241.56000264485678,242.97000630696616,240.54666646321616,242.42000325520834,679433.3333333334
2024-08-17,240.54999796549478,242.84000651041666,240.04332987467447,242.18000284830728,787266.6666666666
2024-08-16,239.5399932861328,242.7100067138672,239.5399932861328,241.94000244140625,895100.0
2024-08-15,241.16000366210938,242.8000030517578,239.5,240.25999450683594,970000.0
2024-08-14,238.61000061035156,240.5399932861328,237.9600067138672,238.66000366210938,554600.0
2024-08-13,237.3800048828125,239.47000122070312,235.49000549316406,238.75999450683594,598800.0
2024-08-12,239.1999969482422,240.0,236.35000610351562,236.6199951171875,870800.0
2024-08-11,239.1833292643229,240.07000223795572,236.3300018310547,237.48333231608072,798033.3333333334
2024-08-10,239.16666158040366,240.14000447591147,236.30999755859375,238.34666951497397,725266.6666666666
2024-08-09,239.14999389648438,240.2100067138672,236.2899932861328,239.2100067138672,652500.0
2024-08-08,238.0,240.13999938964844,237.02999877929688,239.77000427246094,800500.0
2024-08-07,240.1999969482422,243.6300048828125,236.41000366210938,236.86000061035156,838300.0
2024-08-06,239.83999633789062,242.11000061035156,237.55999755859375,238.3699951171875,1059600.0
2024-08-05,241.9499969482422,242.74000549316406,237.5500030517578,239.36000061035156,1190100.0
2024-08-04,241.49000040690103,243.18333943684897,237.67333475748697,240.8566691080729,1220600.0
2024-08-03,241.0300038655599,243.62667338053384,237.79666646321616,242.35333760579428,1251100.0
2024-08-02,240.57000732421875,244.07000732421875,237.9199981689453,243.85000610351562,1281600.0
2024-08-01,247.52999877929688,248.97999572753906,240.9199981689453,242.25999450683594,1217100.0
2024-07-31,249.24000549316406,250.24000549316406,245.77999877929688,247.27999877929688,1813600.0
2024-07-30,255.44000244140625,256.32000732421875,240.02000427246094,249.33999633789062,1814600.0
2024-07-29,247.6999969482422,249.9199981689453,246.5800018310547,248.02000427246094,1312400.0
2024-07-28,246.95999654134116,249.54332987467447,245.61666870117188,247.8433380126953,1169000.0
2024-07-27,246.2199961344401,249.16666158040366,244.65333557128906,247.6666717529297,1025600.0
2024-07-26,245.47999572753906,248.7899932861328,243.69000244140625,247.49000549316406,882200.0
2024-07-25,239.19000244140625,246.89999389648438,238.5,243.8300018310547,970500.0
2024-07-24,241.82000732421875,244.2100067138672,238.58999633789062,239.3000030517578,893000.0
2024-07-23,244.6199951171875,245.75,242.74000549316406,243.05999755859375,642900.0
2024-07-22,244.11000061035156,245.74000549316406,240.47000122070312,245.38999938964844,763300.0
2024-07-21,246.09666951497397,247.25333658854166,240.92000325520834,244.46666463216147,1367333.3333333333
2024-07-20,248.08333841959634,248.76666768391928,241.37000528971353,243.54332987467447,1971366.6666666665
2024-07-19,250.07000732421875,250.27999877929688,241.82000732421875,242.6199951171875,2575400.0
2024-07-18,251.02000427246094,254.94000244140625,249.0399932861328,249.2899932861328,1202700.0
2024-07-17,253.27999877929688,255.0,252.6199951171875,253.88999938964844,782200.0
2024-07-16,247.8000030517578,253.58999633789062,247.8000030517578,253.49000549316406,983600.0
2024-07-15,245.9199981689453,248.0,244.91000366210938,246.72999572753906,890800.0
2024-07-14,244.7433319091797,247.67333475748697,243.8000030517578,246.46332804361978,951300.0
2024-07-13,243.56666564941406,247.34666951497397,242.69000244140625,246.19666035970053,1011800.0
2024-07-12,242.38999938964844,247.02000427246094,241.5800018310547,245.92999267578125,1072300.0
2024-07-11,236.85000610351562,241.63999938964844,236.00999450683594,240.19000244140625,909300.0
2024-07-10,233.27000427246094,235.94000244140625,233.1699981689453,235.91000366210938,859200.0
2024-07-09,232.97000122070312,235.41000366210938,232.97000122070312,234.05999755859375,804500.0
2024-07-08,233.77999877929688,235.22000122070312,232.80999755859375,233.91000366210938,992800.0
2024-07-07,234.5199991861979,235.4800008138021,232.8066660563151,233.65333557128906,1099233.3333333333
2024-07-06,235.25999959309897,235.74000040690103,232.80333455403647,233.39666748046875,1205666.6666666667
2024-07-05,236.0,236.0,232.8000030517578,233.13999938964844,1312100.0
2024-07-04,236.30500030517578,236.73999786376953,233.91000366210938,234.56500244140625,893750.0
2024-07-03,236.61000061035156,237.47999572753906,235.02000427246094,235.99000549316406,475400.0
