,Open,High,Low,Close,Volume
2025-04-13,236.42000325520834,240.3733367919922,233.6566619873047,237.86666361490884,3656300.0
2025-04-12,233.07000223795572,238.97666931152344,230.5833282470703,236.67332967122397,3991100.0
2025-04-11,229.72000122070312,237.5800018310547,227.50999450683594,235.47999572753906,4325900.0
2025-04-10,231.0,232.57000732421875,222.02000427246094,229.5500030517578,5656100.0
2025-04-09,217.1199951171875,236.3000030517578,215.16000366210938,235.30999755859375,7302800.0
2025-04-08,232.55999755859375,233.0500030517578,217.27999877929688,221.02999877929688,6850000.0
2025-04-07,219.24000549316406,232.2899932861328,214.5,225.77999877929688,7797900.0
2025-04-06,225.49333699544272,234.913330078125,218.62666829427084,226.34666442871094,7667633.333333333
2025-04-05,231.74666849772134,237.5366668701172,222.75333658854166,226.913330078125,7537366.666666667
2025-04-04,238.0,240.16000366210938,226.8800048828125,227.47999572753906,7407100.0
2025-04-03,242.7100067138672,250.61000061035156,242.52999877929688,243.49000549316406,5309600.0
2025-04-02,248.22000122070312,252.7899932861328,247.22999572753906,249.97999572753906,4080800.0
2025-04-01,248.02999877929688,250.6199951171875,243.49000549316406,250.33999633789062,4412900.0
2025-03-31,242.74000549316406,250.88999938964844,242.49000549316406,248.66000366210938,6795000.0
2025-03-30,243.9166717529297,249.78333536783853,242.35000610351562,247.1066691080729,5571766.666666666
2025-03-29,245.0933380126953,248.67667134602866,242.2100067138672,245.55333455403647,4348533.333333333
2025-03-28,246.27000427246094,247.57000732421875,242.07000732421875,244.0,3125300.0
2025-03-27,249.7100067138672,250.3000030517578,245.72999572753906,246.2100067138672,2889300.0
2025-03-26,251.25,254.32000732421875,249.52999877929688,250.33999633789062,4450100.0
2025-03-25,248.36000061035156,250.89999389648438,248.1999969482422,249.89999389648438,3133800.0
2025-03-24,247.30999755859375,248.82000732421875,245.97000122070312,248.4499969482422,4753300.0
2025-03-23,245.4366658528646,247.6166737874349,243.4800008138021,246.92332967122397,6362233.333333334
2025-03-22,243.5633341471354,246.41334025065103,240.99000040690103,245.39666239420572,7971166.666666667
2025-03-21,241.69000244140625,245.2100067138672,238.5,243.8699951171875,9580100.0
2025-03-20,244.24000549316406,246.8000030517578,237.22000122070312,243.32000732421875,7026800.0
2025-03-19,248.3300018310547,253.66000366210938,246.63999938964844,252.2899932861328,3853600.0
2025-03-18,252.50999450683594,252.57000732421875,245.1199951171875,246.9499969482422,4171900.0
2025-03-17,249.25,254.6300048828125,249.0,252.97000122070312,3233900.0
2025-03-16,247.08333333333334,252.7366689046224,246.55999755859375,251.43000284830728,3504333.3333333335
2025-03-15,244.91666666666666,250.84333292643228,244.1199951171875,249.89000447591147,3774766.6666666665
2025-03-14,242.75,248.9499969482422,241.67999267578125,248.35000610351562,4045200.0
2025-03-13,248.8000030517578,249.27000427246094,243.0399932861328,245.8000030517578,3862400.0
2025-03-12,250.35000610351562,253.1300048828125,245.52999877929688,249.6300048828125,3848800.0
2025-03-11,255.99000549316406,256.70001220703125,245.86000061035156,248.9499969482422,5630600.0
2025-03-10,261.55999755859375,266.45001220703125,254.75,256.8999938964844,8165500.0
2025-03-09,256.3566640218099,264.9533386230469,251.55999755859375,258.44666544596356,7677066.666666667
2025-03-08,251.15333048502603,263.4566650390625,248.3699951171875,259.9933369954427,7188633.333333333
2025-03-07,245.9499969482422,261.9599914550781,245.17999267578125,261.5400085449219,6700200.0
2025-03-06,249.75,252.10000610351562,246.8000030517578,248.69000244140625,3254400.0
2025-03-05,251.5800018310547,252.74000549316406,247.00999450683594,251.35000610351562,4009800.0
2025-03-04,248.75,255.47999572753906,248.10000610351562,253.2100067138672,5342100.0
2025-03-03,254.74000549316406,255.99000549316406,248.25,250.19000244140625,2977700.0
2025-03-02,253.44667053222656,254.93000284830728,247.67999776204428,250.94000244140625,4648066.666666666
2025-03-01,252.15333557128906,253.87000020345053,247.10999552408853,251.69000244140625,6318433.333333333
2025-02-28,250.86000061035156,252.80999755859375,246.5399932861328,252.44000244140625,7988800.0
2025-02-27,255.22000122070312,257.6300048828125,253.0500030517578,253.22999572753906,3402200.0
2025-02-26,258.1000061035156,258.3299865722656,254.41000366210938,255.83999633789062,3460100.0
2025-02-25,261.0799865722656,263.4800109863281,256.7699890136719,257.75,6292200.0
2025-02-24,261.5,263.8500061035156,259.5799865722656,261.8699951171875,4398100.0
2025-02-23,262.28333536783856,264.1766662597656,260.08665974934894,261.74000040690106,4821366.666666667
2025-02-22,263.06667073567706,264.5033264160156,260.5933329264323,261.61000569661456,5244633.333333333
2025-02-21,263.8500061035156,264.8299865722656,261.1000061035156,261.4800109863281,5667900.0
2025-02-20,263.6499938964844,265.0899963378906,262.1499938964844,264.739990234375,4884800.0
2025-02-19,262.0,264.3599853515625,260.0899963378906,264.32000732421875,3718700.0
2025-02-18,261.92999267578125,263.9599914550781,259.8299865722656,263.07000732421875,4262800.0
2025-02-17,261.19749450683594,263.45499420166016,259.34999084472656,262.6225051879883,4178425.0
2025-02-16,260.4649963378906,262.9499969482422,258.8699951171875,262.1750030517578,4094050.0
2025-02-15,259.7324981689453,262.4449996948242,258.38999938964844,261.72750091552734,4009675.0
2025-02-14,259.0,261.94000244140625,257.9100036621094,261.2799987792969,3925300.0
2025-02-13,255.66000366210938,259.2799987792969,254.41000366210938,259.19000244140625,4531500.0
2025-02-12,252.72000122070312,256.3999938964844,252.02000427246094,255.80999755859375,3075300.0
2025-02-11,251.10000610351562,256.75,250.5800018310547,254.6999969482422,4801600.0
2025-02-10,250.86000061035156,251.9499969482422,246.8699951171875,249.27000427246094,3564400.0
2025-02-09,252.33333333333334,253.60999552408853,248.58666483561197,250.2933349609375,3499700.0
2025-02-08,253.8066660563151,255.2699940999349,250.30333455403647,251.31666564941406,3435000.0
2025-02-07,255.27999877929688,256.92999267578125,252.02000427246094,252.33999633789062,3370300.0
2025-02-06,262.9800109863281,263.3800048828125,252.72999572753906,253.44000244140625,6128300.0
2025-02-05,265.7099914550781,265.7200012207031,261.17999267578125,263.29998779296875,6165100.0
2025-02-04,260.0,265.25,258.1199951171875,264.4599914550781,6077700.0
2025-02-03,252.39999389648438,262.05999755859375,251.83999633789062,260.7300109863281,8408500.0
2025-02-02,253.61665852864584,260.4533284505208,251.8566640218099,259.0533396402995,8006833.333333333
2025-02-01,254.83332316080728,258.84665934244794,251.87333170572916,257.3766682942708,7605166.666666667
2025-01-31,256.04998779296875,257.239990234375,251.88999938964844,255.6999969482422,7203500.0
2025-01-30,250.0,261.79998779296875,247.00999450683594,258.2699890136719,15381900.0
2025-01-29,225.6199951171875,229.47000122070312,223.72999572753906,228.6300048828125,7079800.0
2025-01-28,224.32000732421875,225.77000427246094,221.77000427246094,225.66000366210938,4485400.0
2025-01-27,222.19000244140625,224.3000030517578,219.83999633789062,224.1300048828125,4898400.0
2025-01-26,223.21666971842447,225.13666788736978,221.15999857584634,224.35333760579428,4343233.333333333
2025-01-25,224.24333699544272,225.97333272298178,222.4800008138021,224.57667032877603,3788066.6666666665
2025-01-24,225.27000427246094,226.80999755859375,223.8000030517578,224.8000030517578,3232900.0
2025-01-23,223.94000244140625,226.0399932861328,223.14999389648438,226.0399932861328,3619700.0
2025-01-22,221.97999572753906,224.39999389648438,220.35000610351562,223.25999450683594,4759500.0
2025-01-21,224.99000549316406,227.4499969482422,222.8300018310547,224.25999450683594,3982200.0
2025-01-20,225.23250579833984,227.07749938964844,223.03250122070312,224.39249420166016,4363350.0
2025-01-19,225.47500610351562,226.7050018310547,223.23500061035156,224.52499389648438,4744500.0
2025-01-18,225.7175064086914,226.33250427246094,223.4375,224.6574935913086,5125650.0
2025-01-17,225.9600067138672,225.9600067138672,223.63999938964844,224.7899932861328,5506800.0
2025-01-16,219.69000244140625,222.67999267578125,217.3800048828125,222.66000366210938,3329100.0
2025-01-15,220.8699951171875,221.67999267578125,218.00999450683594,220.02999877929688,2951600.0
2025-01-14,218.0,218.1300048828125,214.61000061035156,217.75,3485500.0
2025-01-13,217.88999938964844,219.58999633789062,214.75,217.39999389648438,3716800.0
2025-01-12,219.25999959309897,220.53666178385416,215.43333435058594,218.1833292643229,3667966.6666666665
2025-01-11,220.62999979654947,221.48332722981772,216.11666870117188,218.96666463216147,3619133.3333333335
2025-01-10,222.0,222.42999267578125,216.8000030517578,219.75,3570300.0
2025-01-09,222.9550018310547,223.6649932861328,218.81500244140625,221.46499633789062,3095050.0
2025-01-08,223.91000366210938,224.89999389648438,220.8300018310547,223.17999267578125,2619800.0
2025-01-07,223.35000610351562,226.7100067138672,222.8300018310547,223.9600067138672,3299300.0
2025-01-06,223.0,224.35000610351562,220.75,222.6699981689453,2846700.0
2025-01-05,222.18333435058594,224.12000528971353,220.68333435058594,222.663330078125,3188500.0
2025-01-04,221.36666870117188,223.89000447591147,220.61666870117188,222.6566619873047,3530300.0
2025-01-03,220.5500030517578,223.66000366210938,220.5500030517578,222.64999389648438,3872100.0
2025-01-02,221.82000732421875,222.49000549316406,217.60000610351562,219.94000244140625,2579500.0
2025-01-01,221.27000427246094,221.77000427246094,218.02000427246094,219.88500213623047,2424850.0
2024-12-31,220.72000122070312,221.0500030517578,218.44000244140625,219.8300018310547,2270200.0
2024-12-30,220.5399932861328,221.58999633789062,217.64999389648438,220.25,2095600.0
2024-12-29,221.4066619873047,222.53333028157553,218.90333048502603,221.09333292643228,2000666.6666666667
2024-12-28,222.27333068847656,223.4766642252604,220.15666707356772,221.9366658528646,1905733.3333333333
2024-12-27,223.13999938964844,224.4199981689453,221.41000366210938,222.77999877929688,1810800.0
2024-12-26,223.30999755859375,225.39999389648438,222.5500030517578,224.88999938964844,3286500.0
2024-12-25,222.79000091552734,224.9199981689453,222.0449981689453,224.6500015258789,2236350.0
2024-12-24,222.27000427246094,224.44000244140625,221.5399932861328,224.41000366210938,1186200.0
2024-12-23,222.80999755859375,223.74000549316406,221.0800018310547,221.92999267578125,2988100.0
2024-12-22,222.78333028157553,225.05333455403647,221.27999877929688,222.4066619873047,6133133.333333333
2024-12-21,222.75666300455728,226.36666361490884,221.47999572753906,222.88333129882812,9278166.666666666
2024-12-20,222.72999572753906,227.67999267578125,221.67999267578125,223.36000061035156,12423200.0
2024-12-19,224.4199981689453,226.1999969482422,222.97999572753906,223.9199981689453,4427200.0
2024-12-18,229.0399932861328,229.0399932861328,220.02999877929688,220.1699981689453,4152500.0
2024-12-17,229.22999572753906,230.1999969482422,227.6199951171875,228.97000122070312,3651300.0
2024-12-16,230.72999572753906,231.02999877929688,226.8800048828125,229.3300018310547,3610300.0
2024-12-15,231.23666381835938,231.94666544596353,228.0066680908203,229.82667032877603,3326000.0
2024-12-14,231.7433319091797,232.86333211263022,229.13333129882812,230.3233388264974,3041700.0
2024-12-13,232.25,233.77999877929688,230.25999450683594,230.82000732421875,2757400.0
2024-12-12,230.66000366210938,233.88999938964844,230.3800048828125,232.25999450683594,4515700.0
2024-12-11,232.69000244140625,233.0,229.1300048828125,230.1199951171875,3872700.0
2024-12-10,228.39999389648438,234.38999938964844,227.8000030517578,231.72000122070312,4769500.0
2024-12-09,238.0,239.35000610351562,228.91000366210938,230.0,4970400.0
2024-12-08,236.80999755859375,239.02667236328125,230.68000284830728,232.67999776204428,4656400.0
2024-12-07,235.6199951171875,238.70333862304688,232.45000203450522,235.35999552408853,4342400.0
2024-12-06,234.42999267578125,238.3800048828125,234.22000122070312,238.0399932861328,4028400.0
2024-12-05,233.5500030517578,236.52000427246094,233.4600067138672,234.75,4791100.0
2024-12-04,230.0,233.74000549316406,229.35000610351562,233.49000549316406,4104200.0
2024-12-03,227.24000549316406,229.11000061035156,226.6699981689453,229.0,3163800.0
2024-12-02,227.5,228.3800048828125,225.50999450683594,227.38999938964844,2655900.0
2024-12-01,227.58333333333334,229.04000345865884,226.06999715169272,227.39666748046875,2650700.0
2024-11-30,227.66666666666666,229.70000203450522,226.62999979654947,227.40333557128906,2645500.0
2024-11-29,227.75,230.36000061035156,227.19000244140625,227.41000366210938,2640300.0
2024-11-28,228.29000091552734,229.7750015258789,225.7300033569336,227.16500091552734,2817700.0
2024-11-27,228.8300018310547,229.19000244140625,224.27000427246094,226.9199981689453,2995100.0
2024-11-26,226.72999572753906,228.97999572753906,225.50999450683594,228.8300018310547,4449500.0
2024-11-25,223.35000610351562,226.4199981689453,222.64999389648438,226.1300048828125,7189300.0
2024-11-24,223.35000610351562,226.67999776204428,222.0633290608724,225.07667032877603,6566433.333333333
2024-11-23,223.35000610351562,226.93999735514322,221.4766642252604,224.0233357747396,5943566.666666667
2024-11-22,223.35000610351562,227.1999969482422,220.88999938964844,222.97000122070312,5320700.0
2024-11-21,215.80999755859375,222.6300048828125,215.27000427246094,222.39999389648438,5236400.0
2024-11-20,211.0,214.9600067138672,209.77000427246094,214.60000610351562,4562900.0
2024-11-19,206.5,210.3300018310547,206.19000244140625,210.25,2860700.0
2024-11-18,207.0,208.4199981689453,205.3699951171875,208.08999633789062,3405900.0
2024-11-17,207.15333557128906,208.4433339436849,204.9366658528646,207.0566660563151,3599433.3333333335
2024-11-16,207.30667114257812,208.46666971842447,204.50333658854166,206.0233357747396,3792966.6666666665
2024-11-15,207.4600067138672,208.49000549316406,204.07000732421875,204.99000549316406,3986500.0
2024-11-14,210.0,210.5,206.35000610351562,208.99000549316406,6372900.0
2024-11-13,209.5,211.41000366210938,209.07000732421875,210.9199981689453,3247800.0
2024-11-12,211.89999389648438,213.02999877929688,209.05999755859375,210.86000061035156,2817800.0
2024-11-11,214.39999389648438,215.41000366210938,213.47999572753906,213.57000732421875,3013000.0
2024-11-10,214.31999715169272,215.84000142415366,213.24666341145834,213.62000528971353,3075666.6666666665
2024-11-09,214.24000040690103,216.2699991861979,213.0133310953776,213.67000325520834,3138333.3333333335
2024-11-08,214.16000366210938,216.6999969482422,212.77999877929688,213.72000122070312,3201000.0
2024-11-07,213.63999938964844,214.52000427246094,211.92999267578125,213.69000244140625,3675800.0
2024-11-06,213.47999572753906,214.3300018310547,210.3699951171875,213.60000610351562,3934400.0
2024-11-05,206.1699981689453,208.1199951171875,205.57000732421875,207.57000732421875,2441500.0
2024-11-04,207.64999389648438,207.6999969482422,205.8000030517578,206.32000732421875,2593900.0
2024-11-03,207.68999735514322,208.413330078125,206.336669921875,206.96333821614584,2840633.3333333335
2024-11-02,207.7300008138021,209.1266632080078,206.8733367919922,207.6066691080729,3087366.6666666665
2024-11-01,207.77000427246094,209.83999633789062,207.41000366210938,208.25,3334100.0
2024-10-31,204.1300048828125,208.1300048828125,203.50999450683594,206.72000122070312,5925300.0
2024-10-30,209.47999572753906,211.1199951171875,204.25999450683594,204.89999389648438,6956600.0
2024-10-29,211.99000549316406,213.33999633789062,209.85000610351562,210.42999267578125,5258400.0
2024-10-28,215.5,216.25,212.6999969482422,212.91000366210938,4993300.0
2024-10-27,215.93333435058594,217.04999796549478,213.2633310953776,213.49666849772134,6156266.666666666
2024-10-26,216.36666870117188,217.8499959309896,213.82666524251303,214.08333333333334,7319233.333333333
2024-10-25,216.8000030517578,218.64999389648438,214.38999938964844,214.6699981689453,8482200.0
2024-10-24,220.8000030517578,221.32000732421875,216.16000366210938,218.38999938964844,11193400.0
2024-10-23,230.41000366210938,233.33999633789062,230.25999450683594,232.75,5791000.0
2024-10-22,231.99000549316406,232.97000122070312,230.6699981689453,232.25,3180800.0
2024-10-21,231.2100067138672,232.4199981689453,230.25999450683594,231.75,2733300.0
2024-10-20,231.44667053222656,232.49666341145834,230.22999572753906,231.8999989827474,3394100.0
2024-10-19,231.68333435058594,232.57332865397134,230.1999969482422,232.04999796549478,4054900.0
2024-10-18,231.9199981689453,232.64999389648438,230.1699981689453,232.1999969482422,4715700.0
2024-10-17,232.0,233.14999389648438,230.66000366210938,232.8800048828125,5040100.0
2024-10-16,232.11000061035156,233.8800048828125,231.1199951171875,233.6699981689453,2846700.0
2024-10-15,236.39999389648438,237.3699951171875,232.7100067138672,232.9600067138672,3350600.0
2024-10-14,233.57000732421875,236.1199951171875,233.1699981689453,235.25999450683594,2524400.0
2024-10-13,233.46333821614584,235.2266642252604,232.26666768391928,234.59332784016928,2839333.3333333335
2024-10-12,233.3566691080729,234.33333333333334,231.36333719889322,233.9266611735026,3154266.6666666665
2024-10-11,233.25,233.44000244140625,230.4600067138672,233.25999450683594,3469200.0
2024-10-10,235.10000610351562,235.8300018310547,231.80999755859375,233.02000427246094,3142000.0
2024-10-09,229.1999969482422,234.9499969482422,228.5,234.3000030517578,5083600.0
2024-10-08,228.11000061035156,229.35000610351562,227.0399932861328,228.6199951171875,3245100.0
2024-10-07,225.3800048828125,227.6699981689453,225.02000427246094,227.1199951171875,3458000.0
2024-10-06,224.836669921875,227.13999938964844,224.4366709391276,226.74666341145834,3489933.3333333335
2024-10-05,224.2933349609375,226.61000061035156,223.85333760579428,226.37333170572916,3521866.6666666665
2024-10-04,223.75,226.0800018310547,223.27000427246094,226.0,3553800.0
2024-10-03,219.5,222.8300018310547,219.27000427246094,222.72000122070312,3788300.0
2024-10-02,218.30999755859375,220.1999969482422,215.8000030517578,219.72999572753906,3343400.0
2024-10-01,220.6300048828125,221.10000610351562,215.89999389648438,219.35000610351562,3548400.0
2024-09-30,220.64999389648438,221.32000732421875,219.02000427246094,221.0800018310547,3543400.0
2024-09-29,221.4333292643229,222.26333618164062,219.60333760579428,221.0,3639033.3333333335
2024-09-28,222.21666463216147,223.2066650390625,220.1866709391276,220.9199981689453,3734666.6666666665
2024-09-27,223.0,224.14999389648438,220.77000427246094,220.83999633789062,3830300.0
2024-09-26,222.11000061035156,224.0,221.36000061035156,223.42999267578125,2673200.0
2024-09-25,221.1699981689453,221.85000610351562,220.16000366210938,221.22999572753906,2537800.0
2024-09-24,219.77999877929688,221.19000244140625,218.16000366210938,220.97000122070312,3183900.0
2024-09-23,218.0,220.6199951171875,217.27000427246094,220.5,4074800.0
2024-09-22,216.77666727701822,219.69666544596353,216.0933380126953,219.56666564941406,6036133.333333334
2024-09-21,215.55333455403647,218.7733357747396,214.9166717529297,218.63333129882812,7997466.666666667
2024-09-20,214.3300018310547,217.85000610351562,213.74000549316406,217.6999969482422,9958800.0
2024-09-19,218.00999450683594,218.47999572753906,210.3699951171875,213.88999938964844,5279600.0
2024-09-18,214.1300048828125,216.86000061035156,213.58999633789062,214.94000244140625,3482800.0
2024-09-17,217.25,218.83999633789062,213.0,214.1300048828125,5635200.0
2024-09-16,215.8800048828125,217.89999389648438,215.52000427246094,217.16000366210938,4176100.0
2024-09-15,214.74666849772134,217.29666137695312,214.39000447591147,216.37000020345053,4308166.666666667
2024-09-14,213.61333211263022,216.69332885742188,213.26000467936197,215.57999674479166,4440233.333333333
2024-09-13,212.47999572753906,216.08999633789062,212.1300048828125,214.7899932861328,4572300.0
2024-09-12,210.0,212.64999389648438,208.27000427246094,211.61000061035156,4616400.0
2024-09-11,207.75999450683594,210.1199951171875,203.0399932861328,209.88999938964844,5554300.0
2024-09-10,204.1999969482422,205.8300018310547,202.8699951171875,205.32000732421875,3070600.0
2024-09-09,201.94000244140625,205.0500030517578,201.42999267578125,203.52999877929688,3705000.0
2024-09-08,202.086669921875,204.73333740234375,200.73332722981772,202.6000010172526,3571500.0
2024-09-07,202.23333740234375,204.4166717529297,200.03666178385416,201.67000325520834,3438000.0
2024-09-06,202.3800048828125,204.10000610351562,199.33999633789062,200.74000549316406,3304500.0
2024-09-05,204.0800018310547,205.9499969482422,200.9600067138672,202.58999633789062,3229200.0
2024-09-04,200.75999450683594,204.36000061035156,200.5,204.11000061035156,3142500.0
2024-09-03,201.91000366210938,204.72000122070312,200.2100067138672,201.27999877929688,3874700.0
2024-09-02,201.21000289916992,204.08250045776367,199.84000396728516,201.49250030517578,4093775.0
2024-09-01,200.51000213623047,203.44499969482422,199.47000122070312,201.7050018310547,4312850.0
2024-08-31,199.81000137329102,202.80749893188477,199.0999984741211,201.9175033569336,4531925.0
2024-08-30,199.11000061035156,202.1699981689453,198.72999572753906,202.1300048828125,4751000.0
2024-08-29,199.3000030517578,201.1199951171875,198.27000427246094,198.89999389648438,2989600.0
2024-08-28,199.0,200.0,197.49000549316406,198.4600067138672,2645200.0
2024-08-27,197.44000244140625,199.39999389648438,196.97000122070312,198.72999572753906,2617100.0
2024-08-26,196.0,198.35000610351562,195.89999389648438,197.97999572753906,2567200.0
2024-08-25,196.2633310953776,198.02667236328125,195.39666239420572,197.35333251953125,2485466.6666666665
2024-08-24,196.52666219075522,197.70333862304688,194.8933308919271,196.72666931152344,2403733.3333333335
2024-08-23,196.7899932861328,197.3800048828125,194.38999938964844,196.10000610351562,2322000.0
2024-08-22,197.25,197.9199981689453,195.57000732421875,195.9600067138672,1969500.0
2024-08-21,195.97000122070312,197.3300018310547,194.1199951171875,197.2100067138672,2579300.0
2024-08-20,194.58999633789062,196.2100067138672,193.75,196.02999877929688,1790400.0
2024-08-19,193.83999633789062,195.52999877929688,193.72000122070312,194.72999572753906,2361400.0
2024-08-18,193.75333150227866,195.13666788736978,193.43333435058594,194.413330078125,2405733.3333333335
2024-08-17,193.66666666666666,194.74333699544272,193.14666748046875,194.09666442871094,2450066.6666666665
2024-08-16,193.5800018310547,194.35000610351562,192.86000061035156,193.77999877929688,2494400.0
2024-08-15,193.50999450683594,194.25,193.27999877929688,193.9499969482422,2472000.0
2024-08-14,191.14999389648438,193.08999633789062,190.72999572753906,192.32000732421875,1895100.0
2024-08-13,190.2899932861328,191.30999755859375,189.2100067138672,190.99000549316406,2178900.0
2024-08-12,191.25,191.5800018310547,189.0,189.47999572753906,2290300.0
2024-08-11,191.2266642252604,191.93000284830728,189.0133310953776,190.13666280110678,2451433.3333333335
2024-08-10,191.20332845052084,192.2800038655599,189.02666219075522,190.79332987467447,2612566.6666666665
2024-08-09,191.17999267578125,192.6300048828125,189.0399932861328,191.4499969482422,2773700.0
2024-08-08,187.5,192.8800048828125,187.0,192.61000061035156,3712700.0
2024-08-07,188.0800018310547,189.8699951171875,186.6999969482422,186.8000030517578,3801900.0
2024-08-06,184.6999969482422,188.89999389648438,183.63999938964844,186.8000030517578,3632500.0
2024-08-05,184.5500030517578,185.25999450683594,181.80999755859375,183.30999755859375,4975000.0
2024-08-04,185.96000162760416,186.59332784016928,183.1066640218099,185.24666341145834,4832933.333333333
2024-08-03,187.37000020345053,187.9266611735026,184.40333048502603,187.1833292643229,4690866.666666667
2024-08-02,188.77999877929688,189.25999450683594,185.6999969482422,189.1199951171875,4548800.0
2024-08-01,192.80999755859375,193.63999938964844,188.2899932861328,189.66000366210938,4085400.0
2024-07-31,191.0,194.5500030517578,189.99000549316406,192.13999938964844,5558400.0
2024-07-30,191.47999572753906,192.77000427246094,189.08999633789062,191.0399932861328,3065000.0
2024-07-29,193.17999267578125,193.2899932861328,189.17999267578125,191.5,3336800.0
2024-07-28,192.2899932861328,193.38333129882812,189.32666015625,191.58333333333334,3656166.6666666665
2024-07-27,191.39999389648438,193.47666931152344,189.47332763671875,191.66666666666666,3975533.3333333335
2024-07-26,190.50999450683594,193.57000732421875,189.6199951171875,191.75,4294900.0
2024-07-25,186.8000030517578,196.25999450683594,185.3000030517578,191.97999572753906,9532800.0
2024-07-24,184.13999938964844,185.07000732421875,183.14999389648438,184.02000427246094,6962100.0
2024-07-23,184.36000061035156,185.3800048828125,183.00999450683594,184.10000610351562,2180200.0
2024-07-22,183.39999389648438,184.97000122070312,182.86000061035156,184.14999389648438,2488500.0
2024-07-21,184.3766632080078,185.64666748046875,182.5566660563151,183.8499959309896,2931000.0
2024-07-20,185.35333251953125,186.32333374023438,182.25333150227866,183.54999796549478,3373500.0
2024-07-19,186.3300018310547,187.0,181.9499969482422,183.25,3816000.0
2024-07-18,186.63999938964844,189.47000122070312,185.10000610351562,185.22000122070312,3487800.0
2024-07-17,185.44000244140625,187.94000244140625,185.07000732421875,187.4499969482422,4225300.0
2024-07-16,184.6699981689453,186.60000610351562,184.52000427246094,185.80999755859375,3374500.0
2024-07-15,183.3800048828125,184.89999389648438,182.60000610351562,182.8800048828125,2925700.0
2024-07-14,181.7733357747396,184.65333048502603,181.23333740234375,182.86333719889322,3545666.666666667
2024-07-13,180.16666666666666,184.40666707356772,179.86666870117188,182.84666951497397,4165633.3333333335
2024-07-12,178.55999755859375,184.16000366210938,178.5,182.8300018310547,4785600.0
2024-07-11,177.64999389648438,179.44000244140625,176.6199951171875,178.30999755859375,2806800.0
2024-07-10,176.60000610351562,178.22000122070312,174.4499969482422,177.83999633789062,3462200.0
2024-07-09,177.60000610351562,177.6999969482422,175.5800018310547,176.47999572753906,2512700.0
2024-07-08,176.41000366210938,178.58999633789062,176.00999450683594,177.63999938964844,2503000.0
2024-07-07,176.1866709391276,177.75666300455728,175.32332865397134,177.1000010172526,2364000.0
