,Open,High,Low,Close,Volume
2025-05-17,125.88999938964844,126.66000366210938,124.61000061035156,125.9000015258789,2480400.0
2025-05-16,125.88999938964844,126.66000366210938,124.61000061035156,125.9000015258789,2480400.0
2025-05-15,126.93000030517578,128.02999877929688,124.55000305175781,125.63999938964844,4336600.0
2025-05-14,128.69000244140625,129.82000732421875,127.51000213623047,129.02999877929688,5514200.0
2025-05-13,125.2699966430664,128.67999267578125,124.44999694824219,126.9000015258789,4778600.0
2025-05-12,126.72000122070312,128.72000122070312,124.0999984741211,125.22000122070312,6749400.0
2025-05-11,124.3000005086263,126.05333455403645,121.91333262125652,122.84000142415364,5857466.666666667
2025-05-10,121.87999979654948,123.3866678873698,119.72666676839192,120.46000162760417,4965533.333333333
2025-05-09,119.45999908447266,120.72000122070312,117.54000091552734,118.08000183105469,4073600.0
2025-05-08,118.41999816894531,121.12000274658203,116.87000274658203,118.7300033569336,7984900.0
2025-05-07,114.62999725341797,116.91000366210938,113.5199966430664,116.20999908447266,5239400.0
2025-05-06,113.0,115.0999984741211,112.0199966430664,113.6500015258789,3547700.0
2025-05-05,115.51000213623047,117.61000061035156,114.69999694824219,114.79000091552734,3639000.0
2025-05-04,115.84000142415364,117.87666829427083,115.1133321126302,115.50333404541016,3692066.6666666665
2025-05-03,116.17000071207683,118.14333597819011,115.52666727701823,116.21666717529297,3745133.3333333335
2025-05-02,116.5,118.41000366210938,115.94000244140625,116.93000030517578,3798200.0
2025-05-01,115.55999755859375,118.0999984741211,113.45999908447266,114.48999786376953,5459800.0
2025-04-30,110.26000213623047,114.80000305175781,109.05000305175781,114.2699966430664,4662100.0
2025-04-29,113.69000244140625,115.16000366210938,112.69999694824219,114.3499984741211,3815600.0
2025-04-28,114.0,116.5,112.11000061035156,113.93000030517578,4164200.0
2025-04-27,113.50333404541016,115.83666737874348,112.11666615804036,113.82999928792317,3961066.6666666665
2025-04-26,113.00666809082031,115.17333475748698,112.12333170572917,113.72999827067058,3757933.3333333335
2025-04-25,112.51000213623047,114.51000213623047,112.12999725341797,113.62999725341797,3554800.0
2025-04-24,107.26000213623047,113.95999908447266,106.06999969482422,113.25,5974600.0
2025-04-23,108.97000122070312,111.66000366210938,106.16000366210938,106.80999755859375,7390400.0
2025-04-22,99.5,103.4800033569336,99.5,102.27999877929688,5864000.0
2025-04-21,101.0,102.02999877929688,96.68000030517578,97.94999694824219,4405400.0
2025-04-20,101.59749984741211,102.75749969482422,98.11499977111816,99.30499839782715,4235500.0
2025-04-19,102.19499969482422,103.48500061035156,99.54999923706055,100.65999984741211,4065600.0
2025-04-18,102.79249954223633,104.2125015258789,100.98499870300293,102.01500129699707,3895700.0
2025-04-17,103.38999938964844,104.94000244140625,102.41999816894531,103.37000274658203,3725800.0
2025-04-16,102.3499984741211,104.37000274658203,100.55999755859375,102.05000305175781,5310600.0
2025-04-15,104.52999877929688,105.95999908447266,103.63999938964844,104.2300033569336,4531500.0
2025-04-14,104.5,105.08000183105469,101.52999877929688,103.12999725341797,7461200.0
2025-04-13,103.01333363850911,103.95666758219402,99.83666483561198,102.56666564941406,7740633.333333333
2025-04-12,101.52666727701823,102.83333333333333,98.14333089192708,102.00333404541016,8020066.666666667
2025-04-11,100.04000091552734,101.70999908447266,96.44999694824219,101.44000244140625,8299500.0
2025-04-10,106.37000274658203,106.81999969482422,97.94000244140625,101.87000274658203,11494100.0
2025-04-09,92.80999755859375,112.77999877929688,91.5,110.45999908447266,13237500.0
2025-04-08,103.97000122070312,105.01000213623047,92.5,94.51000213623047,11700100.0
