,Open,High,Low,Close,Volume
2025-05-17,67.05999755859375,67.94000244140625,66.5199966430664,67.83999633789062,1103300.0
2025-05-16,67.05999755859375,67.94000244140625,66.5199966430664,67.83999633789062,1103300.0
2025-05-15,66.11000061035156,67.0199966430664,65.80999755859375,66.9800033569336,923200.0
2025-05-14,65.83999633789062,66.80999755859375,65.37000274658203,66.11000061035156,2143500.0
2025-05-13,66.94000244140625,67.11000061035156,65.4800033569336,66.04000091552734,1215800.0
2025-05-12,66.12999725341797,67.1500015258789,65.95999908447266,66.5999984741211,1216100.0
2025-05-11,65.32666524251302,66.24000040690105,65.06999969482422,65.80333201090495,1179166.6666666667
2025-05-10,64.52333323160808,65.32999928792317,64.18000030517578,65.0066655476888,1142233.3333333333
2025-05-09,63.720001220703125,64.41999816894531,63.290000915527344,64.20999908447266,1105300.0
2025-05-08,64.41000366210938,64.66999816894531,63.470001220703125,63.540000915527344,1402800.0
2025-05-07,64.44999694824219,65.12000274658203,63.93000030517578,64.05000305175781,1337100.0
2025-05-06,64.3499984741211,64.87000274658203,63.709999084472656,63.97999954223633,1038400.0
2025-05-05,64.5199966430664,65.56999969482422,64.36000061035156,64.73999786376953,691800.0
2025-05-04,64.7999979654948,65.74666595458984,64.3933334350586,64.8433329264323,879433.3333333333
2025-05-03,65.07999928792317,65.92333221435547,64.42666625976562,64.94666798909505,1067066.6666666667
2025-05-02,65.36000061035156,66.0999984741211,64.45999908447266,65.05000305175781,1254700.0
2025-05-01,64.43000030517578,65.27999877929688,63.20000076293945,64.27999877929688,1244100.0
2025-04-30,62.119998931884766,64.20999908447266,60.779998779296875,63.72999954223633,3881200.0
2025-04-29,65.94999694824219,66.26000213623047,63.900001525878906,65.12000274658203,2443200.0
2025-04-28,65.5,66.7699966430664,65.31999969482422,66.23999786376953,1331000.0
2025-04-27,65.56999969482422,66.52666473388672,65.31999969482422,66.10999806722005,1144066.6666666667
2025-04-26,65.63999938964844,66.28333282470703,65.31999969482422,65.97999827067058,957133.3333333334
2025-04-25,65.70999908447266,66.04000091552734,65.31999969482422,65.8499984741211,770200.0
2025-04-24,65.27999877929688,66.29000091552734,65.08000183105469,66.02999877929688,1004100.0
2025-04-23,65.63999938964844,67.45999908447266,65.01000213623047,65.29000091552734,1742400.0
2025-04-22,63.7400016784668,64.33000183105469,62.939998626708984,63.93000030517578,1588200.0
2025-04-21,62.869998931884766,63.2599983215332,61.58000183105469,62.56999969482422,1388600.0
2025-04-20,63.019999504089355,63.64749813079834,62.02750110626221,62.89750003814697,1394825.0
2025-04-19,63.170000076293945,64.03499794006348,62.47500038146973,63.22500038146973,1401050.0
2025-04-18,63.320000648498535,64.42249774932861,62.922499656677246,63.55250072479248,1407275.0
2025-04-17,63.470001220703125,64.80999755859375,63.369998931884766,63.880001068115234,1413500.0
2025-04-16,63.59000015258789,64.11000061035156,62.47999954223633,63.06999969482422,1412100.0
2025-04-15,62.7400016784668,63.84000015258789,62.400001525878906,63.59000015258789,1486600.0
2025-04-14,61.9900016784668,63.36000061035156,61.27000045776367,62.84000015258789,1903300.0
2025-04-13,61.01666768391927,62.503334045410156,60.03000005086263,62.106666564941406,1904600.0
2025-04-12,60.04333368937174,61.64666748046875,58.789999643961586,61.37333297729492,1905900.0
2025-04-11,59.06999969482422,60.790000915527344,57.54999923706055,60.63999938964844,1907200.0
2025-04-10,59.79999923706055,60.16999816894531,56.869998931884766,59.65999984741211,2200500.0
2025-04-09,55.79999923706055,61.970001220703125,54.220001220703125,61.59000015258789,2482700.0
2025-04-08,59.959999084472656,61.369998931884766,55.970001220703125,56.86000061035156,1983800.0
2025-04-07,58.86000061035156,62.02000045776367,56.439998626708984,58.4900016784668,2276600.0
2025-04-06,59.64666748046875,61.980000813802086,57.2533327738444,59.13333384195963,2361333.3333333335
2025-04-05,60.43333435058594,61.94000116984049,58.06666692097982,59.776666005452476,2446066.6666666665
2025-04-04,61.220001220703125,61.900001525878906,58.880001068115234,60.41999816894531,2530800.0
2025-04-03,65.77999877929688,66.45999908447266,62.4900016784668,62.599998474121094,1449700.0
2025-04-02,66.27999877929688,67.94999694824219,65.51000213623047,67.81999969482422,1148100.0
2025-04-01,67.47000122070312,67.69000244140625,65.70999908447266,66.95999908447266,1340100.0
2025-03-31,66.5999984741211,67.68000030517578,65.9000015258789,67.19000244140625,1582200.0
2025-03-30,67.23666636149089,68.06333414713542,66.29000091552734,67.35333506266277,1460366.6666666667
2025-03-29,67.87333424886067,68.44666798909505,66.68000030517578,67.51666768391927,1338533.3333333333
2025-03-28,68.51000213623047,68.83000183105469,67.06999969482422,67.68000030517578,1216700.0
2025-03-27,68.80000305175781,69.43000030517578,68.12999725341797,68.31999969482422,1063100.0
2025-03-26,68.58999633789062,69.1500015258789,67.97000122070312,68.91999816894531,1106700.0
2025-03-25,69.73999786376953,69.9000015258789,67.81999969482422,68.51000213623047,1139100.0
2025-03-24,69.0,69.87000274658203,68.86000061035156,69.4800033569336,1555400.0
2025-03-23,68.8433329264323,69.58333587646484,68.3866678873698,69.10000101725261,2004600.0
2025-03-22,68.68666585286458,69.29666900634766,67.91333516438802,68.71999867757161,2453800.0
2025-03-21,68.52999877929688,69.01000213623047,67.44000244140625,68.33999633789062,2903000.0
2025-03-20,68.7300033569336,69.33000183105469,68.18000030517578,68.47000122070312,1346500.0
2025-03-19,68.4000015258789,69.8499984741211,68.2300033569336,68.86000061035156,1462700.0
2025-03-18,68.0,69.0,67.5999984741211,68.41000366210938,1418500.0
2025-03-17,66.29000091552734,69.26000213623047,66.2300033569336,68.63999938964844,1765100.0
2025-03-16,65.85333506266277,68.06000264485677,65.61333465576172,67.59666697184245,1570900.0
2025-03-15,65.41666920979817,66.86000315348308,64.99666595458984,66.55333455403645,1376700.0
2025-03-14,64.9800033569336,65.66000366210938,64.37999725341797,65.51000213623047,1182500.0
2025-03-13,66.06999969482422,66.8499984741211,63.720001220703125,63.970001220703125,1518900.0
2025-03-12,65.98999786376953,66.66000366210938,65.29000091552734,66.08999633789062,1123000.0
2025-03-11,68.5,68.5,64.9800033569336,65.56999969482422,1579400.0
2025-03-10,68.55000305175781,69.9000015258789,67.54000091552734,68.16999816894531,2282600.0
2025-03-09,67.98333485921223,69.6566670735677,67.25333404541016,68.44666544596355,1974333.3333333335
2025-03-08,67.41666666666667,69.41333262125652,66.96666717529297,68.72333272298177,1666066.6666666667
2025-03-07,66.8499984741211,69.16999816894531,66.68000030517578,69.0,1357800.0
2025-03-06,66.45999908447266,67.33999633789062,65.77999877929688,66.66999816894531,1614300.0
2025-03-05,66.58000183105469,67.98999786376953,65.4000015258789,67.68000030517578,2133900.0
2025-03-04,67.4800033569336,68.08999633789062,65.63999938964844,67.05999755859375,1576800.0
2025-03-03,70.77999877929688,71.73999786376953,67.38999938964844,68.02999877929688,1385500.0
2025-03-02,70.63333129882812,71.52666473388672,68.26666514078777,68.99666595458984,1909800.0
2025-03-01,70.48666381835938,71.3133316040039,69.14333089192708,69.96333312988281,2434100.0
2025-02-28,70.33999633789062,71.0999984741211,70.0199966430664,70.93000030517578,2958400.0
2025-02-27,70.33999633789062,71.47000122070312,69.54000091552734,70.04000091552734,1097400.0
2025-02-26,70.27999877929688,70.86000061035156,69.66999816894531,69.98999786376953,1030800.0
2025-02-25,69.0199966430664,70.80000305175781,69.0199966430664,69.9000015258789,1445000.0
2025-02-24,69.31999969482422,69.5999984741211,68.5999984741211,68.83999633789062,1124100.0
2025-02-23,69.5066655476888,69.69666544596355,68.41999816894531,68.84666442871094,1151100.0
2025-02-22,69.69333140055339,69.79333241780598,68.23999786376953,68.85333251953125,1178100.0
2025-02-21,69.87999725341797,69.88999938964844,68.05999755859375,68.86000061035156,1205100.0
2025-02-20,69.87999725341797,70.08000183105469,68.88999938964844,69.56999969482422,1164000.0
2025-02-19,70.76000213623047,70.76000213623047,69.11000061035156,69.88999938964844,1159000.0
2025-02-18,70.88999938964844,71.52999877929688,70.58999633789062,71.16999816894531,1118300.0
2025-02-17,71.10249900817871,71.78499984741211,70.65499687194824,71.09749794006348,1050425.0
2025-02-16,71.31499862670898,72.04000091552734,70.71999740600586,71.02499771118164,982550.0
2025-02-15,71.52749824523926,72.29500198364258,70.78499794006348,70.9524974822998,914675.0
2025-02-14,71.73999786376953,72.55000305175781,70.8499984741211,70.87999725341797,846800.0
2025-02-13,70.62999725341797,71.5,70.19999694824219,71.26000213623047,901500.0
2025-02-12,69.8499984741211,70.61000061035156,69.4000015258789,70.43000030517578,1049200.0
2025-02-11,70.05000305175781,71.7300033569336,70.0,71.55000305175781,976700.0
2025-02-10,72.79000091552734,72.8499984741211,71.0,71.12000274658203,1011000.0
2025-02-09,72.75333404541016,72.87666575113933,71.10333251953125,71.66000111897786,939133.3333333334
2025-02-08,72.71666717529297,72.90333302815755,71.2066650390625,72.1999994913737,867266.6666666666
2025-02-07,72.68000030517578,72.93000030517578,71.30999755859375,72.73999786376953,795400.0
2025-02-06,73.70999908447266,73.87999725341797,71.9800033569336,72.38999938964844,1316700.0
