,Open,High,Low,Close,Volume
2025-05-17,204.47000122070312,206.30999755859375,203.22999572753906,205.69000244140625,982900.0
2025-05-16,204.47000122070312,206.30999755859375,203.22999572753906,205.69000244140625,982900.0
2025-05-15,202.75,205.4600067138672,202.7100067138672,204.24000549316406,859200.0
2025-05-14,203.35000610351562,204.08999633789062,202.38999938964844,203.77999877929688,1101200.0
2025-05-13,202.1300048828125,205.0399932861328,201.22000122070312,203.85000610351562,828100.0
2025-05-12,199.0,202.0800018310547,198.72999572753906,200.99000549316406,1088200.0
2025-05-11,196.90666707356772,199.1000010172526,196.13333129882812,198.20000203450522,870500.0
2025-05-10,194.8133341471354,196.12000020345053,193.5366668701172,195.40999857584634,652800.0
2025-05-09,192.72000122070312,193.13999938964844,190.94000244140625,192.6199951171875,435100.0
2025-05-08,192.11000061035156,194.14999389648438,189.41000366210938,191.75,635100.0
2025-05-07,189.6199951171875,190.47999572753906,188.30999755859375,189.6999969482422,589200.0
2025-05-06,188.8000030517578,191.1199951171875,186.8000030517578,189.19000244140625,1047700.0
2025-05-05,189.39999389648438,192.6999969482422,188.6999969482422,190.7899932861328,471100.0
2025-05-04,189.80332946777344,192.64666239420572,188.92666625976562,190.98999532063803,535233.3333333334
2025-05-03,190.2066650390625,192.59332784016928,189.15333557128906,191.18999735514322,599366.6666666666
2025-05-02,190.61000061035156,192.5399932861328,189.3800048828125,191.38999938964844,663500.0
2025-05-01,185.0,188.67999267578125,183.97999572753906,186.9199981689453,864600.0
2025-04-30,181.89999389648438,185.10000610351562,180.05999755859375,184.74000549316406,1168300.0
2025-04-29,181.8800048828125,184.8300018310547,181.16000366210938,184.36000061035156,816700.0
2025-04-28,184.27999877929688,186.52999877929688,181.89999389648438,183.22999572753906,830200.0
2025-04-27,184.3999989827474,186.22333272298178,182.29666137695312,183.49666341145834,751966.6666666666
2025-04-26,184.5199991861979,185.91666666666666,182.69332885742188,183.7633310953776,673733.3333333334
2025-04-25,184.63999938964844,185.61000061035156,183.08999633789062,184.02999877929688,595500.0
2025-04-24,179.25,186.27999877929688,179.25,185.3800048828125,1365400.0
2025-04-23,183.6199951171875,191.74000549316406,179.7899932861328,181.97000122070312,2173800.0
2025-04-22,169.77000427246094,172.60000610351562,168.8300018310547,171.75999450683594,894200.0
2025-04-21,168.74000549316406,170.2899932861328,165.1699981689453,167.05999755859375,914000.0
2025-04-20,169.06000518798828,170.88499450683594,166.23749923706055,168.02749633789062,917300.0
2025-04-19,169.3800048828125,171.47999572753906,167.30500030517578,168.9949951171875,920600.0
2025-04-18,169.70000457763672,172.0749969482422,168.37250137329102,169.96249389648438,923900.0
2025-04-17,170.02000427246094,172.6699981689453,169.44000244140625,170.92999267578125,927200.0
2025-04-16,171.5,172.83999633789062,168.08999633789062,169.7100067138672,761200.0
2025-04-15,173.32000732421875,174.39999389648438,172.02000427246094,172.58999633789062,605900.0
2025-04-14,175.0,175.08999633789062,171.92999267578125,173.27999877929688,694800.0
2025-04-13,172.92999776204428,174.38666280110678,169.6199951171875,172.7699991861979,750833.3333333334
2025-04-12,170.85999552408853,173.6833292643229,167.30999755859375,172.25999959309897,806866.6666666666
2025-04-11,168.7899932861328,172.97999572753906,165.0,171.75,862900.0
2025-04-10,170.33999633789062,171.85000610351562,163.85000610351562,168.6699981689453,1383900.0
2025-04-09,158.38999938964844,176.47000122070312,157.55999755859375,175.82000732421875,1641100.0
2025-04-08,166.94000244140625,166.94000244140625,157.19000244140625,160.22000122070312,878700.0
2025-04-07,156.91000366210938,166.75999450683594,151.80999755859375,161.4199981689453,1779400.0
2025-04-06,160.07667032877603,166.6433308919271,154.05332946777344,161.2633310953776,1643700.0
