,Open,High,Low,Close,Volume
2025-01-07,943.9600219726562,951.1699829101562,922.6199951171875,940.0700073242188,641400.0
2025-01-06,952.6099853515625,964.72998046875,939.1900024414062,940.0,402700.0
2025-01-05,951.739990234375,964.4366455078125,942.1833292643229,946.6566569010416,363233.3333333333
2025-01-04,950.8699951171875,964.143310546875,945.1766560872396,953.3133138020834,323766.6666666667
2025-01-03,950.0,963.8499755859375,948.1699829101562,959.969970703125,284300.0
2025-01-02,939.0,953.77001953125,939.0,944.22998046875,440400.0
2025-01-01,942.8500061035156,951.4700012207031,936.9249877929688,943.5599975585938,478450.0
2024-12-31,946.7000122070312,949.1699829101562,934.8499755859375,942.8900146484375,516500.0
2024-12-30,937.9199829101562,938.9600219726562,929.1900024414062,935.9299926757812,298600.0
2024-12-29,938.5799967447916,942.6966756184896,932.6300048828125,938.1733194986979,295633.3333333333
2024-12-28,939.2400105794271,946.4333292643229,936.0700073242188,940.4166463216146,292666.6666666667
2024-12-27,939.9000244140625,950.1699829101562,939.510009765625,942.6599731445312,289700.0
2024-12-26,949.27001953125,952.22998046875,943.0,948.3900146484375,234800.0
2024-12-25,944.4300231933594,951.1199951171875,940.3500061035156,949.2000122070312,201600.0
2024-12-24,939.5900268554688,950.010009765625,937.7000122070312,950.010009765625,168400.0
2024-12-23,932.3300170898438,942.27001953125,923.010009765625,939.5900268554688,488700.0
2024-12-22,929.0933430989584,940.336669921875,921.7699991861979,935.4666748046875,804000.0
2024-12-21,925.8566691080729,938.4033203125,920.5299886067709,931.3433227539062,1119300.0
2024-12-20,922.6199951171875,936.469970703125,919.2899780273438,927.219970703125,1434600.0
2024-12-19,925.010009765625,938.9600219726562,920.4000244140625,921.5700073242188,685300.0
2024-12-18,954.1799926757812,963.3400268554688,925.6400146484375,926.3800048828125,650600.0
2024-12-17,954.27001953125,971.4299926757812,945.4500122070312,960.8400268554688,438700.0
2024-12-16,965.0,972.02001953125,955.5,957.97998046875,515200.0
2024-12-15,966.7166748046875,975.67333984375,958.0133260091146,960.3199869791666,474966.6666666667
2024-12-14,968.433349609375,979.32666015625,960.5266520182291,962.6599934895834,434733.3333333333
2024-12-13,970.1500244140625,982.97998046875,963.0399780273438,965.0,394500.0
2024-12-12,977.219970703125,986.5,972.72998046875,975.2999877929688,284500.0
2024-12-11,965.510009765625,975.9199829101562,962.1400146484375,973.5700073242188,387800.0
2024-12-10,973.530029296875,973.530029296875,951.25,961.719970703125,469400.0
2024-12-09,985.77001953125,989.8400268554688,962.0800170898438,968.97998046875,476100.0
2024-12-08,984.4766845703125,988.7866821289062,965.0933430989584,974.3199869791666,497900.0
2024-12-07,983.183349609375,987.7333374023438,968.1066691080729,979.6599934895834,519700.0
2024-12-06,981.8900146484375,986.6799926757812,971.1199951171875,985.0,541500.0
2024-12-05,956.1500244140625,975.969970703125,953.739990234375,973.7999877929688,384800.0
2024-12-04,963.6500244140625,969.489990234375,959.0,965.6400146484375,319600.0
2024-12-03,961.9099731445312,967.5999755859375,958.989990234375,963.6500244140625,386900.0
2024-12-02,971.1799926757812,973.0900268554688,956.3099975585938,964.8400268554688,536100.0
2024-12-01,975.4000040690104,979.3700154622396,964.2166748046875,970.3866780598959,478333.3333333333
2024-11-30,979.6200154622396,985.6500040690104,972.1233520507812,975.9333292643229,420566.6666666667
2024-11-29,983.8400268554688,991.9299926757812,980.030029296875,981.47998046875,362800.0
2024-11-28,984.9200134277344,992.9800109863281,979.1300048828125,980.2899780273438,411200.0
2024-11-27,986.0,994.030029296875,978.22998046875,979.0999755859375,459600.0
2024-11-26,974.0,982.6900024414062,961.3599853515625,978.260009765625,708100.0
2024-11-25,940.0,976.3499755859375,938.5499877929688,974.3499755859375,1977300.0
2024-11-24,936.2333374023438,963.3399861653646,933.2699991861979,961.6899820963541,1489133.3333333335
2024-11-23,932.4666748046875,950.3299967447916,927.9900105794271,949.0299886067709,1000966.6666666667
2024-11-22,928.7000122070312,937.3200073242188,922.7100219726562,936.3699951171875,512800.0
2024-11-21,914.0,930.1500244140625,913.760009765625,923.5999755859375,508100.0
2024-11-20,916.2999877929688,923.0599975585938,914.52001953125,918.9400024414062,664100.0
2024-11-19,911.0,927.989990234375,905.02001953125,923.0,545000.0
2024-11-18,891.0,910.3900146484375,891.0,909.47998046875,480200.0
2024-11-17,890.4933268229166,908.1333414713541,889.32666015625,905.4433186848959,443033.3333333333
2024-11-16,889.9866536458334,905.8766682942709,887.6533203125,901.4066569010416,405866.6666666667
2024-11-15,889.47998046875,903.6199951171875,885.97998046875,897.3699951171875,368700.0
2024-11-14,905.530029296875,905.9199829101562,893.9400024414062,898.1199951171875,414200.0
2024-11-13,901.3900146484375,910.0,900.52001953125,901.1500244140625,364100.0
2024-11-12,915.3599853515625,916.6799926757812,901.52001953125,903.02001953125,810100.0
2024-11-11,921.0599975585938,927.5399780273438,911.6699829101562,913.5,289800.0
2024-11-10,919.4266560872396,927.6333211263021,912.0366617838541,916.0199991861979,371833.3333333334
2024-11-09,917.7933146158854,927.7266642252604,912.4033406575521,918.5399983723959,453866.6666666667
2024-11-08,916.1599731445312,927.8200073242188,912.77001953125,921.0599975585938,535900.0
2024-11-07,898.6400146484375,909.4600219726562,891.1900024414062,907.739990234375,366200.0
2024-11-06,895.0,895.8900146484375,869.5,890.8200073242188,671700.0
2024-11-05,894.4000244140625,909.4600219726562,888.9000244140625,908.989990234375,437500.0
2024-11-04,888.0,898.1900024414062,887.1500244140625,895.9199829101562,335800.0
2024-11-03,896.6666666666666,904.2300008138021,887.193359375,893.3799845377604,374200.0
2024-11-02,905.3333333333334,910.2699991861979,887.2366943359375,890.8399861653646,412600.0
2024-11-01,914.0,916.3099975585938,887.280029296875,888.2999877929688,451000.0
2024-10-31,885.3599853515625,925.0,885.3599853515625,908.0800170898438,850700.0
2024-10-30,913.4000244140625,917.5999755859375,908.3699951171875,910.219970703125,543000.0
2024-10-29,912.0,920.1500244140625,903.9400024414062,905.9099731445312,534500.0
2024-10-28,927.489990234375,929.1500244140625,912.3099975585938,912.6199951171875,447400.0
2024-10-27,924.1266682942709,933.7733561197916,912.5399983723959,913.1900024414062,642300.0
2024-10-26,920.7633463541666,938.3966878255209,912.7699991861979,913.760009765625,837200.0
2024-10-25,917.4000244140625,943.02001953125,913.0,914.3300170898438,1032100.0
2024-10-24,890.27001953125,896.75,887.9000244140625,895.760009765625,425400.0
2024-10-23,873.719970703125,891.8599853515625,873.010009765625,891.1599731445312,400200.0
2024-10-22,878.6199951171875,883.0399780273438,877.4000244140625,878.3699951171875,264200.0
2024-10-21,887.97998046875,895.0399780273438,877.1199951171875,879.9400024414062,396300.0
2024-10-20,888.0366617838541,895.1033121744791,879.6999918619791,885.0266723632812,364000.0
2024-10-19,888.0933430989584,895.1666463216146,882.2799886067709,890.1133422851562,331700.0
2024-10-18,888.1500244140625,895.22998046875,884.8599853515625,895.2000122070312,299400.0
2024-10-17,880.9099731445312,890.0,875.4099731445312,888.8499755859375,447400.0
2024-10-16,878.6400146484375,882.7999877929688,873.2899780273438,880.2000122070312,260500.0
2024-10-15,872.1199951171875,882.02001953125,868.489990234375,878.030029296875,558100.0
2024-10-14,867.8900146484375,873.5700073242188,863.3300170898438,866.02001953125,418500.0
2024-10-13,868.4700113932291,875.2366739908854,863.6500040690104,867.8666788736979,420733.3333333333
2024-10-12,869.0500081380209,876.9033406575521,863.9699910481771,869.7133382161459,422966.6666666667
2024-10-11,869.6300048828125,878.5700073242188,864.2899780273438,871.5599975585938,425200.0
2024-10-10,876.760009765625,890.0,870.3300170898438,870.5399780273438,268500.0
2024-10-09,870.1199951171875,877.77001953125,862.22998046875,876.760009765625,239200.0
2024-10-08,876.6799926757812,877.77001953125,871.4400024414062,872.510009765625,245000.0
2024-10-07,868.5599975585938,872.7000122070312,864.0800170898438,870.010009765625,235000.0
2024-10-06,873.6966552734375,876.4566650390625,865.1500040690104,872.3000081380209,235600.0
2024-10-05,878.8333129882812,880.2133178710938,866.2199910481771,874.5900065104166,236200.0
2024-10-04,883.969970703125,883.969970703125,867.2899780273438,876.8800048828125,236800.0
2024-10-03,884.9199829101562,884.9199829101562,873.969970703125,876.219970703125,209400.0
2024-10-02,871.7899780273438,887.4099731445312,871.7899780273438,886.5999755859375,255300.0
2024-10-01,894.97998046875,894.97998046875,876.3699951171875,883.0,419900.0
2024-09-30,879.4099731445312,889.5599975585938,879.4099731445312,887.6300048828125,534600.0
2024-09-29,881.6566569010416,889.57666015625,879.5899861653646,885.9833374023438,476066.6666666667
2024-09-28,883.9033406575521,889.5933227539062,879.7699991861979,884.336669921875,417533.3333333333
2024-09-27,886.1500244140625,889.6099853515625,879.9500122070312,882.6900024414062,359000.0
2024-09-26,896.6199951171875,896.6199951171875,876.489990234375,878.97998046875,579500.0
2024-09-25,892.0800170898438,896.52001953125,888.010009765625,890.010009765625,554100.0
2024-09-24,881.9199829101562,892.0700073242188,880.4400024414062,887.5800170898438,435000.0
2024-09-23,883.8699951171875,890.5999755859375,876.260009765625,881.9199829101562,452000.0
2024-09-22,877.8466593424479,889.2333170572916,871.8233439127604,880.3466593424479,714866.6666666666
2024-09-21,871.8233235677084,887.8666585286459,867.3866780598959,878.7733357747396,977733.3333333333
2024-09-20,865.7999877929688,886.5,862.9500122070312,877.2000122070312,1240600.0
2024-09-19,874.9500122070312,879.469970703125,868.719970703125,870.989990234375,597000.0
2024-09-18,862.2999877929688,872.8699951171875,859.9299926757812,860.9500122070312,288300.0
2024-09-17,877.239990234375,881.9600219726562,861.719970703125,864.3300170898438,322200.0
2024-09-16,871.3800048828125,880.72998046875,871.3800048828125,876.5700073242188,249100.0
2024-09-15,870.8866780598959,879.0399780273438,870.8866780598959,874.8933308919271,260066.66666666666
2024-09-14,870.3933512369791,877.3499755859375,870.3933512369791,873.2166544596354,271033.3333333333
2024-09-13,869.9000244140625,875.6599731445312,869.9000244140625,871.5399780273438,282000.0
2024-09-12,874.7100219726562,874.7100219726562,855.4500122070312,868.8099975585938,344200.0
2024-09-11,854.47998046875,869.27001953125,847.0,867.7000122070312,656300.0
2024-09-10,835.9000244140625,865.4500122070312,835.3400268554688,864.780029296875,598600.0
2024-09-09,821.3400268554688,835.4000244140625,820.0800170898438,831.7999877929688,430100.0
2024-09-08,821.4033610026041,831.9366861979166,816.5666707356771,827.1866658528646,439300.0
2024-09-07,821.4666951497396,828.4733479817709,813.0533243815104,822.5733439127604,448500.0
2024-09-06,821.530029296875,825.010009765625,809.5399780273438,817.9600219726562,457700.0
2024-09-05,826.239990234375,829.0399780273438,816.5999755859375,821.739990234375,333700.0
2024-09-04,826.1900024414062,830.0,816.0,827.5900268554688,586300.0
2024-09-03,829.469970703125,835.489990234375,825.2999877929688,832.1500244140625,402400.0
2024-09-02,827.1974792480469,835.7374877929688,823.2224884033203,832.7025146484375,432050.0
2024-09-01,824.9249877929688,835.9849853515625,821.1449890136719,833.2550048828125,461700.0
2024-08-31,822.6524963378906,836.2324829101562,819.0674896240234,833.8074951171875,491350.0
2024-08-30,820.3800048828125,836.47998046875,816.989990234375,834.3599853515625,521000.0
2024-08-29,812.780029296875,823.3800048828125,810.0,818.739990234375,310400.0
2024-08-28,817.47998046875,818.5,810.3099975585938,813.7000122070312,218600.0
2024-08-27,815.4199829101562,820.6799926757812,813.5999755859375,817.97998046875,257100.0
2024-08-26,830.3900146484375,833.0,816.0900268554688,818.9000244140625,284000.0
2024-08-25,827.7333374023438,831.7966715494791,816.7133585611979,821.9200236002604,366833.3333333334
2024-08-24,825.07666015625,830.5933430989584,817.3366902669271,824.9400227864584,449666.6666666667
2024-08-23,822.4199829101562,829.3900146484375,817.9600219726562,827.9600219726562,532500.0
2024-08-22,818.3900146484375,820.8499755859375,814.1300048828125,818.9500122070312,418300.0
2024-08-21,826.0,826.9000244140625,816.010009765625,817.989990234375,382700.0
2024-08-20,833.5700073242188,833.5700073242188,824.780029296875,829.8400268554688,284100.0
2024-08-19,820.9299926757812,834.5999755859375,820.7000122070312,830.3800048828125,304200.0
2024-08-18,822.5533243815104,833.6333211263021,820.8000081380209,829.8066609700521,326700.0
2024-08-17,824.1766560872396,832.6666666666666,820.9000040690104,829.2333170572916,349200.0
2024-08-16,825.7999877929688,831.7000122070312,821.0,828.6599731445312,371700.0
2024-08-15,838.1500244140625,839.0499877929688,827.1400146484375,830.0800170898438,553500.0
2024-08-14,831.75,843.27001953125,828.8099975585938,841.489990234375,566500.0
2024-08-13,825.0,831.469970703125,820.989990234375,829.6400146484375,429200.0
2024-08-12,815.0,820.0,803.280029296875,819.0900268554688,409000.0
2024-08-11,813.9833374023438,821.1133422851562,803.6433512369791,819.02001953125,394633.3333333333
2024-08-10,812.9666748046875,822.2266845703125,804.0066731770834,818.9500122070312,380266.6666666667
2024-08-09,811.9500122070312,823.3400268554688,804.3699951171875,818.8800048828125,365900.0
2024-08-08,775.739990234375,812.75,772.0,809.47998046875,716700.0
2024-08-07,783.8599853515625,799.989990234375,779.1500244140625,780.2899780273438,695000.0
2024-08-06,767.52001953125,791.280029296875,763.489990234375,784.6099853515625,410400.0
2024-08-05,800.8099975585938,800.8099975585938,764.1099853515625,768.239990234375,675400.0
2024-08-04,804.1133219401041,805.5233357747396,775.6333211263021,781.0433349609375,576633.3333333334
2024-08-03,807.4166463216146,810.2366739908854,787.1566569010416,793.8466796875,477866.6666666667
2024-08-02,810.719970703125,814.9500122070312,798.6799926757812,806.6500244140625,379100.0
2024-08-01,792.5,813.8599853515625,792.5,811.1799926757812,622700.0
2024-07-31,778.27001953125,799.530029296875,770.5499877929688,790.239990234375,718700.0
2024-07-30,776.5499877929688,784.3499755859375,768.1300048828125,768.77001953125,665300.0
2024-07-29,771.5499877929688,783.1300048828125,768.0700073242188,776.5499877929688,399100.0
2024-07-28,770.8033243815104,782.0799967447916,767.6700032552084,775.1766560872396,446400.0
2024-07-27,770.0566609700521,781.0299886067709,767.2699991861979,773.8033243815104,493700.0
2024-07-26,769.3099975585938,779.97998046875,766.8699951171875,772.4299926757812,541000.0
2024-07-25,797.2999877929688,801.739990234375,767.27001953125,769.3099975585938,538000.0
2024-07-24,802.0,807.0700073242188,790.0,794.1500244140625,353100.0
2024-07-23,806.2999877929688,812.8699951171875,800.27001953125,802.969970703125,243100.0
2024-07-22,786.8200073242188,799.969970703125,783.3200073242188,798.8599853515625,266200.0
2024-07-21,789.8833414713541,799.97998046875,783.3166707356771,794.8466593424479,255566.66666666666
2024-07-20,792.9466756184896,799.989990234375,783.3133341471354,790.8333333333334,244933.33333333334
2024-07-19,796.010009765625,800.0,783.3099975585938,786.8200073242188,234300.0
2024-07-18,801.8400268554688,812.3200073242188,792.9400024414062,795.0700073242188,339500.0
2024-07-17,810.0,819.4099731445312,799.1699829101562,803.1400146484375,397100.0
2024-07-16,810.0,813.719970703125,797.4500122070312,812.6199951171875,261200.0
2024-07-15,806.6199951171875,809.5999755859375,795.3400268554688,804.6599731445312,306600.0
2024-07-14,805.0166625976562,811.1466471354166,795.9933471679688,804.7199910481771,359800.0
2024-07-13,803.413330078125,812.6933186848959,796.6466674804688,804.7800089518229,413000.0
2024-07-12,801.8099975585938,814.239990234375,797.2999877929688,804.8400268554688,466200.0
2024-07-11,785.510009765625,803.219970703125,784.5,797.7999877929688,459300.0
2024-07-10,770.719970703125,778.9299926757812,761.1900024414062,775.9600219726562,325600.0
2024-07-09,759.0900268554688,769.77001953125,751.5499877929688,766.8300170898438,338900.0
2024-07-08,753.6900024414062,760.1099853515625,750.1699829101562,756.9199829101562,292000.0
2024-07-07,752.5833333333334,758.4399820963541,749.0233154296875,756.1099853515625,318466.6666666667
2024-07-06,751.4766642252604,756.7699788411459,747.8766479492188,755.2999877929688,344933.3333333333
2024-07-05,750.3699951171875,755.0999755859375,746.72998046875,754.489990234375,371400.0
2024-07-04,754.7550048828125,757.1199951171875,747.1999816894531,751.7449951171875,303800.0
2024-07-03,759.1400146484375,759.1400146484375,747.6699829101562,749.0,236200.0
2024-07-02,761.5599975585938,767.1500244140625,753.2000122070312,756.3800048828125,372100.0
2024-07-01,756.3400268554688,762.1400146484375,751.0499877929688,759.6799926757812,387700.0
2024-06-30,756.5433553059896,762.0766805013021,751.8966674804688,758.6533203125,640733.3333333333
2024-06-29,756.7466837565104,762.0133463541666,752.7433471679688,757.6266479492188,893766.6666666666
2024-06-28,756.9500122070312,761.9500122070312,753.5900268554688,756.5999755859375,1146800.0
2024-06-27,744.5800170898438,752.739990234375,741.75,751.9600219726562,380100.0
2024-06-26,737.010009765625,746.4000244140625,735.97998046875,741.8699951171875,654900.0
2024-06-25,753.010009765625,753.2100219726562,735.5800170898438,742.8599853515625,662700.0
