,Open,High,Low,Close,Volume
2025-05-17,82.87000274658203,82.87000274658203,81.75,82.7300033569336,2182400.0
2025-05-16,82.87000274658203,82.87000274658203,81.75,82.7300033569336,2182400.0
2025-05-15,83.25,83.77999877929688,82.33999633789062,82.98999786376953,2958900.0
2025-05-14,85.05999755859375,85.8499984741211,83.55000305175781,84.2699966430664,2311000.0
2025-05-13,83.01000213623047,85.62999725341797,82.94999694824219,84.9000015258789,2817400.0
2025-05-12,83.06999969482422,83.7699966430664,81.6500015258789,83.05999755859375,4715000.0
2025-05-11,81.13333384195964,81.96999867757161,80.00333404541016,81.17999776204427,3927933.333333333
2025-05-10,79.19666798909505,80.17000071207683,78.3566665649414,79.2999979654948,3140866.6666666665
2025-05-09,77.26000213623047,78.37000274658203,76.70999908447266,77.41999816894531,2353800.0
2025-05-08,76.20999908447266,78.02999877929688,75.5999984741211,76.83999633789062,2713300.0
2025-05-07,74.06999969482422,75.4800033569336,73.11000061035156,75.08999633789062,3310600.0
2025-05-06,74.3499984741211,75.02999877929688,73.73999786376953,74.06999969482422,2203600.0
2025-05-05,75.45999908447266,76.37999725341797,75.2699966430664,75.44000244140625,2484900.0
2025-05-04,75.53666687011719,76.61999766031902,75.32666524251302,75.58666737874348,2498900.0
2025-05-03,75.61333465576172,76.85999806722005,75.38333384195964,75.73333231608073,2512900.0
2025-05-02,75.69000244140625,77.0999984741211,75.44000244140625,75.87999725341797,2526900.0
2025-05-01,75.16000366210938,75.69999694824219,73.62999725341797,73.77999877929688,3041500.0
2025-04-30,73.68000030517578,74.47000122070312,71.2699966430664,74.20999908447266,4360200.0
2025-04-29,75.04000091552734,76.6500015258789,72.76000213623047,74.88999938964844,4966300.0
2025-04-28,76.45999908447266,78.63999938964844,75.33999633789062,76.83000183105469,4841600.0
2025-04-27,76.33666483561198,78.32666524251302,74.72666422526042,76.92666880289714,4090566.666666667
2025-04-26,76.2133305867513,78.01333109537761,74.1133321126302,77.02333577473958,3339533.3333333335
2025-04-25,76.08999633789062,77.69999694824219,73.5,77.12000274658203,2588500.0
2025-04-24,74.76000213623047,77.58999633789062,74.43000030517578,77.30000305175781,3576800.0
2025-04-23,75.06999969482422,75.91000366210938,73.02999877929688,73.18000030517578,3431200.0
2025-04-22,70.73999786376953,72.05000305175781,70.41000366210938,71.29000091552734,3250100.0
2025-04-21,69.41000366210938,70.5199966430664,68.23999786376953,69.80999755859375,3268300.0
2025-04-20,69.88250350952148,70.83749771118164,68.80249786376953,70.16999816894531,3215175.0
2025-04-19,70.3550033569336,71.15499877929688,69.36499786376953,70.52999877929688,3162050.0
2025-04-18,70.8275032043457,71.47249984741211,69.92749786376953,70.88999938964844,3108925.0
2025-04-17,71.30000305175781,71.79000091552734,70.48999786376953,71.25,3055800.0
2025-04-16,70.7300033569336,72.6500015258789,68.45999908447266,71.16000366210938,4925800.0
2025-04-15,74.08000183105469,75.36000061035156,73.69000244140625,74.05999755859375,2228200.0
2025-04-14,75.56999969482422,76.0199966430664,72.27999877929688,73.86000061035156,3946900.0
2025-04-13,74.52333323160808,75.44666544596355,71.68666585286458,73.79000091552734,3861233.3333333335
2025-04-12,73.47666676839192,74.87333424886067,71.0933329264323,73.72000122070312,3775566.6666666665
2025-04-11,72.43000030517578,74.30000305175781,70.5,73.6500015258789,3689900.0
2025-04-10,75.18000030517578,76.41999816894531,70.27999877929688,72.29000091552734,6480600.0
2025-04-09,69.4000015258789,80.4000015258789,68.12999725341797,79.44000244140625,8851100.0
2025-04-08,75.58000183105469,76.1500015258789,66.38999938964844,67.95999908447266,5071700.0
2025-04-07,67.45999908447266,76.1500015258789,65.7699966430664,72.87000274658203,7338900.0
2025-04-06,68.67333221435547,74.91000111897786,66.21999867757161,71.48666890462239,7141633.333333333
2025-04-05,69.88666534423828,73.67000071207683,66.67000071207683,70.10333506266277,6944366.666666667
2025-04-04,71.0999984741211,72.43000030517578,67.12000274658203,68.72000122070312,6747100.0
2025-04-03,78.69000244140625,79.7300033569336,74.38999938964844,75.08999633789062,5073900.0
2025-04-02,81.75,84.88999938964844,81.0999984741211,83.62000274658203,1732900.0
2025-04-01,81.87999725341797,82.7699966430664,80.47000122070312,82.61000061035156,3045900.0
2025-03-31,81.36000061035156,83.0,79.5999984741211,82.5999984741211,2825400.0
2025-03-30,82.82999928792317,84.09666697184245,80.55666605631511,82.65999857584636,2671533.3333333335
2025-03-29,84.2999979654948,85.19333394368489,81.51333363850911,82.71999867757161,2517666.6666666665
2025-03-28,85.7699966430664,86.29000091552734,82.47000122070312,82.77999877929688,2363800.0
2025-03-27,87.18000030517578,87.94000244140625,85.25,85.68000030517578,2161400.0
2025-03-26,89.62999725341797,90.33999633789062,87.31999969482422,88.01000213623047,2200700.0
2025-03-25,90.25,91.29000091552734,89.47000122070312,89.94999694824219,1942200.0
2025-03-24,89.76000213623047,91.20999908447266,89.58000183105469,91.0,3206800.0
2025-03-23,88.70333353678386,90.26999918619792,88.17333475748698,89.83666737874348,4114766.666666667
2025-03-22,87.64666493733723,89.32999928792317,86.76666768391927,88.67333475748698,5022733.333333333
2025-03-21,86.58999633789062,88.38999938964844,85.36000061035156,87.51000213623047,5930700.0
2025-03-20,87.62999725341797,89.37000274658203,87.58000183105469,88.18000030517578,2471000.0
2025-03-19,88.69000244140625,90.45999908447266,87.45999908447266,88.51000213623047,2919700.0
2025-03-18,88.72000122070312,89.66000366210938,87.83999633789062,88.87000274658203,3674800.0
2025-03-17,87.1500015258789,90.86000061035156,87.1500015258789,90.16999816894531,3563000.0
2025-03-16,86.74666849772136,89.5433349609375,86.10333506266277,89.02666473388672,4184966.666666667
2025-03-15,86.3433354695638,88.22666931152344,85.05666859944661,87.88333129882812,4806933.333333333
2025-03-14,85.94000244140625,86.91000366210938,84.01000213623047,86.73999786376953,5428900.0
2025-03-13,86.22000122070312,87.66999816894531,83.93000030517578,85.33000183105469,4470500.0
2025-03-12,89.02999877929688,89.04000091552734,86.22000122070312,86.73999786376953,7114300.0
2025-03-11,91.88999938964844,94.37000274658203,82.9800033569336,87.06999969482422,12239400.0
