,Open,High,Low,Close,Volume
2025-05-17,90.41000366210938,93.26000213623047,89.30999755859375,93.26000213623047,1050300.0
2025-05-16,90.41000366210938,93.26000213623047,89.30999755859375,93.26000213623047,1050300.0
2025-05-15,90.79000091552734,90.8499984741211,88.62999725341797,90.4000015258789,1820500.0
2025-05-14,96.19000244140625,96.5199966430664,90.9000015258789,91.0199966430664,1744300.0
2025-05-13,98.12999725341797,98.2699966430664,96.54000091552734,96.70999908447266,1168500.0
2025-05-12,93.5199966430664,98.77999877929688,92.9800033569336,98.5,1641800.0
2025-05-11,93.3499984741211,96.93666585286458,92.38333638509114,96.08333333333333,1537966.6666666667
2025-05-10,93.18000030517578,95.0933329264323,91.7866694132487,93.66666666666667,1434133.3333333333
2025-05-09,93.01000213623047,93.25,91.19000244140625,91.25,1330300.0
2025-05-08,92.27999877929688,94.69999694824219,91.30000305175781,92.9000015258789,1005400.0
2025-05-07,91.58000183105469,91.93000030517578,89.80000305175781,91.58999633789062,924100.0
2025-05-06,91.88999938964844,92.52999877929688,89.38999938964844,90.41999816894531,861400.0
2025-05-05,93.48999786376953,94.2699966430664,92.58000183105469,92.83000183105469,705300.0
2025-05-04,94.07666524251302,95.01333109537761,92.96666717529297,93.21666717529297,785166.6666666666
2025-05-03,94.66333262125652,95.7566655476888,93.35333251953125,93.60333251953125,865033.3333333334
2025-05-02,95.25,96.5,93.73999786376953,93.98999786376953,944900.0
2025-05-01,94.88999938964844,95.44000244140625,91.18000030517578,92.9000015258789,1725200.0
2025-04-30,93.23999786376953,93.94000244140625,91.51000213623047,93.43000030517578,1886000.0
2025-04-29,94.91999816894531,96.20999908447266,93.47000122070312,94.66000366210938,1772800.0
2025-04-28,101.2300033569336,101.2300033569336,92.91000366210938,95.05999755859375,2062700.0
2025-04-27,98.97666931152344,99.15333557128906,92.81666819254558,94.80333201090495,1838466.6666666667
2025-04-26,96.72333526611328,97.07666778564453,92.72333272298177,94.54666646321614,1614233.3333333333
2025-04-25,94.47000122070312,95.0,92.62999725341797,94.29000091552734,1390000.0
2025-04-24,93.7699966430664,95.29000091552734,92.12999725341797,95.12999725341797,2168500.0
2025-04-23,95.37999725341797,99.0999984741211,93.18000030517578,93.68000030517578,1703900.0
2025-04-22,91.58999633789062,93.5,90.73999786376953,92.33000183105469,1510700.0
2025-04-21,90.87999725341797,91.2300033569336,88.52999877929688,89.7699966430664,2156400.0
2025-04-20,91.47249794006348,91.88750267028809,89.33249855041504,90.28249740600586,1955450.0
2025-04-19,92.06499862670898,92.54500198364258,90.1349983215332,90.79499816894531,1754500.0
2025-04-18,92.65749931335449,93.20250129699707,90.93749809265137,91.30749893188477,1553550.0
2025-04-17,93.25,93.86000061035156,91.73999786376953,91.81999969482422,1352600.0
2025-04-16,95.55000305175781,97.19000244140625,92.47000122070312,93.75,1299800.0
2025-04-15,96.93000030517578,97.9800033569336,95.2300033569336,95.54000091552734,1177400.0
2025-04-14,97.31999969482422,97.87999725341797,95.12000274658203,97.62000274658203,1221500.0
2025-04-13,96.22333272298177,97.07333119710286,93.99666849772136,96.7000020345052,1621266.6666666665
2025-04-12,95.12666575113933,96.26666514078777,92.87333424886067,95.78000132242839,2021033.3333333333
2025-04-11,94.02999877929688,95.45999908447266,91.75,94.86000061035156,2420800.0
2025-04-10,99.0,99.48999786376953,91.04000091552734,93.0199966430664,1786800.0
2025-04-09,90.08000183105469,101.86000061035156,89.61000061035156,101.33999633789062,1898200.0
2025-04-08,98.2699966430664,99.0,90.26000213623047,91.79000091552734,1249500.0
2025-04-07,93.52999877929688,100.30999755859375,91.0,96.16000366210938,1680100.0
2025-04-06,95.30333201090495,99.87333170572917,91.84666697184245,95.72000122070312,1822900.0
2025-04-05,97.07666524251302,99.43666585286458,92.69333394368489,95.27999877929688,1965700.0
2025-04-04,98.8499984741211,99.0,93.54000091552734,94.83999633789062,2108500.0
2025-04-03,104.04000091552734,105.04000091552734,100.54000091552734,100.75,929300.0
2025-04-02,103.7300033569336,107.16000366210938,103.7300033569336,106.72000122070312,693000.0
2025-04-01,105.33000183105469,107.05999755859375,103.7699966430664,104.30999755859375,980300.0
2025-03-31,105.52999877929688,106.76000213623047,103.20999908447266,105.80000305175781,877700.0
2025-03-30,106.31999969482422,107.14000193277995,103.93000030517578,105.74000295003255,869233.3333333334
2025-03-29,107.11000061035156,107.52000172932942,104.6500015258789,105.6800028483073,860766.6666666666
2025-03-28,107.9000015258789,107.9000015258789,105.37000274658203,105.62000274658203,852300.0
2025-03-27,107.16000366210938,108.48999786376953,106.29000091552734,107.33999633789062,614000.0
2025-03-26,106.98999786376953,108.16999816894531,105.9000015258789,107.36000061035156,806100.0
