,Open,High,Low,Close,Volume
2025-02-04,409.510009765625,412.5799865722656,406.0899963378906,411.489990234375,2150800.0
2025-02-03,406.1199951171875,411.8999938964844,401.010009765625,408.760009765625,2896200.0
2025-02-02,408.4700012207031,413.39333089192706,404.11334228515625,409.8333435058594,2851400.0
2025-02-01,410.82000732421875,414.8866678873698,407.2166748046875,410.90667724609375,2806600.0
2025-01-31,413.1700134277344,416.3800048828125,410.32000732421875,411.9800109863281,2761800.0
2025-01-30,416.4100036621094,417.32000732421875,411.5199890136719,414.5,3081300.0
2025-01-29,420.2200012207031,421.3699951171875,411.7900085449219,413.4200134277344,2384900.0
2025-01-28,423.239990234375,423.239990234375,416.70001220703125,418.8299865722656,2818300.0
2025-01-27,414.8999938964844,426.19000244140625,414.0,424.8699951171875,3699200.0
2025-01-26,414.62999471028644,422.4633382161458,412.9200032552083,421.413330078125,3256066.6666666665
2025-01-25,414.35999552408856,418.73667399088544,411.8400065104167,417.9566650390625,2812933.3333333335
2025-01-24,414.0899963378906,415.010009765625,410.760009765625,414.5,2369800.0
2025-01-23,411.57000732421875,414.69000244140625,408.75,414.3900146484375,3840300.0
2025-01-22,417.54998779296875,417.54998779296875,409.3299865722656,410.1000061035156,3581400.0
2025-01-21,413.0,420.2200012207031,413.0,418.42999267578125,3568100.0
2025-01-20,413.12249755859375,418.77750396728516,411.8824996948242,416.16749572753906,3483325.0
2025-01-19,413.2449951171875,417.3350067138672,410.76499938964844,413.9049987792969,3398550.0
2025-01-18,413.36749267578125,415.8925094604492,409.64749908447266,411.6425018310547,3313775.0
2025-01-17,413.489990234375,414.45001220703125,408.5299987792969,409.3800048828125,3229000.0
2025-01-16,406.2699890136719,410.1099853515625,403.9200134277344,409.3299865722656,2305900.0
2025-01-15,406.6499938964844,408.0,401.760009765625,406.0899963378906,4584800.0
2025-01-14,390.5899963378906,394.20001220703125,389.6300048828125,392.7799987792969,3405200.0
2025-01-13,389.989990234375,395.8599853515625,387.70001220703125,389.17999267578125,3512900.0
2025-01-12,389.62999471028644,394.8766581217448,386.67333984375,389.4166666666667,4116400.0
2025-01-11,389.26999918619794,393.89333089192706,385.64666748046875,389.65334065755206,4719900.0
2025-01-10,388.9100036621094,392.9100036621094,384.6199951171875,389.8900146484375,5323400.0
2025-01-09,385.9550018310547,390.3000030517578,382.36000061035156,388.5450134277344,4085950.0
2025-01-08,383.0,387.69000244140625,380.1000061035156,387.20001220703125,2848500.0
2025-01-07,390.8999938964844,391.8999938964844,383.1000061035156,384.2300109863281,2274300.0
2025-01-06,390.5,393.989990234375,388.0299987792969,389.3699951171875,3274500.0
2025-01-05,390.27333577473956,392.9966634114583,387.2899983723958,389.30666097005206,2926866.6666666665
2025-01-04,390.0466715494792,392.0033365885417,386.5499979654948,389.2433268229167,2579233.3333333335
2025-01-03,389.82000732421875,391.010009765625,385.80999755859375,389.17999267578125,2231600.0
2025-01-02,392.1300048828125,392.6700134277344,386.3800048828125,388.4599914550781,2415700.0
2025-01-01,391.07000732421875,392.06500244140625,386.8399963378906,388.72499084472656,2297700.0
2024-12-31,390.010009765625,391.4599914550781,387.29998779296875,388.989990234375,2179700.0
2024-12-30,390.5299987792969,391.2099914550781,385.67999267578125,389.42999267578125,2444700.0
2024-12-29,391.06667073567706,392.62999471028644,387.57666015625,390.5733235677083,2277366.6666666665
2024-12-28,391.6033426920573,394.0499979654948,389.47332763671875,391.71665445963544,2110033.3333333335
2024-12-27,392.1400146484375,395.4700012207031,391.3699951171875,392.8599853515625,1942700.0
2024-12-26,392.5199890136719,395.7799987792969,391.6199951171875,395.1400146484375,1319500.0
2024-12-25,392.3249969482422,395.9600067138672,391.05999755859375,395.6400146484375,1356050.0
2024-12-24,392.1300048828125,396.1400146484375,390.5,396.1400146484375,1392600.0
2024-12-23,391.1000061035156,393.239990234375,387.0299987792969,392.45001220703125,2433800.0
2024-12-22,388.52333577473956,393.2566630045573,385.7033284505208,392.50001017252606,4304666.666666666
2024-12-21,385.94666544596356,393.27333577473956,384.3766581217448,392.5500081380208,6175533.333333333
2024-12-20,383.3699951171875,393.2900085449219,383.04998779296875,392.6000061035156,8046400.0
2024-12-19,394.739990234375,395.1400146484375,384.8900146484375,385.0199890136719,4576100.0
2024-12-18,407.0,410.7099914550781,393.3800048828125,393.82000732421875,4225500.0
2024-12-17,410.0,410.3999938964844,406.2300109863281,408.4700012207031,3726500.0
2024-12-16,417.8500061035156,418.4800109863281,410.69000244140625,410.7099914550781,2879600.0
2024-12-15,417.1566670735677,418.36667887369794,411.85333251953125,412.7999979654948,2802900.0
2024-12-14,416.4633280436198,418.2533467610677,413.01666259765625,414.89000447591144,2726200.0
2024-12-13,415.7699890136719,418.1400146484375,414.17999267578125,416.9800109863281,2649500.0
2024-12-12,421.42999267578125,422.75,413.17999267578125,414.4200134277344,3673600.0
2024-12-11,425.2300109863281,428.0,421.260009765625,421.3800048828125,4211200.0
2024-12-10,426.8999938964844,427.30999755859375,421.4100036621094,422.5899963378906,3354900.0
2024-12-09,432.3500061035156,436.3599853515625,428.0299987792969,429.17999267578125,3426000.0
2024-12-08,431.1333414713542,436.1566569010417,427.69000244140625,429.9099934895833,3337800.0
2024-12-07,429.9166768391927,435.9533284505208,427.3500061035156,430.63999430338544,3249600.0
2024-12-06,428.70001220703125,435.75,427.010009765625,431.3699951171875,3161400.0
2024-12-05,426.6000061035156,429.760009765625,425.8800048828125,426.5400085449219,2523500.0
2024-12-04,426.4100036621094,428.8299865722656,425.5,427.9200134277344,1968800.0
2024-12-03,429.7300109863281,430.67999267578125,423.32000732421875,429.3500061035156,2714000.0
2024-12-02,429.0,430.3999938964844,423.1600036621094,426.9599914550781,2617100.0
2024-12-01,428.85333251953125,430.59999593098956,424.62000528971356,427.68332926432294,2420966.6666666665
2024-11-30,428.7066650390625,430.7999979654948,426.0800069173177,428.4066670735677,2224833.3333333335
2024-11-29,428.55999755859375,431.0,427.5400085449219,429.1300048828125,2028700.0
2024-11-28,428.5800018310547,430.5500030517578,426.75,428.1600036621094,2161100.0
2024-11-27,428.6000061035156,430.1000061035156,425.9599914550781,427.19000244140625,2293500.0
2024-11-26,428.6000061035156,439.3699951171875,424.70001220703125,429.5199890136719,2758600.0
2024-11-25,425.0,430.25,424.4599914550781,428.6700134277344,4544200.0
2024-11-24,420.69666544596356,426.8800048828125,419.9566650390625,425.78000895182294,4673633.333333333
2024-11-23,416.39333089192706,423.510009765625,415.4533386230469,422.89000447591144,4803066.666666667
2024-11-22,412.0899963378906,420.1400146484375,410.95001220703125,420.0,4932500.0
2024-11-21,401.3299865722656,411.3900146484375,400.3800048828125,410.45001220703125,3722200.0
2024-11-20,406.0,406.70001220703125,399.9200134277344,400.0,4732200.0
2024-11-19,408.3800048828125,409.1600036621094,399.3599853515625,406.79998779296875,3239400.0
2024-11-18,405.5,412.5400085449219,403.95001220703125,410.44000244140625,3394300.0
2024-11-17,404.6333312988281,411.3300069173177,403.6000061035156,409.68666585286456,3342700.0
2024-11-16,403.76666259765625,410.12000528971356,403.25,408.93332926432294,3291100.0
2024-11-15,402.8999938964844,408.9100036621094,402.8999938964844,408.17999267578125,3239500.0
2024-11-14,408.0,411.5,404.3900146484375,405.7200012207031,3348100.0
2024-11-13,409.1300048828125,412.739990234375,406.7200012207031,410.19000244140625,3083100.0
2024-11-12,414.25,416.0199890136719,402.19000244140625,403.0799865722656,5647100.0
2024-11-11,407.7699890136719,411.6000061035156,405.8299865722656,408.2900085449219,4071500.0
2024-11-10,406.51332600911456,409.8666687011719,404.6533203125,407.4933369954427,3863900.0
2024-11-09,405.2566630045573,408.1333312988281,403.4766540527344,406.69666544596356,3656300.0
2024-11-08,404.0,406.3999938964844,402.29998779296875,405.8999938964844,3448700.0
2024-11-07,391.0,399.760009765625,390.79998779296875,399.44000244140625,4323100.0
2024-11-06,394.0400085449219,394.0400085449219,381.7200012207031,388.3699951171875,7133400.0
2024-11-05,394.9700012207031,400.2300109863281,393.8599853515625,400.0899963378906,2496500.0
2024-11-04,391.95001220703125,400.4800109863281,391.07000732421875,395.57000732421875,2690500.0
2024-11-03,392.90000406901044,399.89000447591144,391.3833414713542,394.57667032877606,2886266.6666666665
2024-11-02,393.84999593098956,399.2999979654948,391.69667561848956,393.5833333333333,3082033.3333333335
2024-11-01,394.79998779296875,398.7099914550781,392.010009765625,392.5899963378906,3277800.0
2024-10-31,390.5,395.6700134277344,390.5,393.75,2518600.0
2024-10-30,395.0,397.69000244140625,391.94000244140625,392.5199890136719,2795600.0
2024-10-29,393.94000244140625,399.1099853515625,389.04998779296875,395.07000732421875,3822700.0
2024-10-28,403.45001220703125,405.8399963378906,401.95001220703125,402.8900146484375,2586500.0
2024-10-27,403.4733378092448,405.06666056315106,400.57667032877606,401.56334431966144,2371466.6666666665
2024-10-26,403.4966634114583,404.29332478841144,399.2033284505208,400.23667399088544,2156433.3333333335
2024-10-25,403.5199890136719,403.5199890136719,397.8299865722656,398.9100036621094,1941400.0
2024-10-24,402.2900085449219,404.20001220703125,398.0899963378906,402.67999267578125,2550300.0
2024-10-23,400.55999755859375,404.2799987792969,396.69000244140625,399.6400146484375,3159000.0
2024-10-22,398.5,402.95001220703125,396.2099914550781,401.8500061035156,4486700.0
2024-10-21,416.07000732421875,416.55999755859375,404.3699951171875,406.3999938964844,3699500.0
2024-10-20,416.2633361816406,416.5933329264323,407.32666015625,409.26666259765625,3278533.3333333335
2024-10-19,416.4566650390625,416.6266682942708,410.2833251953125,412.1333312988281,2857566.6666666665
2024-10-18,416.6499938964844,416.6600036621094,413.239990234375,415.0,2436600.0
2024-10-17,418.6099853515625,419.0,414.55999755859375,415.6000061035156,2013800.0
2024-10-16,413.8699951171875,418.739990234375,413.8699951171875,418.6099853515625,2429000.0
2024-10-15,417.95001220703125,421.55999755859375,415.0199890136719,415.5799865722656,3693000.0
2024-10-14,411.4800109863281,416.4200134277344,411.29998779296875,415.4200134277344,2088700.0
2024-10-13,411.17333984375,415.32668050130206,410.47999064127606,414.2466735839844,2298266.6666666665
2024-10-12,410.8666687011719,414.2333475748698,409.6599934895833,413.0733337402344,2507833.3333333335
2024-10-11,410.55999755859375,413.1400146484375,408.8399963378906,411.8999938964844,2717400.0
2024-10-10,409.7200012207031,414.4800109863281,407.6300048828125,409.9599914550781,3040800.0
2024-10-09,420.0,420.0299987792969,410.75,416.07000732421875,3627800.0
2024-10-08,409.79998779296875,415.2900085449219,408.44000244140625,414.17999267578125,3693900.0
2024-10-07,404.8900146484375,409.80999755859375,401.239990234375,408.05999755859375,3267800.0
2024-10-06,406.61667887369794,410.48000081380206,400.64333089192706,408.1599934895833,3508200.0
2024-10-05,408.3433430989583,411.15000406901044,400.0466715494792,408.25998942057294,3748600.0
2024-10-04,410.07000732421875,411.82000732421875,399.45001220703125,408.3599853515625,3989000.0
2024-10-03,409.0,412.9700012207031,406.79998779296875,411.5799865722656,3320700.0
2024-10-02,407.70001220703125,411.4599914550781,404.9599914550781,411.260009765625,3431300.0
2024-10-01,404.0199890136719,410.55999755859375,401.4100036621094,409.04998779296875,3476200.0
2024-09-30,400.20001220703125,405.30999755859375,399.0199890136719,405.20001220703125,3442000.0
2024-09-29,400.0166727701823,404.7200012207031,398.7833251953125,403.3100077311198,3112100.0
2024-09-28,399.8333333333333,404.1300048828125,398.5466613769531,401.4200032552083,2782200.0
2024-09-27,399.6499938964844,403.5400085449219,398.30999755859375,399.5299987792969,2452300.0
2024-09-26,399.5,400.0,395.489990234375,396.70001220703125,2849500.0
2024-09-25,400.6600036621094,400.6600036621094,395.6199951171875,396.92999267578125,2787300.0
2024-09-24,394.70001220703125,401.1099853515625,393.6300048828125,400.6600036621094,4057700.0
2024-09-23,390.8299865722656,392.6499938964844,387.260009765625,391.9599914550781,2502300.0
2024-09-22,389.9966532389323,392.3766581217448,387.17333984375,391.25998942057294,3862933.3333333335
2024-09-21,389.16331990559894,392.1033223470052,387.086669921875,390.5599873860677,5223566.666666667
2024-09-20,388.3299865722656,391.8299865722656,387.0,389.8599853515625,6584200.0
2024-09-19,390.8399963378906,391.8699951171875,387.010009765625,390.3399963378906,3753500.0
2024-09-18,384.0899963378906,392.6700134277344,381.07000732421875,384.010009765625,3549400.0
2024-09-17,383.42999267578125,387.94000244140625,381.67999267578125,383.239990234375,2947600.0
2024-09-16,382.0,384.0,379.5299987792969,382.010009765625,2877800.0
2024-09-15,379.85333251953125,383.3333333333333,378.19000244140625,381.336669921875,2756766.6666666665
2024-09-14,377.7066650390625,382.6666666666667,376.8500061035156,380.663330078125,2635733.3333333335
2024-09-13,375.55999755859375,382.0,375.510009765625,379.989990234375,2514700.0
2024-09-12,371.94000244140625,374.989990234375,370.55999755859375,374.42999267578125,2368300.0
2024-09-11,369.54998779296875,371.2099914550781,362.1400146484375,370.489990234375,2937700.0
2024-09-10,365.70001220703125,371.55999755859375,362.4800109863281,370.8699951171875,2787400.0
2024-09-09,362.760009765625,366.1600036621094,360.0299987792969,365.5199890136719,2747600.0
2024-09-08,362.81334431966144,365.9200032552083,359.82667032877606,363.6966552734375,2574666.6666666665
2024-09-07,362.86667887369794,365.6800028483073,359.6233418782552,361.8733215332031,2401733.3333333335
2024-09-06,362.9200134277344,365.44000244140625,359.4200134277344,360.04998779296875,2228800.0
2024-09-05,364.8999938964844,365.1499938964844,357.5799865722656,361.8500061035156,2789200.0
2024-09-04,364.1700134277344,365.92999267578125,360.010009765625,364.6700134277344,3221300.0
2024-09-03,367.8999938964844,369.3800048828125,362.8999938964844,364.739990234375,3598100.0
2024-09-02,368.23499298095703,369.6375045776367,363.3949966430664,365.67999267578125,3502750.0
2024-09-01,368.5699920654297,369.89500427246094,363.88999938964844,366.6199951171875,3407400.0
2024-08-31,368.90499114990234,370.15250396728516,364.38500213623047,367.55999755859375,3312050.0
2024-08-30,369.239990234375,370.4100036621094,364.8800048828125,368.5,3216700.0
2024-08-29,372.6099853515625,373.32000732421875,366.92999267578125,367.05999755859375,2698400.0
2024-08-28,373.0,375.4100036621094,370.20001220703125,372.69000244140625,2218300.0
2024-08-27,373.489990234375,374.2799987792969,371.0,373.17999267578125,1780300.0
2024-08-26,377.0799865722656,378.5799865722656,373.3699951171875,374.1099853515625,2452100.0
2024-08-25,373.6066589355469,377.82666015625,370.64333089192706,374.6033223470052,2776800.0
2024-08-24,370.1333312988281,377.0733337402344,367.9166666666667,375.09665934244794,3101500.0
2024-08-23,366.6600036621094,376.32000732421875,365.19000244140625,375.5899963378906,3426200.0
2024-08-22,371.5,372.4599914550781,364.6099853515625,365.3599853515625,4097300.0
2024-08-21,369.45001220703125,372.8699951171875,368.5199890136719,370.4599914550781,4587600.0
2024-08-20,360.6499938964844,367.6400146484375,360.5,367.2699890136719,3459400.0
2024-08-19,362.5,364.69000244140625,362.1000061035156,363.07000732421875,3634900.0
2024-08-18,361.6566670735677,364.36000569661456,361.39000447591144,362.73333740234375,3526033.3333333335
2024-08-17,360.81333414713544,364.03000895182294,360.6800028483073,362.39666748046875,3417166.6666666665
2024-08-16,359.9700012207031,363.70001220703125,359.9700012207031,362.05999755859375,3308300.0
2024-08-15,362.4599914550781,365.4100036621094,358.1400146484375,360.07000732421875,3575800.0
2024-08-14,349.54998779296875,359.69000244140625,349.3999938964844,355.6600036621094,4814800.0
2024-08-13,341.8699951171875,353.3900146484375,339.3699951171875,350.07000732421875,6388600.0
2024-08-12,350.7699890136719,351.5,342.1300048828125,345.80999755859375,3830200.0
2024-08-11,349.80999755859375,351.50999959309894,343.2200012207031,346.7533365885417,3325066.6666666665
2024-08-10,348.8500061035156,351.51999918619794,344.30999755859375,347.69667561848956,2819933.3333333335
2024-08-09,347.8900146484375,351.5299987792969,345.3999938964844,348.6400146484375,2314800.0
2024-08-08,342.239990234375,348.739990234375,341.3399963378906,348.3399963378906,3591100.0
2024-08-07,355.17999267578125,356.2699890136719,342.2799987792969,342.3999938964844,3429100.0
2024-08-06,348.75,358.6600036621094,347.2799987792969,353.9100036621094,2831100.0
2024-08-05,350.8800048828125,353.94000244140625,345.239990234375,350.010009765625,3827900.0
2024-08-04,352.23000081380206,354.48333740234375,345.739990234375,351.81667073567706,3806800.0
2024-08-03,353.5799967447917,355.02667236328125,346.239990234375,353.6233317057292,3785700.0
2024-08-02,354.92999267578125,355.57000732421875,346.739990234375,355.42999267578125,3764600.0
2024-08-01,369.989990234375,371.4800109863281,353.75,358.5799865722656,3759000.0
2024-07-31,365.0,372.489990234375,363.0400085449219,368.1600036621094,3526100.0
2024-07-30,362.82000732421875,364.69000244140625,359.260009765625,363.69000244140625,2788800.0
2024-07-29,359.2099914550781,362.8900146484375,358.95001220703125,361.6700134277344,2142100.0
2024-07-28,357.80999755859375,362.4833475748698,357.6366780598958,360.95001220703125,2241066.6666666665
2024-07-27,356.4100036621094,362.07668050130206,356.32334391276044,360.2300109863281,2340033.3333333335
2024-07-26,355.010009765625,361.6700134277344,355.010009765625,359.510009765625,2439000.0
2024-07-25,350.20001220703125,358.8299865722656,349.3299865722656,353.2900085449219,3297600.0
2024-07-24,358.92999267578125,361.45001220703125,350.0,350.30999755859375,3508100.0
2024-07-23,365.42999267578125,365.42999267578125,359.3800048828125,359.6199951171875,2535700.0
2024-07-22,364.5,367.2799987792969,361.0799865722656,363.25,4049300.0
2024-07-21,365.14333089192706,367.3866678873698,361.3699951171875,363.2866617838542,3524366.666666667
2024-07-20,365.7866617838542,367.4933369954427,361.6600036621094,363.3233235677083,2999433.3333333335
2024-07-19,366.42999267578125,367.6000061035156,361.95001220703125,363.3599853515625,2474500.0
2024-07-18,369.8999938964844,375.739990234375,365.7799987792969,366.0799865722656,2395000.0
2024-07-17,366.6400146484375,375.19000244140625,365.4200134277344,371.8900146484375,3991100.0
2024-07-16,360.05999755859375,369.4200134277344,359.5,369.1199951171875,3210400.0
2024-07-15,359.1400146484375,361.17999267578125,355.0299987792969,358.4599914550781,2884000.0
2024-07-14,357.760009765625,362.10333251953125,354.71666463216144,358.8966573079427,3262633.3333333335
2024-07-13,356.3800048828125,363.02667236328125,354.40333048502606,359.3333231608073,3641266.6666666665
2024-07-12,355.0,363.95001220703125,354.0899963378906,359.7699890136719,4019900.0
2024-07-11,350.7799987792969,354.1300048828125,345.0,353.7900085449219,4146900.0
2024-07-10,338.6400146484375,344.2900085449219,337.6199951171875,344.17999267578125,3263100.0
2024-07-09,338.95001220703125,339.260009765625,335.57000732421875,337.0899963378906,2254300.0
2024-07-08,335.8800048828125,340.760009765625,335.0,339.6000061035156,3534500.0
2024-07-07,334.8233337402344,339.1466776529948,333.8800048828125,337.9266662597656,3502166.6666666665
2024-07-06,333.76666259765625,337.53334554036456,332.760009765625,336.2533264160156,3469833.3333333335
2024-07-05,332.7099914550781,335.9200134277344,331.6400146484375,334.5799865722656,3437500.0
2024-07-04,334.85499572753906,337.78001403808594,332.5900115966797,334.11000061035156,2585250.0
