,Open,High,Low,Close,Volume
2025-02-07,210.60000610351562,212.22000122070312,204.32000732421875,207.24000549316406,1109000.0
2025-02-06,210.91000366210938,212.88999938964844,209.60000610351562,211.0,875800.0
2025-02-05,210.0,211.0,208.57000732421875,209.49000549316406,900300.0
2025-02-04,204.69000244140625,209.24000549316406,204.36000061035156,208.19000244140625,1106700.0
2025-02-03,204.72000122070312,206.1699981689453,199.47999572753906,204.47999572753906,1620200.0
2025-02-02,208.6933339436849,209.65999857584634,203.0999959309896,206.77666219075522,1575666.6666666667
2025-02-01,212.66666666666666,213.1499989827474,206.7199961344401,209.07332865397134,1531133.3333333333
2025-01-31,216.63999938964844,216.63999938964844,210.33999633789062,211.3699951171875,1486600.0
2025-01-30,218.4499969482422,219.97999572753906,215.42999267578125,217.5399932861328,1119100.0
2025-01-29,215.5,217.63999938964844,214.44000244140625,216.6999969482422,1488400.0
2025-01-28,213.22000122070312,215.0,211.1999969482422,214.6999969482422,990300.0
2025-01-27,209.5800018310547,212.9499969482422,207.97000122070312,211.63999938964844,1348500.0
2025-01-26,210.40333557128906,213.43999735514322,208.94666544596353,212.2933349609375,1291366.6666666667
2025-01-25,211.22666931152344,213.92999776204428,209.92332967122397,212.94667053222656,1234233.3333333333
2025-01-24,212.0500030517578,214.4199981689453,210.89999389648438,213.60000610351562,1177100.0
2025-01-23,211.05999755859375,212.6300048828125,209.61000061035156,211.74000549316406,1085000.0
2025-01-22,210.6999969482422,212.9199981689453,209.8800048828125,212.11000061035156,1452100.0
2025-01-21,205.9199981689453,210.91000366210938,205.9199981689453,209.82000732421875,1851400.0
2025-01-20,204.88249969482422,209.35250091552734,204.4499969482422,208.07250595092773,1751625.0
2025-01-19,203.84500122070312,207.7949981689453,202.97999572753906,206.32500457763672,1651850.0
2025-01-18,202.80750274658203,206.23749542236328,201.50999450683594,204.5775032043457,1552075.0
2025-01-17,201.77000427246094,204.67999267578125,200.0399932861328,202.8300018310547,1452300.0
2025-01-16,198.77999877929688,200.85000610351562,196.9499969482422,199.1300048828125,1006900.0
2025-01-15,198.07000732421875,200.4199981689453,196.75999450683594,198.52999877929688,1489300.0
2025-01-14,196.8699951171875,197.7899932861328,189.9199981689453,192.60000610351562,1348000.0
2025-01-13,195.0500030517578,196.27000427246094,191.24000549316406,195.25999450683594,1037400.0
2025-01-12,194.36666870117188,197.02666727701822,191.50000508626303,195.82999674479166,1188566.6666666667
2025-01-11,193.68333435058594,197.78333028157553,191.76000467936197,196.3999989827474,1339733.3333333333
2025-01-10,193.0,198.5399932861328,192.02000427246094,196.97000122070312,1490900.0
2025-01-09,193.5,196.6699981689453,191.61000061035156,195.77999877929688,1531550.0
2025-01-08,194.0,194.8000030517578,191.1999969482422,194.58999633789062,1572200.0
2025-01-07,200.11000061035156,200.11000061035156,192.55999755859375,195.3699951171875,1716200.0
2025-01-06,195.4499969482422,200.55999755859375,194.6699981689453,200.32000732421875,1678200.0
2025-01-05,193.24666341145834,197.93999735514322,192.48333231608072,197.7800038655599,1455600.0
2025-01-04,191.04332987467447,195.31999715169272,190.29666646321616,195.24000040690103,1233000.0
2025-01-03,188.83999633789062,192.6999969482422,188.11000061035156,192.6999969482422,1010400.0
2025-01-02,186.9499969482422,189.17999267578125,184.7100067138672,187.5500030517578,1354600.0
2025-01-01,186.55999755859375,188.75999450683594,184.06999969482422,186.36499786376953,1175350.0
2024-12-31,186.1699981689453,188.33999633789062,183.42999267578125,185.17999267578125,996100.0
2024-12-30,184.14999389648438,188.83999633789062,183.0399932861328,186.50999450683594,2909100.0
2024-12-29,185.1999969482422,188.88333129882812,183.74332682291666,186.3566640218099,2196800.0
2024-12-28,186.25,188.92666625976562,184.44666035970053,186.20333353678384,1484500.0
2024-12-27,187.3000030517578,188.97000122070312,185.14999389648438,186.0500030517578,772200.0
2024-12-26,186.39999389648438,188.7100067138672,186.0500030517578,187.6300048828125,1227200.0
2024-12-25,186.4749984741211,188.56999969482422,185.9199981689453,187.68000030517578,907050.0
2024-12-24,186.5500030517578,188.42999267578125,185.7899932861328,187.72999572753906,586900.0
2024-12-23,183.72000122070312,187.25,182.2100067138672,186.52000427246094,1461400.0
2024-12-22,181.7133331298828,186.87000020345053,180.47666931152344,185.57333374023438,3302633.3333333335
2024-12-21,179.7066650390625,186.49000040690103,178.7433319091797,184.6266632080078,5143866.666666667
2024-12-20,177.6999969482422,186.11000061035156,177.00999450683594,183.67999267578125,6985100.0
2024-12-19,185.0,186.4199981689453,178.64999389648438,179.58999633789062,3512100.0
2024-12-18,197.0,197.0,185.49000549316406,186.07000732421875,2220500.0
2024-12-17,193.6300048828125,199.4199981689453,191.97000122070312,198.2100067138672,3328500.0
2024-12-16,193.67999267578125,197.08999633789062,192.8800048828125,194.02999877929688,1870600.0
2024-12-15,193.92999267578125,197.6266632080078,192.43000284830728,194.5633341471354,2045366.6666666667
2024-12-14,194.17999267578125,198.163330078125,191.9800008138021,195.09666951497397,2220133.3333333335
2024-12-13,194.42999267578125,198.6999969482422,191.52999877929688,195.6300048828125,2394900.0
2024-12-12,189.57000732421875,192.07000732421875,186.8000030517578,191.3800048828125,1173800.0
2024-12-11,189.6199951171875,192.3300018310547,187.2100067138672,190.57000732421875,1903200.0
2024-12-10,187.11000061035156,189.52000427246094,185.82000732421875,186.75,1720600.0
2024-12-09,189.07000732421875,192.8300018310547,188.5800018310547,190.16000366210938,2252700.0
2024-12-08,188.25333658854166,191.91333516438803,187.5199991861979,189.71333821614584,2022300.0
2024-12-07,187.4366658528646,190.99666849772134,186.45999654134116,189.26667277018228,1791900.0
2024-12-06,186.6199951171875,190.0800018310547,185.39999389648438,188.82000732421875,1561500.0
2024-12-05,184.5399932861328,186.86000061035156,181.57000732421875,182.92999267578125,1428100.0
2024-12-04,181.66000366210938,187.3800048828125,181.4499969482422,186.99000549316406,2257200.0
2024-12-03,179.52000427246094,182.55999755859375,177.38999938964844,181.99000549316406,2130400.0
2024-12-02,172.6999969482422,179.14999389648438,172.6999969482422,177.3800048828125,1523300.0
2024-12-01,172.04332987467447,177.91666158040366,172.04332987467447,175.5933380126953,1302033.3333333333
2024-11-30,171.38666280110678,176.6833292643229,171.38666280110678,173.80667114257812,1080766.6666666667
2024-11-29,170.72999572753906,175.4499969482422,170.72999572753906,172.02000427246094,859500.0
2024-11-28,171.70499420166016,174.7249984741211,170.93499755859375,171.7050018310547,1449050.0
2024-11-27,172.67999267578125,174.0,171.13999938964844,171.38999938964844,2038600.0
2024-11-26,175.7100067138672,177.08999633789062,173.0399932861328,174.0,1750600.0
2024-11-25,175.0,181.36000061035156,174.02999877929688,177.85000610351562,3840200.0
2024-11-24,175.45000203450522,179.69000244140625,172.68333435058594,175.8933359781901,3387333.3333333335
2024-11-23,175.9000040690104,178.02000427246094,171.336669921875,173.9366658528646,2934466.6666666665
2024-11-22,176.35000610351562,176.35000610351562,169.99000549316406,171.97999572753906,2481600.0
2024-11-21,176.05999755859375,176.5,169.39999389648438,172.49000549316406,3253100.0
2024-11-20,172.02000427246094,181.4199981689453,167.0,175.0399932861328,8432900.0
2024-11-19,132.8000030517578,138.36000061035156,132.8000030517578,137.24000549316406,4079900.0
2024-11-18,132.2899932861328,135.3800048828125,130.4499969482422,133.88999938964844,2763100.0
2024-11-17,131.78333028157553,134.11666870117188,130.08666483561197,132.80999755859375,2470433.3333333335
2024-11-16,131.27666727701822,132.85333251953125,129.72333272298178,131.72999572753906,2177766.6666666665
2024-11-15,130.77000427246094,131.58999633789062,129.36000061035156,130.64999389648438,1885100.0
2024-11-14,130.0500030517578,131.52999877929688,128.80999755859375,130.82000732421875,1864900.0
2024-11-13,130.0,132.10000610351562,128.3699951171875,129.50999450683594,2022500.0
2024-11-12,131.13999938964844,133.25999450683594,128.4199981689453,129.1300048828125,1780500.0
2024-11-11,130.75,131.44000244140625,129.3300018310547,129.83999633789062,2289600.0
2024-11-10,131.90666707356772,132.54000345865884,129.36666870117188,129.82666524251303,2081500.0
2024-11-09,133.0633341471354,133.64000447591147,129.40333557128906,129.8133341471354,1873400.0
2024-11-08,134.22000122070312,134.74000549316406,129.44000244140625,129.8000030517578,1665300.0
2024-11-07,128.72000122070312,134.69000244140625,128.25999450683594,133.91000366210938,2490300.0
2024-11-06,129.8300018310547,130.14999389648438,125.33000183105469,129.47000122070312,4627600.0
2024-11-05,132.8300018310547,135.1699981689453,132.16000366210938,134.8300018310547,1411600.0
2024-11-04,132.1999969482422,139.25,132.07000732421875,135.2100067138672,1378500.0
2024-11-03,132.98666381835938,138.25,132.00000508626303,134.20667012532553,1440000.0
2024-11-02,133.77333068847656,137.25,131.93000284830728,133.20333353678384,1501500.0
2024-11-01,134.55999755859375,136.25,131.86000061035156,132.1999969482422,1563000.0
2024-10-31,131.4499969482422,134.99000549316406,130.7100067138672,134.1300048828125,1621500.0
2024-10-30,130.0,134.94000244140625,129.0800018310547,132.42999267578125,1636700.0
2024-10-29,129.7100067138672,133.61000061035156,128.07000732421875,132.47000122070312,2328500.0
2024-10-28,136.60000610351562,138.1300048828125,132.22000122070312,132.5,1776400.0
2024-10-27,137.47333780924478,138.49333699544272,132.96666971842447,133.25333150227866,1723366.6666666667
2024-10-26,138.34666951497397,138.8566691080729,133.71333821614584,134.00666300455728,1670333.3333333333
2024-10-25,139.22000122070312,139.22000122070312,134.4600067138672,134.75999450683594,1617300.0
2024-10-24,139.3000030517578,139.36000061035156,136.77000427246094,137.52000427246094,825000.0
2024-10-23,139.88999938964844,141.85000610351562,137.47999572753906,138.3699951171875,1636400.0
2024-10-22,138.1199951171875,140.2100067138672,134.97999572753906,139.89999389648438,1984100.0
2024-10-21,144.22000122070312,144.8000030517578,139.60000610351562,139.75999450683594,1615900.0
2024-10-20,143.84666951497397,144.56000264485678,140.16333516438803,141.1833292643229,1412566.6666666667
2024-10-19,143.47333780924478,144.32000223795572,140.7266642252604,142.6066640218099,1209233.3333333333
2024-10-18,143.10000610351562,144.0800018310547,141.2899932861328,144.02999877929688,1005900.0
2024-10-17,150.64999389648438,150.64999389648438,142.36000061035156,142.38999938964844,1420800.0
2024-10-16,149.16000366210938,152.14999389648438,147.97000122070312,150.92999267578125,975400.0
2024-10-15,146.44000244140625,151.61000061035156,145.6999969482422,148.1199951171875,1638700.0
2024-10-14,144.1199951171875,147.57000732421875,143.4499969482422,146.1199951171875,972800.0
2024-10-13,143.2199961344401,146.91334025065103,142.77333068847656,145.52999877929688,1113633.3333333333
2024-10-12,142.31999715169272,146.25667317708334,142.09666442871094,144.94000244140625,1254466.6666666667
2024-10-11,141.4199981689453,145.60000610351562,141.4199981689453,144.35000610351562,1395300.0
2024-10-10,142.1199951171875,143.24000549316406,140.61000061035156,141.74000549316406,1486900.0
2024-10-09,149.91000366210938,149.91000366210938,144.07000732421875,144.6999969482422,1076300.0
2024-10-08,149.3699951171875,151.8300018310547,148.4600067138672,149.52999877929688,1048200.0
2024-10-07,150.19000244140625,150.6999969482422,147.64999389648438,149.6199951171875,1308400.0
2024-10-06,151.586669921875,152.17332967122397,148.07666015625,150.2433319091797,1265633.3333333333
2024-10-05,152.98333740234375,153.64666239420572,148.50332641601562,150.86666870117188,1222866.6666666667
2024-10-04,154.3800048828125,155.1199951171875,148.92999267578125,151.49000549316406,1180100.0
2024-10-03,151.61000061035156,152.89999389648438,150.41000366210938,152.13999938964844,935100.0
2024-10-02,149.66000366210938,153.27999877929688,149.6300048828125,152.52000427246094,886500.0
2024-10-01,154.00999450683594,155.69000244140625,148.0399932861328,151.0399932861328,1790700.0
2024-09-30,153.55999755859375,155.83999633789062,152.97999572753906,154.9199981689453,1455600.0
2024-09-29,153.30999755859375,156.04332987467447,152.5133310953776,154.7300008138021,1322366.6666666667
2024-09-28,153.05999755859375,156.24666341145834,152.04666646321616,154.54000345865884,1189133.3333333333
2024-09-27,152.80999755859375,156.4499969482422,151.5800018310547,154.35000610351562,1055900.0
2024-09-26,152.72999572753906,154.8800048828125,148.0,151.25,1316600.0
2024-09-25,153.00999450683594,153.00999450683594,148.2100067138672,148.89999389648438,1401000.0
2024-09-24,154.5,155.4499969482422,151.6999969482422,152.77999877929688,1006200.0
2024-09-23,149.97999572753906,153.8800048828125,146.9499969482422,153.42999267578125,1956200.0
2024-09-22,148.67332967122397,152.51333618164062,146.6066640218099,151.8899943033854,2189500.0
2024-09-21,147.36666361490884,151.14666748046875,146.2633310953776,150.3499959309896,2422800.0
2024-09-20,146.05999755859375,149.77999877929688,145.9199981689453,148.80999755859375,2656100.0
2024-09-19,151.77999877929688,152.1999969482422,148.25,150.0800018310547,1188900.0
2024-09-18,146.44000244140625,152.77000427246094,145.32000732421875,147.5500030517578,1653000.0
2024-09-17,147.10000610351562,148.4600067138672,145.35000610351562,147.22000122070312,1027000.0
2024-09-16,145.47000122070312,147.1999969482422,143.24000549316406,145.02000427246094,1402800.0
2024-09-15,143.50333658854166,146.7266642252604,141.84000142415366,144.8500010172526,1635100.0
2024-09-14,141.53667195638022,146.25333150227866,140.43999735514322,144.67999776204428,1867400.0
2024-09-13,139.57000732421875,145.77999877929688,139.0399932861328,144.50999450683594,2099700.0
2024-09-12,134.66000366210938,136.0399932861328,133.49000549316406,135.86000061035156,1504000.0
2024-09-11,133.49000549316406,135.94000244140625,130.7899932861328,134.24000549316406,1581900.0
2024-09-10,132.52999877929688,133.91000366210938,129.64999389648438,130.3300018310547,1300600.0
2024-09-09,130.75999450683594,135.6199951171875,130.42999267578125,132.3300018310547,2179600.0
2024-09-08,130.19666544596353,134.2266642252604,129.7633260091146,131.69666544596353,2025633.3333333333
2024-09-07,129.63333638509116,132.83333333333334,129.0966593424479,131.0633290608724,1871666.6666666667
2024-09-06,129.07000732421875,131.44000244140625,128.42999267578125,130.42999267578125,1717700.0
2024-09-05,131.75999450683594,133.0800018310547,127.36000061035156,128.47000122070312,2094200.0
2024-09-04,129.7100067138672,132.8000030517578,128.0,131.75999450683594,2352800.0
2024-09-03,133.0500030517578,134.25999450683594,130.0399932861328,131.1199951171875,2147000.0
2024-09-02,133.36000061035156,134.3599967956543,130.30249404907227,131.9224967956543,2131375.0
2024-09-01,133.6699981689453,134.45999908447266,130.56499481201172,132.7249984741211,2115750.0
2024-08-31,133.97999572753906,134.56000137329102,130.82749557495117,133.5275001525879,2100125.0
2024-08-30,134.2899932861328,134.66000366210938,131.08999633789062,134.3300018310547,2084500.0
2024-08-29,136.4499969482422,136.8699951171875,132.22999572753906,132.86000061035156,1354800.0
2024-08-28,134.41000366210938,136.4600067138672,133.1300048828125,135.07000732421875,1570700.0
2024-08-27,132.27999877929688,135.8300018310547,131.47999572753906,134.3300018310547,2017100.0
2024-08-26,139.5800018310547,140.55999755859375,133.9499969482422,134.89999389648438,1927500.0
2024-08-25,137.09333292643228,140.27333068847656,132.9699961344401,136.43666076660156,2112600.0
2024-08-24,134.6066640218099,139.98666381835938,131.98999532063803,137.97332763671875,2297700.0
2024-08-23,132.1199951171875,139.6999969482422,131.00999450683594,139.50999450683594,2482800.0
2024-08-22,132.49000549316406,135.02999877929688,129.0,130.5,6183000.0
2024-08-21,139.77999877929688,144.69000244140625,139.49000549316406,143.85000610351562,2948900.0
2024-08-20,139.5,141.50999450683594,136.97000122070312,137.6300048828125,1246500.0
2024-08-19,137.9499969482422,140.61000061035156,136.66000366210938,140.3699951171875,1585100.0
2024-08-18,138.58999633789062,140.5800018310547,136.52666727701822,139.52999877929688,1546133.3333333333
2024-08-17,139.22999572753906,140.5500030517578,136.3933308919271,138.69000244140625,1507166.6666666667
2024-08-16,139.8699951171875,140.52000427246094,136.25999450683594,137.85000610351562,1468200.0
2024-08-15,145.5500030517578,148.6999969482422,139.72999572753906,141.02999877929688,1439000.0
2024-08-14,143.5399932861328,143.74000549316406,137.9199981689453,138.6199951171875,1386900.0
2024-08-13,140.00999450683594,143.77999877929688,139.6300048828125,142.63999938964844,1757500.0
2024-08-12,140.97000122070312,142.8000030517578,138.00999450683594,138.8300018310547,1307800.0
2024-08-11,140.5199991861979,142.77000427246094,138.4766642252604,139.5500030517578,1292966.6666666667
2024-08-10,140.06999715169272,142.74000549316406,138.9433339436849,140.27000427246094,1278133.3333333333
2024-08-09,139.6199951171875,142.7100067138672,139.41000366210938,140.99000549316406,1263300.0
2024-08-08,132.6199951171875,139.64999389648438,131.60000610351562,139.5500030517578,2472200.0
2024-08-07,142.27000427246094,143.7899932861328,136.72000122070312,137.7899932861328,2230500.0
2024-08-06,135.35000610351562,142.6699981689453,134.0500030517578,139.07000732421875,1353700.0
2024-08-05,128.38999938964844,138.50999450683594,128.0399932861328,134.39999389648438,2547800.0
2024-08-04,131.75999959309897,139.2699940999349,130.70332845052084,136.2066650390625,2357233.3333333335
2024-08-03,135.12999979654947,140.02999369303384,133.36666361490884,138.01333618164062,2166666.6666666665
2024-08-02,138.5,140.7899932861328,136.02999877929688,139.82000732421875,1976100.0
2024-08-01,152.0,153.0,141.7100067138672,144.94000244140625,1776800.0
2024-07-31,152.2899932861328,157.94000244140625,149.1300048828125,154.67999267578125,1365900.0
2024-07-30,154.1699981689453,155.3699951171875,148.6199951171875,149.22000122070312,1167100.0
2024-07-29,156.72000122070312,156.72000122070312,151.9600067138672,153.75999450683594,836000.0
2024-07-28,155.6000010172526,156.67333475748697,151.72333780924478,154.33999633789062,935666.6666666666
2024-07-27,154.4800008138021,156.62666829427084,151.4866689046224,154.9199981689453,1035333.3333333334
2024-07-26,153.36000061035156,156.5800018310547,151.25,155.5,1135000.0
2024-07-25,150.0,152.99000549316406,141.44000244140625,150.6699981689453,1619100.0
2024-07-24,154.67999267578125,157.25999450683594,150.4199981689453,151.14999389648438,1414800.0
2024-07-23,152.02000427246094,156.25,150.6999969482422,156.0399932861328,981500.0
2024-07-22,148.77999877929688,152.77000427246094,148.44000244140625,152.1999969482422,1045100.0
2024-07-21,148.4566650390625,151.9433339436849,147.7800038655599,150.42666625976562,1049133.3333333333
2024-07-20,148.13333129882812,151.11666361490884,147.12000528971353,148.65333557128906,1053166.6666666667
2024-07-19,147.80999755859375,150.2899932861328,146.4600067138672,146.8800048828125,1057200.0
2024-07-18,149.75999450683594,154.07000732421875,147.61000061035156,148.77000427246094,1164300.0
2024-07-17,159.64999389648438,159.64999389648438,149.5399932861328,150.0800018310547,2004500.0
2024-07-16,157.63999938964844,164.13999938964844,156.14999389648438,162.99000549316406,1560000.0
2024-07-15,158.3800048828125,158.77000427246094,153.5800018310547,154.8699951171875,1335800.0
2024-07-14,157.05667114257812,159.5433349609375,153.60333251953125,156.11333211263022,1543400.0
2024-07-13,155.73333740234375,160.31666564941406,153.6266632080078,157.3566691080729,1751000.0
2024-07-12,154.41000366210938,161.08999633789062,153.64999389648438,158.60000610351562,1958600.0
2024-07-11,149.2100067138672,153.9499969482422,149.0,153.5800018310547,1645100.0
2024-07-10,145.5,147.42999267578125,142.6699981689453,146.24000549316406,1502000.0
2024-07-09,141.4600067138672,144.27000427246094,141.24000549316406,142.22000122070312,1379700.0
