,Open,High,Low,Close,Volume
2025-05-17,422.3999938964844,429.3999938964844,420.8299865722656,429.0899963378906,1110400.0
2025-05-16,422.3999938964844,429.3999938964844,420.8299865722656,429.0899963378906,1110400.0
2025-05-15,417.5199890136719,423.4800109863281,415.9800109863281,422.3500061035156,1225300.0
2025-05-14,420.9100036621094,423.5400085449219,419.1300048828125,419.6600036621094,1339300.0
2025-05-13,416.2300109863281,424.4599914550781,413.8599853515625,421.8699951171875,1348900.0
2025-05-12,415.1199951171875,416.739990234375,406.1700134277344,416.1499938964844,1922600.0
2025-05-11,412.68332926432294,414.22332763671875,404.83668009440106,412.3433329264323,1919866.6666666667
2025-05-10,410.2466634114583,411.7066650390625,403.5033467610677,408.5366719563802,1917133.3333333333
2025-05-09,407.80999755859375,409.19000244140625,402.1700134277344,404.7300109863281,1914400.0
2025-05-08,409.8900146484375,412.05999755859375,405.3999938964844,405.6499938964844,1856800.0
2025-05-07,406.6400146484375,409.1400146484375,402.8699951171875,407.239990234375,2045100.0
2025-05-06,400.0,408.4200134277344,397.7200012207031,406.67999267578125,1892100.0
2025-05-05,397.239990234375,406.2099914550781,395.8599853515625,402.8999938964844,1036900.0
2025-05-04,396.79332478841144,404.8633321126302,395.3699951171875,401.7966613769531,1132400.0
2025-05-03,396.34665934244794,403.5166727701823,394.8800048828125,400.6933288574219,1227900.0
2025-05-02,395.8999938964844,402.1700134277344,394.3900146484375,399.5899963378906,1323400.0
2025-05-01,387.239990234375,396.8599853515625,386.4100036621094,392.6199951171875,2106800.0
2025-04-30,374.010009765625,384.3299865722656,370.0400085449219,383.30999755859375,2579200.0
2025-04-29,350.1199951171875,355.0,346.45001220703125,353.44000244140625,1733900.0
2025-04-28,348.1400146484375,354.95001220703125,346.67999267578125,351.32000732421875,2268700.0
2025-04-27,346.45667521158856,353.8933410644531,345.4833272298177,350.2033386230469,2071700.0
2025-04-26,344.77333577473956,352.836669921875,344.2866617838542,349.086669921875,1874700.0
2025-04-25,343.0899963378906,351.7799987792969,343.0899963378906,347.9700012207031,1677700.0
2025-04-24,337.30999755859375,344.82000732421875,334.3699951171875,343.0400085449219,1261500.0
2025-04-23,344.6000061035156,348.2900085449219,335.0,335.8699951171875,1475100.0
2025-04-22,331.8800048828125,335.6099853515625,324.7799987792969,332.6199951171875,1115300.0
2025-04-21,330.1000061035156,332.0,318.0799865722656,322.3699951171875,1769200.0
2025-04-20,330.82250213623047,333.12750244140625,320.3224868774414,325.06749725341797,1887875.0
2025-04-19,331.5449981689453,334.2550048828125,322.5649871826172,327.76499938964844,2006550.0
