,Open,High,Low,Close,Volume
2025-05-17,102.02999877929688,104.43000030517578,101.69999694824219,104.29000091552734,2758900.0
2025-05-16,102.02999877929688,104.43000030517578,101.69999694824219,104.29000091552734,2758900.0
2025-05-15,100.13999938964844,102.08999633789062,99.87000274658203,102.01000213623047,3497300.0
2025-05-14,99.2699966430664,99.5999984741211,97.77999877929688,99.2699966430664,3383900.0
2025-05-13,103.25,103.30999755859375,100.0999984741211,100.58000183105469,4495900.0
2025-05-12,105.62999725341797,106.5999984741211,102.94999694824219,103.54000091552734,3918400.0
2025-05-11,106.48666381835938,107.13333129882812,104.3133316040039,104.92000071207683,3361900.0
2025-05-10,107.34333038330078,107.66666412353516,105.67666625976562,106.3000005086263,2805400.0
2025-05-09,108.19999694824219,108.19999694824219,107.04000091552734,107.68000030517578,2248900.0
2025-05-08,110.6500015258789,110.94999694824219,107.5,107.75,3652300.0
2025-05-07,110.20999908447266,111.76000213623047,110.20999908447266,111.04000091552734,3555200.0
2025-05-06,109.83999633789062,111.33999633789062,109.02999877929688,110.47000122070312,2186800.0
2025-05-05,110.33999633789062,110.66999816894531,108.9000015258789,109.5199966430664,3225200.0
2025-05-04,110.34666442871094,111.07666524251302,109.01666768391927,109.68999735514323,3290733.3333333335
2025-05-03,110.35333251953125,111.48333231608073,109.13333384195964,109.85999806722005,3356266.6666666665
2025-05-02,110.36000061035156,111.88999938964844,109.25,110.02999877929688,3421800.0
2025-05-01,112.9000015258789,113.45999908447266,111.54000091552734,112.55999755859375,3265400.0
2025-04-30,112.80999755859375,113.2699966430664,110.69999694824219,112.75,4940600.0
2025-04-29,110.94999694824219,112.37999725341797,110.31999969482422,112.12999725341797,2000400.0
2025-04-28,110.26000213623047,111.2699966430664,108.86000061035156,111.12999725341797,2938200.0
2025-04-27,110.63333384195964,111.33999888102214,109.1566670735677,110.90333048502605,2899033.3333333335
2025-04-26,111.0066655476888,111.41000111897786,109.45333353678386,110.67666371663411,2859866.6666666665
2025-04-25,111.37999725341797,111.4800033569336,109.75,110.44999694824219,2820700.0
2025-04-24,112.27999877929688,112.5,110.77999877929688,111.29000091552734,2389200.0
2025-04-23,112.2300033569336,113.0999984741211,111.33999633789062,112.5199966430664,2098400.0
2025-04-22,111.5,113.55999755859375,111.47000122070312,113.30000305175781,1833500.0
2025-04-21,111.88999938964844,112.1500015258789,109.9800033569336,110.95999908447266,2333900.0
2025-04-20,111.78499984741211,112.46500205993652,110.33500289916992,111.24499893188477,2264225.0
2025-04-19,111.68000030517578,112.78000259399414,110.69000244140625,111.52999877929688,2194550.0
2025-04-18,111.57500076293945,113.09500312805176,111.04500198364258,111.81499862670898,2124875.0
2025-04-17,111.47000122070312,113.41000366210938,111.4000015258789,112.0999984741211,2055200.0
2025-04-16,112.62999725341797,112.9800033569336,111.05999755859375,111.44000244140625,2132900.0
2025-04-15,112.41999816894531,112.87999725341797,111.58000183105469,111.80999755859375,2314400.0
2025-04-14,109.27999877929688,112.44999694824219,108.9000015258789,112.25,2132900.0
2025-04-13,108.91333262125652,111.84666442871094,108.25333404541016,111.44666544596355,2294333.3333333335
2025-04-12,108.54666646321614,111.24333190917969,107.6066665649414,110.64333089192708,2455766.6666666665
2025-04-11,108.18000030517578,110.63999938964844,106.95999908447266,109.83999633789062,2617200.0
2025-04-10,106.4800033569336,109.48999786376953,105.56999969482422,108.30000305175781,3381900.0
2025-04-09,105.16000366210938,108.70999908447266,103.27999877929688,105.7699966430664,4912800.0
2025-04-08,106.83000183105469,108.2699966430664,104.83000183105469,106.05000305175781,2683000.0
2025-04-07,107.04000091552734,109.31999969482422,105.20999908447266,105.4000015258789,4405500.0
2025-04-06,109.36000061035156,111.17000071207683,106.18000030517578,106.70666758219402,5068866.666666667
2025-04-05,111.68000030517578,113.02000172932942,107.1500015258789,108.01333363850911,5732233.333333333
2025-04-04,114.0,114.87000274658203,108.12000274658203,109.31999969482422,6395600.0
2025-04-03,112.43000030517578,113.44999694824219,111.38999938964844,112.72000122070312,4175500.0
2025-04-02,110.29000091552734,110.83999633789062,109.05000305175781,109.58000183105469,2015200.0
2025-04-01,110.19000244140625,110.68000030517578,109.12999725341797,110.05999755859375,2507600.0
2025-03-31,109.61000061035156,111.11000061035156,109.05999755859375,110.58999633789062,2920400.0
2025-03-30,109.36666615804036,110.55333455403645,108.74666595458984,109.98332977294922,2744366.6666666665
2025-03-29,109.12333170572917,109.99666849772136,108.43333435058594,109.37666320800781,2568333.3333333335
2025-03-28,108.87999725341797,109.44000244140625,108.12000274658203,108.7699966430664,2392300.0
2025-03-27,108.0,108.38999938964844,107.23999786376953,107.88999938964844,1859100.0
2025-03-26,105.87000274658203,107.77999877929688,105.2699966430664,107.45999908447266,1925000.0
2025-03-25,106.7699966430664,106.7699966430664,104.61000061035156,105.55000305175781,2543800.0
2025-03-24,107.22000122070312,108.30000305175781,106.80999755859375,106.83000183105469,1897800.0
2025-03-23,107.55333455403645,108.65333557128906,106.99666595458984,107.15333557128906,2737000.0
2025-03-22,107.8866678873698,109.00666809082031,107.18333435058594,107.47666931152344,3576200.0
2025-03-21,108.22000122070312,109.36000061035156,107.37000274658203,107.80000305175781,4415400.0
2025-03-20,107.77999877929688,108.62000274658203,107.02999877929688,108.4800033569336,1896200.0
2025-03-19,107.4000015258789,107.95999908447266,106.80999755859375,107.48999786376953,2293600.0
2025-03-18,107.22000122070312,108.01000213623047,106.54000091552734,107.80999755859375,3275700.0
