,Open,High,Low,Close,Volume
2025-05-17,320.0,325.44000244140625,317.3299865722656,321.44000244140625,1275200.0
2025-05-16,320.0,325.44000244140625,317.3299865722656,321.44000244140625,1275200.0
2025-05-15,313.8599853515625,319.4100036621094,312.3500061035156,318.9599914550781,1175900.0
2025-05-14,310.7799987792969,319.07000732421875,309.80999755859375,315.8399963378906,1574300.0
2025-05-13,308.7200012207031,311.8399963378906,304.8699951171875,310.6099853515625,1643700.0
2025-05-12,297.9800109863281,309.82000732421875,297.9800109863281,304.20001220703125,2531700.0
2025-05-11,293.07334391276044,301.2133382161458,291.84666951497394,296.0566711425781,2247800.0
2025-05-10,288.1666768391927,292.60666910807294,285.7133280436198,287.913330078125,1963900.0
2025-05-09,283.260009765625,284.0,279.5799865722656,279.7699890136719,1680000.0
2025-05-08,279.79998779296875,286.260009765625,277.3800048828125,282.42999267578125,1483900.0
2025-05-07,273.5199890136719,277.1300048828125,271.9200134277344,275.69000244140625,1120800.0
2025-05-06,274.20001220703125,275.04998779296875,269.57000732421875,270.79998779296875,1141700.0
2025-05-05,276.4200134277344,281.44000244140625,276.1499938964844,278.54998779296875,1329900.0
2025-05-04,275.5900065104167,280.77333577473956,275.0366617838542,278.1533203125,1490400.0
2025-05-03,274.75999959309894,280.10666910807294,273.92332967122394,277.75665283203125,1650900.0
2025-05-02,273.92999267578125,279.44000244140625,272.80999755859375,277.3599853515625,1811400.0
2025-05-01,271.3399963378906,274.3299865722656,268.3599853515625,268.6000061035156,1227800.0
2025-04-30,265.7099914550781,271.2699890136719,259.3299865722656,270.7699890136719,2015600.0
2025-04-29,267.9599914550781,272.0,266.05999755859375,271.2699890136719,1533800.0
2025-04-28,268.3399963378906,270.7099914550781,265.8500061035156,268.5199890136719,1412600.0
2025-04-27,268.2100016276042,270.34999593098956,265.72667439778644,268.3133239746094,1416066.6666666667
2025-04-26,268.0800069173177,269.99000040690106,265.6033426920573,268.1066589355469,1419533.3333333333
2025-04-25,267.95001220703125,269.6300048828125,265.4800109863281,267.8999938964844,1423000.0
2025-04-24,267.82000732421875,272.0,261.260009765625,270.6400146484375,1283300.0
2025-04-23,271.79998779296875,277.29998779296875,263.67999267578125,265.8500061035156,1808500.0
2025-04-22,257.1199951171875,267.1000061035156,257.1199951171875,261.7099914550781,2133700.0
2025-04-21,249.33999633789062,254.02999877929688,245.60000610351562,253.91000366210938,1559500.0
2025-04-20,249.34249877929688,253.57999801635742,246.20000457763672,253.2025032043457,1569775.0
2025-04-19,249.34500122070312,253.12999725341797,246.8000030517578,252.49500274658203,1580050.0
2025-04-18,249.34750366210938,252.67999649047852,247.4000015258789,251.78750228881836,1590325.0
2025-04-17,249.35000610351562,252.22999572753906,248.0,251.0800018310547,1600600.0
2025-04-16,253.3800048828125,256.94000244140625,246.88999938964844,249.3699951171875,1772800.0
2025-04-15,260.0899963378906,263.6000061035156,252.97999572753906,255.63999938964844,1573700.0
2025-04-14,264.7799987792969,265.8800048828125,254.5800018310547,259.760009765625,1796000.0
2025-04-13,261.9966634114583,265.2033386230469,252.74333699544272,260.18333943684894,1851133.3333333333
2025-04-12,259.2133280436198,264.52667236328125,250.90667215983072,260.60666910807294,1906266.6666666667
2025-04-11,256.42999267578125,263.8500061035156,249.07000732421875,261.0299987792969,1961400.0
2025-04-10,262.8900146484375,262.8900146484375,247.9199981689453,256.6199951171875,3712500.0
2025-04-09,244.00999450683594,287.2099914550781,242.4499969482422,273.8399963378906,6278000.0
2025-04-08,269.4100036621094,270.4100036621094,243.74000549316406,247.61000061035156,3367900.0
2025-04-07,255.72000122070312,273.6499938964844,246.44000244140625,265.0,4203800.0
2025-04-06,251.14666748046875,273.01666259765625,242.57333374023438,264.56667073567706,5592800.0
