,Open,High,Low,Close,Volume
2025-04-01,105.0,105.0,103.80000305175781,104.61000061035156,2476300.0
2025-03-31,104.66000366210938,105.79000091552734,103.36000061035156,104.2300033569336,4198100.0
2025-03-30,104.20667012532552,105.17333475748698,103.00666809082031,104.02000172932942,3695300.0
2025-03-29,103.75333658854167,104.55666859944661,102.65333557128906,103.81000010172527,3192500.0
2025-03-28,103.30000305175781,103.94000244140625,102.30000305175781,103.5999984741211,2689700.0
2025-03-27,101.62000274658203,103.62000274658203,101.11000061035156,102.58999633789062,3196900.0
2025-03-26,100.4000015258789,101.66999816894531,99.86000061035156,101.08999633789062,2785900.0
2025-03-25,101.5199966430664,101.58999633789062,97.62999725341797,100.44999694824219,6703100.0
2025-03-24,105.12999725341797,106.45999908447266,104.27999877929688,104.30999755859375,4169100.0
2025-03-23,104.98333231608073,106.76333363850911,104.18333180745442,105.00333150227864,5851066.666666666
2025-03-22,104.83666737874348,107.06666819254558,104.08666483561198,105.69666544596355,7533033.333333333
2025-03-21,104.69000244140625,107.37000274658203,103.98999786376953,106.38999938964844,9215000.0
2025-03-20,104.63999938964844,105.62000274658203,104.19999694824219,104.58999633789062,5277400.0
2025-03-19,104.98999786376953,105.98999786376953,103.41000366210938,104.3499984741211,6221300.0
2025-03-18,101.87000274658203,105.62999725341797,101.33999633789062,104.94000244140625,5314200.0
2025-03-17,103.61000061035156,104.19000244140625,102.47000122070312,102.91000366210938,8458000.0
2025-03-16,102.54666646321614,104.01666768391927,101.41000111897786,103.01333618164062,8544833.333333334
2025-03-15,101.48333231608073,103.8433329264323,100.35000101725261,103.11666870117188,8631666.666666666
2025-03-14,100.41999816894531,103.66999816894531,99.29000091552734,103.22000122070312,8718500.0
2025-03-13,95.62000274658203,96.75,94.0999984741211,95.08999633789062,3287400.0
2025-03-12,96.86000061035156,96.98999786376953,95.08000183105469,95.29000091552734,2965800.0
2025-03-11,98.7699966430664,99.80000305175781,97.02999877929688,97.62999725341797,3416100.0
2025-03-10,98.63999938964844,101.05999755859375,98.08999633789062,98.5199966430664,3772500.0
2025-03-09,97.67333221435547,100.03999837239583,97.2066650390625,98.2566655476888,3404800.0
2025-03-08,96.7066650390625,99.01999918619792,96.32333374023438,97.9933344523112,3037100.0
2025-03-07,95.73999786376953,98.0,95.44000244140625,97.7300033569336,2669400.0
2025-03-06,94.94000244140625,95.68000030517578,92.9000015258789,95.18000030517578,2899100.0
2025-03-05,93.08000183105469,95.30000305175781,93.02999877929688,94.62999725341797,2011400.0
2025-03-04,96.48999786376953,97.68000030517578,94.18000030517578,94.20999908447266,2583800.0
2025-03-03,93.86000061035156,96.06999969482422,93.69999694824219,95.86000061035156,2162500.0
2025-03-02,93.93333435058594,95.73333231608073,93.53666432698567,95.27333323160808,2507766.6666666665
2025-03-01,94.00666809082031,95.39666493733723,93.37333170572917,94.68666585286458,2853033.3333333335
2025-02-28,94.08000183105469,95.05999755859375,93.20999908447266,94.0999984741211,3198300.0
2025-02-27,91.62999725341797,93.94999694824219,91.33999633789062,93.44999694824219,2201700.0
2025-02-26,92.0199966430664,92.70999908447266,90.94000244140625,91.62999725341797,3345700.0
2025-02-25,93.16999816894531,96.02999877929688,92.80999755859375,93.33000183105469,4404600.0
2025-02-24,91.9000015258789,93.55000305175781,91.2699966430664,92.55999755859375,2140200.0
2025-02-23,91.58666737874348,93.26666768391927,91.1133321126302,92.43666585286458,2440766.6666666665
2025-02-22,91.27333323160808,92.98333231608073,90.95666758219402,92.31333414713542,2741333.3333333335
2025-02-21,90.95999908447266,92.69999694824219,90.80000305175781,92.19000244140625,3041900.0
2025-02-20,89.01000213623047,91.44000244140625,88.5199966430664,91.2300033569336,2658800.0
2025-02-19,89.25,89.83000183105469,89.01000213623047,89.26000213623047,1647000.0
2025-02-18,87.87000274658203,90.20999908447266,87.75,89.30999755859375,4455800.0
2025-02-17,88.22250175476074,90.28249931335449,87.80249977111816,88.97249794006348,4194675.0
2025-02-16,88.57500076293945,90.35499954223633,87.85499954223633,88.6349983215332,3933550.0
2025-02-15,88.92749977111816,90.42749977111816,87.90749931335449,88.29749870300293,3672425.0
2025-02-14,89.27999877929688,90.5,87.95999908447266,87.95999908447266,3411300.0
2025-02-13,90.05999755859375,90.62999725341797,89.66000366210938,89.87000274658203,2445500.0
2025-02-12,89.7300033569336,90.45999908447266,88.86000061035156,89.7300033569336,2078000.0
2025-02-11,89.41999816894531,91.30999755859375,89.37999725341797,91.22000122070312,1769100.0
2025-02-10,89.80000305175781,90.06999969482422,88.69999694824219,89.66999816894531,1875500.0
2025-02-09,89.91666920979817,90.17666625976562,88.78999837239583,89.61666615804036,1761200.0
2025-02-08,90.03333536783855,90.28333282470703,88.87999979654948,89.56333414713542,1646900.0
2025-02-07,90.1500015258789,90.38999938964844,88.97000122070312,89.51000213623047,1532600.0
2025-02-06,90.25,90.43000030517578,89.4000015258789,90.23999786376953,1741700.0
2025-02-05,89.83000183105469,90.26000213623047,88.54000091552734,89.8499984741211,1570800.0
2025-02-04,88.69999694824219,89.23999786376953,87.9000015258789,88.55000305175781,1732500.0
2025-02-03,88.98999786376953,90.04000091552734,87.91999816894531,89.33000183105469,2125500.0
2025-02-02,88.93999735514323,90.03333282470703,88.14666493733723,89.31333414713542,2272866.6666666665
2025-02-01,88.88999684651692,90.02666473388672,88.37333170572917,89.29666646321614,2420233.3333333335
2025-01-31,88.83999633789062,90.0199966430664,88.5999984741211,89.27999877929688,2567600.0
2025-01-30,89.01000213623047,89.66000366210938,88.0999984741211,89.02999877929688,2704400.0
2025-01-29,89.33999633789062,89.81999969482422,87.55999755859375,87.88999938964844,2644300.0
2025-01-28,91.97000122070312,92.26000213623047,89.36000061035156,89.75,2251200.0
2025-01-27,91.05000305175781,93.30000305175781,90.55000305175781,92.43000030517578,4198500.0
2025-01-26,90.22666931152344,91.95333607991536,89.71000162760417,91.11666615804036,3370500.0
2025-01-25,89.40333557128906,90.60666910807292,88.87000020345052,89.80333201090495,2542500.0
2025-01-24,88.58000183105469,89.26000213623047,88.02999877929688,88.48999786376953,1714500.0
2025-01-23,88.06999969482422,88.76000213623047,87.0999984741211,88.63999938964844,2284000.0
2025-01-22,89.87000274658203,90.2300033569336,88.19999694824219,88.43000030517578,3213600.0
2025-01-21,91.47000122070312,92.70999908447266,90.56999969482422,90.69999694824219,4255100.0
2025-01-20,91.38500022888184,92.4424991607666,90.61000061035156,90.78999710083008,4438975.0
2025-01-19,91.29999923706055,92.17499923706055,90.6500015258789,90.87999725341797,4622850.0
2025-01-18,91.21499824523926,91.90749931335449,90.69000244140625,90.96999740600586,4806725.0
2025-01-17,91.12999725341797,91.63999938964844,90.7300033569336,91.05999755859375,4990600.0
2025-01-16,86.68000030517578,90.73999786376953,86.68000030517578,90.6500015258789,4297800.0
2025-01-15,88.7699966430664,89.0999984741211,86.41000366210938,86.63999938964844,3053900.0
2025-01-14,85.7300033569336,87.30999755859375,85.5999984741211,86.66999816894531,2557900.0
2025-01-13,84.45999908447266,85.81999969482422,84.25,85.7300033569336,4525900.0
2025-01-12,85.00999959309895,86.0,84.23333231608073,85.26333618164062,4390866.666666667
2025-01-11,85.56000010172527,86.18000030517578,84.21666463216145,84.79666900634766,4255833.333333333
2025-01-10,86.11000061035156,86.36000061035156,84.19999694824219,84.33000183105469,4120800.0
2025-01-09,86.63000106811523,86.94499969482422,85.07999801635742,85.91500091552734,3776150.0
2025-01-08,87.1500015258789,87.52999877929688,85.95999908447266,87.5,3431500.0
2025-01-07,88.5199966430664,89.05000305175781,87.26000213623047,87.45999908447266,2891700.0
2025-01-06,89.69999694824219,89.69999694824219,88.26000213623047,88.54000091552734,2427500.0
2025-01-05,89.5499979654948,89.88999684651692,88.39000193277995,89.02333323160808,2321100.0
2025-01-04,89.39999898274739,90.07999674479167,88.52000172932942,89.5066655476888,2214700.0
2025-01-03,89.25,90.2699966430664,88.6500015258789,89.98999786376953,2108300.0
2025-01-02,90.7699966430664,90.91000366210938,89.0999984741211,89.26000213623047,2463100.0
2025-01-01,90.3849983215332,91.1500015258789,89.34499740600586,90.01000213623047,2775150.0
2024-12-31,90.0,91.38999938964844,89.58999633789062,90.76000213623047,3087200.0
2024-12-30,90.68000030517578,90.7300033569336,88.91999816894531,89.77999877929688,2356900.0
2024-12-29,90.70333353678386,91.16000111897786,89.40333302815755,90.03999837239583,2543033.3333333335
2024-12-28,90.72666676839192,91.58999888102214,89.8866678873698,90.2999979654948,2729166.6666666665
2024-12-27,90.75,92.0199966430664,90.37000274658203,90.55999755859375,2915300.0
2024-12-26,90.51000213623047,91.20999908447266,90.30999755859375,91.13999938964844,2270600.0
2024-12-25,90.3650016784668,91.26499938964844,90.10499954223633,91.06999969482422,1797250.0
2024-12-24,90.22000122070312,91.31999969482422,89.9000015258789,91.0,1323900.0
2024-12-23,90.22000122070312,91.05999755859375,89.48999786376953,90.75,3638400.0
2024-12-22,90.30333455403645,91.30999755859375,89.53999837239583,90.72000122070312,5218400.0
2024-12-21,90.3866678873698,91.55999755859375,89.58999888102214,90.69000244140625,6798400.0
2024-12-20,90.47000122070312,91.80999755859375,89.63999938964844,90.66000366210938,8378400.0
2024-12-19,92.05000305175781,92.7699966430664,90.69000244140625,90.7300033569336,7923700.0
2024-12-18,94.5,95.54000091552734,92.7699966430664,92.9000015258789,6212700.0
2024-12-17,95.9000015258789,97.06999969482422,94.77999877929688,94.87999725341797,5386900.0
2024-12-16,96.91000366210938,97.70999908447266,95.56999969482422,95.72000122070312,8087800.0
2024-12-15,96.79000345865886,97.72666676839192,95.88333384195964,96.18333435058594,6624666.666666666
2024-12-14,96.67000325520833,97.7433344523112,96.19666798909505,96.64666748046875,5161533.333333333
2024-12-13,96.55000305175781,97.76000213623047,96.51000213623047,97.11000061035156,3698400.0
2024-12-12,99.0999984741211,99.80999755859375,98.66999816894531,98.7699966430664,3351700.0
2024-12-11,100.3499984741211,101.12999725341797,98.87999725341797,99.18000030517578,2749800.0
2024-12-10,100.9000015258789,102.1500015258789,100.16999816894531,100.55999755859375,3232700.0
2024-12-09,101.55000305175781,102.7699966430664,101.47000122070312,102.0,4257000.0
2024-12-08,102.34666951497395,103.17999776204427,101.44666798909505,101.9499994913737,3826366.6666666665
2024-12-07,103.14333597819011,103.58999888102214,101.42333475748698,101.89999898274739,3395733.3333333335
2024-12-06,103.94000244140625,104.0,101.4000015258789,101.8499984741211,2965100.0
2024-12-05,102.80000305175781,103.63999938964844,102.77999877929688,103.31999969482422,2284800.0
2024-12-04,104.44000244140625,105.1500015258789,102.8499984741211,103.44999694824219,3404000.0
2024-12-03,105.3499984741211,105.81999969482422,104.66000366210938,104.69000244140625,1938500.0
2024-12-02,106.1500015258789,106.23999786376953,104.91000366210938,105.31999969482422,2514900.0
2024-12-01,106.31333414713542,106.5999984741211,105.32667032877605,105.62999979654948,2289400.0
2024-11-30,106.47666676839192,106.95999908447266,105.7433369954427,105.93999989827473,2063900.0
2024-11-29,106.63999938964844,107.31999969482422,106.16000366210938,106.25,1838400.0
2024-11-28,106.7599983215332,107.40999984741211,106.41000366210938,106.4749984741211,1907800.0
2024-11-27,106.87999725341797,107.5,106.66000366210938,106.69999694824219,1977200.0
2024-11-26,105.70999908447266,106.8499984741211,105.12000274658203,106.30000305175781,2914000.0
2024-11-25,106.25,107.38999938964844,105.68000030517578,106.08000183105469,4158000.0
2024-11-24,105.93666585286458,106.86000061035156,105.42666625976562,105.86666870117188,3285966.666666667
2024-11-23,105.62333170572917,106.33000183105469,105.17333221435547,105.65333557128906,2413933.3333333335
2024-11-22,105.30999755859375,105.80000305175781,104.91999816894531,105.44000244140625,1541900.0
2024-11-21,104.16000366210938,105.01000213623047,103.37999725341797,104.5,1456000.0
2024-11-20,104.19999694824219,104.81999969482422,103.69000244140625,104.37000274658203,6769100.0
2024-11-19,104.4800033569336,105.2699966430664,103.4800033569336,104.47000122070312,2254700.0
2024-11-18,103.0,104.7699966430664,102.91999816894531,104.58999633789062,1580600.0
2024-11-17,102.93333435058594,104.56666564941406,102.8499984741211,104.32666524251302,1818200.0
2024-11-16,102.86666870117188,104.36333465576172,102.77999877929688,104.06333414713542,2055800.0
2024-11-15,102.80000305175781,104.16000366210938,102.70999908447266,103.80000305175781,2293400.0
2024-11-14,102.31999969482422,103.91999816894531,101.88999938964844,102.91999816894531,2404200.0
2024-11-13,103.51000213623047,104.16000366210938,102.05999755859375,102.76000213623047,2316700.0
2024-11-12,103.2699966430664,103.62000274658203,101.5199966430664,102.25,1929000.0
2024-11-11,104.5999984741211,106.12000274658203,103.91000366210938,104.0999984741211,1576700.0
2024-11-10,104.71999867757161,106.14666748046875,104.05666859944661,104.68333180745442,1586700.0
2024-11-09,104.83999888102214,106.17333221435547,104.20333353678386,105.26666514078777,1596700.0
2024-11-08,104.95999908447266,106.19999694824219,104.3499984741211,105.8499984741211,1606700.0
2024-11-07,104.12000274658203,105.18000030517578,103.41000366210938,104.20999908447266,2634800.0
2024-11-06,106.13999938964844,107.0199966430664,102.06999969482422,103.47000122070312,3666200.0
2024-11-05,107.47000122070312,109.06999969482422,107.11000061035156,108.69999694824219,2142200.0
2024-11-04,107.48999786376953,108.44000244140625,107.05000305175781,108.36000061035156,1975500.0
2024-11-03,107.67333221435547,108.42666880289714,106.84000142415364,107.76666768391927,1922233.3333333333
2024-11-02,107.8566665649414,108.41333516438802,106.62999979654948,107.17333475748698,1868966.6666666667
2024-11-01,108.04000091552734,108.4000015258789,106.41999816894531,106.58000183105469,1815700.0
2024-10-31,106.94999694824219,108.97000122070312,106.75,107.48999786376953,1702700.0
2024-10-30,107.0,108.75,107.0,107.80999755859375,2234300.0
2024-10-29,107.7699966430664,108.8499984741211,106.1500015258789,106.61000061035156,1974200.0
2024-10-28,109.81999969482422,110.44999694824219,108.9800033569336,109.05000305175781,1727200.0
2024-10-27,110.44666544596355,111.00333150227864,108.94666798909505,109.00333658854167,1776033.3333333333
2024-10-26,111.07333119710286,111.55666605631511,108.91333262125652,108.95667012532552,1824866.6666666667
2024-10-25,111.69999694824219,112.11000061035156,108.87999725341797,108.91000366210938,1873700.0
2024-10-24,110.80000305175781,111.9800033569336,110.80000305175781,111.44999694824219,2609400.0
2024-10-23,110.0,110.70999908447266,109.33000183105469,110.68000030517578,3753600.0
2024-10-22,109.22000122070312,110.30000305175781,108.7300033569336,109.7699966430664,3016200.0
2024-10-21,112.19999694824219,113.12999725341797,109.95999908447266,110.19000244140625,2111300.0
2024-10-20,112.10333251953125,113.09666442871094,110.17333221435547,110.92000071207683,2186266.6666666665
2024-10-19,112.00666809082031,113.0633316040039,110.38666534423828,111.64999898274739,2261233.3333333335
2024-10-18,111.91000366210938,113.02999877929688,110.5999984741211,112.37999725341797,2336200.0
2024-10-17,112.0,112.93000030517578,110.54000091552734,111.75,3863400.0
2024-10-16,114.41999816894531,115.88999938964844,114.26000213623047,115.68000030517578,2110900.0
2024-10-15,113.12999725341797,115.33000183105469,112.8499984741211,114.30000305175781,2866000.0
2024-10-14,110.44999694824219,112.43000030517578,110.13999938964844,112.02999877929688,1276100.0
2024-10-13,110.48999786376953,111.95333353678386,110.00333404541016,111.62333170572917,1265133.3333333333
2024-10-12,110.52999877929688,111.47666676839192,109.86666870117188,111.21666463216145,1254166.6666666667
2024-10-11,110.56999969482422,111.0,109.7300033569336,110.80999755859375,1243200.0
2024-10-10,110.05999755859375,112.04000091552734,109.66999816894531,109.94000244140625,2047400.0
2024-10-09,111.41000366210938,111.8499984741211,110.55000305175781,111.47000122070312,2749600.0
2024-10-08,111.68000030517578,112.2699966430664,110.79000091552734,112.0999984741211,2073200.0
2024-10-07,110.56999969482422,111.58000183105469,110.05999755859375,111.19999694824219,2351200.0
2024-10-06,111.05666605631511,111.73000081380208,110.19333140055339,111.29333241780598,2672333.3333333335
2024-10-05,111.54333241780598,111.87999979654948,110.32666524251302,111.3866678873698,2993466.6666666665
2024-10-04,112.02999877929688,112.02999877929688,110.45999908447266,111.4800033569336,3314600.0
2024-10-03,115.63999938964844,115.63999938964844,113.1500015258789,114.29000091552734,2655500.0
2024-10-02,117.9800033569336,119.55999755859375,113.80000305175781,115.77999877929688,5299800.0
2024-10-01,119.19999694824219,119.3499984741211,117.5,119.11000061035156,1421300.0
2024-09-30,117.0,118.80000305175781,116.2699966430664,118.62999725341797,2339900.0
2024-09-29,116.62000020345052,118.33000183105469,116.07333119710286,117.9566650390625,2316533.3333333335
2024-09-28,116.24000040690105,117.86000061035156,115.87666575113933,117.28333282470703,2293166.6666666665
2024-09-27,115.86000061035156,117.38999938964844,115.68000030517578,116.61000061035156,2269800.0
2024-09-26,116.54000091552734,116.81999969482422,114.4800033569336,114.77999877929688,3574700.0
2024-09-25,117.37999725341797,117.87000274658203,116.22000122070312,116.75,1777600.0
2024-09-24,116.18000030517578,117.98999786376953,116.0,117.37999725341797,1441800.0
2024-09-23,116.0,116.93000030517578,115.18000030517578,116.86000061035156,2874900.0
2024-09-22,115.48000081380208,116.51999918619792,114.86000061035156,116.35000101725261,3472466.666666667
2024-09-21,114.96000162760417,116.10999806722005,114.54000091552734,115.84000142415364,4070033.3333333335
2024-09-20,114.44000244140625,115.69999694824219,114.22000122070312,115.33000183105469,4667600.0
2024-09-19,117.2300033569336,118.20999908447266,114.37000274658203,115.16999816894531,2387800.0
2024-09-18,119.62000274658203,119.6500015258789,117.5,117.77999877929688,2236600.0
2024-09-17,120.0,120.58000183105469,119.08999633789062,119.54000091552734,1384300.0
2024-09-16,119.38999938964844,120.91999816894531,118.95999908447266,120.25,1434000.0
2024-09-15,118.88666534423828,120.30333201090495,118.27666727701823,119.78333282470703,1523833.3333333333
2024-09-14,118.38333129882812,119.68666585286458,117.5933354695638,119.31666564941406,1613666.6666666667
2024-09-13,117.87999725341797,119.06999969482422,116.91000366210938,118.8499984741211,1703500.0
2024-09-12,120.0,120.25,117.61000061035156,119.06999969482422,2210100.0
2024-09-11,118.9000015258789,120.30999755859375,117.30999755859375,120.13999938964844,2582300.0
2024-09-10,118.01000213623047,120.11000061035156,117.66000366210938,119.94000244140625,3262600.0
2024-09-09,115.87999725341797,117.80999755859375,115.51000213623047,117.54000091552734,3438700.0
2024-09-08,115.22999827067058,117.35666402180989,114.92000071207683,117.06666819254558,3297866.6666666665
2024-09-07,114.57999928792317,116.90333048502605,114.32999928792317,116.5933354695638,3157033.3333333335
2024-09-06,113.93000030517578,116.44999694824219,113.73999786376953,116.12000274658203,3016200.0
2024-09-05,114.7699966430664,114.7699966430664,113.12999725341797,113.87000274658203,2057000.0
2024-09-04,113.87999725341797,115.04000091552734,112.80999755859375,113.83000183105469,1992400.0
2024-09-03,111.7300033569336,114.31999969482422,111.04000091552734,113.3499984741211,3110100.0
2024-09-02,111.80500221252441,113.94750022888184,111.0875015258789,113.01749801635742,3210325.0
2024-09-01,111.88000106811523,113.57500076293945,111.13500213623047,112.68499755859375,3310550.0
2024-08-31,111.95499992370605,113.20250129699707,111.18250274658203,112.35249710083008,3410775.0
2024-08-30,112.02999877929688,112.83000183105469,111.2300033569336,112.0199966430664,3511000.0
2024-08-29,112.83999633789062,112.83999633789062,110.61000061035156,111.68000030517578,1818000.0
2024-08-28,113.48999786376953,114.30000305175781,112.93000030517578,113.48999786376953,1549700.0
2024-08-27,112.22000122070312,113.63999938964844,112.22000122070312,113.54000091552734,1536600.0
2024-08-26,112.80000305175781,113.88999938964844,112.58000183105469,112.9800033569336,1088700.0
2024-08-25,111.84000142415364,113.47666676839192,111.6366678873698,112.78000132242839,1123900.0
2024-08-24,110.87999979654948,113.06333414713542,110.69333394368489,112.57999928792317,1159100.0
2024-08-23,109.91999816894531,112.6500015258789,109.75,112.37999725341797,1194300.0
2024-08-22,109.33999633789062,109.52999877929688,108.5,109.48999786376953,1491200.0
2024-08-21,109.80999755859375,110.16999816894531,108.7300033569336,109.55999755859375,1452200.0
2024-08-20,109.37999725341797,110.0,108.87000274658203,109.9800033569336,1434800.0
2024-08-19,109.83999633789062,110.52999877929688,109.16999816894531,109.5,1542500.0
2024-08-18,109.60332997639973,110.34666697184245,109.00333150227864,109.6133321126302,1549566.6666666667
2024-08-17,109.36666361490886,110.16333516438802,108.83666483561198,109.72666422526042,1556633.3333333333
2024-08-16,109.12999725341797,109.9800033569336,108.66999816894531,109.83999633789062,1563700.0
2024-08-15,110.05000305175781,110.08999633789062,108.43000030517578,109.16999816894531,2018600.0
2024-08-14,110.3499984741211,111.04000091552734,109.80999755859375,110.20999908447266,1684700.0
2024-08-13,111.18000030517578,111.3499984741211,109.9000015258789,110.3499984741211,1504700.0
2024-08-12,110.26000213623047,110.83999633789062,109.05000305175781,110.7300033569336,2585400.0
2024-08-11,110.58333587646484,111.03999837239583,109.21000162760417,110.7000020345052,2396166.6666666665
2024-08-10,110.90666961669922,111.24000040690105,109.37000020345052,110.67000071207683,2206933.3333333335
2024-08-09,111.2300033569336,111.44000244140625,109.52999877929688,110.63999938964844,2017700.0
2024-08-08,110.2300033569336,111.37000274658203,109.72000122070312,110.9000015258789,2215200.0
2024-08-07,112.30000305175781,113.94000244140625,110.94000244140625,111.2699966430664,2186500.0
2024-08-06,110.5,114.12000274658203,110.20999908447266,112.97000122070312,3113500.0
2024-08-05,114.5,115.75,110.63999938964844,110.7699966430664,3694800.0
2024-08-04,114.14999898274739,115.71333312988281,111.45999908447266,112.24999745686848,3340833.3333333335
2024-08-03,113.7999979654948,115.67666625976562,112.27999877929688,113.72999827067058,2986866.6666666665
2024-08-02,113.44999694824219,115.63999938964844,113.0999984741211,115.20999908447266,2632900.0
2024-08-01,110.81999969482422,112.33999633789062,110.3499984741211,112.29000091552734,2232900.0
2024-07-31,108.9000015258789,110.87000274658203,108.48999786376953,110.08000183105469,2598800.0
2024-07-30,108.5,109.69999694824219,108.1500015258789,109.41999816894531,1595700.0
2024-07-29,107.37000274658203,108.69000244140625,106.20999908447266,108.12999725341797,2155600.0
2024-07-28,106.91666920979817,108.31333414713542,106.07999928792317,107.92666371663411,1981000.0
2024-07-27,106.46333567301433,107.93666585286458,105.9499994913737,107.72333017985027,1806400.0
2024-07-26,106.01000213623047,107.55999755859375,105.81999969482422,107.5199966430664,1631800.0
2024-07-25,106.25,109.23999786376953,105.06999969482422,105.52999877929688,2458600.0
2024-07-24,104.5199966430664,106.2699966430664,103.87000274658203,105.47000122070312,2311000.0
2024-07-23,103.79000091552734,105.3499984741211,103.27999877929688,104.29000091552734,3479900.0
2024-07-22,105.08999633789062,105.5,103.69999694824219,103.94000244140625,1731100.0
2024-07-21,105.23666381835938,105.62000020345052,103.7066650390625,104.32000223795573,2258633.333333333
2024-07-20,105.38333129882812,105.74000040690105,103.71333312988281,104.7000020345052,2786166.6666666665
2024-07-19,105.52999877929688,105.86000061035156,103.72000122070312,105.08000183105469,3313700.0
2024-07-18,105.0,107.44999694824219,103.88999938964844,105.04000091552734,2733800.0
2024-07-17,104.08999633789062,105.66000366210938,103.93000030517578,105.62999725341797,2166800.0
2024-07-16,104.0199966430664,104.4000015258789,102.69000244140625,103.9000015258789,1712300.0
2024-07-15,103.33000183105469,103.76000213623047,102.31999969482422,103.12000274658203,2865700.0
2024-07-14,103.08666737874348,103.99000040690105,102.41333262125652,103.26333618164062,2565066.6666666665
2024-07-13,102.8433329264323,104.21999867757161,102.5066655476888,103.40666961669922,2264433.3333333335
2024-07-12,102.5999984741211,104.44999694824219,102.5999984741211,103.55000305175781,1963800.0
2024-07-11,99.58000183105469,102.5,99.0,102.33999633789062,2363400.0
2024-07-10,98.0,98.0999984741211,96.5999984741211,97.80000305175781,2282900.0
