,Open,High,Low,Close,Volume
2025-04-06,291.2533264160156,294.35333251953125,277.0466613769531,282.85666910807294,3617466.6666666665
2025-04-05,298.4166564941406,300.1766662597656,281.47332763671875,284.4933369954427,3693333.3333333335
2025-04-04,305.5799865722656,306.0,285.8999938964844,286.1300048828125,3769200.0
2025-04-03,304.69000244140625,309.5,303.4800109863281,305.3900146484375,1998800.0
2025-04-02,304.92999267578125,307.9700012207031,303.75,307.2300109863281,1089300.0
2025-04-01,305.3800048828125,307.3800048828125,303.5899963378906,306.5400085449219,1199200.0
2025-03-31,301.25,306.3299865722656,300.8999938964844,305.5299987792969,2492500.0
2025-03-30,302.93332926432294,307.18332926432294,300.81666056315106,303.9633280436198,2256800.0
2025-03-29,304.6166585286458,308.0366719563802,300.7333272298177,302.3966573079427,2021100.0
2025-03-28,306.29998779296875,308.8900146484375,300.6499938964844,300.8299865722656,1785400.0
2025-03-27,303.0299987792969,306.25,301.2799987792969,305.42999267578125,1373800.0
2025-03-26,300.4200134277344,307.1400146484375,298.8699951171875,302.4100036621094,1851300.0
2025-03-25,299.010009765625,300.0299987792969,297.510009765625,299.3800048828125,1474800.0
2025-03-24,297.5299987792969,300.2300109863281,296.7300109863281,298.8900146484375,1709100.0
2025-03-23,296.74000040690106,298.70667521158856,295.3966776529948,297.70001220703125,2456433.333333333
2025-03-22,295.9500020345052,297.18333943684894,294.06334431966144,296.510009765625,3203766.6666666665
2025-03-21,295.1600036621094,295.6600036621094,292.7300109863281,295.32000732421875,3951100.0
2025-03-20,295.1400146484375,299.80999755859375,294.8999938964844,297.510009765625,1602400.0
2025-03-19,295.92999267578125,300.2699890136719,295.92999267578125,298.7900085449219,1291700.0
2025-03-18,295.8500061035156,296.4800109863281,293.0,295.92999267578125,1181000.0
2025-03-17,292.0799865722656,297.8999938964844,291.2200012207031,296.5799865722656,1818300.0
2025-03-16,291.1199951171875,296.1199951171875,290.5466715494792,294.97332763671875,1688600.0
2025-03-15,290.1600036621094,294.3399963378906,289.8733418782552,293.3666687011719,1558900.0
2025-03-14,289.20001220703125,292.55999755859375,289.20001220703125,291.760009765625,1429200.0
2025-03-13,294.1300048828125,294.19000244140625,289.45001220703125,290.54998779296875,2062500.0
2025-03-12,292.7799987792969,294.7799987792969,290.1000061035156,294.17999267578125,1959700.0
2025-03-11,304.1099853515625,304.4800109863281,292.0299987792969,292.44000244140625,2923400.0
2025-03-10,306.20001220703125,309.3399963378906,301.5799865722656,302.989990234375,2991400.0
2025-03-09,304.9533386230469,308.6566670735677,301.8733215332031,304.14333089192706,2758766.6666666665
2025-03-08,303.7066650390625,307.9733378092448,302.1666564941406,305.2966715494792,2526133.3333333335
2025-03-07,302.4599914550781,307.2900085449219,302.4599914550781,306.45001220703125,2293500.0
2025-03-06,308.5,309.4599914550781,299.239990234375,302.4599914550781,2975100.0
2025-03-05,311.3800048828125,313.8999938964844,309.3900146484375,310.42999267578125,3471000.0
2025-03-04,322.8399963378906,322.8399963378906,308.0,313.44000244140625,2388400.0
2025-03-03,316.010009765625,320.5,315.70001220703125,318.6400146484375,1515400.0
2025-03-02,315.57000732421875,319.15333048502606,314.1766764322917,317.48667399088544,2106633.333333333
2025-03-01,315.1300048828125,317.80666097005206,312.65334065755206,316.3333333333333,2697866.6666666665
2025-02-28,314.69000244140625,316.4599914550781,311.1300048828125,315.17999267578125,3289100.0
2025-02-27,311.9800109863281,314.1199951171875,310.239990234375,311.29998779296875,1489900.0
2025-02-26,312.739990234375,315.2900085449219,311.0400085449219,311.3800048828125,1442900.0
2025-02-25,312.989990234375,314.70001220703125,310.44000244140625,313.3699951171875,1880000.0
2025-02-24,310.6199951171875,314.05999755859375,310.1199951171875,312.20001220703125,1311900.0
2025-02-23,311.0066630045573,313.4933268229167,309.18666585286456,311.7200113932292,1408033.3333333333
2025-02-22,311.39333089192706,312.92665608723956,308.2533365885417,311.24001057942706,1504166.6666666667
2025-02-21,311.7799987792969,312.3599853515625,307.32000732421875,310.760009765625,1600300.0
2025-02-20,311.9700012207031,312.8900146484375,309.760009765625,311.9700012207031,1304500.0
2025-02-19,310.70001220703125,313.7200012207031,309.5,313.2200012207031,1407700.0
2025-02-18,310.2799987792969,311.4700012207031,307.7699890136719,309.95001220703125,1313200.0
2025-02-17,310.20999908447266,311.5,307.85999298095703,309.50000762939453,1260125.0
2025-02-16,310.13999938964844,311.5299987792969,307.9499969482422,309.0500030517578,1207050.0
2025-02-15,310.0699996948242,311.55999755859375,308.04000091552734,308.5999984741211,1153975.0
2025-02-14,310.0,311.5899963378906,308.1300048828125,308.1499938964844,1100900.0
2025-02-13,306.0,310.5799865722656,305.0,310.2200012207031,1197800.0
2025-02-12,304.1400146484375,306.75,302.80999755859375,306.6499938964844,1559000.0
2025-02-11,307.55999755859375,307.55999755859375,304.3699951171875,305.7799987792969,1151000.0
2025-02-10,308.239990234375,308.3599853515625,306.4800109863281,306.92999267578125,902800.0
2025-02-09,308.93332926432294,309.0299886067708,306.260009765625,306.60999552408856,1064500.0
2025-02-08,309.6266682942708,309.6999918619792,306.0400085449219,306.2899983723958,1226200.0
2025-02-07,310.32000732421875,310.3699951171875,305.82000732421875,305.9700012207031,1387900.0
2025-02-06,309.0,310.260009765625,307.510009765625,308.9700012207031,1740400.0
2025-02-05,305.6300048828125,308.20001220703125,303.9200134277344,308.1499938964844,1633600.0
2025-02-04,304.1400146484375,305.6300048828125,303.0,304.6700134277344,1256700.0
2025-02-03,303.29998779296875,307.94000244140625,302.7099914550781,307.32000732421875,2169100.0
2025-02-02,302.7966613769531,306.9933369954427,302.1999918619792,305.8833414713542,2191966.6666666665
2025-02-01,302.2933349609375,306.0466715494792,301.6899922688802,304.44667561848956,2214833.3333333335
2025-01-31,301.7900085449219,305.1000061035156,301.17999267578125,303.010009765625,2237700.0
2025-01-30,303.5199890136719,307.8399963378906,301.0400085449219,303.260009765625,1367100.0
2025-01-29,304.1400146484375,311.6700134277344,300.4200134277344,300.57000732421875,2764100.0
2025-01-28,299.9599914550781,302.54998779296875,295.6700134277344,298.30999755859375,2469600.0
2025-01-27,294.70001220703125,301.0799865722656,294.70001220703125,300.1499938964844,1635900.0
2025-01-26,294.3733418782552,300.1533203125,294.2133382161458,299.1333312988281,1492600.0
2025-01-25,294.0466715494792,299.2266540527344,293.72666422526044,298.1166687011719,1349300.0
2025-01-24,293.7200012207031,298.29998779296875,293.239990234375,297.1000061035156,1206000.0
2025-01-23,296.239990234375,297.17999267578125,293.67999267578125,295.79998779296875,1102000.0
2025-01-22,297.7300109863281,298.67999267578125,296.2200012207031,296.3599853515625,1627800.0
2025-01-21,296.44000244140625,299.1000061035156,296.44000244140625,298.1499938964844,1652300.0
2025-01-20,297.60250091552734,299.5975036621094,296.3199996948242,297.6574935913086,1841325.0
2025-01-19,298.76499938964844,300.0950012207031,296.1999969482422,297.1649932861328,2030350.0
2025-01-18,299.92749786376953,300.5924987792969,296.07999420166016,296.67249298095703,2219375.0
2025-01-17,301.0899963378906,301.0899963378906,295.9599914550781,296.17999267578125,2408400.0
2025-01-16,291.8399963378906,297.6099853515625,291.80999755859375,296.2300109863281,1667500.0
2025-01-15,294.0199890136719,295.2099914550781,292.3599853515625,293.3699951171875,1764400.0
2025-01-14,290.29998779296875,291.8699951171875,287.4700012207031,291.69000244140625,2321600.0
2025-01-13,285.69000244140625,290.4800109863281,285.4800109863281,290.20001220703125,1809400.0
2025-01-12,287.19000244140625,291.27000935872394,285.8866780598958,289.0833435058594,1970433.3333333333
2025-01-11,288.69000244140625,292.0600077311198,286.29334513346356,287.9666748046875,2131466.6666666665
2025-01-10,290.19000244140625,292.8500061035156,286.70001220703125,286.8500061035156,2292500.0
2025-01-09,289.3500061035156,292.4499969482422,287.6050109863281,289.37001037597656,1902750.0
2025-01-08,288.510009765625,292.04998779296875,288.510009765625,291.8900146484375,1513000.0
2025-01-07,287.25,290.0,287.25,288.3999938964844,1451800.0
2025-01-06,289.1499938964844,290.32000732421875,285.8599853515625,287.1300048828125,1529100.0
2025-01-05,289.6766662597656,291.06333414713544,287.1699930826823,288.65000406901044,1367466.6666666667
2025-01-04,290.2033386230469,291.80666097005206,288.48000081380206,290.1700032552083,1205833.3333333333
2025-01-03,290.7300109863281,292.54998779296875,289.7900085449219,291.69000244140625,1044200.0
2025-01-02,293.8299865722656,295.1499938964844,288.54998779296875,289.6499938964844,1025300.0
2025-01-01,293.9199981689453,294.67999267578125,290.05999755859375,291.19000244140625,1002950.0
2024-12-31,294.010009765625,294.2099914550781,291.57000732421875,292.7300109863281,980600.0
2024-12-30,292.57000732421875,294.5,290.79998779296875,292.9700012207031,1161800.0
2024-12-29,293.7000020345052,295.7633361816406,292.2366536458333,294.0399983723958,1218533.3333333333
2024-12-28,294.8299967447917,297.02667236328125,293.67331949869794,295.10999552408856,1275266.6666666667
2024-12-27,295.9599914550781,298.2900085449219,295.1099853515625,296.17999267578125,1332000.0
2024-12-26,296.3299865722656,298.32000732421875,295.3999938964844,297.2300109863281,1403700.0
2024-12-25,294.76499938964844,297.69500732421875,294.2099914550781,296.8450012207031,1179850.0
2024-12-24,293.20001220703125,297.07000732421875,293.0199890136719,296.4599914550781,956000.0
2024-12-23,293.8699951171875,295.0,290.8999938964844,294.1499938964844,1388800.0
2024-12-22,292.6166585286458,295.0499979654948,290.5833333333333,294.1066589355469,2314466.666666667
2024-12-21,291.3633219401042,295.09999593098956,290.2666727701823,294.0633239746094,3240133.3333333335
2024-12-20,290.1099853515625,295.1499938964844,289.95001220703125,294.0199890136719,4165800.0
2024-12-19,287.6300048828125,293.9700012207031,287.6300048828125,291.3299865722656,1787100.0
2024-12-18,294.8699951171875,295.8399963378906,288.3900146484375,288.5,2262400.0
2024-12-17,296.010009765625,298.010009765625,294.92999267578125,295.57000732421875,2625300.0
2024-12-16,298.0,298.4599914550781,295.94000244140625,296.80999755859375,2579900.0
2024-12-15,297.4700012207031,298.3666585286458,295.85666910807294,296.7933349609375,2346800.0
2024-12-14,296.94000244140625,298.27332560221356,295.77333577473956,296.77667236328125,2113700.0
2024-12-13,296.4100036621094,298.17999267578125,295.69000244140625,296.760009765625,1880600.0
2024-12-12,300.94000244140625,302.0,297.4800109863281,298.75,1172600.0
2024-12-11,302.7699890136719,304.54998779296875,300.55999755859375,300.75,1952200.0
2024-12-10,297.0,302.7699890136719,295.7200012207031,302.2300109863281,1672500.0
2024-12-09,303.94000244140625,304.75,295.6199951171875,297.55999755859375,2266200.0
2024-12-08,303.1133321126302,305.0366617838542,297.56666056315106,299.89333089192706,2384766.6666666665
2024-12-07,302.2866617838542,305.3233235677083,299.51332600911456,302.22666422526044,2503333.3333333335
2024-12-06,301.4599914550781,305.6099853515625,301.4599914550781,304.55999755859375,2621900.0
2024-12-05,303.20001220703125,303.260009765625,300.0199890136719,301.79998779296875,3169100.0
2024-12-04,304.94000244140625,305.6000061035156,302.2099914550781,303.489990234375,1374300.0
2024-12-03,306.2200012207031,307.7300109863281,302.1199951171875,303.57000732421875,2059800.0
2024-12-02,307.6700134277344,307.6700134277344,304.54998779296875,306.0299987792969,1279300.0
2024-12-01,307.35667928059894,307.7566731770833,305.1166585286458,306.3299967447917,1121200.0
2024-11-30,307.04334513346356,307.8433329264323,305.68332926432294,306.62999471028644,963100.0
2024-11-29,306.7300109863281,307.92999267578125,306.25,306.92999267578125,805000.0
2024-11-28,308.1750030517578,308.7799987792969,306.49000549316406,306.9250030517578,1160200.0
2024-11-27,309.6199951171875,309.6300048828125,306.7300109863281,306.9200134277344,1515400.0
2024-11-26,305.6000061035156,308.30999755859375,304.760009765625,307.9700012207031,1048400.0
2024-11-25,305.30999755859375,305.9599914550781,301.6700134277344,304.6700134277344,3078700.0
2024-11-24,305.3199971516927,306.6466573079427,302.5500081380208,304.8300069173177,2489800.0
2024-11-23,305.3299967447917,307.3333231608073,303.4300028483073,304.99000040690106,1900900.0
2024-11-22,305.3399963378906,308.0199890136719,304.30999755859375,305.1499938964844,1312000.0
2024-11-21,300.0,304.9599914550781,298.80999755859375,304.57000732421875,1810600.0
2024-11-20,296.4800109863281,300.6199951171875,295.1499938964844,298.5899963378906,2159300.0
2024-11-19,296.3800048828125,299.0899963378906,295.05999755859375,297.5400085449219,1741700.0
2024-11-18,297.6400146484375,299.8399963378906,296.95001220703125,297.8900146484375,1075900.0
2024-11-17,299.07000732421875,300.5433349609375,296.99001057942706,297.8066813151042,1203166.6666666667
2024-11-16,300.5,301.2466735839844,297.03000895182294,297.7233479817708,1330433.3333333333
2024-11-15,301.92999267578125,301.95001220703125,297.07000732421875,297.6400146484375,1457700.0
2024-11-14,307.1099853515625,307.7200012207031,301.3999938964844,301.989990234375,1505800.0
2024-11-13,306.70001220703125,309.3699951171875,306.6700134277344,307.5,1637800.0
2024-11-12,307.3599853515625,309.2099914550781,306.8299865722656,307.9100036621094,1711200.0
2024-11-11,305.7799987792969,308.5400085449219,305.1300048828125,306.7799987792969,1340200.0
2024-11-10,305.74000040690106,308.00001017252606,304.7966715494792,306.09666951497394,1410866.6666666667
2024-11-09,305.7000020345052,307.4600118001302,304.4633382161458,305.41334025065106,1481533.3333333333
2024-11-08,305.6600036621094,306.9200134277344,304.1300048828125,304.7300109863281,1552200.0
2024-11-07,305.0,306.19000244140625,303.04998779296875,304.8500061035156,1299400.0
2024-11-06,299.5899963378906,306.7099914550781,296.739990234375,305.17999267578125,2869300.0
2024-11-05,289.5799865722656,291.7099914550781,288.44000244140625,291.17999267578125,897600.0
2024-11-04,290.0,292.25,288.9800109863281,289.8599853515625,1184300.0
2024-11-03,289.336669921875,291.2899983723958,287.98333740234375,289.29998779296875,1468533.3333333335
2024-11-02,288.67333984375,290.3299967447917,286.9866638183594,288.739990234375,1752766.6666666667
2024-11-01,288.010009765625,289.3699951171875,285.989990234375,288.17999267578125,2037000.0
2024-10-31,291.510009765625,292.5400085449219,288.94000244140625,289.239990234375,2215700.0
2024-10-30,286.20001220703125,292.8699951171875,285.6000061035156,292.7799987792969,2012600.0
2024-10-29,285.44000244140625,289.6600036621094,284.3900146484375,287.95001220703125,2583000.0
2024-10-28,288.510009765625,289.19000244140625,286.0400085449219,286.44000244140625,1591800.0
2024-10-27,289.1300048828125,289.7433369954427,286.5600077311198,286.94666544596356,1625033.3333333333
2024-10-26,289.75,290.2966715494792,287.0800069173177,287.4533284505208,1658266.6666666667
2024-10-25,290.3699951171875,290.8500061035156,287.6000061035156,287.9599914550781,1691500.0
2024-10-24,290.0400085449219,291.239990234375,288.760009765625,289.42999267578125,1261700.0
2024-10-23,289.7200012207031,292.44000244140625,289.3599853515625,290.0400085449219,1183700.0
2024-10-22,290.1499938964844,291.7799987792969,288.4200134277344,291.3399963378906,983100.0
2024-10-21,291.7300109863281,291.989990234375,289.17999267578125,290.9100036621094,1044300.0
2024-10-20,292.010009765625,292.2466634114583,289.5333251953125,291.37000528971356,1608933.3333333333
2024-10-19,292.2900085449219,292.5033365885417,289.88665771484375,291.8300069173177,2173566.6666666665
2024-10-18,292.57000732421875,292.760009765625,290.239990234375,292.2900085449219,2738200.0
2024-10-17,292.0400085449219,292.8299865722656,289.989990234375,291.9599914550781,2299200.0
2024-10-16,289.1099853515625,291.1600036621094,287.7900085449219,290.70001220703125,1242100.0
2024-10-15,291.70001220703125,294.17999267578125,289.8900146484375,290.0400085449219,1532000.0
2024-10-14,288.989990234375,291.7699890136719,288.42999267578125,291.0,969700.0
2024-10-13,288.30666097005206,290.67999267578125,287.8399963378906,290.1199951171875,963866.6666666666
2024-10-12,287.6233317057292,289.5899963378906,287.25,289.239990234375,958033.3333333334
2024-10-11,286.94000244140625,288.5,286.6600036621094,288.3599853515625,952200.0
2024-10-10,287.5,287.5899963378906,285.7200012207031,286.9100036621094,864500.0
2024-10-09,285.8299865722656,288.29998779296875,284.5899963378906,287.7699890136719,1253300.0
2024-10-08,283.04998779296875,286.1099853515625,281.989990234375,285.4200134277344,1176000.0
2024-10-07,283.55999755859375,284.9200134277344,281.2699890136719,282.1199951171875,1443300.0
2024-10-06,284.27333577473956,285.3800048828125,281.7366638183594,283.1333312988281,1321100.0
2024-10-05,284.98667399088544,285.8399963378906,282.2033386230469,284.14666748046875,1198900.0
2024-10-04,285.70001220703125,286.29998779296875,282.6700134277344,285.1600036621094,1076700.0
2024-10-03,282.7900085449219,285.6700134277344,282.1099853515625,284.6199951171875,1489500.0
2024-10-02,280.0799865722656,283.760009765625,278.67999267578125,283.54998779296875,1297900.0
2024-10-01,278.17999267578125,281.17999267578125,273.45001220703125,280.0799865722656,1909900.0
2024-09-30,273.510009765625,277.0400085449219,272.17999267578125,276.7300109863281,1987800.0
2024-09-29,273.94000244140625,276.7633361816406,272.3566589355469,275.44667561848956,1852300.0
2024-09-28,274.3699951171875,276.4866638183594,272.5333251953125,274.16334025065106,1716800.0
2024-09-27,274.79998779296875,276.2099914550781,272.7099914550781,272.8800048828125,1581300.0
2024-09-26,275.9200134277344,276.760009765625,273.6300048828125,274.42999267578125,1333800.0
2024-09-25,276.3599853515625,276.989990234375,274.9599914550781,275.25,1076300.0
2024-09-24,277.4599914550781,277.9599914550781,275.0,276.6400146484375,1436900.0
2024-09-23,276.8800048828125,277.8399963378906,275.2699890136719,277.5799865722656,1435000.0
2024-09-22,276.84666951497394,277.89666748046875,274.9466552734375,277.1899922688802,2047166.6666666667
2024-09-21,276.81333414713544,277.9533386230469,274.6233215332031,276.7999979654948,2659333.3333333335
2024-09-20,276.7799987792969,278.010009765625,274.29998779296875,276.4100036621094,3271500.0
2024-09-19,279.42999267578125,279.7099914550781,276.510009765625,277.69000244140625,1559300.0
2024-09-18,279.45001220703125,281.1400146484375,275.42999267578125,275.9100036621094,1521100.0
2024-09-17,278.07000732421875,281.5400085449219,278.07000732421875,279.4100036621094,2163300.0
2024-09-16,279.0299987792969,279.7799987792969,276.9700012207031,278.6000061035156,1699400.0
2024-09-15,278.2799987792969,279.413330078125,276.5899963378906,278.23667399088544,1527300.0
2024-09-14,277.5299987792969,279.0466613769531,276.2099914550781,277.8733418782552,1355200.0
2024-09-13,276.7799987792969,278.67999267578125,275.8299865722656,277.510009765625,1183100.0
2024-09-12,277.5799865722656,279.010009765625,273.8999938964844,278.3999938964844,1499000.0
2024-09-11,277.30999755859375,277.8500061035156,270.7099914550781,277.4800109863281,1556000.0
2024-09-10,277.04998779296875,279.5799865722656,275.4700012207031,279.260009765625,1354300.0
2024-09-09,269.70001220703125,276.1300048828125,269.70001220703125,275.5899963378906,1784400.0
2024-09-08,270.1466776529948,274.5833333333333,269.06334431966144,273.5799967447917,2127766.6666666665
2024-09-07,270.5933430989583,273.0366617838542,268.4266764322917,271.5699971516927,2471133.3333333335
2024-09-06,271.0400085449219,271.489990234375,267.7900085449219,269.55999755859375,2814500.0
2024-09-05,274.79998779296875,274.94000244140625,269.0199890136719,270.1700134277344,1856300.0
2024-09-04,276.0,278.25,273.67999267578125,275.2200012207031,1374400.0
2024-09-03,273.0,278.0199890136719,273.0,275.54998779296875,1589900.0
2024-09-02,273.2174987792969,277.69998931884766,272.8249969482422,275.6399917602539,1579450.0
2024-09-01,273.43499755859375,277.37998962402344,272.6499938964844,275.72999572753906,1569000.0
2024-08-31,273.6524963378906,277.0599899291992,272.47499084472656,275.8199996948242,1558550.0
2024-08-30,273.8699951171875,276.739990234375,272.29998779296875,275.9100036621094,1548100.0
2024-08-29,274.5400085449219,275.2699890136719,271.67999267578125,273.3599853515625,850400.0
2024-08-28,275.7900085449219,276.7699890136719,271.80999755859375,272.67999267578125,1369500.0
2024-08-27,271.2799987792969,275.1000061035156,270.75,274.67999267578125,1260000.0
2024-08-26,270.54998779296875,271.8699951171875,270.1099853515625,271.3500061035156,792600.0
2024-08-25,270.56666056315106,271.57666015625,269.47332763671875,270.7666727701823,930633.3333333333
2024-08-24,270.5833333333333,271.2833251953125,268.836669921875,270.18333943684894,1068666.6666666667
2024-08-23,270.6000061035156,270.989990234375,268.20001220703125,269.6000061035156,1206700.0
2024-08-22,268.92999267578125,269.5799865722656,267.25,269.3800048828125,1137600.0
2024-08-21,265.7900085449219,268.1099853515625,264.7300109863281,267.8500061035156,1305100.0
2024-08-20,263.8699951171875,265.0,263.4200134277344,264.5400085449219,913300.0
2024-08-19,264.6300048828125,265.8800048828125,262.8800048828125,264.6499938964844,998100.0
2024-08-18,264.31667073567706,265.4300028483073,262.6566670735677,264.4633280436198,1003133.3333333334
2024-08-17,264.0033365885417,264.98000081380206,262.43332926432294,264.2766621907552,1008166.6666666666
2024-08-16,263.69000244140625,264.5299987792969,262.2099914550781,264.0899963378906,1013200.0
2024-08-15,263.5,264.6700134277344,261.8599853515625,263.6600036621094,1169500.0
2024-08-14,260.9100036621094,263.3900146484375,260.3599853515625,262.82000732421875,1047600.0
2024-08-13,259.7699890136719,262.0199890136719,259.0799865722656,261.9100036621094,1104500.0
2024-08-12,260.9800109863281,261.739990234375,258.6300048828125,259.1199951171875,1257100.0
2024-08-11,261.1766764322917,261.9966634114583,259.06333414713544,260.13999430338544,1325500.0
2024-08-10,261.3733418782552,262.2533365885417,259.4966634114583,261.1599934895833,1393900.0
2024-08-09,261.57000732421875,262.510009765625,259.92999267578125,262.17999267578125,1462300.0
2024-08-08,258.510009765625,263.3699951171875,258.510009765625,262.7900085449219,1968000.0
2024-08-07,259.3299865722656,265.2099914550781,258.6600036621094,258.9100036621094,2011700.0
2024-08-06,257.739990234375,262.989990234375,256.4700012207031,259.4700012207031,1847500.0
2024-08-05,267.45001220703125,268.4800109863281,256.6199951171875,258.1400146484375,2295700.0
2024-08-04,265.6333414713542,266.9700113932292,257.5699971516927,259.93333943684894,2300666.6666666665
2024-08-03,263.81667073567706,265.4600118001302,258.51999918619794,261.72666422526044,2305633.3333333335
2024-08-02,262.0,263.95001220703125,259.4700012207031,263.5199890136719,2310600.0
2024-08-01,260.3800048828125,263.79998779296875,258.7900085449219,261.29998779296875,2282000.0
2024-07-31,260.1099853515625,269.489990234375,259.0,262.6199951171875,3046500.0
2024-07-30,256.1400146484375,258.75,255.97000122070312,257.739990234375,1762400.0
2024-07-29,254.5,256.1300048828125,252.6300048828125,255.2100067138672,2120000.0
2024-07-28,252.8566691080729,255.24000549316406,251.58333841959634,254.36333719889322,1896500.0
2024-07-27,251.21333821614584,254.35000610351562,250.53667195638022,253.51666768391928,1673000.0
2024-07-26,249.57000732421875,253.4600067138672,249.49000549316406,252.6699981689453,1449500.0
2024-07-25,249.05999755859375,254.35000610351562,247.97999572753906,249.5800018310547,1476200.0
2024-07-24,249.66000366210938,249.66000366210938,245.8000030517578,247.10000610351562,1853200.0
2024-07-23,246.9199981689453,248.85000610351562,246.00999450683594,248.35000610351562,765400.0
2024-07-22,249.1699981689453,249.1699981689453,245.92999267578125,247.99000549316406,1421300.0
2024-07-21,248.8566640218099,249.06999715169272,245.50332641601562,247.6500040690104,1422366.6666666667
2024-07-20,248.54332987467447,248.9699961344401,245.07666015625,247.31000264485678,1423433.3333333333
2024-07-19,248.22999572753906,248.8699951171875,244.64999389648438,246.97000122070312,1424500.0
2024-07-18,248.2100067138672,251.77999877929688,247.11000061035156,247.39999389648438,1225800.0
2024-07-17,246.7899932861328,250.02999877929688,246.7899932861328,249.25,1896800.0
2024-07-16,243.08999633789062,246.57000732421875,242.75999450683594,245.82000732421875,1252800.0
2024-07-15,238.19000244140625,242.75999450683594,238.19000244140625,242.63999938964844,1268300.0
2024-07-14,237.55333455403647,241.663330078125,237.45667012532553,241.1000010172526,1283100.0
2024-07-13,236.91666666666666,240.56666564941406,236.72333780924478,239.56000264485678,1297900.0
2024-07-12,236.27999877929688,239.47000122070312,235.99000549316406,238.02000427246094,1312700.0
2024-07-11,233.88999938964844,238.22000122070312,233.13999938964844,235.6300048828125,1882300.0
2024-07-10,233.85000610351562,234.41000366210938,231.27000427246094,234.14999389648438,1687000.0
2024-07-09,233.1199951171875,235.0,232.89999389648438,234.7100067138672,1458700.0
2024-07-08,235.47999572753906,236.42999267578125,233.02000427246094,233.44000244140625,1448800.0
