,Open,High,Low,Close,Volume
2024-07-10,165.89999389648438,166.9199981689453,165.5399932861328,166.8000030517578,5037100.0
2024-07-09,166.6300048828125,166.75999450683594,165.13999938964844,165.66000366210938,4393100.0
2024-07-08,165.9499969482422,166.6699981689453,165.6199951171875,166.52000427246094,5144500.0
2024-07-07,165.30332946777344,166.32333374023438,164.913330078125,166.08333841959634,5599400.0
2024-07-06,164.6566619873047,165.97666931152344,164.2066650390625,165.64667256673178,6054300.0
2024-07-05,164.00999450683594,165.6300048828125,163.5,165.2100067138672,6509200.0
2024-07-04,163.61000061035156,164.92000579833984,163.23999786376953,164.52000427246094,4744850.0
2024-07-03,163.2100067138672,164.2100067138672,162.97999572753906,163.8300018310547,2980500.0
2024-07-02,162.5800018310547,164.0399932861328,161.7100067138672,163.89999389648438,5449200.0
2024-07-01,165.58999633789062,166.2100067138672,162.1999969482422,162.72000122070312,7638600.0
2024-06-30,165.7266642252604,166.55333964029947,162.9933319091797,163.45333353678384,8176766.666666667
2024-06-29,165.86333211263022,166.89667256673178,163.7866668701172,164.1866658528646,8714933.333333334
2024-06-28,166.0,167.24000549316406,164.5800018310547,164.9199981689453,9253100.0
2024-06-27,167.49000549316406,168.10000610351562,165.5,166.6199951171875,5007000.0
2024-06-26,166.0500030517578,167.80999755859375,165.66000366210938,167.4499969482422,5164000.0
2024-06-25,168.6300048828125,168.91000366210938,165.89999389648438,166.85000610351562,8324000.0
2024-06-24,168.75999450683594,169.41000366210938,167.47999572753906,168.4499969482422,7565200.0
2024-06-23,168.3333282470703,169.23333740234375,167.37999471028647,168.38666280110678,9937466.666666668
2024-06-22,167.9066619873047,169.05667114257812,167.27999369303384,168.32332865397134,12309733.333333334
2024-06-21,167.47999572753906,168.8800048828125,167.17999267578125,168.25999450683594,14682000.0
2024-06-20,168.3699951171875,168.77999877929688,166.86000061035156,167.6699981689453,8483600.0
2024-06-19,167.6999969482422,168.71499633789062,166.9000015258789,168.11499786376953,6798100.0
2024-06-18,167.02999877929688,168.64999389648438,166.94000244140625,168.55999755859375,5112600.0
2024-06-17,165.85000610351562,168.7100067138672,165.39999389648438,167.5,6759400.0
2024-06-16,165.89667256673178,168.11666870117188,165.3499959309896,167.2633310953776,5737933.333333333
2024-06-15,165.9433390299479,167.52333068847656,165.29999796549478,167.02666219075522,4716466.666666667
2024-06-14,165.99000549316406,166.92999267578125,165.25,166.7899932861328,3695000.0
2024-06-13,164.47000122070312,167.0,164.47000122070312,166.41000366210938,4902200.0
2024-06-12,167.5,167.63999938964844,164.22000122070312,165.17999267578125,5474500.0
2024-06-11,166.97000122070312,167.5,166.02000427246094,167.47999572753906,3947700.0
2024-06-10,166.77999877929688,167.72000122070312,166.0800018310547,167.35000610351562,4110600.0
2024-06-09,167.31999715169272,168.13666788736978,166.33333333333334,167.25333658854166,4259800.0
2024-06-08,167.85999552408853,168.55333455403647,166.58666483561197,167.15666707356772,4409000.0
2024-06-07,168.39999389648438,168.97000122070312,166.83999633789062,167.05999755859375,4558200.0
2024-06-06,165.8300018310547,168.5800018310547,165.0800018310547,168.47000122070312,6302000.0
2024-06-05,167.00999450683594,167.00999450683594,164.97999572753906,166.0500030517578,5243300.0
2024-06-04,164.7899932861328,167.1199951171875,164.39999389648438,167.00999450683594,6277000.0
2024-06-03,163.92999267578125,166.24000549316406,163.6300048828125,164.64999389648438,5828400.0
2024-06-02,163.4333292643229,165.75000508626303,163.07667032877603,164.6133270263672,7332733.333333334
2024-06-01,162.9366658528646,165.26000467936197,162.5233357747396,164.57666015625,8837066.666666666
2024-05-31,162.44000244140625,164.77000427246094,161.97000122070312,164.5399932861328,10341400.0
2024-05-30,161.64999389648438,162.6999969482422,161.47999572753906,162.5800018310547,4756500.0
2024-05-29,162.64999389648438,162.74000549316406,161.4199981689453,161.64999389648438,4360400.0
2024-05-28,164.49000549316406,164.75999450683594,162.25999450683594,163.11000061035156,6466200.0
2024-05-27,164.83000564575195,165.1474952697754,162.98249435424805,163.66500091552734,5804225.0
2024-05-26,165.17000579833984,165.53499603271484,163.70499420166016,164.22000122070312,5142250.0
2024-05-25,165.51000595092773,165.9224967956543,164.42749404907227,164.7750015258789,4480275.0
2024-05-24,165.85000610351562,166.30999755859375,165.14999389648438,165.3300018310547,3818300.0
2024-05-23,167.2899932861328,168.11000061035156,165.32000732421875,165.49000549316406,4729800.0
2024-05-22,168.00999450683594,168.42999267578125,167.6300048828125,167.80999755859375,4536700.0
2024-05-21,167.75999450683594,168.5399932861328,167.2899932861328,168.35000610351562,5147100.0
2024-05-20,167.5500030517578,167.8800048828125,166.7899932861328,167.30999755859375,3804600.0
2024-05-19,167.59000142415366,167.92000325520834,166.81999715169272,167.4199981689453,4103333.3333333335
2024-05-18,167.62999979654947,167.96000162760416,166.8500010172526,167.52999877929688,4402066.666666667
2024-05-17,167.6699981689453,168.0,166.8800048828125,167.63999938964844,4700800.0
2024-05-16,166.92999267578125,168.33999633789062,166.58999633789062,167.86000061035156,6793600.0
2024-05-15,165.30999755859375,166.67999267578125,165.1199951171875,166.50999450683594,5102700.0
2024-05-14,165.52999877929688,166.07000732421875,163.9499969482422,165.75999450683594,6009800.0
2024-05-13,166.85000610351562,167.64999389648438,165.36000061035156,165.8699951171875,5725500.0
2024-05-12,166.59666951497397,167.55332946777344,165.47333272298178,166.19666544596353,5443466.666666667
2024-05-11,166.34333292643228,167.4566650390625,165.58666483561197,166.5233357747396,5161433.333333333
2024-05-10,166.08999633789062,167.36000061035156,165.6999969482422,166.85000610351562,4879400.0
2024-05-09,165.0500030517578,166.3300018310547,165.0500030517578,166.0399932861328,4671100.0
2024-05-08,165.97999572753906,166.3699951171875,164.92999267578125,165.07000732421875,4579400.0
2024-05-07,164.97999572753906,166.0399932861328,164.58999633789062,165.75999450683594,6433000.0
2024-05-06,164.77999877929688,164.97999572753906,163.25999450683594,164.44000244140625,5472400.0
2024-05-05,164.36666361490884,164.88999938964844,162.8933308919271,164.44667053222656,5508766.666666667
2024-05-04,163.95332845052084,164.8000030517578,162.52666727701822,164.45333862304688,5545133.333333333
2024-05-03,163.5399932861328,164.7100067138672,162.16000366210938,164.4600067138672,5581500.0
2024-05-02,163.5399932861328,164.49000549316406,162.63999938964844,163.83999633789062,5647500.0
2024-05-01,163.27999877929688,164.24000549316406,162.22000122070312,163.39999389648438,7543000.0
2024-04-30,161.83999633789062,163.35000610351562,161.60000610351562,163.1999969482422,8106100.0
2024-04-29,161.1699981689453,161.7899932861328,160.41000366210938,161.66000366210938,4621000.0
2024-04-28,161.61333211263022,162.29999796549478,160.4366709391276,161.5366668701172,4967266.666666667
2024-04-27,162.0566660563151,162.81000264485678,160.46333821614584,161.413330078125,5313533.333333333
2024-04-26,162.5,163.32000732421875,160.49000549316406,161.2899932861328,5659800.0
2024-04-25,162.97000122070312,164.32000732421875,162.0800018310547,162.5500030517578,7094600.0
2024-04-24,161.1999969482422,162.86000061035156,159.4199981689453,162.60000610351562,7217600.0
2024-04-23,161.67999267578125,162.10000610351562,160.4199981689453,161.5,7707300.0
2024-04-22,158.42999267578125,161.2899932861328,157.25,160.5399932861328,8926300.0
2024-04-21,157.27999369303384,160.25332641601562,156.0066680908203,159.73999532063803,9960333.333333334
2024-04-20,156.12999471028647,159.21665954589844,154.76333618164062,158.93999735514322,10994366.666666666
2024-04-19,154.97999572753906,158.17999267578125,153.52000427246094,158.13999938964844,12028400.0
2024-04-18,156.33999633789062,157.6300048828125,155.9600067138672,157.2899932861328,7819300.0
2024-04-17,156.3000030517578,157.1199951171875,155.74000549316406,156.9600067138672,6621900.0
2024-04-16,155.85000610351562,156.94000244140625,155.6699981689453,155.9499969482422,6103300.0
2024-04-15,156.4199981689453,156.82000732421875,155.3300018310547,155.4499969482422,5754000.0
2024-04-14,156.0199991861979,156.53667195638022,155.13333638509116,155.40999857584634,6092833.333333333
2024-04-13,155.62000020345053,156.25333658854166,154.9366709391276,155.37000020345053,6431666.666666667
2024-04-12,155.22000122070312,155.97000122070312,154.74000549316406,155.3300018310547,6770500.0
2024-04-11,157.5500030517578,157.60000610351562,155.77000427246094,155.83999633789062,8209800.0
2024-04-10,155.64999389648438,157.5800018310547,155.64999389648438,157.24000549316406,7784900.0
2024-04-09,156.27000427246094,156.75,155.6999969482422,156.66000366210938,4613800.0
2024-04-08,155.97000122070312,156.6999969482422,155.6300048828125,156.0399932861328,5476800.0
2024-04-07,155.7433319091797,156.81999715169272,155.3166707356771,156.05999755859375,5358133.333333333
2024-04-06,155.51666259765625,156.93999735514322,155.00333658854166,156.0800018310547,5239466.666666667
2024-04-05,155.2899932861328,157.05999755859375,154.69000244140625,156.10000610351562,5120800.0
2024-04-04,156.8800048828125,157.0800018310547,155.41000366210938,155.4499969482422,6801700.0
2024-04-03,160.6300048828125,160.8800048828125,155.67999267578125,156.14999389648438,9601800.0
2024-04-02,159.63999938964844,160.7100067138672,159.63999938964844,160.57000732421875,6771200.0
2024-04-01,161.77999877929688,162.07000732421875,159.8000030517578,160.5800018310547,5971900.0
2024-03-31,162.04000091552734,162.33750534057617,160.2750015258789,160.99750137329102,6276800.0
2024-03-30,162.3000030517578,162.6050033569336,160.75,161.41500091552734,6581700.0
2024-03-29,162.56000518798828,162.87250137329102,161.2249984741211,161.83250045776367,6886600.0
2024-03-28,162.82000732421875,163.13999938964844,161.6999969482422,162.25,7191500.0
2024-03-27,161.36000061035156,162.74000549316406,161.33999633789062,162.61000061035156,6599700.0
2024-03-26,160.36000061035156,161.13999938964844,160.13999938964844,160.5500030517578,5842700.0
2024-03-25,161.1699981689453,161.66000366210938,159.72999572753906,160.19000244140625,7145600.0
2024-03-24,161.5133310953776,161.91000366210938,160.30999755859375,160.68000284830728,6894800.0
2024-03-23,161.8566640218099,162.16000366210938,160.88999938964844,161.17000325520834,6644000.0
2024-03-22,162.1999969482422,162.41000366210938,161.47000122070312,161.66000366210938,6393200.0
2024-03-21,162.08999633789062,162.4600067138672,161.1199951171875,161.86000061035156,5211500.0
2024-03-20,162.00999450683594,162.39999389648438,161.47000122070312,161.99000549316406,4870300.0
2024-03-19,161.8000030517578,162.1699981689453,161.1699981689453,161.8300018310547,6148100.0
2024-03-18,161.47999572753906,162.72000122070312,161.0,161.2100067138672,6086300.0
2024-03-17,161.2199961344401,162.3133341471354,160.76666768391928,161.26667277018228,7709833.333333334
2024-03-16,160.95999654134116,161.90666707356772,160.53333536783853,161.3233388264974,9333366.666666666
2024-03-15,160.6999969482422,161.5,160.3000030517578,161.3800048828125,10956900.0
2024-03-14,162.24000549316406,162.6199951171875,161.1300048828125,161.5,5848100.0
2024-03-13,162.3800048828125,162.72999572753906,161.3300018310547,162.3000030517578,5410500.0
2024-03-12,161.82000732421875,162.52000427246094,161.22999572753906,161.92999267578125,4229100.0
2024-03-11,161.33999633789062,162.6199951171875,160.82000732421875,161.5500030517578,5170900.0
2024-03-10,160.84333292643228,162.163330078125,159.97666931152344,161.1500040690104,5140666.666666667
2024-03-09,160.34666951497397,161.7066650390625,159.13333129882812,160.75000508626303,5110433.333333333
2024-03-08,159.85000610351562,161.25,158.2899932861328,160.35000610351562,5080200.0
2024-03-07,159.9499969482422,160.91000366210938,159.47000122070312,160.6199951171875,4783900.0
2024-03-06,159.67999267578125,159.99000549316406,158.91000366210938,159.57000732421875,5405700.0
2024-03-05,159.4600067138672,159.99000549316406,158.77999877929688,159.32000732421875,4481600.0
2024-03-04,157.74000549316406,159.75999450683594,157.6699981689453,159.55999755859375,3841600.0
2024-03-03,157.8433380126953,159.51666259765625,157.6499989827474,159.32333374023438,4167666.6666666665
2024-03-02,157.94667053222656,159.27333068847656,157.62999979654947,159.086669921875,4493733.333333333
2024-03-01,158.0500030517578,159.02999877929688,157.61000061035156,158.85000610351562,4819800.0
2024-02-29,159.92999267578125,160.11000061035156,158.17999267578125,158.94000244140625,8348100.0
2024-02-28,159.07000732421875,160.1199951171875,158.63999938964844,160.0500030517578,3802900.0
2024-02-27,159.41000366210938,159.8000030517578,158.9600067138672,159.3000030517578,3868200.0
2024-02-26,161.02999877929688,161.1699981689453,160.07000732421875,160.22000122070312,4531900.0
2024-02-25,160.88666788736978,161.36000061035156,160.10000610351562,160.49000040690103,4850100.0
2024-02-24,160.74333699544272,161.5500030517578,160.1300048828125,160.75999959309897,5168300.0
2024-02-23,160.60000610351562,161.74000549316406,160.16000366210938,161.02999877929688,5486500.0
2024-02-22,159.4600067138672,161.08999633789062,158.6300048828125,160.55999755859375,6619500.0
2024-02-21,159.19000244140625,160.39999389648438,159.19000244140625,160.39999389648438,7121000.0
2024-02-20,158.6999969482422,159.7899932861328,158.1300048828125,158.50999450683594,6622100.0
2024-02-19,158.28499603271484,159.45499420166016,157.7650032043457,158.25999450683594,6620975.0
2024-02-18,157.8699951171875,159.1199951171875,157.4000015258789,158.00999450683594,6619850.0
2024-02-17,157.45499420166016,158.78499603271484,157.0349998474121,157.75999450683594,6618725.0
2024-02-16,157.0399932861328,158.4499969482422,156.6699981689453,157.50999450683594,6617600.0
2024-02-15,156.3000030517578,157.4199981689453,156.14999389648438,157.00999450683594,6249200.0
2024-02-14,156.16000366210938,156.16000366210938,154.91000366210938,155.6300048828125,5727300.0
2024-02-13,157.75,158.97000122070312,155.47999572753906,156.27000427246094,6046800.0
2024-02-12,157.36000061035156,157.61000061035156,155.49000549316406,157.11000061035156,5482000.0
2024-02-11,157.65999857584634,157.85333251953125,155.9800059000651,157.2133331298828,5647333.333333333
2024-02-10,157.95999654134116,158.09666442871094,156.47000630696616,157.31666564941406,5812666.666666667
2024-02-09,158.25999450683594,158.33999633789062,156.9600067138672,157.4199981689453,5978000.0
2024-02-08,158.8000030517578,159.10000610351562,157.77000427246094,158.63999938964844,6121600.0
2024-02-07,159.10000610351562,159.8300018310547,158.74000549316406,159.1199951171875,7209300.0
2024-02-06,158.30999755859375,159.07000732421875,157.8699951171875,158.9600067138672,6185400.0
2024-02-05,158.1699981689453,159.0,157.55999755859375,158.2100067138672,6931900.0
2024-02-04,158.4366658528646,159.20000203450522,157.54999796549478,158.17000325520834,7267166.666666667
2024-02-03,158.70333353678384,159.4000040690104,157.53999837239584,158.12999979654947,7602433.333333333
2024-02-02,158.97000122070312,159.60000610351562,157.52999877929688,158.08999633789062,7937700.0
2024-02-01,156.77000427246094,159.3000030517578,156.6199951171875,159.17999267578125,7601100.0
2024-01-31,157.99000549316406,158.5,156.6999969482422,157.13999938964844,8870000.0
2024-01-30,156.33999633789062,157.9199981689453,155.82000732421875,157.49000549316406,7794700.0
2024-01-29,156.67999267578125,157.3300018310547,155.39999389648438,156.16000366210938,8987400.0
2024-01-28,156.3899943033854,156.94000244140625,155.37999471028647,156.15333557128906,8777133.333333334
2024-01-27,156.0999959309896,156.5500030517578,155.35999552408853,156.14666748046875,8566866.666666666
2024-01-26,155.80999755859375,156.16000366210938,155.33999633789062,156.13999938964844,8356600.0
2024-01-25,152.39999389648438,155.66000366210938,152.05999755859375,155.6199951171875,10352500.0
2024-01-24,153.92999267578125,154.22999572753906,152.08999633789062,152.1199951171875,11592700.0
2024-01-23,153.11000061035156,156.39999389648438,152.88999938964844,153.97999572753906,19101600.0
2024-01-22,146.97000122070312,148.2100067138672,146.27999877929688,147.86000061035156,11084100.0
2024-01-21,147.39666748046875,148.34666951497397,146.62333170572916,147.76333618164062,9968933.333333334
2024-01-20,147.82333374023438,148.48333231608072,146.96666463216147,147.6666717529297,8853766.666666666
2024-01-19,148.25,148.6199951171875,147.30999755859375,147.57000732421875,7738600.0
2024-01-18,148.22999572753906,148.39999389648438,146.9199981689453,148.13999938964844,6526200.0
2024-01-17,149.16000366210938,150.60000610351562,149.00999450683594,149.94000244140625,6541400.0
2024-01-16,150.14999389648438,151.5,148.8800048828125,149.7899932861328,8120100.0
2024-01-15,150.34999465942383,151.45000076293945,149.13250350952148,149.99249649047852,7511250.0
2024-01-14,150.54999542236328,151.4000015258789,149.38500213623047,150.19499969482422,6902400.0
2024-01-13,150.74999618530273,151.35000228881836,149.63750076293945,150.39750289916992,6293550.0
2024-01-12,150.9499969482422,151.3000030517578,149.88999938964844,150.60000610351562,5684700.0
2024-01-11,150.0500030517578,150.8000030517578,149.2899932861328,150.50999450683594,6659400.0
2024-01-10,149.35000610351562,150.0,149.25999450683594,149.94000244140625,8591100.0
2024-01-09,148.57000732421875,149.39999389648438,148.0500030517578,149.3000030517578,9786800.0
2024-01-08,147.91000366210938,148.9199981689453,147.64999389648438,148.69000244140625,8255300.0
2024-01-07,148.18000284830728,148.90333048502603,147.28333028157553,148.26666768391928,7268266.666666667
2024-01-06,148.45000203450522,148.88666280110678,146.91666666666666,147.84333292643228,6281233.333333333
2024-01-05,148.72000122070312,148.8699951171875,146.5500030517578,147.4199981689453,5294200.0
2024-01-04,148.0500030517578,149.27000427246094,147.77000427246094,148.64999389648438,7067400.0
2024-01-03,148.33999633789062,149.1999969482422,147.17999267578125,147.83999633789062,7697500.0
2024-01-02,146.36000061035156,149.41000366210938,146.30999755859375,148.74000549316406,7238400.0
2024-01-01,146.27000045776367,148.79750442504883,146.16499710083008,148.19000244140625,6754025.0
2023-12-31,146.18000030517578,148.18500518798828,146.0199966430664,147.63999938964844,6269650.0
2023-12-30,146.0900001525879,147.57250595092773,145.87499618530273,147.08999633789062,5785275.0
2023-12-29,146.0,146.9600067138672,145.72999572753906,146.5399932861328,5300900.0
2023-12-28,146.0,146.00999450683594,145.0399932861328,145.72999572753906,5023000.0
2023-12-27,145.64999389648438,146.30999755859375,145.36000061035156,146.05999755859375,4569400.0
2023-12-26,145.08999633789062,146.1699981689453,144.97000122070312,145.94000244140625,3634900.0
2023-12-25,144.94249725341797,146.0349998474121,144.79999923706055,145.7750015258789,3829375.0
2023-12-24,144.7949981689453,145.9000015258789,144.62999725341797,145.61000061035156,4023850.0
2023-12-23,144.64749908447266,145.7650032043457,144.4599952697754,145.44499969482422,4218325.0
2023-12-22,144.5,145.6300048828125,144.2899932861328,145.27999877929688,4412800.0
2023-12-21,144.52000427246094,144.7899932861328,143.1300048828125,144.25999450683594,6104700.0
2023-12-20,145.57000732421875,146.07000732421875,143.83999633789062,143.91000366210938,7663800.0
2023-12-19,145.6699981689453,146.33999633789062,145.38999938964844,146.1699981689453,5233600.0
2023-12-18,144.1699981689453,147.49000549316406,144.14999389648438,146.1699981689453,8421800.0
2023-12-17,143.83999633789062,146.41000366210938,143.5999959309896,145.43333435058594,10464433.333333334
2023-12-16,143.50999450683594,145.3300018310547,143.04999796549478,144.69667053222656,12507066.666666666
2023-12-15,143.17999267578125,144.25,142.5,143.9600067138672,14549700.0
2023-12-14,148.4600067138672,148.5500030517578,144.3800048828125,144.66000366210938,10565200.0
2023-12-13,145.86000061035156,148.64999389648438,145.4499969482422,148.5800018310547,9055500.0
2023-12-12,145.86000061035156,146.22999572753906,145.0800018310547,145.94000244140625,6069200.0
2023-12-11,144.8000030517578,145.8699951171875,144.64999389648438,145.82000732421875,8471200.0
2023-12-10,145.17333475748697,145.9933319091797,144.6066640218099,145.59666951497397,7775466.666666667
2023-12-09,145.54666646321616,146.11666870117188,144.5633341471354,145.37333170572916,7079733.333333333
2023-12-08,145.9199981689453,146.24000549316406,144.52000427246094,145.14999389648438,6384000.0
2023-12-07,146.57000732421875,147.10000610351562,146.02000427246094,146.5,6119600.0
2023-12-06,147.00999450683594,147.16000366210938,145.63999938964844,146.64999389648438,7610000.0
2023-12-05,152.13999938964844,152.61000061035156,146.17999267578125,146.75999450683594,11895800.0
2023-12-04,151.77000427246094,152.52999877929688,151.66000366210938,152.05999755859375,6578300.0
2023-12-03,152.29000345865884,152.8500010172526,151.8500010172526,152.25999959309897,6280400.0
2023-12-02,152.81000264485678,153.17000325520834,152.03999837239584,152.46000162760416,5982500.0
2023-12-01,153.3300018310547,153.49000549316406,152.22999572753906,152.66000366210938,5684600.0
2023-11-30,150.89999389648438,153.6300048828125,150.0800018310547,153.52000427246094,9771300.0
2023-11-29,152.2899932861328,152.4499969482422,150.99000549316406,151.1300048828125,5342700.0
2023-11-28,151.14999389648438,152.77000427246094,151.14999389648438,152.2899932861328,6110400.0
2023-11-27,151.52000427246094,151.63999938964844,150.74000549316406,151.24000549316406,6021300.0
2023-11-26,151.40666707356772,151.67333475748697,150.836669921875,151.28667195638022,4725033.333333334
2023-11-25,151.29332987467447,151.70667012532553,150.93333435058594,151.33333841959634,3428766.666666667
2023-11-24,151.17999267578125,151.74000549316406,151.02999877929688,151.3800048828125,2132500.0
2023-11-23,150.63999938964844,151.61000061035156,150.56500244140625,151.20000457763672,3252600.0
2023-11-22,150.10000610351562,151.47999572753906,150.10000610351562,151.02000427246094,4372700.0
2023-11-21,149.85000610351562,150.00999450683594,148.8300018310547,149.61000061035156,7310400.0
2023-11-20,150.2100067138672,151.02999877929688,149.66000366210938,150.27000427246094,6856500.0
2023-11-19,151.04667154947916,151.63333129882812,150.07000223795572,150.53667195638022,7402866.666666667
2023-11-18,151.88333638509116,152.23666381835938,150.4800008138021,150.80333964029947,7949233.333333333
2023-11-17,152.72000122070312,152.83999633789062,150.88999938964844,151.07000732421875,8495600.0
2023-11-16,151.99000549316406,152.88999938964844,151.30999755859375,152.8300018310547,7590500.0
2023-11-15,152.05999755859375,152.38999938964844,150.3800048828125,151.4199981689453,7672600.0
2023-11-14,152.5500030517578,153.5,151.67999267578125,152.1199951171875,7982600.0
2023-11-13,151.4499969482422,152.89999389648438,151.4499969482422,152.4600067138672,6297500.0
2023-11-12,151.24666341145834,152.413330078125,150.93999735514322,152.1100056966146,5994066.666666667
2023-11-11,151.04332987467447,151.92666625976562,150.42999776204428,151.76000467936197,5690633.333333333
2023-11-10,150.83999633789062,151.44000244140625,149.9199981689453,151.41000366210938,5387200.0
2023-11-09,149.74000549316406,150.35000610351562,149.1199951171875,150.35000610351562,6581500.0
2023-11-08,150.9600067138672,151.1999969482422,149.50999450683594,150.00999450683594,4832600.0
2023-11-07,150.9199981689453,151.25,150.1199951171875,150.58999633789062,6003800.0
2023-11-06,150.36000061035156,151.25,150.10000610351562,150.94000244140625,6480800.0
2023-11-05,150.83666483561197,151.59666442871094,149.94000244140625,150.6500040690104,6516433.333333333
2023-11-04,151.3133290608724,151.94332885742188,149.77999877929688,150.3600056966146,6552066.666666667
2023-11-03,151.7899932861328,152.2899932861328,149.6199951171875,150.07000732421875,6587700.0
2023-11-02,149.5399932861328,151.64999389648438,148.91000366210938,151.44000244140625,5859200.0
2023-11-01,150.67999267578125,150.67999267578125,149.2100067138672,149.61000061035156,5896900.0
2023-10-31,149.4600067138672,150.25999450683594,148.63999938964844,150.02999877929688,6762100.0
2023-10-30,147.89999389648438,149.5500030517578,147.5399932861328,149.25999450683594,5412800.0
2023-10-29,148.25999450683594,149.68333435058594,147.1199951171875,148.55999755859375,6319133.333333333
2023-10-28,148.6199951171875,149.81666564941406,146.6999969482422,147.86000061035156,7225466.666666667
2023-10-27,148.97999572753906,149.9499969482422,146.27999877929688,147.16000366210938,8131800.0
2023-10-26,151.0500030517578,151.3800048828125,149.74000549316406,149.8000030517578,7582100.0
2023-10-25,149.63999938964844,151.19000244140625,149.1199951171875,150.60000610351562,6172900.0
2023-10-24,148.1199951171875,150.07000732421875,148.07000732421875,149.89999389648438,6322000.0
2023-10-23,147.86000061035156,149.5,147.55999755859375,148.14999389648438,5981800.0
2023-10-22,148.2566680908203,149.62666829427084,147.67999776204428,148.11666361490884,6415833.333333333
2023-10-21,148.65333557128906,149.75333658854166,147.79999796549478,148.08333333333334,6849866.666666667
2023-10-20,149.0500030517578,149.8800048828125,147.9199981689453,148.0500030517578,7283900.0
2023-10-19,149.61000061035156,150.27999877929688,147.17999267578125,148.25,8146000.0
2023-10-18,150.05999755859375,151.3000030517578,148.77000427246094,150.02999877929688,10508500.0
2023-10-17,146.11000061035156,146.82000732421875,145.24000549316406,146.25999450683594,6160100.0
2023-10-16,145.86000061035156,147.05999755859375,145.4600067138672,146.07000732421875,6509800.0
2023-10-15,144.97000122070312,146.38333129882812,144.70333862304688,145.6100056966146,6699500.0
2023-10-14,144.0800018310547,145.7066650390625,143.94667053222656,145.1500040690104,6889200.0
2023-10-13,143.19000244140625,145.02999877929688,143.19000244140625,144.69000244140625,7078900.0
2023-10-12,142.7899932861328,143.92999267578125,141.66000366210938,143.32000732421875,5965600.0
2023-10-11,145.13999938964844,145.55999755859375,142.55999755859375,143.0,5469100.0
2023-10-10,143.97999572753906,145.22000122070312,143.72000122070312,144.77999877929688,5988900.0
2023-10-09,143.36000061035156,143.97000122070312,141.60000610351562,143.36000061035156,5062200.0
2023-10-08,143.44000244140625,144.16666666666666,141.5500030517578,143.60333251953125,5843566.666666667
2023-10-07,143.52000427246094,144.36333211263022,141.5,143.84666442871094,6624933.333333333
2023-10-06,143.60000610351562,144.55999755859375,141.4499969482422,144.08999633789062,7406300.0
2023-10-05,145.67999267578125,146.08999633789062,143.69000244140625,143.8000030517578,5205700.0
2023-10-04,145.58999633789062,146.30999755859375,144.92999267578125,145.97000122070312,4727800.0
2023-10-03,145.1699981689453,146.49000549316406,145.00999450683594,145.49000549316406,4670600.0
2023-10-02,144.77999877929688,145.60000610351562,143.89999389648438,145.19000244140625,5153800.0
2023-10-01,145.36666361490884,145.99000549316406,144.2066650390625,145.41333516438803,5660900.0
2023-09-30,145.95332845052084,146.3800048828125,144.51333618164062,145.63666788736978,6168000.0
2023-09-29,146.5399932861328,146.77000427246094,144.82000732421875,145.86000061035156,6675100.0
2023-09-28,147.82000732421875,147.97999572753906,145.67999267578125,146.33999633789062,6237100.0
2023-09-27,149.4199981689453,149.6999969482422,146.6300048828125,147.33999633789062,5403700.0
2023-09-26,149.97999572753906,150.36000061035156,148.7899932861328,149.32000732421875,6366500.0
2023-09-25,151.17999267578125,151.27999877929688,150.02000427246094,150.66000366210938,5527000.0
2023-09-24,151.5999959309896,151.96666463216147,150.47333780924478,150.96666971842447,5793666.666666667
2023-09-23,152.0199991861979,152.65333048502603,150.92667134602866,151.2733357747396,6060333.333333333
2023-09-22,152.44000244140625,153.33999633789062,151.3800048828125,151.5800018310547,6327000.0
2023-09-21,153.4499969482422,153.7100067138672,152.07000732421875,152.13999938964844,5096400.0
2023-09-20,153.77000427246094,154.77999877929688,153.36000061035156,153.47000122070312,5446400.0
2023-09-19,153.75,154.05999755859375,151.74000549316406,153.60000610351562,4704200.0
2023-09-18,154.4499969482422,154.47999572753906,153.50999450683594,154.0500030517578,3536500.0
2023-09-17,154.30999755859375,154.75999959309897,153.41666158040366,153.8566691080729,5776200.0
2023-09-16,154.1699981689453,155.04000345865884,153.32332865397134,153.66333516438803,8015900.0
2023-09-15,154.02999877929688,155.32000732421875,153.22999572753906,153.47000122070312,10255600.0
2023-09-14,153.85000610351562,154.9199981689453,153.3699951171875,154.77000427246094,4606800.0
2023-09-13,151.97999572753906,153.58999633789062,151.66000366210938,153.08999633789062,4040600.0
2023-09-12,154.99000549316406,155.14999389648438,151.57000732421875,152.02999877929688,4537800.0
2023-09-11,153.3300018310547,155.10000610351562,153.0800018310547,154.75,4288500.0
2023-09-10,153.36000061035156,154.55333964029947,152.836669921875,154.1433308919271,3987233.3333333335
2023-09-09,153.38999938964844,154.00667317708334,152.5933380126953,153.53666178385416,3685966.6666666665
2023-09-08,153.4199981689453,153.4600067138672,152.35000610351562,152.92999267578125,3384700.0
2023-09-07,152.49000549316406,154.19000244140625,152.3699951171875,153.58999633789062,4824800.0
2023-09-06,152.2899932861328,152.4499969482422,151.5399932861328,152.13999938964844,3877400.0
2023-09-05,153.8000030517578,154.85000610351562,152.39999389648438,152.44000244140625,5097000.0
2023-09-04,154.07500076293945,154.95750427246094,152.68999481201172,152.95750045776367,4854325.0
