,Open,High,Low,Close,Volume
2025-03-17,108.8499984741211,110.23999786376953,108.55999755859375,109.31999969482422,1616100.0
2025-03-16,108.88333129882812,110.0066655476888,108.42999776204427,109.24666595458984,1390133.3333333333
2025-03-15,108.91666412353516,109.77333323160808,108.2999979654948,109.17333221435547,1164166.6666666667
2025-03-14,108.94999694824219,109.54000091552734,108.16999816894531,109.0999984741211,938200.0
2025-03-13,109.08999633789062,110.4000015258789,108.69000244140625,109.76000213623047,2196900.0
2025-03-12,110.2300033569336,110.7699966430664,108.55999755859375,109.02999877929688,1540400.0
2025-03-11,112.75,113.27999877929688,111.55000305175781,112.19000244140625,1535400.0
2025-03-10,113.38999938964844,116.45999908447266,112.94000244140625,113.19999694824219,2232400.0
2025-03-09,112.50999959309895,115.58999888102214,112.06000264485677,112.90999857584636,2053866.6666666667
2025-03-08,111.62999979654948,114.71999867757161,111.1800028483073,112.62000020345052,1875333.3333333333
2025-03-07,110.75,113.8499984741211,110.30000305175781,112.33000183105469,1696800.0
2025-03-06,110.66000366210938,111.69999694824219,110.01000213623047,110.88999938964844,1716400.0
2025-03-05,110.83000183105469,112.23999786376953,110.23999786376953,110.66000366210938,1563900.0
2025-03-04,113.0,114.5999984741211,110.5999984741211,110.70999908447266,1583600.0
2025-03-03,110.83999633789062,112.13999938964844,110.05999755859375,112.05999755859375,1728200.0
2025-03-02,110.76666514078777,111.87999979654948,109.75999959309895,111.77333068847656,1801866.6666666667
2025-03-01,110.69333394368489,111.62000020345052,109.46000162760417,111.48666381835938,1875533.3333333333
2025-02-28,110.62000274658203,111.36000061035156,109.16000366210938,111.19999694824219,1949200.0
2025-02-27,108.0,109.7300033569336,107.20999908447266,109.37000274658203,988800.0
2025-02-26,109.9800033569336,110.0,108.41999816894531,108.58999633789062,1874400.0
2025-02-25,108.38999938964844,111.19999694824219,108.3499984741211,110.56999969482422,2470400.0
2025-02-24,104.86000061035156,108.80000305175781,104.86000061035156,107.58999633789062,1706600.0
2025-02-23,104.62333424886067,107.72666931152344,104.25,106.83666483561198,1797233.3333333333
2025-02-22,104.3866678873698,106.65333557128906,103.63999938964844,106.08333333333333,1887866.6666666667
2025-02-21,104.1500015258789,105.58000183105469,103.02999877929688,105.33000183105469,1978500.0
2025-02-20,103.19999694824219,104.55999755859375,103.13999938964844,104.43000030517578,1727100.0
2025-02-19,104.33999633789062,105.05999755859375,103.91999816894531,104.36000061035156,1094700.0
2025-02-18,104.16999816894531,104.7300033569336,103.22000122070312,103.86000061035156,1237500.0
2025-02-17,104.88249778747559,105.35250282287598,103.66000175476074,104.14500045776367,1359025.0
2025-02-16,105.59499740600586,105.97500228881836,104.10000228881836,104.43000030517578,1480550.0
2025-02-15,106.30749702453613,106.59750175476074,104.54000282287598,104.71500015258789,1602075.0
2025-02-14,107.0199966430664,107.22000122070312,104.9800033569336,105.0,1723600.0
2025-02-13,106.19999694824219,107.88999938964844,105.93000030517578,107.52999877929688,1230200.0
2025-02-12,104.27999877929688,106.48999786376953,104.27999877929688,105.94999694824219,1438200.0
2025-02-11,104.79000091552734,104.93000030517578,103.73999786376953,104.87999725341797,1222800.0
2025-02-10,104.77999877929688,104.94999694824219,103.86000061035156,104.55000305175781,1086500.0
2025-02-09,104.8933334350586,105.05333201090495,104.00666809082031,104.70666758219402,1009366.6666666666
2025-02-08,105.00666809082031,105.1566670735677,104.15333557128906,104.8633321126302,932233.3333333334
2025-02-07,105.12000274658203,105.26000213623047,104.30000305175781,105.0199966430664,855100.0
2025-02-06,107.9000015258789,107.98999786376953,104.9000015258789,105.4000015258789,1337800.0
2025-02-05,106.27999877929688,107.44999694824219,105.45999908447266,107.19000244140625,1533400.0
2025-02-04,105.88999938964844,106.5199966430664,104.94000244140625,105.9800033569336,1622000.0
2025-02-03,105.01000213623047,107.37000274658203,104.9000015258789,106.43000030517578,2514100.0
2025-02-02,105.67333475748698,107.24666849772136,104.86000061035156,106.12666575113933,2817766.6666666665
2025-02-01,106.33666737874348,107.12333424886067,104.81999969482422,105.82333119710286,3121433.3333333335
2025-01-31,107.0,107.0,104.77999877929688,105.5199966430664,3425100.0
2025-01-30,107.70999908447266,107.7699966430664,106.04000091552734,107.12000274658203,1928800.0
2025-01-29,107.4000015258789,107.87999725341797,106.5199966430664,106.7699966430664,1500100.0
2025-01-28,109.0199966430664,109.66999816894531,107.11000061035156,107.52999877929688,1265600.0
2025-01-27,108.16000366210938,109.56999969482422,107.55000305175781,109.38999938964844,1552800.0
2025-01-26,107.51667022705078,108.6066665649414,106.79666900634766,108.3433329264323,1438000.0
2025-01-25,106.87333679199219,107.6433334350586,106.0433349609375,107.29666646321614,1323200.0
2025-01-24,106.2300033569336,106.68000030517578,105.29000091552734,106.25,1208400.0
2025-01-23,106.41000366210938,106.6500015258789,105.01000213623047,106.29000091552734,1584200.0
2025-01-22,108.0,108.05000305175781,106.19000244140625,106.69999694824219,1474300.0
2025-01-21,106.94999694824219,107.47000122070312,106.08000183105469,106.66000366210938,1230000.0
2025-01-20,106.88749694824219,107.375,106.04750061035156,106.61250305175781,1350700.0
2025-01-19,106.82499694824219,107.27999877929688,106.01499938964844,106.56500244140625,1471400.0
2025-01-18,106.76249694824219,107.18499755859375,105.98249816894531,106.51750183105469,1592100.0
2025-01-17,106.69999694824219,107.08999633789062,105.94999694824219,106.47000122070312,1712800.0
2025-01-16,103.54000091552734,106.51000213623047,103.41999816894531,106.2699966430664,1662600.0
2025-01-15,105.56999969482422,105.56999969482422,102.27999877929688,103.44000244140625,1548600.0
2025-01-14,103.02999877929688,105.38999938964844,102.86000061035156,105.27999877929688,2150700.0
2025-01-13,102.05000305175781,102.88999938964844,100.98999786376953,102.86000061035156,2021400.0
2025-01-12,101.85333506266277,102.82666524251302,100.94666544596355,102.37999979654948,1860200.0
2025-01-11,101.6566670735677,102.76333109537761,100.90333302815755,101.89999898274739,1699000.0
2025-01-10,101.45999908447266,102.69999694824219,100.86000061035156,101.41999816894531,1537800.0
2025-01-09,102.04499816894531,102.83499908447266,101.35499954223633,101.99499893188477,1573250.0
2025-01-08,102.62999725341797,102.97000122070312,101.8499984741211,102.56999969482422,1608700.0
2025-01-07,102.23999786376953,102.95999908447266,102.0199966430664,102.80000305175781,1658500.0
2025-01-06,103.77999877929688,104.54000091552734,101.5199966430664,101.66999816894531,1515500.0
2025-01-05,103.84666697184245,104.72666676839192,102.03999837239583,102.65999857584636,1375100.0
2025-01-04,103.91333516438802,104.91333262125652,102.56000010172527,103.64999898274739,1234700.0
2025-01-03,103.9800033569336,105.0999984741211,103.08000183105469,104.63999938964844,1094300.0
2025-01-02,105.08000183105469,105.16000366210938,103.63999938964844,103.83999633789062,1231100.0
2025-01-01,104.97999954223633,105.29000091552734,103.97999954223633,104.27499771118164,1022850.0
2024-12-31,104.87999725341797,105.41999816894531,104.31999969482422,104.70999908447266,814600.0
2024-12-30,105.38999938964844,105.66999816894531,104.01000213623047,104.62000274658203,733500.0
2024-12-29,105.56333414713542,106.21666463216145,104.56333414713542,105.06000264485677,743166.6666666666
2024-12-28,105.73666890462239,106.76333109537761,105.11666615804036,105.50000254313152,752833.3333333334
2024-12-27,105.91000366210938,107.30999755859375,105.66999816894531,105.94000244140625,762500.0
2024-12-26,105.97000122070312,107.02999877929688,105.81999969482422,106.73999786376953,656700.0
2024-12-25,105.63500213623047,106.77999877929688,105.43000030517578,106.5999984741211,513000.0
2024-12-24,105.30000305175781,106.52999877929688,105.04000091552734,106.45999908447266,369300.0
2024-12-23,106.0999984741211,106.45999908447266,104.77999877929688,105.43000030517578,814000.0
2024-12-22,106.01333109537761,106.49666595458984,104.83666483561198,105.65333302815755,1686666.6666666667
2024-12-21,105.92666371663411,106.53333282470703,104.89333089192708,105.87666575113933,2559333.3333333335
2024-12-20,105.83999633789062,106.56999969482422,104.94999694824219,106.0999984741211,3432000.0
2024-12-19,105.5,106.51000213623047,104.79000091552734,105.8499984741211,1991200.0
2024-12-18,105.30000305175781,106.76000213623047,104.80999755859375,105.86000061035156,2221700.0
2024-12-17,105.5,107.02999877929688,105.20999908447266,105.80000305175781,1407500.0
2024-12-16,105.66999816894531,107.33999633789062,105.66999816894531,105.81999969482422,1463900.0
2024-12-15,105.61999766031902,106.85999806722005,105.43999989827473,105.75999959309895,1284933.3333333333
2024-12-14,105.5699971516927,106.37999979654948,105.21000162760417,105.6999994913737,1105966.6666666667
2024-12-13,105.5199966430664,105.9000015258789,104.9800033569336,105.63999938964844,927000.0
2024-12-12,106.45999908447266,107.16000366210938,105.29000091552734,105.41000366210938,996400.0
2024-12-11,107.37000274658203,109.12999725341797,105.44999694824219,105.58000183105469,1211300.0
2024-12-10,105.88999938964844,107.37999725341797,105.4800033569336,107.05999755859375,1604800.0
2024-12-09,107.0,107.06999969482422,105.58000183105469,105.88999938964844,1474400.0
2024-12-08,107.68000030517578,108.01999918619792,106.09000142415364,106.32999928792317,1589233.3333333333
2024-12-07,108.36000061035156,108.96999867757161,106.60000101725261,106.76999918619792,1704066.6666666667
2024-12-06,109.04000091552734,109.91999816894531,107.11000061035156,107.20999908447266,1818900.0
2024-12-05,109.43000030517578,110.80999755859375,109.0,109.16000366210938,1836200.0
2024-12-04,109.25,110.0,108.41000366210938,109.88999938964844,1058900.0
2024-12-03,111.29000091552734,111.4800033569336,109.69000244140625,109.95999908447266,1055500.0
2024-12-02,110.87999725341797,113.44000244140625,110.0,111.23999786376953,2076300.0
2024-12-01,110.55999755859375,112.48666890462239,109.78333282470703,110.86999766031902,1705933.3333333335
2024-11-30,110.23999786376953,111.53333536783855,109.56666564941406,110.49999745686848,1335566.6666666667
2024-11-29,109.91999816894531,110.58000183105469,109.3499984741211,110.12999725341797,965200.0
2024-11-28,110.42499923706055,111.14500045776367,109.70499801635742,110.24499893188477,1009600.0
2024-11-27,110.93000030517578,111.70999908447266,110.05999755859375,110.36000061035156,1054000.0
2024-11-26,110.91000366210938,111.2300033569336,109.62000274658203,110.37999725341797,1254600.0
2024-11-25,112.44000244140625,113.0,110.25,110.41000366210938,2535600.0
2024-11-24,112.60666910807292,113.16666666666667,110.75,110.90666961669922,2261200.0
2024-11-23,112.77333577473958,113.33333333333333,111.25,111.40333557128906,1986800.0
2024-11-22,112.94000244140625,113.5,111.75,111.9000015258789,1712400.0
2024-11-21,111.83999633789062,112.8499984741211,110.91000366210938,112.25,1808300.0
2024-11-20,110.9000015258789,111.75,110.31999969482422,111.29000091552734,2195500.0
2024-11-19,110.08000183105469,111.44999694824219,109.80999755859375,110.91999816894531,1648600.0
2024-11-18,108.69999694824219,110.41000366210938,108.30999755859375,110.29000091552734,1361700.0
2024-11-17,108.43333180745442,110.11333465576172,107.92666625976562,109.86666615804036,1558400.0
2024-11-16,108.16666666666667,109.81666564941406,107.5433349609375,109.44333140055339,1755100.0
2024-11-15,107.9000015258789,109.5199966430664,107.16000366210938,109.0199966430664,1951800.0
2024-11-14,107.05000305175781,108.5,106.62999725341797,107.87999725341797,1263300.0
2024-11-13,108.12999725341797,108.38999938964844,107.0999984741211,107.26000213623047,1160800.0
2024-11-12,108.0,108.68000030517578,107.20999908447266,107.98999786376953,1542400.0
2024-11-11,106.56999969482422,107.88999938964844,106.29000091552734,107.70999908447266,1575900.0
2024-11-10,105.92000071207683,107.58333333333333,105.60000101725261,107.28999837239583,1524433.3333333333
2024-11-09,105.27000172932942,107.27666727701823,104.91000111897786,106.86999766031902,1472966.6666666667
2024-11-08,104.62000274658203,106.97000122070312,104.22000122070312,106.44999694824219,1421500.0
2024-11-07,103.62999725341797,104.62999725341797,102.48999786376953,103.91000366210938,1442400.0
2024-11-06,105.37999725341797,106.19000244140625,102.6500015258789,103.20999908447266,3047900.0
2024-11-05,102.80999755859375,104.16000366210938,102.55999755859375,104.13999938964844,1587000.0
2024-11-04,103.83000183105469,105.30999755859375,102.5,102.95999908447266,2407600.0
2024-11-03,104.47000122070312,105.5499979654948,102.6366678873698,103.55666605631511,2591800.0
2024-11-02,105.11000061035156,105.78999837239583,102.77333577473958,104.15333302815755,2776000.0
2024-11-01,105.75,106.02999877929688,102.91000366210938,104.75,2960200.0
2024-10-31,100.37999725341797,101.52999877929688,99.83000183105469,99.91000366210938,2716600.0
2024-10-30,100.58999633789062,100.87999725341797,100.0999984741211,100.5199966430664,1298500.0
2024-10-29,100.69000244140625,101.43000030517578,100.18000030517578,100.62999725341797,1378000.0
2024-10-28,101.30000305175781,101.58999633789062,100.54000091552734,101.05000305175781,1737000.0
2024-10-27,101.59666951497395,101.98999786376953,100.53000132242839,100.98000081380208,1544600.0
2024-10-26,101.89333597819011,102.38999938964844,100.52000172932942,100.90999857584636,1352200.0
2024-10-25,102.19000244140625,102.79000091552734,100.51000213623047,100.83999633789062,1159800.0
2024-10-24,103.0199966430664,103.37999725341797,102.2300033569336,102.62000274658203,1044300.0
2024-10-23,102.55999755859375,102.7300033569336,101.6500015258789,102.55999755859375,891400.0
2024-10-22,103.0199966430664,103.5999984741211,101.83999633789062,102.69000244140625,1183000.0
2024-10-21,104.16000366210938,104.77999877929688,103.30999755859375,103.91000366210938,939700.0
2024-10-20,104.41666920979817,104.90333302815755,103.46999867757161,104.05333455403645,1133166.6666666667
2024-10-19,104.67333475748698,105.02666727701823,103.62999979654948,104.19666544596355,1326633.3333333333
2024-10-18,104.93000030517578,105.1500015258789,103.79000091552734,104.33999633789062,1520100.0
2024-10-17,104.87000274658203,105.38999938964844,104.04000091552734,104.94999694824219,1052200.0
2024-10-16,103.30999755859375,104.80000305175781,102.98999786376953,104.66000366210938,1059500.0
2024-10-15,103.80999755859375,105.1500015258789,103.55000305175781,104.3499984741211,1332800.0
2024-10-14,101.95999908447266,103.3499984741211,101.41999816894531,103.16000366210938,1040100.0
2024-10-13,101.42666625976562,102.78666687011719,100.98666636149089,102.64333597819011,1066633.3333333333
2024-10-12,100.8933334350586,102.22333526611328,100.55333455403645,102.12666829427083,1093166.6666666667
2024-10-11,100.36000061035156,101.66000366210938,100.12000274658203,101.61000061035156,1119700.0
2024-10-10,100.77999877929688,101.05999755859375,99.91000366210938,100.22000122070312,948100.0
2024-10-09,100.37999725341797,101.02999877929688,100.05000305175781,100.62999725341797,923800.0
2024-10-08,99.0,100.2300033569336,98.62999725341797,100.08000183105469,1102500.0
2024-10-07,101.30000305175781,101.30000305175781,99.02999877929688,99.08999633789062,1470000.0
2024-10-06,101.10666910807292,101.31333414713542,99.48666636149089,99.73999786376953,1325700.0
2024-10-05,100.91333516438802,101.32666524251302,99.94333394368489,100.38999938964844,1181400.0
2024-10-04,100.72000122070312,101.33999633789062,100.4000015258789,101.04000091552734,1037100.0
2024-10-03,103.12999725341797,103.31999969482422,101.26000213623047,101.33999633789062,1537200.0
2024-10-02,104.51000213623047,104.73999786376953,102.76000213623047,103.26000213623047,1107400.0
2024-10-01,104.5999984741211,105.1500015258789,103.73999786376953,104.4800033569336,1826400.0
2024-09-30,105.0999984741211,105.44000244140625,104.12999725341797,104.72000122070312,1482200.0
2024-09-29,104.42666625976562,105.12000274658203,103.73333231608073,104.61000061035156,1441133.3333333333
2024-09-28,103.75333404541016,104.80000305175781,103.33666737874348,104.5,1400066.6666666667
2024-09-27,103.08000183105469,104.4800033569336,102.94000244140625,104.38999938964844,1359000.0
2024-09-26,102.66000366210938,103.66999816894531,102.20999908447266,102.91000366210938,1497100.0
2024-09-25,103.98999786376953,104.23999786376953,102.81999969482422,102.94000244140625,904800.0
2024-09-24,103.58000183105469,104.61000061035156,103.0,103.13999938964844,1573600.0
2024-09-23,102.87999725341797,104.1500015258789,102.51000213623047,103.5199966430664,1428000.0
2024-09-22,102.44999694824219,104.04666646321614,102.20333353678386,103.47999827067058,2516033.3333333335
2024-09-21,102.0199966430664,103.94333140055339,101.89666493733723,103.43999989827473,3604066.666666667
2024-09-20,101.58999633789062,103.83999633789062,101.58999633789062,103.4000015258789,4692100.0
2024-09-19,102.38999938964844,103.16000366210938,101.55999755859375,101.58000183105469,1159500.0
2024-09-18,103.69999694824219,104.13999938964844,101.88999938964844,102.61000061035156,1522600.0
2024-09-17,104.0999984741211,105.08999633789062,103.66999816894531,103.81999969482422,1303600.0
2024-09-16,104.30000305175781,105.33000183105469,104.30000305175781,105.22000122070312,1114200.0
2024-09-15,103.97333526611328,104.97000122070312,103.85666910807292,104.82666778564453,1087766.6666666667
2024-09-14,103.64666748046875,104.61000061035156,103.41333516438802,104.43333435058594,1061333.3333333333
2024-09-13,103.31999969482422,104.25,102.97000122070312,104.04000091552734,1034900.0
2024-09-12,103.0199966430664,103.80999755859375,102.22000122070312,103.55000305175781,1257700.0
2024-09-11,105.63999938964844,105.98999786376953,102.79000091552734,103.26000213623047,1489200.0
2024-09-10,105.58000183105469,106.61000061035156,104.41999816894531,105.94000244140625,1449000.0
2024-09-09,104.23999786376953,105.62999725341797,103.55000305175781,105.5999984741211,1948000.0
2024-09-08,104.68666585286458,105.82666524251302,103.98666890462239,105.45999908447266,1748766.6666666667
2024-09-07,105.13333384195964,106.02333323160808,104.42333475748698,105.31999969482422,1549533.3333333333
2024-09-06,105.58000183105469,106.22000122070312,104.86000061035156,105.18000030517578,1350300.0
2024-09-05,106.25,106.47000122070312,104.80999755859375,105.48999786376953,1861500.0
2024-09-04,105.51000213623047,106.4800033569336,105.08000183105469,106.22000122070312,1501300.0
2024-09-03,101.95999908447266,105.72000122070312,101.77999877929688,105.29000091552734,1888600.0
2024-09-02,101.69999885559082,104.78500175476074,101.54499816894531,104.4375,1775900.0
2024-09-01,101.43999862670898,103.85000228881836,101.30999755859375,103.58499908447266,1663200.0
2024-08-31,101.17999839782715,102.91500282287598,101.07499694824219,102.73249816894531,1550500.0
2024-08-30,100.91999816894531,101.9800033569336,100.83999633789062,101.87999725341797,1437800.0
2024-08-29,101.75,101.77999877929688,100.6500015258789,100.7699966430664,724400.0
2024-08-28,101.9000015258789,101.9000015258789,100.63999938964844,101.56999969482422,1044500.0
2024-08-27,101.97000122070312,102.02999877929688,100.75,101.1500015258789,847200.0
2024-08-26,102.0,102.76000213623047,101.73999786376953,101.80999755859375,760900.0
2024-08-25,102.21333312988281,102.80333455403645,101.5633316040039,101.92666625976562,795866.6666666666
2024-08-24,102.42666625976562,102.84666697184245,101.38666534423828,102.0433349609375,830833.3333333334
2024-08-23,102.63999938964844,102.88999938964844,101.20999908447266,102.16000366210938,865800.0
2024-08-22,103.1500015258789,103.27999877929688,102.41000366210938,102.63999938964844,923700.0
2024-08-21,101.56999969482422,102.83999633789062,101.56999969482422,102.37999725341797,816900.0
2024-08-20,99.9800033569336,101.6500015258789,99.80999755859375,101.62999725341797,1170200.0
2024-08-19,99.91000366210938,100.58999633789062,99.77999877929688,100.16000366210938,1143100.0
2024-08-18,99.92333475748698,100.4566650390625,99.53999837239583,100.11000315348308,1376700.0
2024-08-17,99.93666585286458,100.32333374023438,99.2999979654948,100.06000264485677,1610300.0
2024-08-16,99.94999694824219,100.19000244140625,99.05999755859375,100.01000213623047,1843900.0
2024-08-15,100.63999938964844,101.0199966430664,99.01000213623047,99.98999786376953,965100.0
2024-08-14,99.9800033569336,100.79000091552734,99.9800033569336,100.4800033569336,811800.0
2024-08-13,100.87000274658203,101.22000122070312,99.76000213623047,100.18000030517578,1709800.0
2024-08-12,101.83000183105469,101.87000274658203,99.95999908447266,100.80999755859375,1120300.0
2024-08-11,101.97000122070312,102.11000061035156,100.38333384195964,101.28999837239583,1230533.3333333333
2024-08-10,102.11000061035156,102.3499984741211,100.80666859944661,101.76999918619792,1340766.6666666667
2024-08-09,102.25,102.58999633789062,101.2300033569336,102.25,1451000.0
2024-08-08,101.12999725341797,102.44999694824219,101.05999755859375,102.20999908447266,1097700.0
2024-08-07,101.30999755859375,102.80000305175781,100.75,101.58999633789062,1495200.0
2024-08-06,100.11000061035156,102.27999877929688,99.93000030517578,101.31999969482422,1735400.0
2024-08-05,99.0,100.88999938964844,98.7300033569336,99.91999816894531,2867900.0
2024-08-04,98.31333414713542,100.56999969482422,97.9366683959961,99.4566650390625,3197233.3333333335
2024-08-03,97.62666829427083,100.25,97.1433334350586,98.99333190917969,3526566.6666666665
2024-08-02,96.94000244140625,99.93000030517578,96.3499984741211,98.52999877929688,3855900.0
2024-08-01,98.37000274658203,100.23999786376953,97.87999725341797,100.01000213623047,2346400.0
2024-07-31,99.4800033569336,99.55000305175781,97.66000366210938,98.01000213623047,3040100.0
2024-07-30,98.36000061035156,99.62000274658203,97.6500015258789,99.43000030517578,2005400.0
2024-07-29,101.30000305175781,102.26000213623047,100.7699966430664,101.58999633789062,1349800.0
2024-07-28,100.88333638509114,102.19000244140625,100.30333201090495,101.5199966430664,1324333.3333333333
2024-07-27,100.46666971842448,102.12000274658203,99.83666737874348,101.44999694824219,1298866.6666666667
2024-07-26,100.05000305175781,102.05000305175781,99.37000274658203,101.37999725341797,1273400.0
2024-07-25,100.4800033569336,101.9000015258789,99.81999969482422,99.8499984741211,1130500.0
2024-07-24,100.08000183105469,100.9800033569336,99.2699966430664,100.3499984741211,1087300.0
2024-07-23,100.97000122070312,101.2300033569336,100.05000305175781,100.20999908447266,1480000.0
2024-07-22,101.94999694824219,102.0199966430664,99.30000305175781,100.63999938964844,1937300.0
2024-07-21,102.23333231608073,102.57666524251302,100.28000132242839,101.29666646321614,1688233.3333333333
2024-07-20,102.51666768391927,103.13333384195964,101.25999959309895,101.95333353678386,1439166.6666666667
2024-07-19,102.80000305175781,103.69000244140625,102.23999786376953,102.61000061035156,1190100.0
2024-07-18,103.52999877929688,104.4800033569336,101.94000244140625,102.16999816894531,1703500.0
2024-07-17,102.5,104.31999969482422,102.48999786376953,103.72000122070312,1681100.0
2024-07-16,101.61000061035156,103.45999908447266,101.58000183105469,102.33000183105469,1256200.0
2024-07-15,104.08999633789062,104.47000122070312,101.0999984741211,101.18000030517578,1924200.0
2024-07-14,104.08333079020183,104.62000020345052,102.07333119710286,102.17666625976562,1654666.6666666665
2024-07-13,104.07666524251302,104.76999918619792,103.04666392008464,103.17333221435547,1385133.3333333333
2024-07-12,104.06999969482422,104.91999816894531,104.0199966430664,104.16999816894531,1115600.0
2024-07-11,104.75,106.11000061035156,103.56999969482422,103.73999786376953,1894500.0
2024-07-10,105.06999969482422,105.45999908447266,104.38999938964844,104.8499984741211,1666700.0
