,Open,High,Low,Close,Volume
2025-05-17,29.020000457763672,29.350000381469727,28.899999618530273,29.25,3871900.0
2025-05-16,29.020000457763672,29.350000381469727,28.899999618530273,29.25,3871900.0
2025-05-15,29.309999465942383,29.674999237060547,28.860000610351562,28.975000381469727,4266900.0
2025-05-14,28.899999618530273,29.5,28.719999313354492,29.40999984741211,6522900.0
2025-05-13,28.440000534057617,28.875,28.079999923706055,28.799999237060547,7373700.0
2025-05-12,28.0,28.5,27.68000030517578,28.399999618530273,7381400.0
2025-05-11,27.928333282470703,28.586666742960613,27.386666615804035,27.99333318074544,8073900.0
2025-05-10,27.856666564941406,28.673333485921223,27.093332926432293,27.586666742960613,8766400.0
2025-05-09,27.78499984741211,28.760000228881836,26.799999237060547,27.18000030517578,9458900.0
2025-05-08,30.540000915527344,30.760000228881836,27.350000381469727,27.469999313354492,13935400.0
2025-05-07,30.1299991607666,30.575000762939453,30.0,30.3799991607666,5393600.0
2025-05-06,30.0,30.2450008392334,29.760000228881836,29.959999084472656,3458900.0
2025-05-05,30.600000381469727,31.082000732421875,30.2450008392334,30.299999237060547,4292800.0
2025-05-04,30.666666666666668,31.064667383829754,30.343334197998047,30.429999669392902,4130500.0
2025-05-03,30.733332951863606,31.04733403523763,30.441667556762695,30.56000010172526,3968200.0
2025-05-02,30.799999237060547,31.030000686645508,30.540000915527344,30.690000534057617,3805900.0
2025-05-01,30.5,30.959999084472656,30.09000015258789,30.40999984741211,7663500.0
2025-04-30,29.139999389648438,29.729999542236328,28.889999389648438,29.65999984741211,3319700.0
2025-04-29,29.979999542236328,30.190000534057617,29.610000610351562,29.729999542236328,2799400.0
2025-04-28,30.06999969482422,30.34000015258789,29.520000457763672,30.170000076293945,2955000.0
2025-04-27,30.156666437784832,30.383333206176758,29.633333841959637,30.136666615804035,2881633.3333333335
2025-04-26,30.24333318074544,30.426666259765625,29.746667226155598,30.10333315531413,2808266.6666666665
2025-04-25,30.329999923706055,30.469999313354492,29.860000610351562,30.06999969482422,2734900.0
2025-04-24,29.799999237060547,30.2450008392334,29.690000534057617,30.190000534057617,3151400.0
2025-04-23,30.18000030517578,30.43000030517578,29.100000381469727,29.639999389648438,2915800.0
2025-04-22,29.440000534057617,29.75,29.014999389648438,29.709999084472656,3803800.0
2025-04-21,28.860000610351562,29.114999771118164,28.6299991607666,29.079999923706055,3876600.0
2025-04-20,28.820000648498535,29.12999963760376,28.604999542236328,29.06500005722046,3797750.0
2025-04-19,28.780000686645508,29.144999504089355,28.579999923706055,29.050000190734863,3718900.0
2025-04-18,28.74000072479248,29.15999937057495,28.55500030517578,29.035000324249268,3640050.0
2025-04-17,28.700000762939453,29.174999237060547,28.530000686645508,29.020000457763672,3561200.0
