,Open,High,Low,Close,Volume
2025-04-11,215.08999633789062,218.7100067138672,211.9199981689453,218.30999755859375,1401100.0
2025-04-10,218.97000122070312,218.97000122070312,210.8699951171875,215.4600067138672,1519800.0
2025-04-09,203.75,222.63999938964844,202.9499969482422,222.02000427246094,3668100.0
2025-04-08,214.86000061035156,215.52999877929688,202.5500030517578,206.33999633789062,1622600.0
2025-04-07,208.52999877929688,217.13999938964844,201.6300048828125,208.0500030517578,2229800.0
2025-04-06,211.5566660563151,217.94666544596353,204.49000549316406,209.00999959309897,2256000.0
2025-04-05,214.58333333333334,218.75333150227866,207.35000610351562,209.9699961344401,2282200.0
2025-04-04,217.61000061035156,219.55999755859375,210.2100067138672,210.92999267578125,2308400.0
2025-04-03,231.9600067138672,232.75999450683594,220.0,220.74000549316406,2057600.0
2025-04-02,233.69000244140625,239.2899932861328,233.69000244140625,238.57000732421875,827100.0
2025-04-01,234.57000732421875,236.77999877929688,232.3800048828125,236.61000061035156,788700.0
2025-03-31,230.2100067138672,238.1300048828125,230.17999267578125,236.85000610351562,1682600.0
2025-03-30,231.74667358398438,237.06000264485678,230.2199961344401,234.75000508626303,1400166.6666666665
2025-03-29,233.28334045410156,235.99000040690103,230.25999959309897,232.6500040690104,1117733.3333333333
2025-03-28,234.82000732421875,234.9199981689453,230.3000030517578,230.5500030517578,835300.0
2025-03-27,236.24000549316406,237.24000549316406,234.32000732421875,235.2100067138672,1260800.0
2025-03-26,233.88999938964844,235.75999450683594,232.22999572753906,235.75999450683594,1276700.0
2025-03-25,235.1199951171875,236.41000366210938,233.3300018310547,234.0,939900.0
2025-03-24,235.0399932861328,236.47999572753906,234.2100067138672,235.5500030517578,1294900.0
2025-03-23,233.8766632080078,235.20999654134116,232.46333821614584,234.28333536783853,1279366.6666666667
2025-03-22,232.7133331298828,233.93999735514322,230.71666971842447,233.01666768391928,1263833.3333333333
2025-03-21,231.5500030517578,232.6699981689453,228.97000122070312,231.75,1248300.0
2025-03-20,232.77000427246094,235.1199951171875,232.0,233.5399932861328,959300.0
2025-03-19,234.5500030517578,235.99000549316406,232.91000366210938,234.66000366210938,735200.0
2025-03-18,235.13999938964844,236.57000732421875,231.55999755859375,234.5500030517578,997600.0
2025-03-17,232.47000122070312,235.6999969482422,231.8300018310547,234.38999938964844,909800.0
2025-03-16,231.5233357747396,234.86333211263022,230.59666951497397,233.6933339436849,966866.6666666666
2025-03-15,230.57667032877603,234.02666727701822,229.36333719889322,232.99666849772134,1023933.3333333334
2025-03-14,229.6300048828125,233.19000244140625,228.1300048828125,232.3000030517578,1081000.0
2025-03-13,231.67999267578125,231.67999267578125,226.0399932861328,227.69000244140625,1470100.0
2025-03-12,229.99000549316406,231.75,225.52999877929688,230.9600067138672,1893200.0
2025-03-11,238.22000122070312,238.77999877929688,232.19000244140625,232.97999572753906,1499500.0
2025-03-10,241.0500030517578,246.64999389648438,237.72000122070312,239.10000610351562,1969800.0
2025-03-09,240.11666870117188,245.8933308919271,237.5633341471354,240.14000447591147,1720366.6666666667
2025-03-08,239.18333435058594,245.13666788736978,237.40666707356772,241.18000284830728,1470933.3333333333
2025-03-07,238.25,244.3800048828125,237.25,242.22000122070312,1221500.0
2025-03-06,237.91000366210938,239.64999389648438,235.6699981689453,238.1999969482422,1178700.0
2025-03-05,240.0,241.97000122070312,236.82000732421875,238.63999938964844,1497600.0
2025-03-04,242.86000061035156,243.82000732421875,238.4199981689453,238.50999450683594,1137900.0
2025-03-03,246.8800048828125,249.7100067138672,243.19000244140625,245.13999938964844,1112100.0
2025-03-02,245.97333780924478,248.51000467936197,242.586669921875,245.34333292643228,1107800.0
2025-03-01,245.0666707356771,247.31000264485678,241.98333740234375,245.54666646321616,1103500.0
2025-02-28,244.16000366210938,246.11000061035156,241.3800048828125,245.75,1099200.0
2025-02-27,241.64999389648438,244.5,240.19000244140625,242.17999267578125,876900.0
2025-02-26,244.36000061035156,244.8000030517578,241.75,242.05999755859375,1142700.0
2025-02-25,244.88999938964844,247.3300018310547,241.97999572753906,245.10000610351562,2116600.0
2025-02-24,248.0,248.69000244140625,243.32000732421875,244.10000610351562,1209400.0
2025-02-23,248.24000040690103,248.78333536783853,243.51667277018228,245.32000223795572,1304166.6666666667
2025-02-22,248.4800008138021,248.87666829427084,243.71333821614584,246.53999837239584,1398933.3333333333
2025-02-21,248.72000122070312,248.97000122070312,243.91000366210938,247.75999450683594,1493700.0
2025-02-20,248.57000732421875,249.77999877929688,246.22999572753906,249.41000366210938,1208400.0
2025-02-19,256.92999267578125,258.1099853515625,248.00999450683594,249.0500030517578,2441000.0
2025-02-18,256.3999938964844,258.5799865722656,254.25,258.4200134277344,935900.0
2025-02-17,256.7874984741211,258.9099884033203,254.56499862670898,257.8125114440918,929125.0
2025-02-16,257.1750030517578,259.239990234375,254.87999725341797,257.2050094604492,922350.0
2025-02-15,257.56250762939453,259.5699920654297,255.19499588012695,256.59750747680664,915575.0
2025-02-14,257.95001220703125,259.8999938964844,255.50999450683594,255.99000549316406,908800.0
2025-02-13,253.6999969482422,258.2699890136719,252.64999389648438,257.2200012207031,880400.0
2025-02-12,251.14999389648438,256.42999267578125,251.14999389648438,253.91000366210938,876500.0
2025-02-11,253.32000732421875,257.0199890136719,252.55999755859375,256.45001220703125,1036800.0
2025-02-10,250.50999450683594,254.3300018310547,250.02000427246094,253.42999267578125,1204000.0
2025-02-09,250.74666341145834,253.68333435058594,249.40666707356772,251.98666381835938,1044466.6666666667
2025-02-08,250.98333231608072,253.0366668701172,248.79332987467447,250.5433349609375,884933.3333333334
2025-02-07,251.22000122070312,252.38999938964844,248.17999267578125,249.10000610351562,725400.0
2025-02-06,253.88999938964844,253.88999938964844,250.1300048828125,251.47999572753906,830900.0
2025-02-05,253.63999938964844,254.0,252.02000427246094,252.50999450683594,774700.0
2025-02-04,250.49000549316406,253.8800048828125,249.97000122070312,252.9199981689453,828900.0
2025-02-03,250.11000061035156,254.44000244140625,247.25999450683594,250.32000732421875,1338600.0
2025-02-02,252.46000162760416,256.3733317057292,249.92332967122397,251.9800059000651,1384133.3333333333
2025-02-01,254.81000264485678,258.30666097005206,252.58666483561197,253.64000447591147,1429666.6666666667
2025-01-31,257.1600036621094,260.239990234375,255.25,255.3000030517578,1475200.0
2025-01-30,259.6000061035156,260.3500061035156,254.16000366210938,257.20001220703125,1415600.0
2025-01-29,264.739990234375,270.010009765625,256.1300048828125,256.739990234375,2255100.0
2025-01-28,256.95001220703125,259.3699951171875,251.8300018310547,252.32000732421875,2207200.0
2025-01-27,256.0,261.239990234375,253.10000610351562,259.760009765625,1487500.0
2025-01-26,255.21000162760416,259.489995320638,252.50000508626303,258.06333923339844,1453600.0
2025-01-25,254.42000325520834,257.74000040690106,251.9000040690104,256.3666687011719,1419700.0
2025-01-24,253.6300048828125,255.99000549316406,251.3000030517578,254.6699981689453,1385800.0
2025-01-23,256.1600036621094,257.7799987792969,252.30999755859375,256.1400146484375,1567000.0
2025-01-22,250.6999969482422,253.77999877929688,249.1300048828125,251.85000610351562,1724200.0
2025-01-21,246.5800018310547,253.55999755859375,246.5800018310547,251.85000610351562,1513400.0
2025-01-20,246.93500137329102,252.1699981689453,246.14750289916992,250.22250366210938,1391050.0
2025-01-19,247.29000091552734,250.77999877929688,245.71500396728516,248.59500122070312,1268700.0
2025-01-18,247.64500045776367,249.38999938964844,245.2825050354004,246.96749877929688,1146350.0
2025-01-17,248.0,248.0,244.85000610351562,245.33999633789062,1024000.0
2025-01-16,240.2100067138672,247.8000030517578,239.39999389648438,247.11000061035156,1269900.0
2025-01-15,242.8699951171875,243.16000366210938,238.97000122070312,240.36000061035156,940800.0
2025-01-14,238.5,239.85000610351562,237.38999938964844,239.24000549316406,960500.0
2025-01-13,233.8800048828125,238.0,233.25,237.36000061035156,894500.0
2025-01-12,233.87000528971353,237.7933349609375,233.1699981689453,236.22000122070312,937166.6666666666
2025-01-11,233.8600056966146,237.586669921875,233.08999633789062,235.0800018310547,979833.3333333334
2025-01-10,233.85000610351562,237.3800048828125,233.00999450683594,233.94000244140625,1022500.0
2025-01-09,234.8300018310547,237.52000427246094,233.61499786376953,235.4250030517578,936400.0
2025-01-08,235.80999755859375,237.66000366210938,234.22000122070312,236.91000366210938,850300.0
2025-01-07,238.0,239.35000610351562,235.97999572753906,237.75999450683594,760800.0
2025-01-06,237.5,240.39999389648438,236.0800018310547,236.9600067138672,1112300.0
2025-01-05,236.69000244140625,239.2633310953776,235.24333699544272,236.60000610351562,1075300.0
2025-01-04,235.8800048828125,238.12666829427084,234.40667215983072,236.24000549316406,1038300.0
2025-01-03,235.07000732421875,236.99000549316406,233.57000732421875,235.8800048828125,1001300.0
2025-01-02,237.5,237.5,232.8699951171875,234.60000610351562,1049100.0
2025-01-01,235.83499908447266,236.97000122070312,233.33499908447266,234.6500015258789,995800.0
2024-12-31,234.1699981689453,236.44000244140625,233.8000030517578,234.6999969482422,942500.0
2024-12-30,233.57000732421875,234.3699951171875,231.19000244140625,233.49000549316406,643200.0
2024-12-29,234.07000732421875,235.6866658528646,232.0366668701172,234.07667032877603,604200.0
2024-12-28,234.57000732421875,237.00333658854166,232.88333129882812,234.66333516438803,565200.0
2024-12-27,235.07000732421875,238.32000732421875,233.72999572753906,235.25,526200.0
2024-12-26,236.63999938964844,238.02999877929688,236.3800048828125,237.17999267578125,605500.0
2024-12-25,236.3300018310547,237.9749984741211,235.24000549316406,237.54999542236328,562100.0
2024-12-24,236.02000427246094,237.9199981689453,234.10000610351562,237.9199981689453,518700.0
2024-12-23,233.9600067138672,236.5399932861328,232.67999267578125,235.77000427246094,1409200.0
2024-12-22,233.10333760579428,236.60999552408853,231.78666178385416,235.2300008138021,1839033.3333333335
2024-12-21,232.24666849772134,236.67999776204428,230.8933308919271,234.68999735514322,2268866.6666666665
2024-12-20,231.38999938964844,236.75,230.0,234.14999389648438,2698700.0
2024-12-19,236.50999450683594,239.3300018310547,230.52000427246094,230.60000610351562,1635300.0
2024-12-18,242.52999877929688,244.9199981689453,237.50999450683594,237.8000030517578,1759000.0
2024-12-17,241.33999633789062,245.0,240.97000122070312,242.47000122070312,1556000.0
2024-12-16,246.22000122070312,247.08999633789062,241.0500030517578,242.82000732421875,1276600.0
2024-12-15,246.9933319091797,247.80999755859375,242.75999959309897,243.95333862304688,1207166.6666666667
2024-12-14,247.76666259765625,248.52999877929688,244.4699961344401,245.086669921875,1137733.3333333333
2024-12-13,248.5399932861328,249.25,246.17999267578125,246.22000122070312,1068300.0
2024-12-12,248.16000366210938,250.41000366210938,246.0800018310547,248.30999755859375,1600800.0
2024-12-11,255.9199981689453,256.8500061035156,246.6300048828125,247.25,2214400.0
2024-12-10,256.0199890136719,258.82000732421875,252.50999450683594,256.0799865722656,1426400.0
2024-12-09,260.17999267578125,261.54998779296875,256.4599914550781,256.8399963378906,1445000.0
2024-12-08,261.87999471028644,263.0699869791667,257.6999918619792,258.15333048502606,1214833.3333333333
2024-12-07,263.5799967447917,264.58998616536456,258.9399922688802,259.46666463216144,984666.6666666666
2024-12-06,265.2799987792969,266.1099853515625,260.17999267578125,260.7799987792969,754500.0
2024-12-05,268.1700134277344,268.5,263.67999267578125,264.0,725200.0
2024-12-04,269.19000244140625,269.9800109863281,264.7200012207031,267.6300048828125,848200.0
2024-12-03,272.6700134277344,273.04998779296875,268.05999755859375,270.1199951171875,754100.0
2024-12-02,274.6199951171875,274.8800048828125,270.1600036621094,272.75,1029100.0
2024-12-01,274.39666748046875,275.77333577473956,271.36000569661456,273.78333536783856,904600.0
2024-11-30,274.17333984375,276.6666666666667,272.5600077311198,274.81667073567706,780100.0
2024-11-29,273.95001220703125,277.55999755859375,273.760009765625,275.8500061035156,655600.0
2024-11-28,274.95001220703125,277.4199981689453,274.3050079345703,275.61500549316406,641150.0
2024-11-27,275.95001220703125,277.2799987792969,274.8500061035156,275.3800048828125,626700.0
2024-11-26,274.57000732421875,276.55999755859375,271.69000244140625,276.0899963378906,1185800.0
2024-11-25,271.2699890136719,276.67999267578125,270.92999267578125,275.92999267578125,1747400.0
2024-11-24,269.5399881998698,274.26332600911456,269.1133321126302,273.60333251953125,1603066.6666666667
2024-11-23,267.8099873860677,271.84665934244794,267.2966715494792,271.27667236328125,1458733.3333333333
2024-11-22,266.0799865722656,269.42999267578125,265.4800109863281,268.95001220703125,1314400.0
2024-11-21,259.010009765625,264.7300109863281,258.1499938964844,264.260009765625,1199000.0
2024-11-20,260.5899963378906,261.6400146484375,258.1400146484375,258.92999267578125,922500.0
2024-11-19,259.8500061035156,261.32000732421875,257.44000244140625,259.7099914550781,981100.0
2024-11-18,260.54998779296875,264.0899963378906,260.1499938964844,262.2200012207031,794800.0
2024-11-17,261.14332071940106,264.85999552408856,260.19666544596356,261.90000406901044,913900.0
2024-11-16,261.7366536458333,265.62999471028644,260.2433369954427,261.5800069173177,1033000.0
2024-11-15,262.3299865722656,266.3999938964844,260.2900085449219,261.260009765625,1152100.0
2024-11-14,267.239990234375,268.7200012207031,263.70001220703125,264.760009765625,1223500.0
2024-11-13,267.8299865722656,269.989990234375,266.0199890136719,269.260009765625,771600.0
2024-11-12,269.7900085449219,270.19000244140625,266.0299987792969,267.45001220703125,1153200.0
2024-11-11,273.9599914550781,276.4200134277344,270.29998779296875,271.1099853515625,1093400.0
2024-11-10,272.96999104817706,276.3300069173177,270.1233215332031,271.2966613769531,1162833.3333333333
2024-11-09,271.97999064127606,276.24000040690106,269.9466552734375,271.48333740234375,1232266.6666666667
2024-11-08,270.989990234375,276.1499938964844,269.7699890136719,271.6700134277344,1301700.0
2024-11-07,275.6300048828125,275.8599853515625,268.3900146484375,270.7099914550781,1341900.0
2024-11-06,266.3599853515625,277.6000061035156,266.3599853515625,277.0,3226400.0
2024-11-05,247.55999755859375,252.50999450683594,246.89999389648438,252.11000061035156,849600.0
2024-11-04,249.9499969482422,251.11000061035156,246.17999267578125,247.58999633789062,1089900.0
2024-11-03,250.40999857584634,251.9199981689453,247.41999308268228,248.42332967122397,976533.3333333334
2024-11-02,250.87000020345053,252.72999572753906,248.65999348958334,249.25666300455728,863166.6666666666
2024-11-01,251.3300018310547,253.5399932861328,249.89999389648438,250.08999633789062,749800.0
2024-10-31,251.72999572753906,254.35000610351562,250.32000732421875,250.42999267578125,1310000.0
2024-10-30,251.74000549316406,254.44000244140625,251.61000061035156,252.74000549316406,1075300.0
2024-10-29,253.05999755859375,255.64999389648438,251.11000061035156,252.41000366210938,865000.0
2024-10-28,252.22999572753906,253.9199981689453,251.3300018310547,253.58999633789062,964700.0
2024-10-27,253.27999877929688,254.50999959309897,251.09333292643228,252.75666300455728,985600.0
2024-10-26,254.3300018310547,255.1000010172526,250.8566640218099,251.92332967122397,1006500.0
2024-10-25,255.3800048828125,255.69000244140625,250.6199951171875,251.08999633789062,1027400.0
2024-10-24,257.8500061035156,259.29998779296875,251.69000244140625,253.4199981689453,1400800.0
2024-10-23,259.510009765625,260.7699890136719,255.30999755859375,256.9800109863281,1568100.0
2024-10-22,257.54998779296875,262.70001220703125,254.8300018310547,260.42999267578125,2406200.0
2024-10-21,251.50999450683594,252.3300018310547,247.6999969482422,248.16000366210938,1278400.0
2024-10-20,250.69666544596353,252.5800018310547,247.60333251953125,249.5633341471354,1296433.3333333333
2024-10-19,249.88333638509116,252.8300018310547,247.5066680908203,250.96666463216147,1314466.6666666667
2024-10-18,249.07000732421875,253.0800018310547,247.41000366210938,252.3699951171875,1332500.0
2024-10-17,251.4600067138672,251.74000549316406,246.0,248.24000549316406,1996100.0
2024-10-16,255.25,259.17999267578125,254.4199981689453,255.64999389648438,690900.0
2024-10-15,254.13999938964844,256.9700012207031,253.39999389648438,254.3300018310547,1077900.0
2024-10-14,249.6300048828125,254.35000610351562,248.0500030517578,253.83999633789062,1012400.0
2024-10-13,248.66000366210938,253.086669921875,247.3300018310547,252.61666361490884,1021500.0
2024-10-12,247.69000244140625,251.82333374023438,246.61000061035156,251.3933308919271,1030600.0
2024-10-11,246.72000122070312,250.55999755859375,245.88999938964844,250.1699981689453,1039700.0
2024-10-10,244.94000244140625,246.16000366210938,243.49000549316406,245.91000366210938,1235200.0
2024-10-09,244.41000366210938,246.3800048828125,243.02999877929688,245.16000366210938,755800.0
2024-10-08,245.3699951171875,247.19000244140625,242.25999450683594,243.1999969482422,604700.0
2024-10-07,245.55999755859375,247.52000427246094,242.17999267578125,243.75999450683594,681900.0
2024-10-06,245.9499969482422,248.13333638509116,243.3833262125651,245.14666239420572,845633.3333333333
2024-10-05,246.33999633789062,248.74666849772134,244.58665974934897,246.53333028157553,1009366.6666666666
2024-10-04,246.72999572753906,249.36000061035156,245.7899932861328,247.9199981689453,1173100.0
2024-10-03,246.10000610351562,247.13999938964844,242.6699981689453,244.8800048828125,1213500.0
2024-10-02,248.02000427246094,250.63999938964844,246.9499969482422,247.02999877929688,968300.0
2024-10-01,247.3699951171875,250.99000549316406,244.38999938964844,248.13999938964844,1316400.0
2024-09-30,247.00999450683594,249.64999389648438,244.52000427246094,248.5,1016000.0
2024-09-29,246.64666239420572,249.80999755859375,244.65333557128906,247.82333374023438,973833.3333333334
2024-09-28,246.28333028157553,249.97000122070312,244.7866668701172,247.14666748046875,931666.6666666666
2024-09-27,245.9199981689453,250.1300048828125,244.9199981689453,246.47000122070312,889500.0
2024-09-26,244.99000549316406,246.49000549316406,243.41000366210938,244.33999633789062,872900.0
2024-09-25,247.00999450683594,247.9499969482422,243.11000061035156,243.3000030517578,855600.0
2024-09-24,246.2899932861328,247.92999267578125,243.25,246.92999267578125,1223700.0
2024-09-23,248.5,249.69000244140625,245.4600067138672,246.0,1007100.0
2024-09-22,248.9633331298828,249.7566680908203,245.81000264485678,246.62000020345053,1306200.0
2024-09-21,249.42666625976562,249.82333374023438,246.15999857584634,247.24000040690103,1605300.0
2024-09-20,249.88999938964844,249.88999938964844,246.50999450683594,247.86000061035156,1904400.0
2024-09-19,251.86000061035156,253.61000061035156,250.13999938964844,251.86000061035156,967400.0
2024-09-18,248.0,251.5399932861328,246.4600067138672,249.2899932861328,1036700.0
2024-09-17,248.00999450683594,248.77000427246094,245.1199951171875,246.24000549316406,1020800.0
2024-09-16,247.82000732421875,251.77000427246094,246.55999755859375,247.07000732421875,1137400.0
2024-09-15,250.4033406575521,253.46000162760416,246.18999735514322,246.64667256673178,1573800.0
2024-09-14,252.9866739908854,255.1499989827474,245.81999715169272,246.22333780924478,2010200.0
2024-09-13,255.57000732421875,256.8399963378906,245.4499969482422,245.8000030517578,2446600.0
2024-09-12,251.0,254.8699951171875,249.9199981689453,254.58999633789062,1268900.0
2024-09-11,255.7899932861328,257.32000732421875,250.8800048828125,253.77000427246094,1574500.0
2024-09-10,257.6099853515625,258.6499938964844,254.25999450683594,257.3699951171875,1112400.0
2024-09-09,250.77000427246094,257.7799987792969,250.5,256.80999755859375,1879000.0
2024-09-08,251.45333862304688,256.6933339436849,249.9933319091797,254.54332987467447,1496966.6666666665
2024-09-07,252.1366729736328,255.6066691080729,249.48666381835938,252.27666219075522,1114933.3333333333
2024-09-06,252.82000732421875,254.52000427246094,248.97999572753906,250.00999450683594,732900.0
2024-09-05,260.25,260.69000244140625,251.69000244140625,252.75999450683594,1039100.0
2024-09-04,255.27000427246094,259.95001220703125,255.19000244140625,259.69000244140625,1289900.0
2024-09-03,254.72999572753906,256.4700012207031,253.3699951171875,254.55999755859375,1300100.0
2024-09-02,254.20249557495117,256.4800033569336,253.03499603271484,254.95999908447266,1338450.0
2024-09-01,253.67499542236328,256.49000549316406,252.6999969482422,255.36000061035156,1376800.0
2024-08-31,253.1474952697754,256.50000762939453,252.36499786376953,255.76000213623047,1415150.0
2024-08-30,252.6199951171875,256.510009765625,252.02999877929688,256.1600036621094,1453500.0
2024-08-29,252.1300048828125,253.8300018310547,249.27999877929688,252.02000427246094,824400.0
2024-08-28,248.72000122070312,251.52999877929688,247.72999572753906,250.2899932861328,1219500.0
2024-08-27,242.10000610351562,249.7100067138672,240.91000366210938,248.88999938964844,1570700.0
2024-08-26,242.0,243.91000366210938,240.4600067138672,242.3699951171875,772200.0
2024-08-25,240.85333251953125,242.88333638509116,239.61333719889322,241.79666137695312,727166.6666666666
2024-08-24,239.7066650390625,241.8566691080729,238.76666768391928,241.22332763671875,682133.3333333334
2024-08-23,238.55999755859375,240.8300018310547,237.9199981689453,240.64999389648438,637100.0
2024-08-22,241.64999389648438,241.94000244140625,236.41000366210938,237.10000610351562,1178700.0
2024-08-21,241.97999572753906,243.24000549316406,238.8800048828125,241.52999877929688,803900.0
2024-08-20,241.64999389648438,242.4199981689453,240.2100067138672,240.77000427246094,628900.0
2024-08-19,241.1199951171875,242.11000061035156,240.02000427246094,241.1699981689453,636000.0
2024-08-18,240.9766642252604,241.87999979654947,239.7300008138021,240.92666625976562,708366.6666666666
2024-08-17,240.83333333333334,241.6499989827474,239.43999735514322,240.68333435058594,780733.3333333334
2024-08-16,240.69000244140625,241.4199981689453,239.14999389648438,240.44000244140625,853100.0
2024-08-15,244.6199951171875,245.4199981689453,240.5500030517578,241.14999389648438,1022100.0
2024-08-14,239.35000610351562,242.8000030517578,237.3800048828125,241.97000122070312,929100.0
2024-08-13,237.9199981689453,239.5399932861328,235.16000366210938,239.3699951171875,705900.0
2024-08-12,240.13999938964844,240.89999389648438,236.24000549316406,237.17999267578125,719700.0
2024-08-11,240.62666829427084,241.21666463216147,236.70667012532553,237.99332682291666,716766.6666666666
2024-08-10,241.11333719889322,241.53333536783853,237.17333475748697,238.8066609700521,713833.3333333334
2024-08-09,241.60000610351562,241.85000610351562,237.63999938964844,239.6199951171875,710900.0
2024-08-08,240.42999267578125,243.33999633789062,239.5399932861328,242.02999877929688,625200.0
2024-08-07,243.85000610351562,247.05999755859375,239.6300048828125,239.97999572753906,909900.0
2024-08-06,240.2100067138672,246.77000427246094,239.91000366210938,243.85000610351562,940800.0
2024-08-05,241.77000427246094,241.82000732421875,234.42999267578125,239.67999267578125,1630500.0
2024-08-04,242.6500040690104,242.68333943684897,235.39999389648438,240.92332967122397,1505333.3333333333
2024-08-03,243.5300038655599,243.54667154947916,236.3699951171875,242.16666666666666,1380166.6666666667
2024-08-02,244.41000366210938,244.41000366210938,237.33999633789062,243.41000366210938,1255000.0
2024-08-01,250.35000610351562,251.3300018310547,244.67999267578125,246.4600067138672,959200.0
2024-07-31,249.02999877929688,252.6199951171875,246.94000244140625,249.55999755859375,918300.0
2024-07-30,247.6999969482422,251.11000061035156,244.5800018310547,249.7100067138672,1227900.0
2024-07-29,247.47999572753906,250.0800018310547,245.47000122070312,247.6300048828125,2284700.0
2024-07-28,245.65333048502603,250.02999877929688,243.84666951497397,247.49333699544272,2520900.0
2024-07-27,243.82666524251303,249.97999572753906,242.22333780924478,247.3566691080729,2757100.0
2024-07-26,242.0,249.92999267578125,240.60000610351562,247.22000122070312,2993300.0
2024-07-25,223.1199951171875,229.5399932861328,220.52999877929688,222.89999389648438,2155100.0
2024-07-24,224.25999450683594,224.5800018310547,220.1199951171875,221.33999633789062,1539900.0
2024-07-23,226.8300018310547,227.49000549316406,223.91000366210938,224.27999877929688,840000.0
2024-07-22,229.1999969482422,230.47999572753906,225.22999572753906,228.02999877929688,897800.0
2024-07-21,230.11333211263022,230.96666463216147,225.61666361490884,228.00333150227866,1000200.0
2024-07-20,231.02666727701822,231.45333353678384,226.00333150227866,227.9766642252604,1102600.0
2024-07-19,231.94000244140625,231.94000244140625,226.38999938964844,227.9499969482422,1205000.0
2024-07-18,233.32000732421875,234.44000244140625,230.19000244140625,230.3800048828125,991400.0
2024-07-17,233.9499969482422,236.25,232.94000244140625,234.4499969482422,1056900.0
2024-07-16,228.25999450683594,235.75999450683594,228.25999450683594,234.7899932861328,1133400.0
2024-07-15,222.17999267578125,229.0500030517578,221.30999755859375,227.75999450683594,1058400.0
2024-07-14,221.99332682291666,227.20000203450522,221.17999776204428,225.62333170572916,1019866.6666666666
2024-07-13,221.8066609700521,225.3500010172526,221.04999796549478,223.4866689046224,981333.3333333334
2024-07-12,221.6199951171875,223.5,220.9199981689453,221.35000610351562,942800.0
2024-07-11,216.14999389648438,221.17999267578125,215.08999633789062,220.94000244140625,1200900.0
2024-07-10,214.25,215.60000610351562,213.27000427246094,214.8300018310547,1035000.0
2024-07-09,212.75,214.3699951171875,210.88999938964844,213.75,1288300.0
2024-07-08,213.13999938964844,215.02999877929688,211.8300018310547,214.25,1120400.0
2024-07-07,214.2699991861979,215.73666381835938,212.56666564941406,214.7866668701172,1062166.6666666667
