,Open,High,Low,Close,Volume
2025-02-04,1332.25,1349.5899658203125,1309.0400390625,1339.7099609375,97600.0
2025-02-03,1341.8900146484375,1357.239990234375,1329.27001953125,1342.4300537109375,130100.0
2025-02-02,1348.1966959635417,1365.5366617838542,1339.1199951171875,1349.7666829427083,133433.33333333334
2025-02-01,1354.5033772786458,1373.8333333333333,1348.969970703125,1357.1033121744792,136766.66666666666
2025-01-31,1360.81005859375,1382.1300048828125,1358.8199462890625,1364.43994140625,140100.0
2025-01-30,1359.969970703125,1386.989990234375,1355.1500244140625,1364.5,121200.0
2025-01-29,1339.0,1350.68994140625,1315.47998046875,1335.5,147400.0
2025-01-28,1360.300048828125,1387.300048828125,1350.699951171875,1352.8199462890625,139600.0
2025-01-27,1329.969970703125,1350.3499755859375,1325.550048828125,1347.2099609375,86400.0
2025-01-26,1329.7932942708333,1349.143310546875,1325.8500162760417,1341.8399658203125,88033.33333333333
2025-01-25,1329.6166178385417,1347.9366455078125,1326.1499837239583,1336.469970703125,89666.66666666667
2025-01-24,1329.43994140625,1346.72998046875,1326.449951171875,1331.0999755859375,91300.0
2025-01-23,1318.0999755859375,1338.6400146484375,1298.0,1335.2900390625,87700.0
2025-01-22,1317.8599853515625,1333.510009765625,1313.8900146484375,1324.6800537109375,93200.0
2025-01-21,1302.47998046875,1326.7099609375,1302.47998046875,1324.47998046875,106400.0
2025-01-20,1302.5399780273438,1324.5199584960938,1300.1875,1317.2174987792969,102675.0
2025-01-19,1302.5999755859375,1322.3299560546875,1297.89501953125,1309.9550170898438,98950.0
2025-01-18,1302.6599731445312,1320.1399536132812,1295.6025390625,1302.6925354003906,95225.0
2025-01-17,1302.719970703125,1317.949951171875,1293.31005859375,1295.4300537109375,91500.0
2025-01-16,1282.4599609375,1302.8299560546875,1264.52001953125,1297.52001953125,105900.0
2025-01-15,1277.8199462890625,1311.550048828125,1255.1800537109375,1279.72998046875,193900.0
2025-01-14,1269.800048828125,1288.9200439453125,1247.8599853515625,1271.3599853515625,110000.0
2025-01-13,1215.530029296875,1269.5,1203.1099853515625,1267.219970703125,104900.0
2025-01-12,1217.36669921875,1257.0133463541667,1204.3466389973958,1248.4766438802083,124266.66666666666
2025-01-11,1219.203369140625,1244.5266927083333,1205.5832926432292,1229.7333170572917,143633.33333333334
2025-01-10,1221.0400390625,1232.0400390625,1206.8199462890625,1210.989990234375,163000.0
2025-01-09,1237.4949951171875,1242.9949951171875,1215.1599731445312,1228.75,136150.0
2025-01-08,1253.949951171875,1253.949951171875,1223.5,1246.510009765625,109300.0
2025-01-07,1257.6300048828125,1279.3399658203125,1246.7099609375,1254.989990234375,130000.0
2025-01-06,1241.8699951171875,1266.030029296875,1241.8699951171875,1252.25,109200.0
2025-01-05,1232.663330078125,1259.1366780598958,1232.663330078125,1247.5933430989583,108266.66666666667
2025-01-04,1223.4566650390625,1252.2433268229167,1223.4566650390625,1242.9366861979167,107333.33333333333
2025-01-03,1214.25,1245.3499755859375,1214.25,1238.280029296875,106400.0
2025-01-02,1237.4100341796875,1250.3299560546875,1215.3599853515625,1220.780029296875,103600.0
2025-01-01,1232.5549926757812,1245.489990234375,1214.5299682617188,1222.2300415039062,115100.0
2024-12-31,1227.699951171875,1240.6500244140625,1213.699951171875,1223.6800537109375,126600.0
2024-12-30,1222.6700439453125,1231.8399658203125,1209.989990234375,1219.9200439453125,73500.0
2024-12-29,1225.5666910807292,1236.47998046875,1216.2833251953125,1224.6900227864583,72566.66666666667
2024-12-28,1228.4633382161458,1241.1199951171875,1222.57666015625,1229.4600016276042,71633.33333333333
2024-12-27,1231.3599853515625,1245.760009765625,1228.8699951171875,1234.22998046875,70700.0
2024-12-26,1234.4300537109375,1247.02001953125,1234.4300537109375,1245.280029296875,45200.0
2024-12-25,1234.1000366210938,1247.6099853515625,1232.1000366210938,1245.7900390625,39400.0
2024-12-24,1233.77001953125,1248.199951171875,1229.77001953125,1246.300048828125,33600.0
2024-12-23,1219.43994140625,1236.3299560546875,1219.1500244140625,1234.3900146484375,87700.0
2024-12-22,1214.9832763671875,1237.7733154296875,1211.8066813151042,1233.17333984375,150200.0
2024-12-21,1210.526611328125,1239.2166748046875,1204.4633382161458,1231.9566650390625,212700.0
2024-12-20,1206.0699462890625,1240.6600341796875,1197.1199951171875,1230.739990234375,275200.0
2024-12-19,1213.719970703125,1219.52001953125,1198.25,1206.02001953125,125200.0
2024-12-18,1244.0999755859375,1252.3900146484375,1211.050048828125,1214.43994140625,138000.0
2024-12-17,1257.6700439453125,1279.1199951171875,1241.97998046875,1246.8800048828125,120000.0
2024-12-16,1267.7900390625,1287.22998046875,1257.1400146484375,1260.72998046875,115300.0
2024-12-15,1270.8333740234375,1284.8199869791667,1257.7733561197917,1266.1466471354167,116533.33333333333
2024-12-14,1273.876708984375,1282.4099934895833,1258.4066975911458,1271.5633138020833,117766.66666666667
2024-12-13,1276.9200439453125,1280.0,1259.0400390625,1276.97998046875,119000.0
2024-12-12,1261.2900390625,1282.4100341796875,1261.2900390625,1276.9200439453125,82900.0
2024-12-11,1287.3299560546875,1292.8800048828125,1270.4599609375,1270.6300048828125,79900.0
2024-12-10,1289.8800048828125,1292.5,1264.510009765625,1270.68994140625,110000.0
2024-12-09,1262.5999755859375,1285.719970703125,1258.280029296875,1281.68994140625,155100.0
2024-12-08,1263.2999674479167,1287.1099853515625,1256.780029296875,1273.7666422526042,139566.66666666666
2024-12-07,1263.9999593098958,1288.5,1255.280029296875,1265.8433430989583,124033.33333333333
2024-12-06,1264.699951171875,1289.8900146484375,1253.780029296875,1257.9200439453125,108500.0
2024-12-05,1259.22998046875,1266.4200439453125,1245.989990234375,1247.9000244140625,109000.0
2024-12-04,1251.0,1272.3399658203125,1245.8699951171875,1262.75,74700.0
2024-12-03,1250.6400146484375,1261.6700439453125,1232.280029296875,1257.8599853515625,96500.0
2024-12-02,1248.47998046875,1261.56005859375,1232.4200439453125,1258.8800048828125,99500.0
2024-12-01,1248.5499674479167,1259.8933919270833,1235.7933756510417,1256.3199869791667,91133.33333333333
2024-11-30,1248.6199544270833,1258.2267252604167,1239.1667073567708,1253.7599690755208,82766.66666666667
2024-11-29,1248.68994140625,1256.56005859375,1242.5400390625,1251.199951171875,74400.0
2024-11-28,1245.5849609375,1253.1700439453125,1238.5750122070312,1247.2999877929688,81700.0
2024-11-27,1242.47998046875,1249.780029296875,1234.6099853515625,1243.4000244140625,89000.0
2024-11-26,1193.030029296875,1233.18994140625,1192.969970703125,1232.300048828125,181500.0
2024-11-25,1228.719970703125,1264.8699951171875,1222.1300048828125,1224.469970703125,257600.0
2024-11-24,1217.9166666666667,1251.9466552734375,1212.8766682942708,1222.3033040364583,231800.0
2024-11-23,1207.1133626302083,1239.0233154296875,1203.6233317057292,1220.1366373697917,206000.0
2024-11-22,1196.31005859375,1226.0999755859375,1194.3699951171875,1217.969970703125,180200.0
2024-11-21,1166.9000244140625,1197.8699951171875,1156.8800048828125,1196.8199462890625,164700.0
2024-11-20,1160.6700439453125,1175.0699462890625,1155.5899658203125,1166.9000244140625,274500.0
2024-11-19,1162.1700439453125,1176.0400390625,1160.6700439453125,1160.6700439453125,179800.0
2024-11-18,1176.0999755859375,1191.510009765625,1172.760009765625,1174.56005859375,162900.0
2024-11-17,1196.4632975260417,1206.7366536458333,1174.0600179036458,1176.2333577473958,227333.3333333333
2024-11-16,1216.8266194661458,1221.9632975260417,1175.3600260416667,1177.9066569010417,291766.6666666667
2024-11-15,1237.18994140625,1237.18994140625,1176.6600341796875,1179.5799560546875,356200.0
2024-11-14,1255.0,1255.0,1228.2900390625,1237.780029296875,178200.0
2024-11-13,1254.8399658203125,1266.47998046875,1253.1500244140625,1258.6600341796875,116600.0
2024-11-12,1255.699951171875,1270.0899658203125,1245.0,1260.969970703125,161100.0
2024-11-11,1310.4300537109375,1311.699951171875,1235.97998046875,1250.0699462890625,308000.0
2024-11-10,1321.2300211588542,1329.0499674479167,1258.1999918619792,1270.056640625,290066.6666666667
2024-11-09,1332.0299886067708,1346.3999837239583,1280.4200032552083,1290.0433349609375,272133.3333333333
2024-11-08,1342.8299560546875,1363.75,1302.6400146484375,1310.030029296875,254200.0
2024-11-07,1410.0,1417.0,1387.4100341796875,1411.52001953125,154800.0
2024-11-06,1431.4599609375,1431.4599609375,1362.1600341796875,1398.18994140625,210400.0
2024-11-05,1358.7099609375,1390.0799560546875,1348.4300537109375,1385.7900390625,104500.0
2024-11-04,1349.9599609375,1371.5400390625,1348.1400146484375,1364.02001953125,117800.0
2024-11-03,1346.1732991536458,1376.9366861979167,1340.0533447265625,1356.7100016276042,136466.66666666666
2024-11-02,1342.3866373697917,1382.3333333333333,1331.9666748046875,1349.3999837239583,155133.33333333334
2024-11-01,1338.5999755859375,1387.72998046875,1323.8800048828125,1342.0899658203125,173800.0
2024-10-31,1289.0,1304.1500244140625,1288.3800048828125,1291.75,117200.0
2024-10-30,1299.8499755859375,1317.030029296875,1299.8499755859375,1302.239990234375,81600.0
2024-10-29,1286.3699951171875,1300.0,1285.260009765625,1297.1700439453125,107900.0
2024-10-28,1308.4100341796875,1308.52001953125,1285.6700439453125,1294.9200439453125,132800.0
2024-10-27,1306.5166829427083,1307.36669921875,1286.953369140625,1294.203369140625,119033.33333333333
2024-10-26,1304.6233317057292,1306.21337890625,1288.2366943359375,1293.4866943359375,105266.66666666667
2024-10-25,1302.72998046875,1305.06005859375,1289.52001953125,1292.77001953125,91500.0
2024-10-24,1320.1500244140625,1320.1500244140625,1290.1800537109375,1293.3800048828125,141700.0
2024-10-23,1354.1199951171875,1354.1400146484375,1314.0899658203125,1320.3499755859375,138900.0
2024-10-22,1349.9300537109375,1356.8299560546875,1332.719970703125,1351.780029296875,124500.0
2024-10-21,1363.1400146484375,1372.699951171875,1357.0799560546875,1365.6800537109375,94000.0
2024-10-20,1367.9099934895833,1374.9266357421875,1357.1099853515625,1368.4466959635417,103466.66666666667
2024-10-19,1372.6799723307292,1377.1533203125,1357.1400146484375,1371.2133382161458,112933.33333333333
2024-10-18,1377.449951171875,1379.3800048828125,1357.1700439453125,1373.97998046875,122400.0
2024-10-17,1422.3699951171875,1430.3699951171875,1360.5,1364.18994140625,160900.0
2024-10-16,1445.1099853515625,1456.0,1389.4000244140625,1404.469970703125,183600.0
2024-10-15,1459.219970703125,1486.760009765625,1449.68994140625,1453.4000244140625,94000.0
2024-10-14,1448.97998046875,1459.4599609375,1437.3599853515625,1456.8900146484375,69800.0
2024-10-13,1449.0799967447917,1460.7699788411458,1440.5399983723958,1454.9099934895833,67100.0
2024-10-12,1449.1800130208333,1462.0799967447917,1443.7200113932292,1452.9299723307292,64400.0
2024-10-11,1449.280029296875,1463.3900146484375,1446.9000244140625,1450.949951171875,61700.0
2024-10-10,1434.22998046875,1454.2099609375,1425.050048828125,1442.3399658203125,66500.0
2024-10-09,1459.72998046875,1471.7900390625,1442.5699462890625,1450.5999755859375,95800.0
2024-10-08,1461.43994140625,1461.43994140625,1439.760009765625,1451.469970703125,84000.0
2024-10-07,1444.8900146484375,1469.25,1437.4599609375,1465.25,106500.0
2024-10-06,1455.8933512369792,1472.1333414713542,1440.9333089192708,1461.1066487630208,104333.33333333333
2024-10-05,1466.8966878255208,1475.0166829427083,1444.4066569010417,1456.9632975260417,102166.66666666667
2024-10-04,1477.9000244140625,1477.9000244140625,1447.8800048828125,1452.8199462890625,100000.0
2024-10-03,1485.8199462890625,1488.75,1461.0,1463.4000244140625,80800.0
2024-10-02,1468.0,1521.010009765625,1460.530029296875,1498.1199951171875,226600.0
2024-10-01,1494.0899658203125,1495.739990234375,1463.949951171875,1477.6400146484375,130800.0
2024-09-30,1471.8399658203125,1500.0,1452.77001953125,1499.699951171875,129600.0
2024-09-29,1476.4766438802083,1505.2100016276042,1456.0666910807292,1492.7733154296875,133200.0
2024-09-28,1481.1133219401042,1510.4200032552083,1459.3633626302083,1485.8466796875,136800.0
2024-09-27,1485.75,1515.6300048828125,1462.6600341796875,1478.9200439453125,140400.0
2024-09-26,1434.22998046875,1492.9200439453125,1430.6600341796875,1491.02001953125,170200.0
2024-09-25,1440.97998046875,1440.97998046875,1405.6300048828125,1420.3599853515625,91400.0
2024-09-24,1404.949951171875,1446.3399658203125,1404.949951171875,1442.6600341796875,124400.0
2024-09-23,1413.780029296875,1413.780029296875,1388.2099609375,1405.9000244140625,58500.0
2024-09-22,1418.9666748046875,1418.9666748046875,1385.6133219401042,1405.9700113932292,102200.0
2024-09-21,1424.1533203125,1424.1533203125,1383.0166829427083,1406.0399983723958,145900.0
2024-09-20,1429.3399658203125,1429.3399658203125,1380.4200439453125,1406.1099853515625,189600.0
2024-09-19,1432.72998046875,1447.72998046875,1424.2900390625,1443.030029296875,68200.0
2024-09-18,1385.18994140625,1422.8800048828125,1373.280029296875,1402.68994140625,63800.0
2024-09-17,1399.6700439453125,1402.81005859375,1381.0799560546875,1383.469970703125,58200.0
2024-09-16,1390.550048828125,1402.4599609375,1383.8699951171875,1393.25,58600.0
2024-09-15,1385.8633626302083,1397.4599609375,1379.4099934895833,1389.8533528645833,66800.0
2024-09-14,1381.1766764322917,1392.4599609375,1374.9499918619792,1386.4567057291667,75000.0
2024-09-13,1376.489990234375,1387.4599609375,1370.489990234375,1383.06005859375,83200.0
2024-09-12,1381.72998046875,1381.72998046875,1343.0,1373.4000244140625,97200.0
2024-09-11,1384.5899658203125,1388.9100341796875,1362.760009765625,1388.52001953125,84100.0
2024-09-10,1382.6600341796875,1401.9200439453125,1371.3699951171875,1394.0899658203125,101100.0
2024-09-09,1387.030029296875,1397.050048828125,1378.1199951171875,1384.77001953125,101300.0
2024-09-08,1387.8333333333333,1397.9700520833333,1375.3633219401042,1381.4066975911458,91733.33333333333
2024-09-07,1388.6366373697917,1398.8900553385417,1372.6066487630208,1378.0433756510417,82166.66666666667
2024-09-06,1389.43994140625,1399.81005859375,1369.8499755859375,1374.6800537109375,72600.0
2024-09-05,1387.6400146484375,1390.1700439453125,1365.5799560546875,1386.510009765625,62400.0
2024-09-04,1391.4200439453125,1401.8599853515625,1381.9599609375,1387.6400146484375,78200.0
2024-09-03,1413.1700439453125,1434.550048828125,1388.1400146484375,1398.06005859375,98100.0
2024-09-02,1421.155029296875,1437.1900329589844,1393.8424987792969,1408.3150329589844,102075.0
2024-09-01,1429.1400146484375,1439.8300170898438,1399.5449829101562,1418.5700073242188,106050.0
2024-08-31,1437.125,1442.4700012207031,1405.2474670410156,1428.8249816894531,110025.0
2024-08-30,1445.1099853515625,1445.1099853515625,1410.949951171875,1439.0799560546875,114000.0
2024-08-29,1431.31005859375,1447.0,1426.93994140625,1431.22998046875,64300.0
2024-08-28,1422.0,1439.739990234375,1418.4100341796875,1423.1800537109375,77700.0
2024-08-27,1422.699951171875,1423.949951171875,1412.8699951171875,1422.5899658203125,44200.0
2024-08-26,1444.0,1444.0,1413.6700439453125,1422.02001953125,50800.0
2024-08-25,1442.6933186848958,1444.8533528645833,1417.2500406901042,1426.6599934895833,50566.666666666664
2024-08-24,1441.3866373697917,1445.7067057291667,1420.8300374348958,1431.2999674479167,50333.333333333336
2024-08-23,1440.0799560546875,1446.56005859375,1424.4100341796875,1435.93994140625,50100.0
2024-08-22,1443.9000244140625,1444.510009765625,1417.7099609375,1423.43994140625,116900.0
2024-08-21,1435.9599609375,1438.6199951171875,1427.4100341796875,1431.8299560546875,54500.0
2024-08-20,1434.7900390625,1447.219970703125,1421.8199462890625,1430.9300537109375,66600.0
2024-08-19,1417.18994140625,1434.8800048828125,1409.6700439453125,1434.7900390625,62900.0
2024-08-18,1423.0533040364583,1434.8466796875,1407.4800211588542,1429.0533447265625,72533.33333333333
2024-08-17,1428.9166666666667,1434.8133544921875,1405.2899983723958,1423.316650390625,82166.66666666667
2024-08-16,1434.780029296875,1434.780029296875,1403.0999755859375,1417.5799560546875,91800.0
2024-08-15,1422.1500244140625,1435.4100341796875,1418.7900390625,1434.780029296875,84200.0
2024-08-14,1428.4599609375,1428.760009765625,1399.02001953125,1402.550048828125,115700.0
2024-08-13,1389.1500244140625,1423.0899658203125,1374.469970703125,1420.300048828125,92700.0
2024-08-12,1394.47998046875,1394.47998046875,1374.239990234375,1378.1400146484375,85300.0
2024-08-11,1394.2466634114583,1396.9499918619792,1378.7933349609375,1384.5133463541667,81133.33333333333
2024-08-10,1394.0133463541667,1399.4200032552083,1383.3466796875,1390.8866780598958,76966.66666666667
2024-08-09,1393.780029296875,1401.8900146484375,1387.9000244140625,1397.260009765625,72800.0
2024-08-08,1363.25,1397.8599853515625,1363.25,1395.3299560546875,71400.0
2024-08-07,1388.3800048828125,1402.97998046875,1355.1500244140625,1357.949951171875,132200.0
2024-08-06,1386.2900390625,1417.8699951171875,1375.5699462890625,1382.469970703125,127400.0
2024-08-05,1403.719970703125,1411.4300537109375,1368.300048828125,1374.6500244140625,212100.0
2024-08-04,1423.5199788411458,1436.8200276692708,1375.6100260416667,1396.9100341796875,250400.0
2024-08-03,1443.3199869791667,1462.2100016276042,1382.9200032552083,1419.1700439453125,288700.0
2024-08-02,1463.1199951171875,1487.5999755859375,1390.22998046875,1441.4300537109375,327000.0
2024-08-01,1523.9599609375,1546.9300537109375,1506.3499755859375,1515.3499755859375,181200.0
2024-07-31,1520.510009765625,1545.8800048828125,1503.3900146484375,1521.030029296875,181000.0
2024-07-30,1464.199951171875,1513.8800048828125,1458.1199951171875,1509.56005859375,167300.0
2024-07-29,1450.0,1460.0,1425.8599853515625,1452.0,93300.0
2024-07-28,1441.8066813151042,1460.0,1425.7133382161458,1451.3599853515625,120533.33333333334
2024-07-27,1433.6133626302083,1460.0,1425.5666910807292,1450.719970703125,147766.66666666666
2024-07-26,1425.4200439453125,1460.0,1425.4200439453125,1450.0799560546875,175000.0
2024-07-25,1384.9000244140625,1434.3499755859375,1380.3299560546875,1411.0,179700.0
2024-07-24,1362.18994140625,1405.4599609375,1362.18994140625,1384.56005859375,139000.0
2024-07-23,1409.9100341796875,1410.0799560546875,1359.3599853515625,1361.5999755859375,100300.0
2024-07-22,1353.4000244140625,1374.760009765625,1347.2099609375,1372.6199951171875,109700.0
2024-07-21,1360.6233317057292,1374.8633219401042,1344.9532877604167,1363.1666666666667,99900.0
2024-07-20,1367.8466389973958,1374.9666341145833,1342.6966145833333,1353.7133382161458,90100.0
2024-07-19,1375.0699462890625,1375.0699462890625,1340.43994140625,1344.260009765625,80300.0
