,Open,High,Low,Close,Volume
2024-10-14,501.79998779296875,514.260009765625,500.4100036621094,509.6499938964844,3411500.0
2024-10-13,502.79332478841144,512.1666768391927,498.5733337402344,504.9066670735677,3271800.0
2024-10-12,503.7866617838542,510.07334391276044,496.7366638183594,500.16334025065106,3132100.0
2024-10-11,504.7799987792969,507.9800109863281,494.8999938964844,495.4200134277344,2992400.0
2024-10-10,490.5400085449219,506.45001220703125,489.3500061035156,503.57000732421875,2775100.0
2024-10-09,495.8800048828125,495.8800048828125,492.32000732421875,494.0799865722656,2869400.0
2024-10-08,492.45001220703125,500.0,486.3999938964844,496.239990234375,3551600.0
2024-10-07,503.9599914550781,504.8699951171875,486.3999938964844,487.29998779296875,4870500.0
2024-10-06,505.0699971516927,506.09999593098956,492.12999471028644,493.9399922688802,3896766.666666667
2024-10-05,506.1800028483073,507.3299967447917,497.85999552408856,500.5799967447917,2923033.3333333335
2024-10-04,507.2900085449219,508.55999755859375,503.5899963378906,507.2200012207031,1949300.0
2024-10-03,501.0199890136719,509.80999755859375,498.5899963378906,503.79998779296875,1921600.0
2024-10-02,503.8699951171875,510.19000244140625,502.82000732421875,505.80999755859375,1981600.0
2024-10-01,517.4500122070312,519.0,502.5,502.79998779296875,3730000.0
2024-09-30,513.8300170898438,518.469970703125,511.739990234375,517.780029296875,2587000.0
2024-09-29,514.7266845703125,517.8733113606771,511.92665608723956,517.0133463541666,2630766.6666666665
2024-09-28,515.6233520507812,517.2766520182291,512.1133219401041,516.2466634114584,2674533.3333333335
2024-09-27,516.52001953125,516.6799926757812,512.2999877929688,515.47998046875,2718300.0
2024-09-26,520.510009765625,521.3599853515625,512.1099853515625,515.3800048828125,3282400.0
2024-09-25,526.02001953125,526.1799926757812,516.239990234375,517.9000244140625,3211600.0
2024-09-24,527.719970703125,530.2999877929688,521.7100219726562,524.0700073242188,2842100.0
2024-09-23,525.7100219726562,532.0,524.9600219726562,527.8699951171875,2107000.0
2024-09-22,525.9533487955729,530.8766682942709,521.8800048828125,526.0133260091146,3438233.3333333335
2024-09-21,526.1966756184896,529.7533365885416,518.7999877929688,524.1566569010416,4769466.666666667
2024-09-20,526.4400024414062,528.6300048828125,515.719970703125,522.2999877929688,6100700.0
2024-09-19,518.8099975585938,527.47998046875,518.02001953125,526.4400024414062,3582500.0
2024-09-18,517.010009765625,517.5800170898438,506.489990234375,508.1300048828125,3997300.0
2024-09-17,524.2899780273438,527.0999755859375,514.5800170898438,515.030029296875,5164100.0
2024-09-16,537.4000244140625,537.6900024414062,521.260009765625,521.5,5248200.0
2024-09-15,535.7900187174479,538.5500081380209,523.0399983723959,526.6233317057291,6973300.0
2024-09-14,534.1800130208334,539.4100138346354,524.8199869791666,531.7466634114584,8698400.0
2024-09-13,532.5700073242188,540.27001953125,526.5999755859375,536.8699951171875,10423500.0
2024-09-12,581.4500122070312,587.75,572.97998046875,586.5499877929688,5605300.0
2024-09-11,573.010009765625,581.239990234375,559.3499755859375,580.3800048828125,2681000.0
2024-09-10,576.75,577.7999877929688,567.1400146484375,574.47998046875,2030100.0
2024-09-09,567.6900024414062,574.5700073242188,564.4400024414062,569.8800048828125,1997100.0
2024-09-08,568.760009765625,574.1500040690104,562.2933349609375,567.7233276367188,2030333.3333333333
2024-09-07,569.8300170898438,573.7300008138021,560.1466674804688,565.566650390625,2063566.6666666667
2024-09-06,570.9000244140625,573.3099975585938,558.0,563.4099731445312,2096800.0
2024-09-05,570.75,573.3900146484375,562.530029296875,567.9299926757812,1573600.0
2024-09-04,568.8699951171875,578.8599853515625,565.760009765625,575.25,1615800.0
2024-09-03,576.2999877929688,586.7000122070312,566.7899780273438,571.0399780273438,2757900.0
2024-09-02,575.2749938964844,583.9375152587891,567.1649780273438,571.8824768066406,2564175.0
2024-09-01,574.25,581.1750183105469,567.5399780273438,572.7249755859375,2370450.0
2024-08-31,573.2250061035156,578.4125213623047,567.9149780273438,573.5674743652344,2176725.0
2024-08-30,572.2000122070312,575.6500244140625,568.2899780273438,574.4099731445312,1983000.0
2024-08-29,567.0499877929688,578.4000244140625,567.0499877929688,569.6300048828125,1955600.0
2024-08-28,568.219970703125,569.5900268554688,557.6699829101562,560.5399780273438,1289700.0
2024-08-27,554.4000244140625,569.52001953125,554.3400268554688,567.8200073242188,1404400.0
2024-08-26,555.030029296875,560.260009765625,555.030029296875,559.4400024414062,1387500.0
2024-08-25,558.5033569335938,562.3466796875,554.1866861979166,559.0599975585938,1599500.0
2024-08-24,561.9766845703125,564.433349609375,553.3433430989584,558.6799926757812,1811500.0
2024-08-23,565.4500122070312,566.52001953125,552.5,558.2999877929688,2023500.0
2024-08-22,567.0700073242188,572.0,555.6500244140625,557.4400024414062,1627700.0
2024-08-21,562.1300048828125,566.5999755859375,557.9099731445312,565.7899780273438,1401700.0
2024-08-20,564.47998046875,568.1799926757812,559.6099853515625,562.25,1219600.0
2024-08-19,550.5900268554688,563.77001953125,550.5900268554688,563.1199951171875,1423300.0
2024-08-18,551.1766764322916,560.7666829427084,549.6600138346354,559.9000040690104,1462733.3333333333
2024-08-17,551.7633260091146,557.7633463541666,548.7300008138021,556.6800130208334,1502166.6666666667
2024-08-16,552.3499755859375,554.760009765625,547.7999877929688,553.4600219726562,1541600.0
2024-08-15,545.1900024414062,557.219970703125,545.010009765625,554.1599731445312,2182400.0
2024-08-14,536.6199951171875,542.9199829101562,533.2000122070312,539.7899780273438,1915600.0
2024-08-13,530.9299926757812,537.719970703125,527.9000244140625,535.219970703125,3063900.0
2024-08-12,536.0399780273438,538.0800170898438,525.77001953125,530.9299926757812,1450300.0
2024-08-11,533.3666585286459,537.8133544921875,526.52001953125,532.7199910481771,1391066.6666666667
2024-08-10,530.6933390299479,537.5466918945312,527.27001953125,534.5099894205729,1331833.3333333333
2024-08-09,528.02001953125,537.280029296875,528.02001953125,536.2999877929688,1272600.0
2024-08-08,520.5900268554688,531.0700073242188,519.5599975585938,530.239990234375,2155100.0
2024-08-07,520.9500122070312,531.010009765625,512.8599853515625,513.6199951171875,1663700.0
2024-08-06,513.6900024414062,519.1599731445312,509.010009765625,514.2000122070312,2076300.0
2024-08-05,504.2300109863281,515.9000244140625,500.0,509.32000732421875,3432200.0
2024-08-04,514.7466837565104,522.8800252278646,506.55999755859375,514.9366658528646,3197833.3333333335
2024-08-03,525.2633565266927,529.8600260416666,513.1199951171875,520.5533243815104,2963466.6666666665
2024-08-02,535.780029296875,536.8400268554688,519.6799926757812,526.1699829101562,2729100.0
2024-08-01,549.989990234375,561.97998046875,540.239990234375,546.4099731445312,2075400.0
2024-07-31,547.0499877929688,555.5499877929688,543.77001953125,551.6500244140625,2776000.0
2024-07-30,541.8499755859375,543.6699829101562,530.9500122070312,538.7100219726562,1566900.0
2024-07-29,544.2999877929688,544.2999877929688,535.1900024414062,536.6099853515625,1590600.0
2024-07-28,541.316650390625,544.6999918619791,534.5700073242188,538.5533243815104,1757066.6666666667
2024-07-27,538.3333129882812,545.0999959309896,533.9500122070312,540.4966634114584,1923533.3333333333
2024-07-26,535.3499755859375,545.5,533.3300170898438,542.4400024414062,2090000.0
2024-07-25,536.7999877929688,542.280029296875,527.5900268554688,532.1500244140625,2136500.0
2024-07-24,543.7999877929688,544.7100219726562,530.3499755859375,531.0399780273438,2630100.0
2024-07-23,556.489990234375,557.25,544.4400024414062,546.010009765625,2363900.0
2024-07-22,558.6500244140625,560.1900024414062,552.7100219726562,554.8200073242188,2391700.0
2024-07-21,558.1166788736979,560.4900105794271,551.4600219726562,553.5466715494791,2461766.6666666665
2024-07-20,557.5833333333334,560.7900187174479,550.2100219726562,552.2733357747396,2531833.3333333335
2024-07-19,557.0499877929688,561.0900268554688,548.9600219726562,551.0,2601900.0
2024-07-18,564.1799926757812,564.260009765625,556.0700073242188,556.8499755859375,2184700.0
2024-07-17,563.9299926757812,565.0,556.4600219726562,563.0900268554688,2316300.0
2024-07-16,564.5999755859375,570.0999755859375,562.0800170898438,566.5399780273438,1539900.0
2024-07-15,560.22998046875,568.22998046875,560.22998046875,565.7100219726562,1887800.0
2024-07-14,558.5199788411459,566.316650390625,557.5933227539062,563.4900105794271,1929866.6666666667
2024-07-13,556.8099772135416,564.4033203125,554.9566650390625,561.2699991861979,1971933.3333333333
2024-07-12,555.0999755859375,562.489990234375,552.3200073242188,559.0499877929688,2014000.0
2024-07-11,564.0,572.6199951171875,557.0900268554688,557.6300048828125,3189200.0
2024-07-10,564.7100219726562,566.9299926757812,558.2100219726562,564.5499877929688,2368400.0
2024-07-09,573.0499877929688,575.010009765625,562.4600219726562,566.02001953125,2167600.0
2024-07-08,573.1799926757812,576.75,563.9199829101562,575.4000244140625,3007400.0
2024-07-07,572.4233194986979,578.0166625976562,565.5866495768229,576.3800252278646,2941133.3333333335
2024-07-06,571.6666463216146,579.2833251953125,567.2533162434896,577.3600260416666,2874866.6666666665
2024-07-05,570.9099731445312,580.5499877929688,568.9199829101562,578.3400268554688,2808600.0
