,Open,High,Low,Close,Volume
2025-02-07,270.07000732421875,274.17999267578125,268.2099914550781,269.69000244140625,1639600.0
2025-02-06,257.67999267578125,273.7799987792969,257.67999267578125,270.3900146484375,3757900.0
2025-02-05,258.739990234375,260.7900085449219,256.8299865722656,257.8500061035156,2105800.0
2025-02-04,257.1099853515625,259.2099914550781,256.0799865722656,258.739990234375,1187300.0
2025-02-03,251.9499969482422,257.3999938964844,250.66000366210938,256.2699890136719,1167200.0
2025-02-02,253.75,257.7033284505208,252.27666727701822,256.2033284505208,1407566.6666666667
2025-02-01,255.5500030517578,258.0066630045573,253.8933308919271,256.1366678873698,1647933.3333333333
2025-01-31,257.3500061035156,258.30999755859375,255.50999450683594,256.07000732421875,1888300.0
2025-01-30,255.3800048828125,258.0799865722656,255.3800048828125,256.7900085449219,1019500.0
2025-01-29,254.14999389648438,255.72999572753906,252.47000122070312,253.92999267578125,1442900.0
2025-01-28,250.11000061035156,254.85000610351562,249.5500030517578,253.66000366210938,1578800.0
2025-01-27,245.35000610351562,249.97000122070312,245.3300018310547,249.72000122070312,1175500.0
2025-01-26,246.94000244140625,250.11000061035156,245.88666788736978,249.0566660563151,1137566.6666666667
2025-01-25,248.52999877929688,250.25,246.4433339436849,248.3933308919271,1099633.3333333333
2025-01-24,250.1199951171875,250.38999938964844,247.0,247.72999572753906,1061700.0
2025-01-23,248.05999755859375,250.5800018310547,246.39999389648438,250.11000061035156,1221900.0
2025-01-22,247.75,249.99000549316406,246.8000030517578,248.0,1347000.0
2025-01-21,247.61000061035156,248.9600067138672,244.8000030517578,247.5,2011700.0
2025-01-20,247.7849998474121,248.8700065612793,245.22000122070312,247.2775001525879,1851075.0
2025-01-19,247.95999908447266,248.7800064086914,245.63999938964844,247.05500030517578,1690450.0
2025-01-18,248.1349983215332,248.69000625610352,246.05999755859375,246.83250045776367,1529825.0
2025-01-17,248.30999755859375,248.60000610351562,246.47999572753906,246.61000061035156,1369200.0
2025-01-16,244.4600067138672,248.19000244140625,244.4600067138672,246.64999389648438,2289700.0
2025-01-15,248.99000549316406,249.4499969482422,242.82000732421875,243.9199981689453,1815100.0
2025-01-14,244.02999877929688,245.74000549316406,241.86000061035156,244.97000122070312,1032400.0
2025-01-13,238.97999572753906,242.33999633789062,238.7100067138672,241.47000122070312,1179700.0
2025-01-12,240.07999674479166,243.1833292643229,239.1433359781901,241.21000162760416,1248933.3333333333
2025-01-11,241.17999776204428,244.02666219075522,239.57666524251303,240.95000203450522,1318166.6666666667
2025-01-10,242.27999877929688,244.8699951171875,240.00999450683594,240.69000244140625,1387400.0
2025-01-09,241.9199981689453,244.56999969482422,240.78499603271484,241.99500274658203,1256150.0
2025-01-08,241.55999755859375,244.27000427246094,241.55999755859375,243.3000030517578,1124900.0
2025-01-07,243.33999633789062,244.27999877929688,240.0800018310547,241.3800048828125,1167800.0
2025-01-06,246.60000610351562,246.94000244140625,242.61000061035156,243.5500030517578,1334800.0
2025-01-05,246.4000040690104,246.91666666666666,242.96000162760416,244.54000345865884,1165800.0
2025-01-04,246.20000203450522,246.8933308919271,243.31000264485678,245.5300038655599,996800.0
2025-01-03,246.0,246.8699951171875,243.66000366210938,246.52000427246094,827800.0
2025-01-02,248.55999755859375,248.75,244.13999938964844,245.1199951171875,1120800.0
2025-01-01,248.5999984741211,249.3949966430664,245.40499877929688,246.13999938964844,998750.0
2024-12-31,248.63999938964844,250.0399932861328,246.6699981689453,247.16000366210938,876700.0
2024-12-30,246.66000366210938,249.55999755859375,245.00999450683594,248.1999969482422,1146500.0
2024-12-29,247.5066680908203,250.32333374023438,245.90333048502603,248.77999877929688,1193733.3333333333
2024-12-28,248.35333251953125,251.086669921875,246.79666646321616,249.36000061035156,1240966.6666666667
2024-12-27,249.1999969482422,251.85000610351562,247.69000244140625,249.94000244140625,1288200.0
2024-12-26,251.0,252.88999938964844,251.0,251.75999450683594,651300.0
2024-12-25,250.93000030517578,253.0800018310547,250.56999969482422,252.50999450683594,556000.0
2024-12-24,250.86000061035156,253.27000427246094,250.13999938964844,253.25999450683594,460700.0
2024-12-23,247.75,251.33999633789062,247.0800018310547,250.7100067138672,1041700.0
2024-12-22,246.92666625976562,251.57999674479166,246.05333455403647,250.2800038655599,1715800.0
2024-12-21,246.10333251953125,251.81999715169272,245.02666727701822,249.8500010172526,2389900.0
2024-12-20,245.27999877929688,252.05999755859375,244.0,249.4199981689453,3064000.0
2024-12-19,245.22999572753906,247.0800018310547,243.57000732421875,245.75,1432900.0
2024-12-18,250.5,252.24000549316406,242.38999938964844,242.52999877929688,1232400.0
2024-12-17,252.07000732421875,252.89999389648438,249.6999969482422,250.27000427246094,1580900.0
2024-12-16,251.66000366210938,255.3300018310547,251.58999633789062,253.0,1170700.0
2024-12-15,253.24667358398438,255.71000162760416,251.57666524251303,252.9199981689453,1174933.3333333333
2024-12-14,254.83334350585938,256.0900014241536,251.5633341471354,252.83999633789062,1179166.6666666667
2024-12-13,256.4200134277344,256.4700012207031,251.5500030517578,252.75999450683594,1183400.0
2024-12-12,257.6199951171875,258.6300048828125,255.61000061035156,255.89999389648438,1145900.0
2024-12-11,256.32000732421875,257.75,255.1300048828125,256.95001220703125,1260800.0
2024-12-10,252.32000732421875,254.47999572753906,249.52999877929688,253.72000122070312,1164900.0
2024-12-09,258.3399963378906,259.0,249.91000366210938,250.0,2133300.0
2024-12-08,257.43332926432294,259.0033365885417,251.8133341471354,252.81999715169272,1981166.6666666667
2024-12-07,256.5266621907552,259.0066731770833,253.71666463216147,255.6399943033854,1829033.3333333333
2024-12-06,255.6199951171875,259.010009765625,255.6199951171875,258.4599914550781,1676900.0
2024-12-05,254.47000122070312,256.739990234375,253.9499969482422,255.38999938964844,1430600.0
2024-12-04,250.77999877929688,254.02999877929688,249.77000427246094,254.00999450683594,1192700.0
2024-12-03,251.72999572753906,251.8699951171875,249.5800018310547,251.02000427246094,1306400.0
2024-12-02,253.44000244140625,254.4199981689453,249.61000061035156,250.47000122070312,1264800.0
2024-12-01,252.7800038655599,254.52999877929688,250.12000020345053,251.46000162760416,1133000.0
2024-11-30,252.12000528971353,254.63999938964844,250.62999979654947,252.45000203450522,1001200.0
2024-11-29,251.4600067138672,254.75,251.13999938964844,253.44000244140625,869400.0
2024-11-28,251.2100067138672,253.6999969482422,250.43000030517578,251.93000030517578,1179200.0
2024-11-27,250.9600067138672,252.64999389648438,249.72000122070312,250.4199981689453,1489000.0
2024-11-26,253.72999572753906,254.50999450683594,251.94000244140625,253.0,1108100.0
2024-11-25,255.00999450683594,255.47999572753906,253.10000610351562,253.6300048828125,2023800.0
2024-11-24,253.95999654134116,254.92332967122397,252.49333699544272,253.42000325520834,1779333.3333333333
2024-11-23,252.90999857584634,254.36666361490884,251.88666788736978,253.21000162760416,1534866.6666666667
2024-11-22,251.86000061035156,253.80999755859375,251.27999877929688,253.0,1290400.0
2024-11-21,251.02000427246094,252.41000366210938,249.77999877929688,251.8300018310547,1174400.0
2024-11-20,250.0,250.60000610351562,248.1300048828125,250.13999938964844,787500.0
2024-11-19,246.3000030517578,250.17999267578125,245.74000549316406,249.75999450683594,941600.0
2024-11-18,248.13999938964844,249.85000610351562,247.47999572753906,249.0399932861328,1003900.0
2024-11-17,248.52333068847656,250.1666717529297,247.3066660563151,248.82999674479166,1286433.3333333335
2024-11-16,248.9066619873047,250.48333740234375,247.13333638509116,248.62000020345053,1568966.6666666667
2024-11-15,249.2899932861328,250.8000030517578,246.9600067138672,248.41000366210938,1851500.0
2024-11-14,254.41000366210938,255.86000061035156,249.9600067138672,250.0399932861328,1443200.0
2024-11-13,250.1300048828125,254.05999755859375,249.9199981689453,252.64999389648438,1480300.0
2024-11-12,249.69000244140625,251.44000244140625,249.1300048828125,250.60000610351562,963900.0
2024-11-11,249.58999633789062,252.35000610351562,249.0800018310547,250.36000061035156,1229700.0
2024-11-10,248.57332865397134,251.28667195638022,248.15333557128906,249.4566650390625,1617333.3333333335
2024-11-09,247.5566609700521,250.22333780924478,247.22666931152344,248.55332946777344,2004966.6666666667
2024-11-08,246.5399932861328,249.16000366210938,246.3000030517578,247.64999389648438,2392600.0
2024-11-07,246.42999267578125,247.72999572753906,244.75,246.22999572753906,1471100.0
2024-11-06,244.86000061035156,249.36000061035156,243.2100067138672,246.42999267578125,2506900.0
2024-11-05,233.82000732421875,236.5399932861328,233.42999267578125,235.64999389648438,1109500.0
2024-11-04,235.27999877929688,235.7100067138672,232.6999969482422,233.39999389648438,1431000.0
2024-11-03,235.13666788736978,236.77000427246094,233.41666666666666,234.42332967122397,1301700.0
2024-11-02,234.99333699544272,237.8300018310547,234.13333638509116,235.44666544596353,1172400.0
2024-11-01,234.85000610351562,238.88999938964844,234.85000610351562,236.47000122070312,1043100.0
2024-10-31,238.47000122070312,241.24000549316406,234.5399932861328,234.85000610351562,1761900.0
2024-10-30,238.58999633789062,240.82000732421875,237.88999938964844,238.41000366210938,1772800.0
2024-10-29,236.5,239.9600067138672,236.5,239.14999389648438,1060300.0
2024-10-28,237.91000366210938,237.9199981689453,235.55999755859375,237.1699981689453,1417100.0
2024-10-27,237.71333821614584,237.7266642252604,235.38333129882812,236.81666564941406,1296666.6666666667
2024-10-26,237.51667277018228,237.53333028157553,235.2066650390625,236.4633331298828,1176233.3333333333
2024-10-25,237.32000732421875,237.33999633789062,235.02999877929688,236.11000061035156,1055800.0
2024-10-24,233.10000610351562,236.60000610351562,232.25999450683594,235.2100067138672,1601000.0
2024-10-23,237.5,237.5,231.1300048828125,233.5,2598800.0
2024-10-22,238.13999938964844,239.05999755859375,236.77999877929688,238.1300048828125,1842600.0
2024-10-21,237.9499969482422,238.8000030517578,235.9600067138672,236.9499969482422,1141400.0
2024-10-20,238.63333129882812,239.20000203450522,236.44000244140625,237.56999715169272,1173700.0
2024-10-19,239.31666564941406,239.6000010172526,236.9199981689453,238.18999735514322,1206000.0
2024-10-18,240.0,240.0,237.39999389648438,238.80999755859375,1238300.0
2024-10-17,238.77000427246094,239.52999877929688,237.80999755859375,238.47000122070312,1129300.0
2024-10-16,236.49000549316406,238.08999633789062,236.1699981689453,237.49000549316406,1019900.0
2024-10-15,237.88999938964844,238.94000244140625,235.74000549316406,236.1199951171875,1247100.0
2024-10-14,237.13999938964844,238.5,236.25999450683594,237.75999450683594,1117400.0
2024-10-13,236.75999959309897,238.75,236.17332967122397,237.88333129882812,1063033.3333333333
2024-10-12,236.37999979654947,239.0,236.08666483561197,238.0066680908203,1008666.6666666666
2024-10-11,236.0,239.25,236.0,238.1300048828125,954300.0
2024-10-10,236.27000427246094,237.07000732421875,235.11000061035156,235.9499969482422,1035100.0
2024-10-09,234.47999572753906,237.5399932861328,234.47999572753906,236.97999572753906,1343000.0
2024-10-08,233.83999633789062,234.66000366210938,232.2899932861328,234.19000244140625,1108100.0
2024-10-07,233.5500030517578,234.9600067138672,231.27999877929688,232.5,1359900.0
2024-10-06,233.51666768391928,234.87667338053384,231.59333292643228,232.90666707356772,1312533.3333333333
2024-10-05,233.48333231608072,234.79334004720053,231.90666707356772,233.3133341471354,1265166.6666666667
2024-10-04,233.4499969482422,234.7100067138672,232.22000122070312,233.72000122070312,1217800.0
2024-10-03,230.11000061035156,231.1300048828125,228.8699951171875,230.8800048828125,1088300.0
2024-10-02,228.50999450683594,231.6199951171875,227.9199981689453,231.4600067138672,1044000.0
2024-10-01,231.55999755859375,231.8300018310547,226.55999755859375,229.8300018310547,1948300.0
2024-09-30,233.63999938964844,234.35000610351562,229.2899932861328,230.5,2158300.0
2024-09-29,233.66666666666666,234.79000345865884,230.52333068847656,231.7866668701172,1911933.3333333333
2024-09-28,233.6933339436849,235.2300008138021,231.7566680908203,233.07333374023438,1665566.6666666667
2024-09-27,233.72000122070312,235.6699981689453,232.99000549316406,234.36000061035156,1419200.0
2024-09-26,228.92999267578125,233.17999267578125,228.2100067138672,232.91000366210938,1660100.0
2024-09-25,228.67999267578125,228.94000244140625,226.52000427246094,227.38999938964844,1030000.0
2024-09-24,226.25999450683594,228.5500030517578,225.63999938964844,228.47000122070312,975600.0
2024-09-23,224.72999572753906,225.3300018310547,222.00999450683594,224.66000366210938,912000.0
2024-09-22,224.8766632080078,225.42666625976562,222.52999877929688,224.65333557128906,1652433.3333333333
2024-09-21,225.02333068847656,225.52333068847656,223.0500030517578,224.64666748046875,2392866.6666666665
2024-09-20,225.1699981689453,225.6199951171875,223.57000732421875,224.63999938964844,3133300.0
2024-09-19,225.02999877929688,225.82000732421875,223.16000366210938,225.5399932861328,1599100.0
2024-09-18,222.0,223.47000122070312,220.08999633789062,220.97999572753906,1982100.0
2024-09-17,219.5,220.7899932861328,218.02000427246094,220.3800048828125,1403100.0
2024-09-16,218.14999389648438,220.80999755859375,217.2899932861328,218.10000610351562,1845200.0
2024-09-15,217.66666158040366,219.83666483561197,216.77666219075522,217.67333984375,1643966.6666666667
2024-09-14,217.1833292643229,218.86333211263022,216.2633310953776,217.24667358398438,1442733.3333333333
2024-09-13,216.6999969482422,217.88999938964844,215.75,216.82000732421875,1241500.0
2024-09-12,213.9600067138672,216.58999633789062,213.39999389648438,216.1300048828125,1811300.0
2024-09-11,210.2100067138672,211.97000122070312,207.05999755859375,211.5800018310547,2262100.0
2024-09-10,215.0399932861328,215.30999755859375,209.7899932861328,210.64999389648438,2052400.0
2024-09-09,214.75,217.42999267578125,214.47999572753906,214.94000244140625,1654300.0
2024-09-08,215.35333251953125,218.1133270263672,213.9499969482422,214.32667032877603,1600466.6666666667
2024-09-07,215.9566650390625,218.79666137695312,213.4199981689453,213.71333821614584,1546633.3333333333
2024-09-06,216.55999755859375,219.47999572753906,212.88999938964844,213.10000610351562,1492800.0
2024-09-05,214.80999755859375,216.47999572753906,213.27999877929688,216.0,1273900.0
2024-09-04,214.83999633789062,215.1199951171875,212.97999572753906,214.25,1043000.0
2024-09-03,219.07000732421875,220.00999450683594,214.4600067138672,215.64999389648438,1581400.0
2024-09-02,218.9675064086914,220.04499435424805,215.0950050354004,216.6474952697754,1581650.0
2024-09-01,218.86500549316406,220.07999420166016,215.7300033569336,217.6449966430664,1581900.0
2024-08-31,218.76250457763672,220.11499404907227,216.3650016784668,218.64249801635742,1582150.0
2024-08-30,218.66000366210938,220.14999389648438,217.0,219.63999938964844,1582400.0
2024-08-29,219.4199981689453,220.4600067138672,217.30999755859375,217.66000366210938,1196000.0
2024-08-28,217.85000610351562,218.39999389648438,216.2899932861328,217.0800018310547,1637400.0
2024-08-27,215.25,219.25,214.22000122070312,218.33999633789062,1005300.0
2024-08-26,218.0,219.3000030517578,214.24000549316406,215.2899932861328,1224900.0
2024-08-25,217.41666666666666,219.05667114257812,214.91000366210938,215.8899943033854,1142033.3333333333
2024-08-24,216.83333333333334,218.81333923339844,215.5800018310547,216.48999532063803,1059166.6666666667
2024-08-23,216.25,218.57000732421875,216.25,217.08999633789062,976300.0
2024-08-22,216.61000061035156,217.8300018310547,215.36000061035156,215.8300018310547,875600.0
2024-08-21,213.4600067138672,216.55999755859375,213.00999450683594,216.42999267578125,1323700.0
2024-08-20,214.13999938964844,214.80999755859375,212.1699981689453,212.41000366210938,805900.0
2024-08-19,212.6999969482422,215.44000244140625,212.3300018310547,214.5500030517578,1118400.0
2024-08-18,211.93999735514322,214.63333638509116,211.53333536783853,213.85333760579428,1621666.6666666665
2024-08-17,211.17999776204428,213.82667032877603,210.7366689046224,213.15667215983072,2124933.3333333335
2024-08-16,210.4199981689453,213.02000427246094,209.94000244140625,212.4600067138672,2628200.0
2024-08-15,209.44000244140625,211.25999450683594,209.08999633789062,210.58999633789062,1951100.0
2024-08-14,204.27999877929688,207.92999267578125,204.02000427246094,207.7899932861328,1562800.0
2024-08-13,206.52000427246094,206.6699981689453,204.5500030517578,205.16000366210938,1528400.0
2024-08-12,206.41000366210938,207.0,204.89999389648438,205.58999633789062,1383300.0
2024-08-11,206.0066680908203,207.4199981689453,204.7699940999349,205.83333333333334,1325733.3333333333
2024-08-10,205.60333251953125,207.83999633789062,204.6399943033854,206.07667032877603,1268166.6666666667
2024-08-09,205.1999969482422,208.25999450683594,204.50999450683594,206.32000732421875,1210600.0
2024-08-08,203.1699981689453,206.5,203.1699981689453,205.0399932861328,1967300.0
2024-08-07,207.63999938964844,208.63999938964844,201.11000061035156,203.52000427246094,3470000.0
2024-08-06,204.07000732421875,209.22999572753906,203.1699981689453,207.1199951171875,2313500.0
2024-08-05,199.6699981689453,202.83999633789062,197.64999389648438,201.82000732421875,2470500.0
2024-08-04,201.09666442871094,203.77666219075522,198.4333292643229,202.8666737874349,2482900.0
2024-08-03,202.52333068847656,204.71332804361978,199.21666463216147,203.91334025065103,2495300.0
2024-08-02,203.9499969482422,205.64999389648438,200.0,204.9600067138672,2507700.0
2024-08-01,214.66000366210938,215.16000366210938,206.61000061035156,208.7100067138672,2863400.0
2024-07-31,215.25,217.0399932861328,211.86000061035156,214.6699981689453,2871800.0
2024-07-30,218.67999267578125,221.4199981689453,218.08999633789062,218.75999450683594,1230900.0
2024-07-29,215.8000030517578,218.27000427246094,215.22999572753906,217.82000732421875,1171200.0
2024-07-28,215.55333455403647,217.87666829427084,214.74666341145834,217.08333841959634,1319333.3333333333
2024-07-27,215.3066660563151,217.48333231608072,214.2633310953776,216.34666951497397,1467466.6666666667
2024-07-26,215.05999755859375,217.08999633789062,213.77999877929688,215.61000061035156,1615600.0
2024-07-25,214.14999389648438,216.7899932861328,211.10000610351562,213.17999267578125,1887200.0
2024-07-24,219.3000030517578,219.66000366210938,214.2100067138672,214.60000610351562,1365300.0
2024-07-23,219.58999633789062,222.88999938964844,218.97000122070312,220.66000366210938,1046500.0
2024-07-22,218.91000366210938,220.69000244140625,215.55999755859375,220.14999389648438,1189500.0
2024-07-21,219.00333658854166,220.51333618164062,216.0,219.82999674479166,1324600.0
2024-07-20,219.09666951497397,220.336669921875,216.44000244140625,219.50999959309897,1459700.0
2024-07-19,219.19000244140625,220.16000366210938,216.8800048828125,219.19000244140625,1594800.0
2024-07-18,219.27000427246094,221.3800048828125,217.50999450683594,219.0,1287200.0
2024-07-17,226.5,227.00999450683594,219.2899932861328,219.7899932861328,2044700.0
2024-07-16,224.0,229.02999877929688,224.0,228.19000244140625,1648100.0
2024-07-15,221.27999877929688,223.1199951171875,220.41000366210938,222.99000549316406,1500000.0
2024-07-14,220.14666748046875,222.88666280110678,219.12000020345053,222.23333740234375,1598300.0
2024-07-13,219.01333618164062,222.65333048502603,217.82999674479166,221.47666931152344,1696600.0
2024-07-12,217.8800048828125,222.4199981689453,216.5399932861328,220.72000122070312,1794900.0
2024-07-11,220.0,220.10000610351562,216.4499969482422,216.86000061035156,1644000.0
2024-07-10,214.22999572753906,220.0,214.22999572753906,219.85000610351562,1777700.0
2024-07-09,214.52999877929688,218.2100067138672,214.39999389648438,215.25,1541100.0
2024-07-08,215.39999389648438,216.33999633789062,213.19000244140625,214.57000732421875,1172100.0
