,Open,High,Low,Close,Volume
2025-04-26,50.313332875569664,52.18333307902018,49.753334045410156,51.48666636149088,23828900.0
2025-04-25,49.5,52.02000045776367,49.27000045776367,51.779998779296875,26671900.0
2025-04-24,49.20000076293945,50.61000061035156,48.400001525878906,49.540000915527344,29453300.0
2025-04-23,48.869998931884766,49.70000076293945,48.220001220703125,48.7599983215332,22264200.0
2025-04-22,46.95000076293945,47.43000030517578,46.369998931884766,47.099998474121094,14172800.0
2025-04-21,47.84000015258789,47.84000015258789,45.209999084472656,46.529998779296875,15507700.0
2025-04-20,47.927499771118164,48.015000343322754,45.777499198913574,46.939998626708984,13970675.0
2025-04-19,48.01499938964844,48.19000053405762,46.34499931335449,47.349998474121094,12433650.0
2025-04-18,48.10249900817871,48.36500072479248,46.91249942779541,47.7599983215332,10896625.0
2025-04-17,48.189998626708984,48.540000915527344,47.47999954223633,48.16999816894531,9359600.0
2025-04-16,48.5,49.06999969482422,47.65999984741211,48.08000183105469,8604200.0
2025-04-15,49.630001068115234,49.93000030517578,48.72999954223633,48.79999923706055,9790800.0
2025-04-14,50.34000015258789,50.47999954223633,48.209999084472656,49.459999084472656,13965800.0
2025-04-13,50.21666717529297,50.54333241780599,48.48999913533529,49.55999883015951,14132366.666666666
2025-04-12,50.09333419799805,50.60666529337565,48.769999186197914,49.65999857584635,14298933.333333334
2025-04-11,49.970001220703125,50.66999816894531,49.04999923706055,49.7599983215332,14465500.0
2025-04-10,50.209999084472656,51.04999923706055,48.4900016784668,50.27000045776367,14339600.0
2025-04-09,45.900001525878906,51.5,45.900001525878906,50.93000030517578,24598300.0
2025-04-08,48.13999938964844,48.400001525878906,45.619998931884766,45.97999954223633,15435300.0
2025-04-07,45.45000076293945,48.290000915527344,44.459999084472656,46.66999816894531,20912300.0
2025-04-06,46.563334147135414,48.62000020345052,45.23333231608073,46.87666575113932,19913733.333333332
2025-04-05,47.67666753133138,48.949999491373696,46.006665547688804,47.083333333333336,18915166.666666668
2025-04-04,48.790000915527344,49.279998779296875,46.779998779296875,47.290000915527344,17916600.0
2025-04-03,50.06999969482422,50.779998779296875,49.61000061035156,50.08000183105469,12639700.0
2025-04-02,50.810001373291016,52.31999969482422,50.790000915527344,52.02000045776367,9922300.0
2025-04-01,50.0,51.70000076293945,49.9900016784668,51.66999816894531,12150400.0
2025-03-31,49.31999969482422,50.2599983215332,48.849998474121094,50.209999084472656,14679600.0
2025-03-30,49.62000020345052,50.3066660563151,49.05999883015951,50.109999338785805,14174700.0
2025-03-29,49.92000071207682,50.35333379109701,49.269999186197914,50.00999959309896,13669800.0
2025-03-28,50.220001220703125,50.400001525878906,49.47999954223633,49.90999984741211,13164900.0
2025-03-27,50.0,51.31999969482422,49.7400016784668,50.91999816894531,12578800.0
2025-03-26,49.619998931884766,50.15999984741211,49.220001220703125,50.06999969482422,12310500.0
2025-03-25,49.72999954223633,50.2599983215332,49.459999084472656,49.5099983215332,11350700.0
2025-03-24,49.06999969482422,49.790000915527344,48.400001525878906,49.599998474121094,15517000.0
2025-03-23,48.859999338785805,49.42666753133138,48.196667989095054,49.24333190917969,16831300.0
2025-03-22,48.6499989827474,49.063334147135414,47.993334452311196,48.88666534423828,18145600.0
2025-03-21,48.439998626708984,48.70000076293945,47.790000915527344,48.529998779296875,19459900.0
2025-03-20,48.5,49.349998474121094,48.4900016784668,49.0,10718800.0
2025-03-19,47.75,49.09000015258789,47.75,48.9900016784668,16346600.0
2025-03-18,49.33000183105469,49.33000183105469,47.54999923706055,47.790000915527344,17984500.0
2025-03-17,50.0099983215332,50.22999954223633,49.290000915527344,49.650001525878906,10426200.0
2025-03-16,50.03333282470703,50.23666636149088,49.233333587646484,49.77666727701823,11564233.333333334
2025-03-15,50.05666732788086,50.243333180745445,49.176666259765625,49.903333028157554,12702266.666666666
2025-03-14,50.08000183105469,50.25,49.119998931884766,50.029998779296875,13840300.0
2025-03-13,49.95000076293945,50.02000045776367,48.220001220703125,48.72999954223633,12552500.0
2025-03-12,50.720001220703125,51.54999923706055,49.689998626708984,50.04999923706055,10527800.0
2025-03-11,49.810001373291016,51.29999923706055,49.58000183105469,49.97999954223633,12357500.0
2025-03-10,49.33000183105469,50.75,48.939998626708984,49.83000183105469,19063400.0
2025-03-09,50.01666768391927,50.96333312988281,48.629998524983726,49.96333440144857,20931200.0
2025-03-08,50.70333353678385,51.176666259765625,48.31999842325846,50.096666971842446,22799000.0
2025-03-07,51.38999938964844,51.38999938964844,48.0099983215332,50.22999954223633,24666800.0
2025-03-06,52.790000915527344,53.5,51.400001525878906,51.470001220703125,13830700.0
2025-03-05,53.27000045776367,54.0,52.900001525878906,53.599998474121094,8788900.0
2025-03-04,54.0,54.0,52.34000015258789,53.16999816894531,13484100.0
2025-03-03,55.02000045776367,55.70000076293945,53.849998474121094,54.33000183105469,12613400.0
2025-03-02,54.18000030517578,55.15666707356771,53.32999928792318,54.210001627604164,12238800.0
2025-03-01,53.34000015258789,54.61333338419596,52.81000010172526,54.09000142415365,11864200.0
2025-02-28,52.5,54.06999969482422,52.290000915527344,53.970001220703125,11489600.0
2025-02-27,53.77000045776367,54.09000015258789,52.5099983215332,52.7400016784668,8050100.0
2025-02-26,52.68000030517578,54.599998474121094,52.58000183105469,53.41999816894531,20664600.0
2025-02-25,51.130001068115234,52.72999954223633,50.540000915527344,52.470001220703125,17744900.0
2025-02-24,51.619998931884766,51.70000076293945,50.5,51.209999084472656,15660600.0
2025-02-23,52.08333206176758,52.17666753133138,50.756666819254555,51.30999883015951,14653233.333333334
2025-02-22,52.54666519165039,52.653334299723305,51.01333363850912,51.40999857584635,13645866.666666666
2025-02-21,53.0099983215332,53.130001068115234,51.27000045776367,51.5099983215332,12638500.0
2025-02-20,53.75,53.81999969482422,52.52000045776367,53.04999923706055,10258000.0
2025-02-19,54.290000915527344,54.68000030517578,53.119998931884766,53.79999923706055,15588900.0
2025-02-18,56.709999084472656,56.779998779296875,54.369998931884766,54.4900016784668,15308200.0
2025-02-17,57.07249927520752,57.1324987411499,55.022499084472656,55.13750171661377,13670000.0
2025-02-16,57.43499946594238,57.48499870300293,55.67499923706055,55.78500175476074,12031800.0
2025-02-15,57.797499656677246,57.83749866485596,56.32749938964844,56.432501792907715,10393600.0
2025-02-14,58.15999984741211,58.189998626708984,56.97999954223633,57.08000183105469,8755400.0
2025-02-13,57.689998626708984,58.40999984741211,57.349998474121094,58.130001068115234,9067700.0
2025-02-12,55.97999954223633,57.400001525878906,55.810001373291016,57.290000915527344,8242800.0
2025-02-11,57.4900016784668,58.04999923706055,56.15999984741211,56.18000030517578,10690900.0
2025-02-10,57.459999084472656,59.09000015258789,57.27000045776367,57.79999923706055,13786800.0
2025-02-09,57.37999979654948,58.686667124430336,57.12666702270508,57.62333297729492,12117166.666666666
2025-02-08,57.300000508626304,58.28333409627279,56.983333587646484,57.4466667175293,10447533.333333334
2025-02-07,57.220001220703125,57.880001068115234,56.84000015258789,57.27000045776367,8777900.0
2025-02-06,57.95000076293945,58.279998779296875,56.54999923706055,57.31999969482422,10267000.0
2025-02-05,56.02000045776367,58.29999923706055,55.689998626708984,57.5099983215332,28259700.0
2025-02-04,58.40999984741211,59.189998626708984,58.279998779296875,59.02000045776367,16227800.0
2025-02-03,56.36000061035156,58.56999969482422,56.34000015258789,58.36000061035156,10845300.0
2025-02-02,57.26666768391927,58.74000040690104,56.960000356038414,58.356666564941406,10014633.333333334
2025-02-01,58.17333475748698,58.91000111897787,57.58000055948893,58.35333251953125,9183966.666666666
2025-01-31,59.08000183105469,59.08000183105469,58.20000076293945,58.349998474121094,8353300.0
2025-01-30,58.619998931884766,59.56999969482422,58.4900016784668,58.9900016784668,8734300.0
2025-01-29,57.709999084472656,58.560001373291016,57.5,58.27000045776367,6572000.0
2025-01-28,58.18000030517578,58.209999084472656,57.06999969482422,57.83000183105469,8700300.0
2025-01-27,56.27000045776367,58.47999954223633,56.220001220703125,58.29999923706055,12076800.0
2025-01-26,56.62000020345052,58.096666971842446,56.26000086466471,57.766666412353516,11758866.666666666
2025-01-25,56.96999994913737,57.71333440144857,56.300000508626304,57.233333587646484,11440933.333333334
2025-01-24,57.31999969482422,57.33000183105469,56.34000015258789,56.70000076293945,11123000.0
2025-01-23,55.70000076293945,57.77000045776367,55.63999938964844,57.560001373291016,12444600.0
2025-01-22,56.20000076293945,56.310001373291016,55.29999923706055,55.900001525878906,12755700.0
2025-01-21,57.72999954223633,57.84000015258789,56.060001373291016,56.20000076293945,13868800.0
2025-01-20,58.019999504089355,58.105000495910645,56.315001487731934,56.53000068664551,12756600.0
2025-01-19,58.30999946594238,58.3700008392334,56.57000160217285,56.86000061035156,11644400.0
2025-01-18,58.59999942779541,58.63500118255615,56.82500171661377,57.19000053405762,10532200.0
2025-01-17,58.88999938964844,58.900001525878906,57.08000183105469,57.52000045776367,9420000.0
2025-01-16,57.439998626708984,59.11000061035156,57.06999969482422,58.36000061035156,9376500.0
2025-01-15,57.529998779296875,57.630001068115234,56.849998474121094,57.369998931884766,10492500.0
2025-01-14,56.810001373291016,56.83000183105469,55.97999954223633,56.439998626708984,6010300.0
2025-01-13,56.13999938964844,56.47999954223633,55.470001220703125,56.2599983215332,8242800.0
2025-01-12,56.606666564941406,56.91333262125651,55.78666687011719,56.33999888102213,9044266.666666666
2025-01-11,57.073333740234375,57.346665700276695,56.10333251953125,56.41999944051107,9845733.333333334
2025-01-10,57.540000915527344,57.779998779296875,56.41999816894531,56.5,10647200.0
2025-01-09,57.69499969482422,57.959999084472656,56.90999984741211,57.209999084472656,9983600.0
2025-01-08,57.849998474121094,58.13999938964844,57.400001525878906,57.91999816894531,9320000.0
2025-01-07,58.79999923706055,58.95000076293945,57.869998931884766,57.9900016784668,8534800.0
2025-01-06,59.91999816894531,59.93000030517578,58.5,58.79999923706055,10256200.0
2025-01-05,59.98999913533529,60.02000045776367,58.73666636149088,59.09999974568685,8808833.333333334
2025-01-04,60.06000010172526,60.11000061035156,58.97333272298177,59.40000025431315,7361466.666666667
2025-01-03,60.130001068115234,60.20000076293945,59.209999084472656,59.70000076293945,5914100.0
2025-01-02,60.790000915527344,61.15999984741211,59.689998626708984,59.88999938964844,5797900.0
2025-01-01,60.470001220703125,60.92499923706055,59.78999900817871,60.09499931335449,5559700.0
2024-12-31,60.150001525878906,60.689998626708984,59.88999938964844,60.29999923706055,5321500.0
2024-12-30,59.95000076293945,60.63999938964844,59.779998779296875,60.09000015258789,4929200.0
2024-12-29,60.33666737874349,60.81000010172526,59.996665954589844,60.31999969482422,4765466.666666667
2024-12-28,60.723333994547524,60.980000813802086,60.21333312988281,60.54999923706055,4601733.333333333
2024-12-27,61.11000061035156,61.150001525878906,60.43000030517578,60.779998779296875,4438000.0
2024-12-26,61.790000915527344,62.11000061035156,61.459999084472656,61.470001220703125,5518300.0
2024-12-25,61.7450008392334,62.27000045776367,61.53499984741211,61.85500144958496,4026450.0
2024-12-24,61.70000076293945,62.43000030517578,61.61000061035156,62.2400016784668,2534600.0
2024-12-23,61.66999816894531,61.939998626708984,60.959999084472656,61.58000183105469,8463200.0
2024-12-22,61.48333231608073,62.2533327738444,61.00999959309896,61.67666753133138,9884566.666666666
2024-12-21,61.29666646321615,62.56666692097982,61.06000010172526,61.77333323160807,11305933.333333334
2024-12-20,61.11000061035156,62.880001068115234,61.11000061035156,61.869998931884766,12727300.0
2024-12-19,62.0099983215332,62.75,61.25,61.7400016784668,8049400.0
2024-12-18,64.0999984741211,64.1500015258789,61.29999923706055,61.34000015258789,10094400.0
2024-12-17,64.16000366210938,64.87000274658203,63.970001220703125,64.29000091552734,7544100.0
2024-12-16,64.91000366210938,65.3499984741211,64.55000305175781,64.80000305175781,7221400.0
2024-12-15,65.36000315348308,65.70999908447266,64.44000244140625,64.73000081380208,6896600.0
2024-12-14,65.81000264485677,66.06999969482422,64.33000183105469,64.65999857584636,6571800.0
2024-12-13,66.26000213623047,66.43000030517578,64.22000122070312,64.58999633789062,6247000.0
2024-12-12,65.83000183105469,66.73999786376953,65.41000366210938,66.16000366210938,9923300.0
2024-12-11,65.30999755859375,65.79000091552734,64.93000030517578,65.56999969482422,7545400.0
2024-12-10,64.58000183105469,65.11000061035156,64.31999969482422,64.83000183105469,7254600.0
2024-12-09,65.6500015258789,65.68000030517578,63.7400016784668,64.58000183105469,10138400.0
2024-12-08,65.69666798909505,65.80666605631511,64.2000020345052,64.85333506266277,10080166.666666666
2024-12-07,65.7433344523112,65.93333180745442,64.66000239054362,65.12666829427083,10021933.333333334
2024-12-06,65.79000091552734,66.05999755859375,65.12000274658203,65.4000015258789,9963700.0
2024-12-05,63.90999984741211,65.41999816894531,63.5099983215332,65.22000122070312,11209600.0
2024-12-04,62.9900016784668,64.13999938964844,62.66999816894531,63.88999938964844,12526000.0
2024-12-03,60.84000015258789,60.9900016784668,60.40999984741211,60.939998626708984,6011600.0
2024-12-02,61.560001373291016,62.11000061035156,60.5099983215332,60.540000915527344,7894000.0
2024-12-01,61.74000040690104,62.11666742960612,60.846665700276695,60.86666742960612,6544633.333333334
2024-11-30,61.91999944051107,62.12333424886068,61.18333307902018,61.1933339436849,5195266.666666667
2024-11-29,62.099998474121094,62.130001068115234,61.52000045776367,61.52000045776367,3845900.0
2024-11-28,62.329999923706055,62.40999984741211,61.51499938964844,61.78499984741211,4812700.0
2024-11-27,62.560001373291016,62.689998626708984,61.5099983215332,62.04999923706055,5779500.0
2024-11-26,62.06999969482422,62.7400016784668,61.849998474121094,62.709999084472656,6629800.0
2024-11-25,62.13999938964844,62.59000015258789,61.810001373291016,62.0,14070000.0
2024-11-24,61.53666687011719,62.53666687011719,61.286668141682945,62.0033327738444,13168833.333333334
2024-11-23,60.93333435058594,62.483333587646484,60.76333491007487,62.006665547688804,12267666.666666666
2024-11-22,60.33000183105469,62.43000030517578,60.2400016784668,62.0099983215332,11366500.0
2024-11-21,58.90999984741211,60.06999969482422,58.709999084472656,59.97999954223633,7508500.0
2024-11-20,58.959999084472656,59.220001220703125,58.189998626708984,58.880001068115234,6399900.0
2024-11-19,58.40999984741211,59.04999923706055,57.66999816894531,58.72999954223633,9562500.0
2024-11-18,58.68000030517578,59.380001068115234,58.459999084472656,58.810001373291016,5898500.0
2024-11-17,58.87666702270508,59.40000025431315,58.48333231608073,58.75000127156576,6180333.333333333
2024-11-16,59.073333740234375,59.41999944051107,58.506665547688804,58.69000116984049,6462166.666666667
2024-11-15,59.27000045776367,59.439998626708984,58.529998779296875,58.630001068115234,6744000.0
2024-11-14,59.0099983215332,60.72999954223633,58.790000915527344,59.90999984741211,7524000.0
2024-11-13,60.88999938964844,61.27000045776367,59.189998626708984,59.27000045776367,9406000.0
2024-11-12,59.290000915527344,60.779998779296875,59.16999816894531,60.4900016784668,15552300.0
2024-11-11,58.97999954223633,59.380001068115234,58.310001373291016,59.27000045776367,12985600.0
2024-11-10,58.653333028157554,59.39666748046875,58.20666758219401,59.11666742960612,11374800.0
2024-11-09,58.326666514078774,59.413333892822266,58.10333379109701,58.96333440144857,9764000.0
2024-11-08,58.0,59.43000030517578,58.0,58.810001373291016,8153200.0
2024-11-07,58.0,59.13999938964844,57.810001373291016,58.209999084472656,7974500.0
2024-11-06,57.70000076293945,58.2599983215332,57.189998626708984,57.689998626708984,10743800.0
2024-11-05,56.27000045776367,56.77000045776367,55.88999938964844,56.18000030517578,10315000.0
2024-11-04,58.38999938964844,58.400001525878906,56.369998931884766,56.380001068115234,10752300.0
2024-11-03,57.70666631062826,58.58666737874349,56.32999928792318,57.11666742960612,13794133.333333332
2024-11-02,57.02333323160807,58.77333323160807,56.289999643961586,57.85333379109701,16835966.666666668
2024-11-01,56.34000015258789,58.959999084472656,56.25,58.59000015258789,19877800.0
2024-10-31,55.16999816894531,57.41999816894531,55.02000045776367,55.77000045776367,14595400.0
2024-10-30,57.36000061035156,58.0,55.5099983215332,55.72999954223633,28560300.0
2024-10-29,60.7599983215332,60.790000915527344,59.939998626708984,60.4900016784668,23959200.0
2024-10-28,59.849998474121094,61.25,59.84000015258789,60.599998474121094,12121400.0
2024-10-27,59.846665700276695,60.78666687011719,59.63666661580404,60.213331858317055,10105666.666666666
2024-10-26,59.84333292643229,60.323333740234375,59.43333307902018,59.82666524251302,8089933.333333333
2024-10-25,59.84000015258789,59.86000061035156,59.22999954223633,59.439998626708984,6074200.0
2024-10-24,59.27000045776367,59.630001068115234,58.970001220703125,59.439998626708984,7048500.0
2024-10-23,59.560001373291016,59.58000183105469,58.41999816894531,59.02000045776367,9523800.0
2024-10-22,59.689998626708984,60.099998474121094,59.25,59.880001068115234,7377500.0
2024-10-21,59.7400016784668,59.849998474121094,59.209999084472656,59.70000076293945,6425000.0
2024-10-20,59.59333419799805,59.73333231608073,59.0566660563151,59.596666971842446,6237900.0
2024-10-19,59.4466667175293,59.61666615804037,58.903333028157554,59.493333180745445,6050800.0
2024-10-18,59.29999923706055,59.5,58.75,59.38999938964844,5863700.0
2024-10-17,59.2400016784668,59.38999938964844,58.52000045776367,58.86000061035156,6326100.0
2024-10-16,59.90999984741211,60.08000183105469,58.849998474121094,59.119998931884766,5865700.0
2024-10-15,59.689998626708984,60.09000015258789,58.90999984741211,59.810001373291016,8134900.0
2024-10-14,59.279998779296875,59.599998474121094,58.689998626708984,59.279998779296875,5988200.0
2024-10-13,59.019999186197914,59.55999883015951,58.62333297729492,59.06999969482422,6423066.666666667
2024-10-12,58.75999959309896,59.519999186197914,58.55666732788086,58.86000061035156,6857933.333333333
2024-10-11,58.5,59.47999954223633,58.4900016784668,58.650001525878906,7292800.0
2024-10-10,57.810001373291016,58.36000061035156,57.02000045776367,58.33000183105469,5154900.0
2024-10-09,58.09000015258789,58.400001525878906,57.540000915527344,57.93000030517578,8542900.0
2024-10-08,57.2599983215332,58.349998474121094,57.150001525878906,57.97999954223633,9101000.0
2024-10-07,57.13999938964844,57.470001220703125,56.43000030517578,56.72999954223633,7551200.0
2024-10-06,57.09333292643229,57.39666748046875,56.43333307902018,56.856666564941406,7051300.0
2024-10-05,57.04666646321615,57.323333740234375,56.436665852864586,56.983333587646484,6551400.0
2024-10-04,57.0,57.25,56.439998626708984,57.11000061035156,6051500.0
2024-10-03,57.5,57.560001373291016,56.22999954223633,56.70000076293945,7004100.0
2024-10-02,56.75,57.810001373291016,55.939998626708984,57.68000030517578,7418600.0
2024-10-01,57.7599983215332,57.869998931884766,56.7400016784668,57.16999816894531,8718200.0
2024-09-30,57.2400016784668,58.11000061035156,57.099998474121094,57.619998931884766,10328100.0
2024-09-29,57.4900016784668,58.11666742960612,57.029998779296875,57.526666005452476,9911500.0
2024-09-28,57.7400016784668,58.12333424886068,56.959999084472656,57.43333307902018,9494900.0
2024-09-27,57.9900016784668,58.130001068115234,56.88999938964844,57.34000015258789,9078300.0
2024-09-26,58.849998474121094,59.0,57.7599983215332,58.04999923706055,10296500.0
2024-09-25,58.0,58.45000076293945,57.630001068115234,58.380001068115234,8421700.0
2024-09-24,58.290000915527344,58.34000015258789,57.52000045776367,57.959999084472656,8920700.0
2024-09-23,57.45000076293945,58.5,57.279998779296875,58.290000915527344,9306000.0
2024-09-22,57.52666727701823,58.393333435058594,57.18333307902018,57.936667124430336,11099533.333333334
2024-09-21,57.60333379109701,58.28666687011719,57.08666737874349,57.583333333333336,12893066.666666666
2024-09-20,57.68000030517578,58.18000030517578,56.9900016784668,57.22999954223633,14686600.0
2024-09-19,58.25,58.43000030517578,57.40999984741211,57.970001220703125,9541700.0
2024-09-18,58.540000915527344,58.540000915527344,56.810001373291016,56.93000030517578,10214200.0
2024-09-17,58.04999923706055,58.77000045776367,57.4900016784668,58.5,10580500.0
2024-09-16,56.59000015258789,57.75,56.400001525878906,57.65999984741211,10663600.0
2024-09-15,56.54333368937174,57.356666564941406,56.163333892822266,57.14666620890299,9747833.333333334
2024-09-14,56.4966672261556,56.96333312988281,55.926666259765625,56.63333257039388,8832066.666666666
2024-09-13,56.45000076293945,56.56999969482422,55.689998626708984,56.119998931884766,7916300.0
2024-09-12,55.93000030517578,56.47999954223633,55.54999923706055,56.349998474121094,9074500.0
2024-09-11,54.27000045776367,55.869998931884766,53.959999084472656,55.790000915527344,12804800.0
2024-09-10,54.43000030517578,54.900001525878906,53.68000030517578,54.209999084472656,8367400.0
2024-09-09,54.040000915527344,54.83000183105469,54.0,54.290000915527344,9472500.0
2024-09-08,53.756666819254555,54.72666803995768,53.6933339436849,54.08666737874349,10731233.333333334
2024-09-07,53.47333272298177,54.62333424886068,53.38666788736979,53.88333384195963,11989966.666666666
2024-09-06,53.189998626708984,54.52000045776367,53.08000183105469,53.68000030517578,13248700.0
2024-09-05,53.02000045776367,53.779998779296875,52.91999816894531,53.029998779296875,8317000.0
2024-09-04,52.650001525878906,53.470001220703125,52.650001525878906,53.34000015258789,12220100.0
2024-09-03,55.9900016784668,56.58000183105469,53.18000030517578,53.52000045776367,14402300.0
2024-09-02,55.98000144958496,56.4925012588501,53.68000030517578,54.160000801086426,14013125.0
2024-09-01,55.970001220703125,56.40500068664551,54.18000030517578,54.80000114440918,13623950.0
2024-08-31,55.96000099182129,56.31750011444092,54.68000030517578,55.440001487731934,13234775.0
2024-08-30,55.95000076293945,56.22999954223633,55.18000030517578,56.08000183105469,12845600.0
2024-08-29,56.209999084472656,56.4900016784668,55.540000915527344,55.630001068115234,10702300.0
2024-08-28,56.56999969482422,56.97999954223633,55.22999954223633,55.77000045776367,13745800.0
2024-08-27,54.189998626708984,56.29999923706055,54.189998626708984,56.13999938964844,14889600.0
2024-08-26,53.81999969482422,55.04999923706055,53.779998779296875,54.75,12213500.0
2024-08-25,53.81666692097982,54.68333307902018,53.553332010904946,54.403333028157554,11451800.0
2024-08-24,53.813334147135414,54.31666692097982,53.32666524251302,54.0566660563151,10690100.0
2024-08-23,53.810001373291016,53.95000076293945,53.099998474121094,53.709999084472656,9928400.0
2024-08-22,53.540000915527344,54.2599983215332,53.209999084472656,53.45000076293945,10425700.0
2024-08-21,52.25,53.97999954223633,52.08000183105469,53.72999954223633,14558400.0
2024-08-20,52.650001525878906,52.91999816894531,51.79999923706055,51.939998626708984,12896000.0
2024-08-19,52.58000183105469,52.95000076293945,51.83000183105469,52.63999938964844,16562100.0
2024-08-18,52.91666793823242,53.20000076293945,51.903334299723305,52.583333333333336,18142366.666666668
2024-08-17,53.253334045410156,53.45000076293945,51.97666676839193,52.52666727701823,19722633.333333332
2024-08-16,53.59000015258789,53.70000076293945,52.04999923706055,52.470001220703125,21302900.0
2024-08-15,51.790000915527344,54.31999969482422,51.58000183105469,53.970001220703125,28826700.0
2024-08-14,52.02000045776367,52.529998779296875,51.08000183105469,51.650001525878906,32423000.0
2024-08-13,50.790000915527344,52.11000061035156,48.0,51.68000030517578,108992800.0
2024-08-12,55.599998474121094,56.34000015258789,55.08000183105469,55.869998931884766,10075100.0
2024-08-11,55.36666615804037,56.27333323160807,54.89666748046875,55.76333236694336,10573300.0
2024-08-10,55.13333384195963,56.20666631062826,54.71333312988281,55.65666580200195,11071500.0
2024-08-09,54.900001525878906,56.13999938964844,54.529998779296875,55.54999923706055,11569700.0
2024-08-08,54.0,54.88999938964844,53.7400016784668,54.31999969482422,9305800.0
2024-08-07,54.5,55.29999923706055,53.40999984741211,53.630001068115234,11238800.0
2024-08-06,52.93000030517578,55.11000061035156,52.65999984741211,54.08000183105469,16405700.0
2024-08-05,48.25,52.7400016784668,47.97999954223633,52.18000030517578,14448600.0
2024-08-04,49.61000061035156,52.77666727701823,49.03666687011719,52.31000010172526,14665100.0
2024-08-03,50.970001220703125,52.813332875569664,50.09333419799805,52.43999989827474,14881600.0
2024-08-02,52.33000183105469,52.849998474121094,51.150001525878906,52.56999969482422,15098100.0
2024-08-01,54.290000915527344,55.06999969482422,52.83000183105469,53.459999084472656,14099600.0
2024-07-31,53.5,54.5099983215332,52.79999923706055,54.31999969482422,23028900.0
2024-07-30,51.18000030517578,52.7599983215332,51.099998474121094,52.56999969482422,23648500.0
2024-07-29,49.90999984741211,51.290000915527344,49.59000015258789,50.970001220703125,16035300.0
2024-07-28,50.35333379109701,51.390000661214195,49.53000005086263,50.59000142415365,18893900.0
2024-07-27,50.7966677347819,51.49000040690104,49.46999994913737,50.210001627604164,21752500.0
2024-07-26,51.2400016784668,51.59000015258789,49.40999984741211,49.83000183105469,24611100.0
2024-07-25,50.5099983215332,51.599998474121094,49.529998779296875,50.81999969482422,40764300.0
2024-07-24,52.040000915527344,52.4900016784668,51.459999084472656,51.779998779296875,39208200.0
2024-07-23,53.88999938964844,54.720001220703125,52.34000015258789,52.54999923706055,17558000.0
2024-07-22,53.47999954223633,54.029998779296875,52.97999954223633,53.560001373291016,13869100.0
2024-07-21,53.62666575113932,54.019999186197914,52.96999994913737,53.55333455403646,14456033.333333334
2024-07-20,53.77333196004232,54.00999959309896,52.960000356038414,53.5466677347819,15042966.666666666
2024-07-19,53.91999816894531,54.0,52.95000076293945,53.540000915527344,15629900.0
2024-07-18,53.47999954223633,54.54999923706055,52.630001068115234,53.380001068115234,29138100.0
2024-07-17,56.91999816894531,57.38999938964844,55.099998474121094,55.290000915527344,17208200.0
2024-07-16,56.7599983215332,57.91999816894531,56.22999954223633,57.7400016784668,14404300.0
2024-07-15,57.75,57.79999923706055,56.47999954223633,56.61000061035156,15192400.0
2024-07-14,57.7533327738444,58.08999888102213,56.79666646321615,56.96333312988281,14810433.333333334
2024-07-13,57.756665547688804,58.379998524983726,57.11333338419596,57.31666564941406,14428466.666666666
2024-07-12,57.7599983215332,58.66999816894531,57.43000030517578,57.66999816894531,14046500.0
2024-07-11,58.0,58.5,57.369998931884766,57.54999923706055,13326300.0
2024-07-10,57.43000030517578,58.630001068115234,56.81999969482422,58.29999923706055,20298400.0
2024-07-09,59.630001068115234,60.15999984741211,57.349998474121094,57.47999954223633,25093400.0
